Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
G5,162288.14740983912,1.0,4/4,7,72,1
D6,162519.02503172142,1.0,4/4,7,73,1
G5,162819.56251754885,1.0,4/4,7,73,1
F♯5,163027.2201847826,1.0,4/4,7,73,1
G5,163234.87785201592,1.0,4/4,7,73,1
A5,163465.75547389823,0.5,4/4,7,74,1
G5,163639.24417146048,0.5,4/4,7,74,1
A5,163789.51291437418,0.5,4/4,7,74,1
B♭5,163893.3417479913,0.5,4/4,7,74,1
A5,163950.7306723109,1.0,4/4,7,74,1
D5,164135.1683848957,1.0,4/4,7,74,1
G5,164342.82605212947,0.5,4/4,7,75,1
A5,164423.4349310976,0.5,4/4,7,75,1
B♭5,164620.14358330838,1.0,4/4,7,75,1
A5,164711.7014772995,1.0,4/4,7,75,1
G5,164965.7990538299,1.0,4/4,7,75,1
F♯5,165196.6766757122,1.0,4/4,7,76,1
G5,165520.43411618858,1.0,4/4,7,76,1
D5,165635.2119648278,1.0,4/4,7,76,1
G5,165749.98981346746,1.0,4/4,7,76,1
D6,166073.7472539434,1.0,4/4,7,77,1
G5,166284.94893281846,1.0,4/4,7,77,1
F♯5,166558.72245235607,1.0,4/4,7,77,1
G5,166743.16016494134,1.0,4/4,7,77,1
D5,166997.2577414717,0.5,4/4,7,78,1
F♯5,167124.30652973734,0.5,4/4,7,78,1
A5,167228.135363354,2.0,4/4,7,78,1
D6,167922.0901536034,0.5,4/4,7,79,0
C♯6,168072.3588965171,0.5,4/4,7,79,0
D6,168176.18773013377,1.0,4/4,7,80,0
C6,168430.2853066646,0.5,4/4,7,80,0
B5,168534.11414028125,0.5,4/4,7,80,0
C6,168661.16292854646,1.0,4/4,7,80,0
B♭5,168892.04055042873,0.5,4/4,7,80,0
A5,168972.64942939687,0.5,4/4,7,80,0
B♭5,169099.69821766217,1.0,4/4,7,81,0
A5,169284.1359302473,0.5,4/4,7,81,0
G5,169736.26408359187,0.5,4/4,7,81,0
A5,169791.0597730951,1.0,4/4,7,81,0
A5,169853.09385391138,0.5,4/4,7,81,0
C6,169896.15991692516,0.5,4/4,7,81,0
B♭5,169976.76879589376,1.0,4/4,7,82,0
A5,170209.1269572893,1.0,4/4,7,82,0
G5,170438.5240396579,1.0,4/4,7,82,0
A5,170692.62161618826,0.5,4/4,7,82,0
F♯5,170819.67040445347,0.5,4/4,7,82,0
G5,170923.49923807057,2.0,4/4,7,83,0
D5,171338.81457253764,1.0,4/4,7,83,0
D6,171780.1142542273,0.5,4/4,7,83,0
C♯6,171812.84075592778,0.5,4/4,7,83,0
D6,171870.22968024737,1.0,4/4,7,84,0
C6,172147.54721142628,0.5,4/4,7,84,0
B5,172228.15609039488,0.5,4/4,7,84,0
C6,172401.6447879571,1.0,4/4,7,84,0
B♭5,172864.7219563242,0.5,4/4,7,84,0
A5,172925.84534547268,0.5,4/4,7,84,0
B♭5,172948.99954675668,1.0,4/4,7,85,0
A5,173047.8377443065,0.5,4/4,7,85,0
G5,173174.88653257166,0.5,4/4,7,85,0
A5,173232.27545689128,1.0,4/4,7,85,0
A5,173591.31012436256,0.5,4/4,7,85,0
C6,173613.4218216873,0.5,4/4,7,85,0
B♭5,173879.79033784365,1.0,4/4,7,86,0
A5,173924.90832253773,1.0,4/4,7,86,0
G5,174132.56598977107,1.0,4/4,7,86,0
A5,174317.0037023563,0.5,4/4,7,86,0
F♯5,174490.49239991856,0.5,4/4,7,86,0
G4,174640.76114283226,0.5,4/4,7,87,0
D5,174767.80993109758,0.5,4/4,7,87,0
G5,174825.1988554175,2.0,4/4,7,87,0
D6,175588.81350961246,0.5,4/4,7,79,1
C♯6,175808.74211647178,0.5,4/4,7,79,1
D6,175866.13104079137,1.0,4/4,7,80,1
C6,176143.44857197072,0.5,4/4,7,80,1
B5,176247.27740558737,0.5,4/4,7,80,1
C6,176351.10623920403,1.0,4/4,7,80,1
B♭5,176581.98386108634,0.5,4/4,7,80,1
A5,176687.48914329862,0.5,4/4,7,80,1
B♭5,176859.30139226525,1.0,4/4,7,81,1
A5,177020.51915020196,0.5,4/4,7,81,1
G5,177124.34798381862,0.5,4/4,7,81,1
A5,177181.73690813867,1.0,4/4,7,81,1
A5,177556.2794856354,0.5,4/4,7,81,1
C6,177586.10322758276,0.5,4/4,7,81,1
B♭5,177736.37197049693,1.0,4/4,7,82,1
A5,177897.5897284332,1.0,4/4,7,82,1
G5,178151.68730496403,1.0,4/4,7,82,1
A5,178382.5649268459,0.5,4/4,7,82,1
F♯5,178509.61371511102,0.5,4/4,7,82,1
G5,178590.22259407962,2.0,4/4,7,83,1
D5,179353.83724827462,1.0,4/4,7,83,1
D6,179419.7175213827,0.5,4/4,7,83,1
C♯6,179456.34415728835,0.5,4/4,7,83,1
D6,179606.61290020202,1.0,4/4,7,84,1
C6,179837.49052208388,0.5,4/4,7,84,1
B5,179918.0994010525,0.5,4/4,7,84,1
C6,180045.14818931764,1.0,4/4,7,84,1
B♭5,180322.46572049652,0.5,4/4,7,84,1
A5,180449.5145087622,0.5,4/4,7,84,1
B♭5,180553.34334237888,1.0,4/4,7,85,1
A5,180691.34114566678,0.5,4/4,7,85,1
G5,181143.4692990116,0.5,4/4,7,85,1
A5,181192.09105948353,1.0,4/4,7,85,1
A5,181230.868857859,0.5,4/4,7,85,1
C6,181256.92522304782,0.5,4/4,7,85,1
B♭5,181523.29373920418,1.0,4/4,7,86,1
A5,181614.85163319533,1.0,4/4,7,86,1
G5,181799.28934578013,1.0,4/4,7,86,1
A5,181914.06719441974,0.5,4/4,7,86,1
F♯5,182133.99580127912,0.5,4/4,7,86,1
G4,182330.70445348983,0.5,4/4,7,87,1
D5,182457.75324175527,0.5,4/4,7,87,1
G5,182515.70395235522,2.0,4/4,7,87,1
B4,183487.73641210678,0.5,4/4,7,88,0
C5,183614.785200372,0.5,4/4,7,88,0
D5,183765.05394328566,1.5,4/4,7,89,0
E5,184169.42026273024,0.5,4/4,7,89,0
D5,184250.02914169838,1.5,4/4,7,89,0
E5,184654.3954611429,0.5,4/4,7,89,0
D5,185129.743569136,3.0,4/4,7,90,0
G5,185450.85716040598,1.0,4/4,7,90,0
D5,185704.95473693684,0.5,4/4,7,91,0
E5,185855.22347985054,0.5,4/4,7,91,0
D5,185912.61240417016,0.5,4/4,7,91,0
G5,186062.88114708388,0.5,4/4,7,91,0
D5,186143.49002605246,0.5,4/4,7,91,0
E5,186340.19867826323,0.5,4/4,7,91,0
D5,186397.58760258288,0.5,4/4,7,91,0
B5,186547.85634549655,0.5,4/4,7,91,0
D5,186674.90513376216,1.0,4/4,7,92,0
G5,186952.22266494107,1.0,4/4,7,92,0
0,187206.07422151958,1.0,4/4,7,92,0
G4,187297.87813546258,0.5,4/4,7,92,0
A4,187633.90651556494,0.5,4/4,7,92,0
B4,187784.1752584787,1.5,4/4,7,93,0
C5,188234.98148722027,0.5,4/4,7,93,0
B4,188338.81032083693,1.5,4/4,7,93,0
C5,188743.17664028148,0.5,4/4,7,93,0
B4,188963.10524714075,3.0,4/4,7,94,0
E5,189655.7381127872,1.0,4/4,7,94,0
B4,189793.73591607492,0.5,4/4,7,95,0
C5,189944.00465898862,0.5,4/4,7,95,0
B4,190047.83349260574,0.5,4/4,7,95,0
E5,190267.76209946506,0.5,4/4,7,95,0
B4,190294.30752456252,0.5,4/4,7,95,0
C5,190452.19981204983,0.5,4/4,7,95,0
B4,190532.80869101844,0.5,4/4,7,95,0
G5,190683.07743393214,0.5,4/4,7,95,0
B4,190763.68631290027,1.0,4/4,7,96,0
E5,191064.22379872814,1.0,4/4,7,96,0
0,191339.23170441782,1.0,4/4,7,96,0
C♯5,191502.7590878438,0.5,4/4,7,96,0
D5,191676.24778540598,0.5,4/4,7,96,0
E5,191780.46677144922,0.5,4/4,7,97,0
E5,191970.4985006315,0.5,4/4,7,97,0
E5,191974.96134065744,0.5,4/4,7,97,0
E5,191979.42418068333,0.5,4/4,7,97,0
E5,191983.88702070923,0.5,4/4,7,97,0
E5,191988.34986073512,0.5,4/4,7,97,0
E5,192851.78268720128,0.5,4/4,7,97,0
E5,192857.54793569524,0.5,4/4,7,97,0
E5,192863.3131841892,0.75,4/4,7,98,0
F♯5,192987.04010754311,0.25,4/4,7,98,0
E5,193027.34454702734,0.5,4/4,7,98,0
E5,193319.33822326607,0.5,4/4,7,98,0
E5,193326.14176295802,0.75,4/4,7,98,0
F♯5,193425.57539665868,0.25,4/4,7,98,0
E5,193489.09979079152,0.5,4/4,7,98,0
E5,193668.82987972666,0.5,4/4,7,98,0
E5,193676.68871298395,0.5,4/4,7,99,0
C♯5,193707.70647304782,0.5,4/4,7,99,0
E5,193834.75526131302,0.5,4/4,7,99,0
A5,193938.58409492968,0.5,4/4,7,99,0
E5,194107.26859216622,0.5,4/4,7,99,0
C♯5,194169.461716812,0.5,4/4,7,99,0
E5,194366.17036902276,0.5,4/4,7,99,0
A5,194404.30226462998,0.5,4/4,7,99,0
E5,194573.8280362565,0.5,4/4,7,100,0
C♯5,194631.21696057613,0.5,4/4,7,100,0
E5,194804.70565813835,0.5,4/4,7,100,0
A5,194891.90662960158,0.5,4/4,7,100,0
0,195337.4426904515,1.0,4/4,7,100,0
F♯5,195429.0005844422,0.5,4/4,7,100,0
G5,195532.82941805926,0.5,4/4,7,100,0
A5,195613.43829702743,0.5,4/4,7,101,0
A5,195800.92815377822,0.5,4/4,7,101,0
A5,195804.48736090635,0.5,4/4,7,101,0
A5,195808.04656803448,0.5,4/4,7,101,0
A5,195811.60577516255,0.5,4/4,7,101,0
A5,195815.16498229062,0.5,4/4,7,101,0
A5,195818.72418941875,0.5,4/4,7,101,0
A5,196705.04762572155,0.5,4/4,7,101,0
A5,196713.57562695915,0.75,4/4,7,102,0
B5,196750.74192160222,0.25,4/4,7,102,0
A5,196814.266315735,0.5,4/4,7,102,0
A5,197196.92718881546,0.5,4/4,7,102,0
A5,197203.7307285074,0.75,4/4,7,102,0
B5,197213.93603804533,0.25,4/4,7,102,0
A5,197376.39090970543,0.5,4/4,7,102,0
A5,197569.74366434023,0.5,4/4,7,102,0
A5,197577.60249759755,0.5,4/4,7,103,0
F♯5,197587.50806034918,0.5,4/4,7,103,0
A5,197644.89698466926,0.5,4/4,7,103,0
D6,197818.38568223148,0.5,4/4,7,103,0
A5,197968.65442514519,0.5,4/4,7,103,0
F♯5,198095.7032134104,0.5,4/4,7,103,0
A5,198153.09213773048,0.5,4/4,7,103,0
D6,198280.14092599563,0.5,4/4,7,103,0
A5,198430.40966890936,0.5,4/4,7,104,0
F♯5,198534.23850252604,0.5,4/4,7,104,0
A5,198638.0673361431,0.5,4/4,7,104,0
D6,198765.11612440832,0.5,4/4,7,104,0
0,199077.92454986172,1.0,4/4,7,104,0
C♯6,199146.26248920432,0.5,4/4,7,104,0
B5,199273.3112774695,0.5,4/4,7,104,0
A5,199377.14011108616,0.5,4/4,7,105,0
D6,199543.28129412208,0.5,4/4,7,105,0
C♯6,199677.67759691406,0.5,4/4,7,105,0
B5,199781.50643053072,0.5,4/4,7,105,0
A5,199862.11530949883,0.5,4/4,7,105,0
G5,200000.39945366987,0.5,4/4,7,105,0
F♯5,200139.4328406782,0.5,4/4,7,105,0
E5,200255.81036967383,0.5,4/4,7,105,0
D5,200300.65059861448,1.5,4/4,7,106,0
E5,200658.57700876193,0.5,4/4,7,106,0
E5,200888.40897341774,1.5,4/4,7,106,0
D5,201329.31184436282,0.5,4/4,7,106,0
D5,201474.6536485381,0.5,4/4,7,107,0
F♯5,201513.74955694808,0.5,4/4,7,107,0
D5,201687.23825451027,0.5,4/4,7,107,0
F♯5,201721.40722418134,0.5,4/4,7,107,0
A4,201848.45601244704,0.5,4/4,7,107,0
D5,201998.72475536074,0.5,4/4,7,107,0
F♯4,202079.33363432888,0.5,4/4,7,107,0
A4,202183.16246794554,0.5,4/4,7,107,0
D4,202286.99130156264,3.0,4/4,7,108,0
B4,203072.50398580276,0.5,4/4,7,88,1
C5,203362.09245660808,0.5,4/4,7,88,1
D5,203512.36119952178,1.5,4/4,7,89,1
E5,203963.16742826335,0.5,4/4,7,89,1
D5,204043.7763072315,1.5,4/4,7,89,1
E5,204587.4623545672,0.5,4/4,7,89,1
D5,205062.81046256027,3.0,4/4,7,90,1
G5,205360.70409918178,1.0,4/4,7,90,1
D5,205545.14181176655,0.5,4/4,7,91,1
E5,205881.1701918685,0.5,4/4,7,91,1
D5,205944.60820744492,0.5,4/4,7,91,1
G5,205972.72808585962,0.5,4/4,7,91,1
D5,206030.11701017924,0.5,4/4,7,91,1
E5,206176.85997093323,0.5,4/4,7,91,1
D5,206214.55472276447,0.5,4/4,7,91,1
B5,206388.04342032672,0.5,4/4,7,91,1
D5,206561.53211788894,1.0,4/4,7,92,1
G5,206862.06960371678,1.0,4/4,7,92,1
0,207185.82704419276,1.0,4/4,7,92,1
G4,207370.26475677802,0.5,4/4,7,92,1
A4,207497.3135450432,0.5,4/4,7,92,1
B4,207601.14237865986,1.5,4/4,7,93,1
C5,208098.3885166985,0.5,4/4,7,93,1
B4,208155.77744101812,1.5,4/4,7,93,1
C5,208560.14376046264,0.5,4/4,7,93,1
B4,208803.29232197048,3.0,4/4,7,94,1
E5,209565.58505156246,1.0,4/4,7,94,1
B4,209633.92299090512,0.5,4/4,7,95,1
C5,209807.41168846734,0.5,4/4,7,95,1
B4,209934.46047673252,0.5,4/4,7,95,1
E5,210147.49014503913,0.5,4/4,7,95,1
B4,210170.52030880918,0.5,4/4,7,95,1
C5,210292.38688687998,0.5,4/4,7,95,1
B4,210419.43567514519,0.5,4/4,7,95,1
G5,210546.48446341036,0.5,4/4,7,95,1
B4,210627.09334237894,1.0,4/4,7,96,1
E5,210997.29069215196,1.0,4/4,7,96,1
0,211238.76157823022,1.0,4/4,7,96,1
C♯5,211412.60602661927,0.5,4/4,7,96,1
D5,211562.8747695332,0.5,4/4,7,96,1
E5,211736.36346709527,0.5,4/4,7,97,1
E5,212796.42203912704,0.5,4/4,7,97,1
E5,212798.93319984133,0.5,4/4,7,97,1
E5,212801.4443605556,0.5,4/4,7,97,1
E5,212803.95552126988,0.5,4/4,7,97,1
E5,212806.4666819842,0.5,4/4,7,97,1
E5,212808.97784269846,0.5,4/4,7,97,1
E5,212811.48900341275,0.5,4/4,7,97,1
E5,212814.00016412704,0.75,4/4,7,98,1
F♯5,212850.44713702155,0.25,4/4,7,98,1
E5,212887.19398120051,0.5,4/4,7,98,1
E5,212917.2275713718,0.5,4/4,7,98,1
E5,212923.89419772627,0.75,4/4,7,98,1
F♯5,212963.9030610577,0.25,4/4,7,98,1
E5,213004.20750054184,0.5,4/4,7,98,1
E5,213243.38148758022,0.5,4/4,7,98,1
E5,213251.49192190226,0.5,4/4,7,99,1
C♯5,213617.55341182332,0.5,4/4,7,99,1
E5,213744.60220008873,0.5,4/4,7,99,1
A5,213894.87094300232,0.5,4/4,7,99,1
E5,214068.35964056512,0.5,4/4,7,99,1
C♯5,214265.06829277574,0.5,4/4,7,99,1
E5,214327.0199576976,0.5,4/4,7,99,1
A5,214350.17420764928,0.5,4/4,7,99,1
E5,214536.11805203732,0.5,4/4,7,100,1
C♯5,214587.50380864853,0.5,4/4,7,100,1
E5,214784.21246085953,0.5,4/4,7,100,1
A5,214837.778474258,0.5,4/4,7,100,1
0,215131.18985598438,1.0,4/4,7,100,1
F♯5,215315.62756856915,0.5,4/4,7,100,1
G5,215373.01649288944,0.5,4/4,7,100,1
A5,215500.06528115438,0.5,4/4,7,101,1
A5,216581.2623140125,0.5,4/4,7,101,1
A5,216583.7734747268,0.5,4/4,7,101,1
A5,216586.28463544106,0.5,4/4,7,101,1
A5,216588.79579615535,0.5,4/4,7,101,1
A5,216591.30695686964,0.5,4/4,7,101,1
A5,216593.81811758393,0.5,4/4,7,101,1
A5,216596.32927829822,0.5,4/4,7,101,1
A5,216598.8404390125,0.75,4/4,7,102,1
B5,216614.14895108072,0.25,4/4,7,102,1
A5,216747.33320915856,0.5,4/4,7,102,1
A5,217048.06748111558,0.5,4/4,7,102,1
A5,217055.6629672267,0.75,4/4,7,102,1
B5,217099.12414949332,0.25,4/4,7,102,1
A5,217162.64854362604,0.5,4/4,7,102,1
A5,217469.11915573504,0.5,4/4,7,102,1
A5,217477.05035393944,0.5,4/4,7,103,1
F♯5,217497.3549991247,0.5,4/4,7,103,1
A5,217554.743923445,0.5,4/4,7,103,1
D6,217728.23262100702,0.5,4/4,7,103,1
A5,217832.06145462347,0.5,4/4,7,103,1
F♯5,218028.77010683442,0.5,4/4,7,103,1
A5,218065.3192102628,0.5,4/4,7,103,1
D6,218189.9878647711,0.5,4/4,7,103,1
A5,218270.59674373944,0.5,4/4,7,104,1
F♯5,218444.08544130158,0.5,4/4,7,104,1
A5,218524.69432027024,0.5,4/4,7,104,1
D6,218628.52315388687,0.5,4/4,7,104,1
0,218901.33890340067,1.0,4/4,7,104,1
C♯6,219079.32938262832,0.5,4/4,7,104,1
B5,219206.37817089338,0.5,4/4,7,104,1
A5,219310.20700451027,0.5,4/4,7,105,1
D6,219460.47574742418,0.5,4/4,7,105,1
C♯6,219610.7444903381,0.5,4/4,7,105,1
B5,219714.57332395494,0.5,4/4,7,105,1
A5,219795.1822029229,0.5,4/4,7,105,1
G5,219922.23099118873,0.5,4/4,7,105,1
F♯5,220049.27977945376,0.5,4/4,7,105,1
E5,220178.4616118895,0.5,4/4,7,105,1
D5,220256.937446687,1.5,4/4,7,106,1
E5,220661.30376613166,0.5,4/4,7,106,1
E5,221298.17102387376,1.5,4/4,7,106,1
D5,221316.24084467793,0.5,4/4,7,106,1
D5,221397.49890705888,0.5,4/4,7,107,1
F♯5,221470.03640502054,0.5,4/4,7,107,1
D5,221550.6452839886,0.5,4/4,7,107,1
F♯5,221700.91402690246,0.5,4/4,7,107,1
A4,221804.74286051939,0.5,4/4,7,107,1
D5,221978.23155808184,0.5,4/4,7,107,1
F♯4,222058.84043705018,0.5,4/4,7,107,1
A4,222157.41943896323,0.5,4/4,7,107,1
D4,222312.93801358098,3.0,4/4,7,108,1
F♯5,223237.77042571214,0.5,4/4,7,109,0
G5,223364.81921397755,0.5,4/4,7,109,0
A5,223515.08795689142,1.5,4/4,7,110,0
B5,223942.67423098462,0.5,4/4,7,110,0
A5,224069.72301924962,1.5,4/4,7,110,0
B5,224427.6494293969,0.5,4/4,7,110,0
A5,225065.53721992992,3.0,4/4,7,111,0
F♯5,225363.43085655148,0.5,4/4,7,111,0
G5,225490.47964481646,0.5,4/4,7,111,0
A5,225594.30847843311,0.5,4/4,7,112,0
F♯5,225791.01713064406,0.5,4/4,7,112,0
E5,225918.0659189095,0.5,4/4,7,112,0
D5,225998.67479787784,0.5,4/4,7,112,0
B5,226079.28367684607,0.5,4/4,7,112,0
G5,226245.82699990427,0.5,4/4,7,112,0
F♯5,226333.38125337692,0.5,4/4,7,112,0
E5,226517.58865550728,0.5,4/4,7,112,0
A5,226541.0389206098,0.5,4/4,7,113,0
F♯5,226714.52761817232,0.5,4/4,7,113,0
D5,226819.37486502092,1.0,4/4,7,113,0
0,226912.25393530412,1.0,4/4,7,113,0
E5,227326.55160485074,0.5,4/4,7,113,0
F♯5,227360.72057452178,0.5,4/4,7,113,0
G5,227487.76936278673,1.5,4/4,7,114,0
A5,227892.13568223128,0.5,4/4,7,114,0
G5,227995.96451584814,1.5,4/4,7,114,0
A5,228113.82496398536,0.5,4/4,7,114,0
G5,228119.65262382975,3.0,4/4,7,115,0
B4,229266.45239850122,0.5,4/4,7,115,0
C5,229416.72114141515,0.5,4/4,7,115,0
D5,229536.15701469412,0.5,4/4,7,116,0
B4,229624.37880864888,0.5,4/4,7,116,0
A4,229774.64755156258,0.5,4/4,7,116,0
G4,229878.476385179,0.5,4/4,7,116,0
E5,230005.52517344488,0.5,4/4,7,116,0
C5,230101.37405205859,0.5,4/4,7,116,0
B4,230166.74293138087,0.5,4/4,7,116,0
A4,230317.0116742948,0.5,4/4,7,116,0
D5,230444.06046256024,0.5,4/4,7,117,0
B4,230524.66934152856,0.5,4/4,7,117,0
G4,230698.15803909095,1.0,4/4,7,117,0
0,231068.35538886444,1.0,4/4,7,117,0
A4,231136.69332820614,0.5,4/4,7,117,0
B4,231263.74211647207,0.5,4/4,7,117,0
C5,231414.01085938554,1.0,4/4,7,118,0
C6,232490.30168398988,1.0,4/4,7,118,0
C6,232496.29979070995,1.0,4/4,7,118,0
C6,232502.29789743,1.0,4/4,7,118,0
E5,232546.50093875072,0.5,4/4,7,119,0
C6,232603.8898630702,0.5,4/4,7,119,0
C6,232977.03417415416,0.5,4/4,7,119,0
C6,232981.8087203016,0.5,4/4,7,119,0
C6,232986.58326644904,0.5,4/4,7,119,0
C6,232991.35781259646,0.5,4/4,7,119,0
C6,233215.91384974867,0.5,4/4,7,119,0
C6,233494.78972992752,0.5,4/4,7,119,0
F♯5,233539.67129022462,1.0,4/4,7,120,0
C6,233909.8686399981,1.0,4/4,7,120,0
C6,234438.43645978358,1.0,4/4,7,120,0
C6,234448.59363106894,1.0,4/4,7,120,0
G4,234463.18177775302,0.5,4/4,7,121,0
B5,234659.8904299636,0.5,4/4,7,121,0
B5,234833.47125326926,0.5,4/4,7,121,0
B5,234836.8097343739,0.5,4/4,7,121,0
B5,234840.14821547858,0.5,4/4,7,121,0
B5,234843.48669658328,0.5,4/4,7,121,0
B5,234846.82517768786,0.5,4/4,7,121,0
B5,234850.16365879253,0.5,4/4,7,121,0
C5,234875.8532630138,1.0,4/4,7,122,0
B5,234899.85644755073,1.0,4/4,7,122,0
B5,236392.79779798468,1.0,4/4,7,122,0
B5,236401.04017238654,1.0,4/4,7,122,0
C♯5,236472.74243534927,1.0,4/4,7,123,0
B5,236726.84001188006,0.5,4/4,7,123,0
G5,236853.88880014533,0.5,4/4,7,123,0
A5,236957.7176337623,0.5,4/4,7,123,0
F♯5,237224.08614991882,0.5,4/4,7,123,0
G5,237351.1349381838,0.5,4/4,7,123,0
E5,237431.74381715173,0.5,4/4,7,123,0
F♯5,237546.93675413093,0.5,4/4,7,124,0
D5,237639.87673214826,0.5,4/4,7,124,0
G5,237696.7904087053,0.5,4/4,7,124,0
E5,237779.18925075568,0.5,4/4,7,124,0
F♯5,237927.66803058758,0.5,4/4,7,124,0
D5,238127.60646045633,0.5,4/4,7,124,0
G5,238158.54565246956,0.5,4/4,7,124,0
E5,238285.5944407345,0.5,4/4,7,124,0
F♯5,238389.42327435187,0.5,4/4,7,125,0
D5,238655.791790508,0.5,4/4,7,125,0
A5,238806.0605334217,1.0,4/4,7,125,0
0,238870.48463410087,1.0,4/4,7,125,0
C5,239105.27609464648,1.0,4/4,7,125,0
B4,239266.49385258323,0.5,4/4,7,126,0
G4,239532.86236873933,0.5,4/4,7,126,0
A4,239636.69120235578,0.5,4/4,7,126,0
B4,239717.3000813246,0.5,4/4,7,126,0
C5,239844.34886958956,0.5,4/4,7,126,0
D5,239971.39765785492,0.5,4/4,7,126,0
E5,240098.4464461203,0.5,4/4,7,126,0
F♯5,240179.05532508867,0.5,4/4,7,126,0
G5,240282.88415870554,1.5,4/4,7,127,0
A5,240710.47043279855,0.5,4/4,7,127,0
A5,241221.03938160508,1.5,4/4,7,127,0
G5,241265.10549515652,0.5,4/4,7,127,0
G5,241459.37517281628,0.5,4/4,7,128,0
B5,241519.20307168728,0.5,4/4,7,128,0
G5,241669.47181460127,0.5,4/4,7,128,0
B5,241750.08069356962,0.5,4/4,7,128,0
D5,241946.78934578013,0.5,4/4,7,128,0
G5,242004.17827009954,0.5,4/4,7,128,0
B4,242108.0071037169,0.5,4/4,7,128,0
D5,242304.71575592746,0.5,4/4,7,128,0
G4,242362.1046802472,3.0,4/4,7,129,0
D5,242845.7579540571,1.0,4/4,7,70,2
G5,243726.79430609735,0.5,4/4,7,71,2
A5,243853.8430943631,0.5,4/4,7,71,2
B♭5,244120.21161051933,1.0,4/4,7,71,2
A5,244188.54954986187,1.0,4/4,7,71,2
G5,244442.64712639272,1.0,4/4,7,71,2
F♯5,244743.18461221966,1.0,4/4,7,72,2
G5,244950.8422794535,1.0,4/4,7,72,2
D5,245181.71990133566,1.0,4/4,7,72,2
G5,245226.83788602974,1.0,4/4,7,72,2
D6,245597.03523580314,1.0,4/4,7,73,2
G5,245851.13281233344,1.0,4/4,7,73,2
F♯5,246058.79047956716,1.0,4/4,7,73,2
G5,246266.44814680054,1.0,4/4,7,73,2
A5,246515.22387844732,0.5,4/4,7,74,2
G5,246694.0344208938,0.5,4/4,7,74,2
A5,246844.30316380734,0.5,4/4,7,74,2
B♭5,247133.89163461202,0.5,4/4,7,74,2
A5,247159.97893515183,1.0,4/4,7,74,2
D5,247259.6184982743,1.0,4/4,7,74,2
G5,247467.27616550808,0.5,4/4,7,75,2
A5,247524.66508982787,0.5,4/4,7,75,2
B♭5,247744.59369668723,1.0,4/4,7,75,2
A5,247859.3715453269,1.0,4/4,7,75,2
G5,248090.24916720839,1.0,4/4,7,75,2
F♯5,248367.5666983877,1.0,4/4,7,76,2
G5,248553.25459859075,1.0,4/4,7,76,2
D5,248806.10198750373,1.0,4/4,7,76,2
G5,248897.65988149488,1.0,4/4,7,76,2
D6,249244.63727661906,1.0,4/4,7,77,2
G5,249521.95480779844,1.0,4/4,7,77,2
F♯5,249683.17256573486,1.0,4/4,7,77,2
G5,249914.05018761713,1.0,4/4,7,77,2
D5,250144.9278094989,0.5,4/4,7,78,2
F♯5,250295.19655241244,0.5,4/4,7,78,2
A5,250445.46529532678,2.0,4/4,7,78,2
D5,251069.7602216306,1.0,4/4,7,70,3
G5,251277.41788886406,0.5,4/4,7,71,3
A5,251404.46667712973,0.5,4/4,7,71,3
B♭5,251601.17532934048,1.0,4/4,7,71,3
A5,251739.173132628,1.0,4/4,7,71,3
G5,251946.83079986167,1.0,4/4,7,71,3
F♯5,252363.4680589321,1.0,4/4,7,72,3
G5,252478.24590757184,1.0,4/4,7,72,3
D5,252662.68362015614,1.0,4/4,7,72,3
G5,252870.34128738995,1.0,4/4,7,72,3
D6,253104.3604514121,1.0,4/4,7,73,3
G5,253355.316485803,1.0,4/4,7,73,3
F♯5,253655.85397163083,1.0,4/4,7,73,3
G5,253770.63182026986,1.0,4/4,7,73,3
A5,254017.33839091918,0.5,4/4,7,74,3
G5,254314.31786760542,0.5,4/4,7,74,3
A5,254358.1939487248,0.5,4/4,7,74,3
B♭5,254405.87576159654,0.5,4/4,7,74,3
A5,254486.48464056492,1.0,4/4,7,74,3
D5,254717.36226244675,1.0,4/4,7,74,3
G5,254948.23988432912,0.5,4/4,7,75,3
A5,255031.61021675135,0.5,4/4,7,75,3
B♭5,255225.55741550788,1.0,4/4,7,75,3
A5,255363.55521879604,1.0,4/4,7,75,3
G5,255594.43284067808,1.0,4/4,7,75,3
F♯5,255894.97032650598,1.0,4/4,7,76,3
G5,256102.62799373904,1.0,4/4,7,76,3
D5,256287.06570632424,1.0,4/4,7,76,3
G5,256471.50341890944,1.0,4/4,7,76,3
D6,256726.6790842239,1.0,4/4,7,77,3
G5,256979.69857197104,1.0,4/4,7,77,3
F♯5,257187.356239204,1.0,4/4,7,77,3
G5,257418.2338610864,1.0,4/4,7,77,3
D5,257625.89152831992,0.5,4/4,7,78,3
F♯5,257752.9403165851,0.5,4/4,7,78,3
A5,257879.9891048507,2.0,4/4,7,78,3
D6,258550.72394045148,0.5,4/4,7,79,2
C♯6,258677.77272871646,0.5,4/4,7,79,2
D6,258874.48138092746,1.0,4/4,7,80,2
C6,259082.13904816122,0.5,4/4,7,80,2
B5,259139.52797248098,0.5,4/4,7,80,2
C6,259289.79671539462,1.0,4/4,7,80,2
B♭5,259520.67433727693,0.5,4/4,7,80,2
A5,259601.28321624486,0.5,4/4,7,80,2
