Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
F4,218975.26112511696,0.5,4/4,2,62,0
G4,219156.75050991864,0.5,4/4,2,63,0
E5,219531.21811207815,0.5,4/4,2,63,0
A4,219751.1467189379,0.5,4/4,2,63,0
C♯5,219947.85537114862,0.5,4/4,2,63,0
D5,220260.66379660208,0.5,4/4,2,63,0
D6,220634.7777032199,0.25,4/4,2,63,0
C♯6,220683.43652548533,0.25,4/4,2,63,0
D6,220723.74096496962,0.5,4/4,2,63,0
F4,221059.76934507155,0.5,4/4,2,63,0
G4,221302.91790657936,1.0,4/4,2,64,0
A4,221928.5347574866,1.0,4/4,2,64,0
D4,222809.5711095272,1.0,4/4,2,64,0
0,223922.80700805347,1.0,4/4,2,64,0
A4,226614.99982267906,1.0,4/4,3,65,0
D5,226985.19717245255,1.0,4/4,3,65,0
C♯5,227146.41493038883,1.0,4/4,3,65,0
F5,227377.2925522711,1.0,4/4,3,65,0
E5,227701.04999274752,1.0,4/4,3,65,0
D5,227815.82784138672,1.0,4/4,3,65,0
G5,228000.26555397196,2.0,4/4,3,66,0
F5,228508.4607070332,1.0,4/4,3,66,0
E5,228739.33832891498,1.0,4/4,3,66,0
A5,229016.65586009435,1.0,4/4,3,66,0
G5,229108.21375408504,1.0,4/4,3,66,0
B♭5,229292.65146667027,1.0,4/4,3,67,0
A5,229523.52908855214,1.0,4/4,3,67,0
G5,229707.9668011374,1.0,4/4,3,67,0
F5,229985.28433231628,1.0,4/4,3,67,0
E5,230100.06218095595,1.0,4/4,3,67,0
D5,230795.33889580832,1.0,4/4,3,67,0
A4,230906.10332758914,1.0,4/4,3,68,0
D5,230929.257309444,1.0,4/4,3,68,0
C♯5,230977.1327591872,1.0,4/4,3,68,0
F5,231231.23033571802,1.0,4/4,3,68,0
E5,231392.44809365427,1.0,4/4,3,68,0
D5,231646.54567018512,1.0,4/4,3,68,0
G5,231807.76342812134,2.0,4/4,3,69,0
F5,232315.95858118255,1.0,4/4,3,69,0
E5,232500.39629376784,1.0,4/4,3,69,0
A5,232708.05396100113,1.0,4/4,3,69,0
G5,232962.15153753196,1.0,4/4,3,69,0
B♭5,233285.9089780079,1.0,4/4,3,70,0
A5,233470.34669059314,1.0,4/4,3,70,0
A4,233541.64872642662,1.0,4/4,3,70,0
C♯5,233746.34229716912,1.0,4/4,3,70,0
D5,234070.09973764504,2.0,4/4,3,70,0
F5,234647.95475465228,1.0,4/4,3,71,0
C5,234971.71219512823,1.0,4/4,3,71,0
D5,235202.5898170105,1.0,4/4,3,71,0
A4,235410.24748424382,1.0,4/4,3,71,0
B♭4,235617.90515147758,1.0,4/4,3,71,0
G4,235802.3428640624,1.0,4/4,3,71,0
C5,236033.2204859447,2.0,4/4,3,72,0
A4,236494.97572970888,1.0,4/4,3,72,0
F4,236725.85335159072,1.0,4/4,3,72,0
F5,237140.38026473855,1.0,4/4,3,72,0
D5,237164.38864070628,1.0,4/4,3,72,0
B4,237302.3864439945,1.0,4/4,3,73,0
G4,237579.70397517344,1.0,4/4,3,73,0
D5,237764.14168775862,1.0,4/4,3,73,0
G5,237991.59899359746,1.0,4/4,3,73,0
E5,238341.99670476542,1.0,4/4,3,73,0
C5,238408.23625266794,1.0,4/4,3,73,0
F5,238617.99231134134,1.0,4/4,3,74,0
A5,238848.86993322367,1.0,4/4,3,74,0
G5,239056.527600457,1.0,4/4,3,74,0
B♭5,239287.40522233926,1.0,4/4,3,74,0
A5,239448.62298027554,1.0,4/4,3,74,0
G5,239702.7205568064,0.5,4/4,3,74,0
F5,239829.7693450716,0.5,4/4,3,74,0
D6,239910.37822403968,2.0,4/4,3,75,0
B♭5,240395.35342245235,1.0,4/4,3,75,0
A5,240649.4509989832,0.5,4/4,3,75,0
G5,240683.61996865427,0.5,4/4,3,75,0
C6,240833.888711568,1.0,4/4,3,75,0
E5,241041.54637880175,1.0,4/4,3,75,0
F5,241249.20404603507,1.0,4/4,3,76,0
G5,241433.6417586203,1.0,4/4,3,76,0
C5,241664.51938050264,1.0,4/4,3,76,0
E5,241895.39700238442,1.0,4/4,3,76,0
F5,242126.27462426678,2.0,4/4,3,76,0
A4,242820.22941451616,1.0,4/4,3,77,0
D5,243143.9868549921,1.0,4/4,3,77,0
C♯5,243305.20461292882,1.0,4/4,3,77,0
F5,243605.74209875622,1.0,4/4,3,77,0
E5,243743.73990204444,1.0,4/4,3,77,0
D5,243928.17761462924,1.0,4/4,3,77,0
G5,244205.49514580859,2.0,4/4,3,78,0
F5,244644.03043492424,1.0,4/4,3,78,0
E5,244898.12801145454,1.0,4/4,3,78,0
A5,245036.12581474276,1.0,4/4,3,78,0
G5,245290.22339127335,1.0,4/4,3,78,0
B♭5,245474.66110385838,1.0,4/4,3,79,0
A5,245751.97863503775,1.0,4/4,3,79,0
G5,246098.95603016223,1.0,4/4,3,79,0
F5,246283.39374274746,1.0,4/4,3,79,0
E5,246398.17159138666,1.0,4/4,3,79,0
D5,246652.26916791752,1.0,4/4,3,79,0
A4,246836.70688050232,1.0,4/4,3,80,0
D5,247090.8044570331,1.0,4/4,3,80,0
C♯5,247276.15801397758,1.0,4/4,3,80,0
F5,247506.11979150024,1.0,4/4,3,80,0
E5,247667.33754943646,1.0,4/4,3,80,0
D5,247921.4351259673,1.0,4/4,3,80,0
G5,248105.87283855208,2.0,4/4,3,81,0
F5,248590.8480369648,1.0,4/4,3,81,0
E5,248891.38552279264,1.0,4/4,3,81,0
A5,249006.1633714323,1.0,4/4,3,81,0
G5,249237.04099331418,1.0,4/4,3,81,0
B♭5,249467.91861519648,1.0,4/4,3,82,0
A5,249722.01619172684,1.0,4/4,3,82,0
A4,249981.16651543224,1.0,3/2,3,82,0
C♯5,250067.67166224835,1.0,3/2,3,82,0
D5,250437.86901202184,2.0,3/2,3,82,0
F5,251085.38389297415,1.0,3/2,3,83,0
E5,251409.31198638302,1.0,3/2,3,83,0
D5,251732.8987739265,1.0,3/2,3,83,0
C5,251847.67662256572,1.0,3/2,3,83,0
B4,252078.55424444802,1.0,3/2,3,83,0
A4,252309.43186632986,1.0,3/2,3,83,0
E5,252586.74939750918,2.0,3/2,3,84,0
E4,253282.20126055556,1.0,3/2,3,84,0
D5,253325.82217245272,1.0,3/2,3,84,0
C5,253487.039930389,1.0,3/2,3,84,0
B4,253694.69759762275,1.0,3/2,3,84,0
A5,253948.7951741531,1.0,3/2,3,85,0
G5,254249.33265998104,0.5,3/2,3,85,0
F5,254297.65421256016,0.5,3/2,3,85,0
E5,254433.77037256584,1.0,3/2,3,85,0
C5,254571.768175854,1.0,3/2,3,85,0
D5,254802.64579773584,1.0,3/2,3,85,0
B4,254987.08351032107,1.0,3/2,3,85,0
C5,255194.7411775544,1.0,3/2,3,86,0
A4,255403.1426093507,1.0,3/2,3,86,0
A5,255878.8449168888,1.0,3/2,3,86,0
E5,255910.59399784936,1.0,3/2,3,86,0
F5,256118.2516650827,1.0,3/2,3,86,0
D5,256325.90933231646,1.0,3/2,3,86,0
B5,256556.7869541988,2.0,3/2,3,87,0
G♯5,256995.32224331435,1.0,3/2,3,87,0
F♯5,257226.19986519622,0.5,3/2,3,87,0
E5,257400.0586843872,0.5,3/2,3,87,0
E6,257523.80683012318,1.0,3/2,3,87,0
B5,257618.2952450148,1.0,3/2,3,87,0
C6,257942.0526854912,1.0,3/2,3,88,0
A5,258103.27044342752,1.0,3/2,3,88,0
E5,258421.75310190406,1.0,3/2,3,88,0
G♯5,258495.36582324604,1.0,3/2,3,88,0
A5,258656.58358118273,2.0,3/2,3,88,0
A4,259597.92793552103,1.0,3/2,3,89,0
D5,259605.95522466363,1.0,3/2,3,89,0
C♯5,259768.4888983322,1.0,3/2,3,89,0
F5,260066.39119172664,1.0,3/2,3,89,0
E5,260436.58854150012,1.0,3/2,3,89,0
D5,260621.02625408536,1.0,3/2,3,89,0
G5,260674.05293637954,2.0,3/2,3,90,0
F5,261197.5593464887,1.0,3/2,3,90,0
E5,261498.09683231654,1.0,3/2,3,90,0
A5,261589.65472630726,1.0,3/2,3,90,0
G5,261774.09243889255,1.0,3/2,3,90,0
B♭5,262144.28978866554,1.0,3/2,3,91,0
A5,262259.06763730524,1.0,3/2,3,91,0
G5,262443.50534989,1.0,3/2,3,91,0
F5,262651.16301712376,1.0,3/2,3,91,0
E5,262858.8206843571,1.0,3/2,3,91,0
D5,263112.91826088796,1.0,3/2,3,91,0
A4,263320.5759281212,1.0,3/2,3,92,0
D5,263597.8934593006,1.0,3/2,3,92,0
C♯5,263759.11121723725,1.0,3/2,3,92,0
F5,264013.20879376767,1.0,3/2,3,92,0
E5,264197.64650635293,1.0,3/2,3,92,0
D5,264451.7440828833,1.0,3/2,3,92,0
G5,264636.18179546855,2.0,3/2,3,93,0
F5,265167.59690317826,1.0,3/2,3,93,0
E5,265468.1343890057,1.0,3/2,3,93,0
A5,265559.69228299684,1.0,3/2,3,93,0
G5,265813.7898595272,1.0,3/2,3,93,0
B♭5,266044.6674814095,1.0,3/2,3,94,0
A5,266205.8852393458,1.0,3/2,3,94,0
A4,266421.0028408979,1.0,3/2,3,94,0
C♯5,266621.2005738129,1.0,3/2,3,94,0
D5,266921.73805964075,2.0,3/2,3,94,0
D6,267748.18232788483,1.0,3/2,3,95,0
A5,267776.9106078269,1.0,3/2,3,95,0
B♭5,268054.2281390058,1.0,3/2,3,95,0
F♯5,268331.54567018506,1.0,3/2,3,95,0
G5,268492.7634281214,1.0,3/2,3,95,0
D5,268723.6410500037,1.0,3/2,3,95,0
E♭5,268931.29871723696,2.0,3/2,3,96,0
C5,269369.8340063526,1.0,3/2,3,96,0
B♭4,269623.93158288347,0.5,3/2,3,96,0
A4,269681.32050720305,0.5,3/2,3,96,0
D5,269878.02915941377,1.0,3/2,3,96,0
F♯4,270016.026962702,1.0,3/2,3,96,0
G4,270223.6846299353,1.0,3/2,3,97,0
C5,270454.56225181767,1.0,3/2,3,97,0
A4,270685.43987369945,1.0,3/2,3,97,0
D5,270962.75740487885,1.0,3/2,3,97,0
B♭4,271147.19511746406,1.0,3/2,3,97,0
G4,271354.8527846974,1.0,3/2,3,97,0
G5,271807.8776057368,1.0,3/2,3,98,0
B♭5,272025.58762029826,1.0,3/2,3,98,0
D5,272372.56501542317,1.0,3/2,3,98,0
F5,272487.3428640624,1.0,3/2,3,98,0
E5,272555.680803405,1.0,3/2,3,98,0
D5,272809.7783799354,0.5,3/2,3,98,0
C5,272843.9473496065,0.5,3/2,3,98,0
F5,272994.2160925206,2.0,3/2,3,99,0
G5,273409.5314269877,1.0,3/2,3,99,0
F5,273733.2888674637,0.5,3/2,3,99,0
E5,273860.3376557293,0.5,3/2,3,99,0
A5,274010.60639864305,1.0,3/2,3,99,0
A4,274106.9073048364,1.0,3/2,3,99,0
D5,274333.041914516,1.0,3/2,3,100,0
E5,274633.57940034353,0.5,3/2,3,100,0
F5,274745.3231573129,0.5,3/2,3,100,0
E5,274768.4780795732,1.0,3/2,3,100,0
D5,274886.3550522713,1.0,3/2,3,100,0
C♯5,275279.7723566928,2.0,3/2,3,100,0
A4,276043.3870108879,1.0,3/2,3,65,1
D5,276413.5843606612,1.0,3/2,3,65,1
C♯5,276612.10264297394,1.0,3/2,3,65,1
F5,276852.11964977655,1.0,3/2,3,65,1
E5,277036.55736236187,1.0,3/2,3,65,1
D5,277244.2150295953,1.0,3/2,3,65,1
G5,277498.31260612607,2.0,3/2,3,66,1
F5,277983.28780453873,1.0,3/2,3,66,1
E5,278190.945471772,1.0,3/2,3,66,1
A5,278375.38318435726,1.0,3/2,3,66,1
G5,278861.68030737306,1.0,3/2,3,66,1
B♭5,279041.0087415435,1.0,3/2,3,67,1
A5,279091.2360046524,1.0,3/2,3,67,1
G5,279298.8936718854,1.0,3/2,3,67,1
F5,279599.43115771323,1.0,3/2,3,67,1
E5,280132.16819002636,1.0,3/2,3,67,1
D5,280432.7056758542,1.0,3/2,3,67,1
A4,280492.27040225104,1.0,3/2,3,68,1
D5,280503.90997150773,1.0,3/2,3,68,1
C♯5,280637.7194938811,1.0,3/2,3,68,1
F5,280891.8170704119,1.0,3/2,3,68,1
E5,281053.03482834797,1.0,3/2,3,68,1
D5,281283.91245023033,1.0,3/2,3,68,1
G5,281491.5701174637,2.0,3/2,3,69,1
F5,282022.9852251734,1.0,3/2,3,69,1
E5,282346.74266564986,1.0,3/2,3,69,1
A5,282461.52051428886,1.0,3/2,3,69,1
G5,282692.3981361712,1.0,3/2,3,69,1
B♭5,282923.2757580535,1.0,3/2,3,70,1
A5,283200.5932892327,1.0,3/2,3,70,1
A4,283417.9745705792,1.0,3/2,3,70,1
C♯5,283569.4687144023,1.0,3/2,3,70,1
D5,284055.76583741844,2.0,3/2,3,70,1
