Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
E♭4,49249.57660130718,0.5,4/4,1,9,0
B♭5,50073.224029028264,0.375,4/4,1,9,0
B♭4,51189.97708120678,0.125,4/4,1,9,0
B♭4,51194.21590071957,0.25,4/4,1,10,0
B♭5,51202.69353974516,0.125,4/4,1,10,0
A5,51224.3575944336,0.125,4/4,1,10,0
B♭5,51418.65947403964,0.25,4/4,1,10,0
F4,51644.72355071197,0.25,4/4,1,10,0
G4,52056.54726457251,0.5,4/4,1,10,0
B♭5,52880.19469229359,0.375,4/4,1,10,0
B♭4,53522.12340112881,0.125,4/4,1,10,0
C5,53541.30243747499,0.25,4/4,1,10,0
E♭4,53883.46628738995,0.25,4/4,1,10,0
F4,54225.630137304914,0.25,4/4,1,10,0
D5,54614.233896516926,0.25,4/4,1,10,0
E♭5,54956.39774643189,0.25,4/4,1,10,0
G4,55182.46182310423,0.25,4/4,1,10,0
A4,55571.065582316296,0.25,4/4,1,10,0
F5,55982.889296176814,0.25,4/4,1,10,0
E♭5,56348.27310074032,0.25,4/4,1,11,0
D5,56829.756678546444,0.25,4/4,1,11,0
C5,57055.820755218774,0.25,4/4,1,11,0
B♭4,57305.10478653964,0.25,4/4,1,11,0
F4,57624.04868180606,0.25,4/4,1,11,0
B♭4,58035.87239566661,0.25,4/4,1,11,0
E♭4,58354.81629093304,0.25,4/4,1,11,0
A4,58789.85995944211,0.25,4/4,1,11,0
D4,59341.00340119381,0.125,4/4,1,11,0
F4,59488.865371502776,0.125,4/4,1,11,0
B♭4,59613.5073871632,0.75,4/4,1,11,0
0,60982.28148172973,0.5,4/4,1,11,0
B♭5,61626.186047168885,0.375,4/4,1,11,0
B♭4,62940.143675700565,0.125,4/4,1,11,0
B♭4,62944.1761107427,0.25,4/4,1,12,0
B♭5,62952.24098082697,0.125,4/4,1,12,0
A5,62986.29920441093,0.125,4/4,1,12,0
B♭5,63134.161174719906,0.25,4/4,1,12,0
D4,63476.32502463487,0.25,4/4,1,12,0
E♭4,63911.368693143944,0.5,4/4,1,12,0
B♭5,64781.456030162066,0.375,4/4,1,12,0
B♭4,65936.02999777962,0.125,4/4,1,12,0
B♭4,65940.01762798795,0.25,4/4,1,12,0
B♭5,65947.99288840462,0.125,4/4,1,12,0
A5,66071.90932345856,0.125,4/4,1,12,0
B♭5,66242.99124841602,0.25,4/4,1,12,0
F4,66561.93514368245,0.25,4/4,1,12,0
G4,66996.97881219152,0.5,4/4,1,12,0
B♭5,67890.2861038582,0.375,4/4,1,12,0
B♭4,68661.33374918762,0.125,4/4,1,12,0
C5,68690.7135769308,0.25,4/4,1,13,0
E♭4,69288.29692797954,0.25,4/4,1,13,0
F4,69630.4607778945,0.25,4/4,1,13,0
D5,70019.06453710652,0.25,4/4,1,13,0
E♭5,70384.44834167,0.25,4/4,1,13,0
G4,70656.95232763937,0.25,4/4,1,13,0
A4,71045.55608685141,0.25,4/4,1,13,0
F5,71480.59975536048,0.25,4/4,1,13,0
E♭5,71915.64342386954,0.25,4/4,1,13,0
D5,72281.02722843303,0.25,4/4,1,13,0
C5,72599.97112369946,0.25,4/4,1,13,0
B♭4,72895.69506431738,0.25,4/4,1,13,0
F4,73353.95868747497,0.25,4/4,1,13,0
B♭4,73689.95106098689,0.25,4/4,1,13,0
E♭4,74038.28638730492,0.25,4/4,1,13,0
A4,74542.9899197596,0.25,4/4,1,13,0
D4,75303.11295334801,0.125,4/4,1,14,0
F4,75543.85474225106,0.125,4/4,1,14,0
B♭4,75691.71671256004,0.75,4/4,1,14,0
0,76864.78030475417,1.0,4/4,1,14,0
0,78156.2309237155,1.0,4/4,1,14,0
0,79447.68154267683,0.5,4/4,1,14,0
B♭4,80093.40685215751,0.5,3/4,2,15,0
F5,80615.19486944779,1.0,3/4,2,15,0
G5,81031.83212851809,1.0,3/4,2,15,0
B♭4,81518.12925153394,0.5,3/4,2,15,0
A4,81714.83790374482,0.25,3/4,2,16,0
C5,81848.02216182304,0.25,3/4,2,16,0
A4,81981.20641990128,0.25,3/4,2,16,0
F4,82067.95076868245,0.25,3/4,2,16,0
A4,82131.47516281514,0.25,3/4,2,16,0
C5,82264.65942089335,0.25,3/4,2,16,0
A4,82397.84367897162,0.25,3/4,2,16,0
F4,82531.02793704983,0.25,3/4,2,16,0
A4,82617.77228583102,0.25,3/4,2,16,0
C5,82750.95654390924,0.25,3/4,2,16,0
A4,82860.92084733896,0.25,3/4,2,16,0
F4,82994.10510541717,0.25,3/4,2,16,0
B♭4,83080.84945419834,0.5,3/4,2,17,0
F5,83393.65787965186,1.0,3/4,2,17,0
G5,83833.51509337078,1.0,3/4,2,17,0
B♭4,84296.5922617381,0.5,3/4,2,17,0
A4,84470.08095930045,0.25,3/4,2,18,0
C5,84626.48517202715,0.25,3/4,2,18,0
A4,84736.47767681233,0.25,3/4,2,18,0
F4,84861.10575203001,0.25,3/4,2,18,0
C5,84909.93817301928,0.5,3/4,2,18,0
F4,85245.9665531213,0.5,3/4,2,18,0
0,85628.43484252038,0.5,3/4,2,18,0
E♭4,85801.92354008273,0.5,3/4,2,18,0
D4,86091.51201088772,0.5,3/4,2,19,0
B♭4,86427.54039098976,0.5,3/4,2,19,0
E♭4,86670.68895249769,0.5,3/4,2,19,0
B♭4,86890.61755935708,0.5,3/4,2,19,0
F4,87133.76612086504,0.5,3/4,2,19,0
B♭4,87330.47477307597,0.5,3/4,2,19,0
G4,87527.18342528689,0.25,3/4,2,20,0
E♭4,87753.24750195917,0.25,3/4,2,20,0
G4,87839.99185074038,0.25,3/4,2,20,0
B♭4,87973.17610881857,0.25,3/4,2,20,0
E♭5,88106.36036689684,0.5,3/4,2,20,0
G4,88303.06901910772,0.5,3/4,2,20,0
F4,88569.43753526418,0.5,3/4,2,20,0
G4,88859.02600606915,0.25,3/4,2,20,0
F4,88945.77035485032,0.25,3/4,2,20,0
E4,89078.95461292856,0.5,3/4,2,21,0
C5,89322.1031744365,0.5,3/4,2,21,0
F4,89542.0317812959,0.5,3/4,2,21,0
C5,89761.9603881553,0.5,3/4,2,21,0
G4,89958.66904036618,0.5,3/4,2,21,0
C5,90271.4774658197,0.5,3/4,2,21,0
A4,90491.40607267909,0.25,3/4,2,22,0
F4,90694.25019470294,0.25,3/4,2,22,0
A4,90780.99454348408,0.25,3/4,2,22,0
C5,90914.17880156233,0.25,3/4,2,22,0
F5,91047.36305964054,0.5,3/4,2,22,0
A4,91290.51162114857,0.5,3/4,2,22,0
B♭4,91487.22027335946,0.5,3/4,2,22,0
F5,91776.80874416443,0.5,3/4,2,22,0
E♭4,91973.51739637529,0.5,3/4,2,23,0
G5,92216.66595788323,0.5,3/4,2,23,0
D4,92506.25442868822,0.5,3/4,2,23,0
F5,92702.96308089909,0.5,3/4,2,23,0
F4,93060.4092810717,0.5,3/4,2,23,0
A5,93119.60033996937,0.5,3/4,2,23,0
G4,93362.7489014773,0.5,3/4,2,24,0
B♭5,93652.3373722823,0.5,3/4,2,24,0
F4,93825.82606984464,0.5,3/4,2,24,0
A5,94045.75467670406,0.5,3/4,2,24,0
B♭4,94312.1231928605,0.5,3/4,2,24,0
G5,94532.05179971989,0.5,3/4,2,24,0
A4,94751.98040657933,0.5,3/4,2,25,0
F5,95064.7888320329,0.5,3/4,2,25,0
F4,95382.45377751712,0.5,3/4,2,25,0
E♭5,95434.98618180613,0.5,3/4,2,25,0
B♭4,95654.91478866556,0.5,3/4,2,25,0
D5,95921.28330482202,0.5,3/4,2,25,0
E♭4,96117.9919570329,0.5,3/4,2,26,0
C5,96361.14051854082,0.5,3/4,2,26,0
D4,96604.28908004875,0.5,3/4,2,26,0
B♭4,96847.43764155668,0.5,3/4,2,26,0
F4,97067.36624841609,0.5,3/4,2,26,0
A4,97310.51480992402,0.5,3/4,2,26,0
0,97576.88332608045,0.5,3/4,2,27,0
B♭4,97796.81193293986,0.25,3/4,2,27,0
A4,97929.99619101816,0.25,3/4,2,27,0
B♭4,98016.74053979926,0.5,3/4,2,27,0
C5,98259.8891013072,0.5,3/4,2,27,0
D5,98549.47757211217,0.5,3/4,2,27,0
E5,98815.84608826868,0.5,3/4,2,27,0
F4,99058.99464977665,0.5,3/4,2,28,0
C6,99395.02302987872,1.0,3/4,2,28,0
D6,99904.5401075431,1.0,3/4,2,28,0
F5,100390.83723055896,0.5,3/4,2,28,0
E5,100633.9857920669,0.25,3/4,2,29,0
G5,100767.1700501451,0.25,3/4,2,29,0
E5,100852.52046114282,0.25,3/4,2,29,0
C5,100987.09865700458,0.25,3/4,2,29,0
E5,101097.06296043421,0.25,3/4,2,29,0
G5,101207.02726386397,0.25,3/4,2,29,0
E5,101363.43147659067,0.25,3/4,2,29,0
C5,101426.95587072338,0.25,3/4,2,29,0
E5,101536.92017415301,0.25,3/4,2,29,0
G5,101693.32438687986,0.25,3/4,2,29,0
E5,101803.28869030948,0.25,3/4,2,29,0
C5,101913.25299373924,0.25,3/4,2,29,0
F5,102023.2172971689,0.5,3/4,2,30,0
C6,102336.02572262239,1.0,3/4,2,30,0
D6,102775.8829363413,1.0,3/4,2,30,0
F5,103308.61996865421,0.5,3/4,2,30,0
E5,103501.76498707822,0.25,3/4,2,31,0
G5,103638.51287894325,0.25,3/4,2,31,0
E5,103748.47718237301,0.25,3/4,2,31,0
C5,103858.44148580266,0.25,3/4,2,31,0
G5,103945.18583458391,0.5,3/4,2,31,0
C5,104049.01466820067,0.5,3/4,2,31,0
0,104547.58273084242,0.5,3/4,2,31,0
B♭4,104767.5113377018,0.5,3/4,2,31,0
A4,104941.00003526418,0.5,3/4,2,32,0
F5,105346.68827931175,0.5,3/4,2,32,0
B♭4,105566.61688617118,0.5,3/4,2,32,0
F5,105670.44571978794,0.5,3/4,2,32,0
C5,106006.47409988998,0.5,3/4,2,32,0
F5,106272.84261604646,0.5,3/4,2,32,0
D5,106469.55126825732,0.25,3/4,2,33,0
B♭4,106625.95548098409,0.25,3/4,2,33,0
D5,106666.25992046823,0.25,3/4,2,33,0
F5,106822.664133195,0.25,3/4,2,33,0
B♭5,107118.38807381295,0.5,3/4,2,33,0
D5,107245.43686207828,0.5,3/4,2,33,0
C5,107442.14551428914,0.5,3/4,2,33,0
D5,107801.39384903971,0.25,3/4,2,33,0
C5,107841.69828852378,0.25,3/4,2,33,0
B4,107928.442637305,0.5,3/4,2,34,0
G5,108191.72167287754,0.5,3/4,2,34,0
C5,108321.85994172675,0.5,3/4,2,34,0
G5,108657.88832182878,0.5,3/4,2,34,0
D5,108831.37701939113,0.5,3/4,2,34,0
G5,109120.96549019612,0.5,3/4,2,34,0
E5,109340.89409705551,0.25,3/4,2,35,0
C5,109450.85840048527,0.25,3/4,2,35,0
E5,109607.26261321198,0.25,3/4,2,35,0
G5,109694.00696199322,0.25,3/4,2,35,0
C6,109780.75131077433,0.5,3/4,2,35,0
E5,110116.77969087637,0.5,3/4,2,35,0
F5,110359.92825238436,0.5,3/4,2,35,0
C6,110557.06514699469,0.5,3/4,2,35,0
B♭4,110799.78546610322,0.5,3/4,2,36,0
D6,111019.71407296261,0.5,3/4,2,36,0
A4,111262.86263447054,0.5,3/4,2,36,0
C6,111552.45110527554,0.5,3/4,2,36,0
C5,111868.68928298533,0.5,3/4,2,36,0
A5,111969.08836434582,0.5,3/4,2,36,0
D5,112258.67683515079,0.5,3/4,2,37,0
B♭5,112525.04535130726,0.5,3/4,2,37,0
C5,112675.31409422118,0.5,3/4,2,37,0
A5,112895.24270108045,0.5,3/4,2,37,0
F5,113161.61121723705,0.5,3/4,2,37,0
D6,113381.53982409634,0.5,3/4,2,37,0
E5,113717.5682041985,0.5,3/4,2,38,0
C6,113837.84908217458,0.5,3/4,2,38,0
C5,113915.78479606938,0.5,3/4,2,38,0
B♭5,114284.47420618245,0.5,3/4,2,38,0
F5,114574.06267698758,0.5,3/4,2,38,0
A5,114747.55137454982,0.5,3/4,2,38,0
B♭4,114990.69993605786,0.5,3/4,2,39,0
G5,115187.40858826862,0.5,3/4,2,39,0
A4,115430.55714977665,0.5,3/4,2,39,0
F5,115696.925665933,0.5,3/4,2,39,0
C5,115893.63431814397,0.5,3/4,2,39,0
E5,116183.22278894891,0.5,3/4,2,39,0
0,116635.35094229363,0.5,3/4,2,40,0
F5,116715.95982126202,0.25,3/4,2,40,0
E5,116780.00957492017,0.25,3/4,2,40,0
F5,116866.22856417569,0.5,3/4,2,40,0
D5,117202.25694427786,0.5,3/4,2,40,0
E♭5,117375.7456418401,0.5,3/4,2,40,0
C5,117549.23433940255,0.5,3/4,2,40,0
G4,117745.94299161331,0.25,3/4,2,41,0
A4,117948.78711363714,0.25,3/4,2,41,0
B4,118058.75141706693,0.25,3/4,2,41,0
C5,118145.49576584806,0.25,3/4,2,41,0
D5,118394.77979716886,0.5,3/4,2,41,0
F4,118498.60863078573,0.5,3/4,2,41,0
E♭4,118718.53723764504,0.5,3/4,2,41,0
C5,118938.46584450454,0.5,3/4,2,41,0
F4,119181.61440601238,0.5,3/4,2,42,0
D5,119424.76296752042,0.5,3/4,2,42,0
E♭4,119667.91152902832,0.5,3/4,2,42,0
C5,119887.84013588773,0.5,3/4,2,42,0
D4,120177.42860669286,0.5,3/4,2,42,0
B4,120350.91730425505,0.5,3/4,2,42,0
E♭4,120663.72572970869,0.5,3/4,2,43,0
C5,120953.31420051357,0.25,3/4,2,43,0
B4,121040.0585492947,0.25,3/4,2,43,0
C5,121150.02285272453,0.5,3/4,2,43,0
A4,121416.3913688809,0.5,3/4,2,43,0
B♭4,121613.1000210919,0.5,3/4,2,43,0
G4,121856.2485825997,0.5,3/4,2,43,0
D5,122076.17718945921,0.25,3/4,2,44,0
E5,122255.80135683446,0.25,3/4,2,44,0
F♯5,122319.32575096704,0.25,3/4,2,44,0
G5,122406.07009974838,0.25,3/4,2,44,0
A5,122516.03440317801,0.5,3/4,2,44,0
C5,122805.6228739829,0.5,3/4,2,44,0
B♭4,123025.55148084242,0.5,3/4,2,44,0
G5,123268.70004235026,0.5,3/4,2,44,0
C5,123465.40869456122,0.5,3/4,2,45,0
A5,123754.99716536618,0.5,3/4,2,45,0
B♭4,123928.48586292853,0.5,3/4,2,45,0
G5,124194.85437908514,0.5,3/4,2,45,0
A4,124414.78298594442,0.5,3/4,2,45,0
F♯5,124657.93154745246,0.5,3/4,2,45,0
B♭4,124924.3000636088,0.5,3/4,2,46,0
G5,125260.32844371095,0.25,3/4,2,46,0
F♯5,125532.83242968027,0.25,3/4,2,46,0
G5,125619.57677846137,0.5,3/4,2,46,0
E5,125816.28543067237,0.5,3/4,2,46,0
E5,126288.06029056222,0.5,3/4,2,46,0
F5,126395.46237228233,0.5,3/4,2,46,0
0,126638.61093379016,0.5,3/4,2,47,0
E♭5,126694.94761033129,0.25,3/4,2,47,0
D5,126736.30429759406,0.25,3/4,2,47,0
E♭5,126823.04864637517,0.5,3/4,2,47,0
C♯5,127042.9772532347,0.5,3/4,2,47,0
C♯5,127518.61155534837,0.5,3/4,2,47,0
D5,127552.49433089909,0.5,3/4,2,47,0
0,128027.84243889226,0.5,3/4,2,48,0
B♭5,128158.01166305592,0.25,3/4,2,48,0
A5,128195.19566664164,0.25,3/4,2,48,0
B♭5,128305.1599700715,0.5,3/4,2,48,0
G5,128548.30853157931,0.5,3/4,2,48,0
A♭5,128791.45709308737,0.5,3/4,2,48,0
C5,129057.8256092437,0.5,3/4,2,48,0
F♯5,129417.07394399442,0.5,3/4,2,49,0
D5,129590.56264155662,0.5,3/4,2,49,0
B♭4,129787.27129376761,0.5,3/4,2,49,0
A4,130030.41985527541,0.25,3/4,2,49,0
G4,130117.16420405678,0.25,3/4,2,49,0
D4,130203.9085528379,0.5,3/4,2,49,0
F♯5,130470.27706899426,0.5,3/4,2,49,0
G4,130759.86553979934,0.25,3/4,2,50,0
F5,131055.58948041717,0.25,3/4,2,50,0
E♭5,131165.55378384684,0.25,3/4,2,50,0
D5,131321.95799657376,0.25,3/4,2,50,0
E♭5,131408.7023453549,0.5,3/4,2,50,0
C6,131535.7511336202,0.5,3/4,2,50,0
D5,131755.6797404796,0.5,3/4,2,50,0
B5,131998.82830198764,0.5,3/4,2,50,0
C5,132265.19681814397,0.25,3/4,2,51,0
B♭5,132537.7008041133,0.25,3/4,2,51,0
A5,132601.22519824613,0.25,3/4,2,51,0
G5,132732.149094922,0.25,3/4,2,51,0
A5,132774.71389580838,0.5,3/4,2,51,0
G5,133041.08241196495,0.25,3/4,2,51,0
F5,133151.04671539456,0.25,3/4,2,51,0
C5,133265.86774438483,0.5,3/4,2,51,0
E5,133504.15958033226,0.5,3/4,2,51,0
F4,133793.74805113714,0.25,3/4,2,52,0
E♭5,134135.91190105228,0.25,3/4,2,52,0
D5,134269.09615913045,0.25,3/4,2,52,0
C5,134379.06046256007,0.25,3/4,2,52,0
D5,134465.8048113412,0.5,3/4,2,52,0
B♭5,134755.39328214628,0.5,3/4,2,52,0
C5,134928.8819797085,0.5,3/4,2,52,0
A5,135241.69040516217,0.5,3/4,2,52,0
B♭4,135484.83896666998,0.5,3/4,2,53,0
F5,135867.30725606915,1.0,3/4,2,53,0
G5,136353.60437908504,1.0,3/4,2,53,0
B♭4,136770.24163815533,0.5,3/4,2,53,0
A4,137013.39019966335,0.25,3/4,2,54,0
C5,137169.79441239007,0.25,3/4,2,54,0
A4,137279.7587158197,0.25,3/4,2,54,0
F4,137412.94297389785,0.25,3/4,2,54,0
A4,137492.04190828625,0.25,3/4,2,54,0
C5,137609.65162610885,0.25,3/4,2,54,0
A4,137733.6251947029,0.25,3/4,2,54,0
F4,137876.0201422653,0.25,3/4,2,54,0
A4,137939.54453639803,0.25,3/4,2,54,0
C5,138095.9487491247,0.25,3/4,2,54,0
A4,138205.91305255436,0.25,3/4,2,54,0
F4,138339.09731063276,0.25,3/4,2,54,0
B♭4,138425.84165941388,0.5,3/4,2,55,0
F5,138761.87003951578,1.0,3/4,2,55,0
G5,139224.94720788312,1.0,3/4,2,55,0
B♭4,139641.58446695353,0.5,3/4,2,55,0
A4,139884.73302846146,0.25,3/4,2,56,0
C5,140023.1300980492,0.25,3/4,2,56,0
A4,140127.8815899695,0.25,3/4,2,56,0
F4,140237.84589339915,0.25,3/4,2,56,0
C5,140325.0443238129,0.5,3/4,2,56,0
F4,140544.51884903977,0.5,3/4,2,56,0
0,141043.08691168137,0.5,3/4,2,56,0
E♭4,141146.91574529826,0.5,3/4,2,56,0
D4,141413.28426145462,0.5,3/4,2,57,0
F5,141818.97250550234,0.5,3/4,2,57,0
E♭4,141969.24124841602,0.5,3/4,2,57,0
G5,142165.94990062702,0.5,3/4,2,57,0
F4,142409.09846213483,0.5,3/4,2,57,0
D5,142652.2470236429,0.5,3/4,2,57,0
G4,142895.39558515072,0.5,3/4,2,58,0
E♭5,143231.42396525285,0.25,3/4,2,58,0
D5,143318.16831403397,0.25,3/4,2,58,0
E♭5,143428.13261746362,0.5,3/4,2,58,0
G4,143648.06122432314,0.5,3/4,2,58,0
F4,143914.42974047962,0.5,3/4,2,58,0
G4,144157.57830198752,0.25,3/4,2,58,0
F4,144267.54260541717,0.25,3/4,2,58,0
E4,144400.72686349557,0.5,3/4,2,59,0
G5,144643.87542500338,0.5,3/4,2,59,0
F4,144863.80403186288,0.5,3/4,2,59,0
A5,145083.7326387222,0.5,3/4,2,59,0
G4,145326.88120023021,0.5,3/4,2,59,0
E5,145639.68962568362,0.5,3/4,2,59,0
A4,145859.61823254314,0.5,3/4,2,60,0
F5,146195.64661264507,0.25,3/4,2,60,0
E5,146282.3909614264,0.25,3/4,2,60,0
F5,146369.13531020752,0.5,3/4,2,60,0
A4,146705.16369030945,0.5,3/4,2,60,0
B♭4,146878.65238787193,0.5,3/4,2,60,0
D5,147168.24085867679,0.5,3/4,2,60,0
G4,147364.94951088776,0.5,3/4,2,61,0
E♭5,147654.5379816926,0.5,3/4,2,61,0
F4,147828.0266792551,0.5,3/4,2,61,0
D5,148024.73533146607,0.5,3/4,2,61,0
D4,148416.81016443486,0.5,3/4,2,61,0
F5,148534.25240913048,0.5,3/4,2,61,0
E♭4,148754.18101598977,0.5,3/4,2,62,0
G5,149014.93099827442,0.5,3/4,2,62,0
D4,149240.47813900563,0.5,3/4,2,62,0
F5,149483.62670051368,0.5,3/4,2,62,0
G4,149680.33535272445,0.5,3/4,2,62,0
B♭5,149946.703868881,0.5,3/4,2,62,0
F4,150189.85243038883,0.5,3/4,2,63,0
A5,150363.34112795128,0.5,3/4,2,63,0
A4,150877.80589335237,0.5,3/4,2,63,0
E♭5,150896.07816026418,0.5,3/4,2,63,0
B♭4,151092.78681247495,0.5,3/4,2,63,0
D5,151382.37528328007,0.5,3/4,2,63,0
E♭4,151602.3038901395,0.5,3/4,2,64,0
C5,151799.01254235033,0.5,3/4,2,64,0
D4,152065.3810585069,0.5,3/4,2,64,0
B♭4,152262.08971071767,0.5,3/4,2,64,0
F4,152528.45822687424,0.5,3/4,2,64,0
A4,152748.38683373353,0.5,3/4,2,64,0
0,152979.85912021168,0.5,3/4,2,65,0
B♭4,153281.12386604646,0.25,3/4,2,65,0
A4,153391.08816947625,0.25,3/4,2,65,0
B♭4,153501.05247290595,0.25,3/4,2,65,0
C5,153611.0167763356,0.25,3/4,2,65,0
D5,153744.20103441377,0.25,3/4,2,65,0
E♭5,153830.94538319513,0.25,3/4,2,65,0
F5,153964.1296412733,0.25,3/4,2,65,0
D5,154120.53385399998,0.25,3/4,2,65,0
E♭5,154187.3260422008,0.25,3/4,2,65,0
F5,154317.24250621095,0.25,3/4,2,65,0
E♭4,154473.64671893767,0.5,3/4,2,66,0
G5,154716.79528044548,0.5,3/4,2,66,0
D4,154936.723887305,0.5,3/4,2,66,0
F5,155179.87244881282,0.5,3/4,2,66,0
G4,155376.58110102382,0.5,3/4,2,66,0
B♭5,155689.38952647737,0.5,3/4,2,66,0
F4,155886.0981786882,0.5,3/4,2,67,0
A5,156082.8068308992,0.5,3/4,2,67,0
A4,156589.9358167162,0.5,3/4,2,67,0
E♭5,156615.54386321208,0.5,3/4,2,67,0
B♭4,156835.4724700714,0.5,3/4,2,67,0
D5,157072.62887951024,0.5,3/4,2,67,0
E♭4,157321.76959308726,0.5,3/4,2,68,0
C5,157541.69819994675,0.5,3/4,2,68,0
D4,157808.06671610312,0.5,3/4,2,68,0
B♭4,158004.7753683141,0.5,3/4,2,68,0
F4,158271.14388447045,0.5,3/4,2,68,0
