Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
G♯5,121057.3441041416,0.5,3/4,1,24,0
B4,121648.79198537742,1.0,3/4,1,25,0
G♯5,122808.46779320062,0.75,3/4,1,25,0
E5,123718.85956970285,0.25,3/4,1,25,0
F♯5,123944.92364637523,0.75,3/4,1,25,0
G♯5,124460.5761938525,0.25,3/4,1,25,0
A5,124709.86022517341,0.5,3/4,1,26,0
C♯5,125301.30810640921,0.5,3/4,1,26,0
G♯5,125823.09612369948,0.5,3/4,1,26,0
B4,126252.00432239562,0.5,3/4,1,26,0
F♯5,126750.57238503733,0.5,3/4,1,26,0
A4,127156.26062908494,0.5,3/4,1,26,0
G♯4,127631.60873707813,0.5,3/4,1,27,0
B5,128501.69607409625,1.0,3/4,1,27,0
A5,129405.95238078562,0.5,3/4,1,27,0
G♯5,129950.96035272459,0.3333333333333333,3/4,1,27,0
F♯5,130639.37836576311,0.3333333333333333,3/4,1,27,0
E5,131234.91656020758,0.3333333333333333,3/4,1,27,0
F♯5,131296.39579773592,0.75,3/4,1,28,0
A4,131533.40888943098,0.25,3/4,1,28,0
B4,131805.9128754003,1.0,3/4,1,28,0
D♯5,133221.0081843572,0.75,3/4,1,28,0
E5,134595.79905383004,0.25,3/4,1,28,0
E5,135659.5071666144,2.0,3/4,1,29,0
0,137489.51406587643,1.0,3/4,1,29,0
E4,141156.9449757404,0.5,3/4,2,30,0
G♯4,141469.753401194,0.25,3/4,2,30,0
E4,141672.59752321776,0.25,3/4,2,30,0
A4,141805.78178129593,0.25,3/4,2,30,0
E4,142008.62590331965,0.25,3/4,2,30,0
B4,142118.59020674953,0.25,3/4,2,31,0
E4,142321.4343287733,0.25,3/4,2,31,0
C♯5,142454.61858685146,0.25,3/4,2,31,0
A4,142657.46270887545,0.25,3/4,2,31,0
F♯4,142767.42701230507,0.25,3/4,2,31,0
D♯5,142947.0511796803,0.25,3/4,2,31,0
E5,143242.77512029815,0.25,3/4,2,32,0
E4,143332.08465336348,0.25,3/4,2,32,0
G♯5,143439.48377250915,0.125,3/4,2,32,0
E5,143540.905833521,0.375,3/4,2,32,0
F♯5,143785.13879209262,0.125,3/4,2,32,0
D♯5,143876.93421362306,0.375,3/4,2,32,0
E5,144179.57970728242,0.25,3/4,2,33,0
C♯5,144221.50483614285,0.25,3/4,2,33,0
F♯5,144447.56891281513,0.125,3/4,2,33,0
D♯5,144481.37586885167,0.375,3/4,2,33,0
E5,144760.37733826874,0.125,3/4,2,33,0
C♯5,144815.35948998368,0.375,3/4,2,33,0
D♯5,145096.40571837078,0.25,3/4,2,34,0
B4,145206.37002180057,0.25,3/4,2,34,0
E5,145409.2141438243,0.125,3/4,2,34,0
C♯5,145464.19629553924,0.375,3/4,2,34,0
D♯5,145735.51502559,0.125,3/4,2,34,0
B4,145777.0047209926,0.375,3/4,2,34,0
C♯5,146034.8309947313,0.25,3/4,2,35,0
F♯4,146260.8950714036,0.25,3/4,2,35,0
A♯4,146370.85937483347,0.25,3/4,2,35,0
F♯4,146550.48354220868,0.25,3/4,2,35,0
F♯5,146972.64048379133,0.25,3/4,2,35,0
F♯4,146980.92248499327,0.25,3/4,2,35,0
B4,146996.47622574048,0.5,3/4,2,36,0
D♯5,147378.94451513945,0.25,3/4,2,36,0
B4,147512.12877321776,0.25,3/4,2,36,0
E5,147691.75294059308,0.25,3/4,2,36,0
B4,147801.71724402273,0.25,3/4,2,36,0
F♯5,148004.56136604646,0.25,3/4,2,37,0
B4,148184.1855334219,0.25,3/4,2,37,0
G♯5,148270.92988220305,0.25,3/4,2,37,0
E5,148568.11506060814,0.25,3/4,2,37,0
C♯5,148599.15577151696,0.25,3/4,2,37,0
A♯5,148763.36247503187,0.25,3/4,2,37,0
B5,148942.9866424071,0.25,3/4,2,38,0
B4,149368.0858514242,0.25,3/4,2,38,0
E4,149418.33475040016,0.25,3/4,2,38,0
B4,149481.859144533,0.25,3/4,2,38,0
F♯4,149684.70326655675,0.25,3/4,2,38,0
A♯4,149817.88752463492,0.25,3/4,2,38,0
B4,149974.29173736175,0.5,3/4,2,39,0
0,150518.47213995972,0.25,3/4,2,39,0
A4,150606.0440580816,0.25,3/4,2,39,0
G♯4,150762.44827080853,0.25,3/4,2,39,0
F♯4,150895.6325288867,0.25,3/4,2,39,0
E♯4,151121.696605559,0.25,3/4,2,40,0
C♯5,151370.98063687977,0.25,3/4,2,40,0
D5,151643.48462284936,0.25,3/4,2,40,0
C♯5,151776.66888092752,0.25,3/4,2,40,0
D5,151956.29304830273,0.25,3/4,2,40,0
C♯5,152089.4773063809,0.25,3/4,2,40,0
G♯4,152292.3214284049,0.25,3/4,2,41,0
D5,152564.8254143742,0.25,3/4,2,41,0
C♯5,152674.78971780385,0.25,3/4,2,41,0
B♯4,152807.97397588202,0.25,3/4,2,41,0
C♯5,152964.37818860894,0.25,3/4,2,41,0
D5,153120.78240133566,0.25,3/4,2,41,0
E♯4,153300.40656871087,0.25,3/4,2,42,0
D5,153433.59082678915,0.25,3/4,2,42,0
C♯5,153589.99503951598,0.25,3/4,2,42,0
E♯5,153769.6192068912,0.25,3/4,2,42,0
G♯5,153902.80346496936,0.25,3/4,2,42,0
G♯4,154105.64758699335,0.25,3/4,2,42,0
A4,154262.05179972,0.25,3/4,2,43,0
F♯4,154488.11587639232,0.25,3/4,2,43,0
0,154621.30013447045,0.25,3/4,2,43,0
E5,154870.58416579152,0.25,3/4,2,43,0
D♯5,155073.42828781527,0.25,3/4,2,43,0
C♯5,155160.17263659637,0.25,3/4,2,43,0
B♯4,155363.01675862013,0.25,3/8,2,44,0
G♯5,155542.64092599557,0.25,3/8,2,44,0
A5,155745.4850480193,0.25,3/8,2,44,0
G♯5,156180.52871652832,0.25,3/8,2,44,0
A5,156267.2730653096,0.25,3/8,2,44,0
G♯5,156307.57750479376,0.25,3/8,2,44,0
D♯5,156371.10189892634,0.25,3/8,2,45,0
A5,156481.06620235599,0.25,3/8,2,45,0
G♯5,156730.35023367702,0.25,3/8,2,45,0
F♯♯5,156840.31453710666,0.25,3/8,2,45,0
G♯5,156996.71874983335,0.25,3/8,2,45,0
A5,157153.12296256007,0.25,3/8,2,45,0
B♯4,157309.527175287,0.25,3/8,2,46,0
A5,157349.83161477104,0.25,3/8,2,46,0
G♯5,157552.6757367948,0.25,3/8,2,46,0
B♯5,157732.29990417,0.25,3/8,2,46,0
D♯6,157888.70411689696,0.25,3/8,2,46,0
D♯5,158030.55704192095,0.25,3/8,2,46,0
E5,158271.1724062959,0.25,3/8,2,47,0
C♯5,158357.91675507717,0.25,3/8,2,47,0
G♯4,158537.5409224525,0.25,3/8,2,47,0
C♯5,158647.50522588214,0.25,3/8,2,47,0
E4,158850.3493479059,0.25,3/8,2,47,0
G♯4,158960.31365133575,0.25,3/8,2,47,0
C♯5,159163.1577733595,0.5,3/8,2,48,0
E5,159568.84601740696,0.25,3/8,2,48,0
C♯5,159678.81032083687,0.25,3/8,2,48,0
F♯5,159881.65444286063,0.25,3/8,2,48,0
C♯5,159992.3427854377,0.25,3/8,2,48,0
G♯5,160148.02295901696,0.25,3/8,2,49,0
C♯5,160304.42717174388,0.25,3/8,2,49,0
A5,160484.05133911912,0.25,3/8,2,49,0
F♯5,160640.4555518458,0.25,3/8,2,49,0
D♯5,160773.63980992397,0.25,3/8,2,49,0
B♯5,160906.82406800237,0.25,3/8,2,49,0
C♯6,161132.88814467465,0.25,3/8,2,50,0
C♯5,161350.4287320396,0.25,3/8,2,50,0
F♯4,161468.91652477678,0.25,3/8,2,50,0
C♯5,161555.6608735579,0.25,3/8,2,50,0
G♯4,161758.50499558166,0.25,3/8,2,50,0
B♯4,161891.68925365983,0.25,3/8,2,50,0
C♯5,162048.09346638675,0.5,3/8,2,51,0
0,162593.1014383254,0.25,3/8,2,51,0
D♯5,162703.06574175504,0.25,3/8,2,51,0
E5,162882.6899091305,0.25,3/8,2,51,0
G♯4,163015.87416720868,0.25,3/8,2,51,0
A♯4,163172.27837993536,0.25,3/8,2,52,0
C♯5,163328.68259266208,0.25,3/8,2,52,0
F♯4,163531.52671468604,0.25,3/8,2,52,0
E♯5,163687.93092741273,0.25,3/8,2,52,0
F♯5,163890.7750494365,0.25,3/8,2,52,0
E5,164186.49899005448,0.25,3/8,2,52,0
D♯5,164273.24333883572,0.5,3/8,2,53,0
F♯5,164539.61185499202,0.125,3/8,2,53,0
D♯5,164615.46797478374,0.375,3/8,2,53,0
E5,164898.8601897427,0.125,3/8,2,53,0
C♯5,164961.2528864625,0.375,3/8,2,53,0
D♯5,165281.32847914172,0.25,3/8,2,54,0
B4,165391.29278257155,0.25,3/8,2,54,0
F♯4,165570.91694994678,0.125,3/8,2,54,0
D♯5,165649.1190563102,0.375,3/8,2,54,0
E4,165906.94533004868,0.125,3/8,2,54,0
C♯5,165961.92748176365,0.375,3/8,2,54,0
D♯4,166242.97371015084,0.25,3/8,2,55,0
F♯4,166422.59787752604,0.25,3/8,2,55,0
B4,166602.22204490143,0.25,3/8,2,55,0
G♯5,166828.2861215738,0.25,3/8,2,55,0
A5,166984.6903343005,0.25,3/8,2,55,0
C♯5,167164.31450167572,0.25,3/8,2,55,0
D♯5,167390.3785783482,0.25,3/8,2,56,0
F♯5,167500.34288177788,0.25,3/8,2,56,0
G♯4,167527.83372999204,0.25,3/8,2,56,0
A♯5,167766.71139793418,0.25,3/8,2,56,0
B5,167916.7355794819,0.25,3/8,2,56,0
A5,168195.61959663045,0.25,3/8,2,56,0
G♯5,168630.66326513945,0.5,3/8,2,57,0
B5,168734.49209875634,0.125,3/8,2,57,0
G♯5,168792.64183440278,0.375,3/8,2,57,0
A5,168954.42070561563,0.125,3/8,2,57,0
F♯5,169148.72258522172,0.375,3/8,2,57,0
G♯5,169233.79731552053,0.25,3/8,2,58,0
E5,169446.85329844448,0.25,3/8,2,58,0
B4,169533.5976472256,0.125,3/8,2,58,0
G♯5,169635.0197082376,0.375,3/8,2,58,0
A4,169892.84598197628,0.125,3/8,2,58,0
F♯5,170017.48799763655,0.375,3/8,2,58,0
G♯4,170275.31427137525,0.25,3/8,2,59,0
B4,170501.37834804776,0.25,3/8,2,59,0
E5,170820.32224331415,0.25,3/8,2,59,0
C♯5,170882.27188396058,0.25,3/8,2,59,0
D5,171086.69075947045,0.25,3/8,2,59,0
F♯4,171196.65506290033,0.25,3/8,2,59,0
G♯4,171353.05927562705,0.25,3/8,2,60,0
B4,171509.46348835374,0.25,3/8,2,60,0
E4,171758.74751967454,0.25,3/8,2,60,0
D♯5,171880.83008567148,0.25,3/8,2,60,0
E5,172071.55594512817,0.25,3/8,2,60,0
D5,172158.30029390927,0.25,3/8,2,60,0
C♯5,172314.70450663613,0.25,3/8,2,61,0
E5,172656.86835655113,0.25,3/8,2,61,0
A4,172790.05261462927,0.25,3/8,2,61,0
E♯5,172856.1769996511,0.25,3/8,2,61,0
F♯5,173009.9812214888,0.25,3/8,2,61,0
E5,173282.4852074581,0.25,3/8,2,61,0
D♯5,173392.44951088776,0.25,3/8,2,62,0
F♯5,173502.4138143174,0.25,3/8,2,62,0
B4,173658.81802704433,0.25,3/8,2,62,0
A4,173838.44219441956,0.25,3/8,2,62,0
G♯4,173994.84640714625,0.25,3/8,2,62,0
E5,174267.35039311557,0.25,3/8,2,62,0
C♯5,174330.8747872484,0.125,3/8,2,63,0
A4,174409.07689361164,0.375,3/8,2,63,0
B4,174666.90316735033,0.125,3/8,2,63,0
G♯4,174814.76513765936,0.375,3/8,2,63,0
A4,175026.15150210098,0.125,3/8,2,63,0
F♯4,175104.35360846424,0.375,3/8,2,63,0
E5,175571.15947403965,0.5,3/8,2,64,0
G♯5,175907.1878541418,0.25,3/8,2,64,0
E5,176110.03197616554,0.25,3/8,2,64,0
A5,176219.9962795952,0.25,3/8,2,64,0
E5,176376.40049232214,0.25,3/8,2,64,0
B5,176509.58475040027,0.25,3/8,2,65,0
E5,176757.1772750837,0.25,3/8,2,65,0
C♯6,176845.61313050223,0.25,3/8,2,65,0
A5,177025.23729787767,0.25,3/8,2,65,0
F♯5,177181.64151060436,0.25,3/8,2,65,0
D♯6,177338.04572333104,0.25,3/8,2,65,0
E6,177494.44993605794,0.25,3/8,2,66,0
E5,177859.14273024278,0.25,3/8,2,66,0
A4,177900.13818010548,0.25,3/8,2,66,0
F♯5,178079.7623474807,0.25,3/8,2,66,0
B4,178212.94660555912,0.25,3/8,2,66,0
D♯5,178462.2306368799,0.25,3/8,2,66,0
E4,178734.73462284924,0.125,3/8,2,67,0
E5,178967.9016228188,0.375,3/8,2,67,0
F♯4,179001.10313900578,0.125,3/8,2,67,0
E5,179148.96510931462,0.375,3/8,2,67,0
G♯4,179360.35147375622,0.125,3/8,2,67,0
E5,179438.5535801197,0.375,3/8,2,67,0
A4,179696.3798538584,0.25,3/8,2,68,0
C♯5,179899.22397588214,0.25,3/8,2,68,0
G♯4,180078.84814325735,0.25,3/8,2,68,0
D5,180258.47231063258,0.25,3/8,2,68,0
A4,180391.65656871098,0.25,3/8,2,68,0
C♯5,180548.06078143767,0.25,3/8,2,68,0
F♯4,180797.34481275847,0.125,3/8,2,69,0
F♯5,180849.82482326278,0.375,3/8,2,69,0
G♯4,181110.1532382121,0.125,3/8,2,69,0
F♯5,181258.0152085209,0.375,3/8,2,69,0
A♯4,181447.57844558978,0.125,3/8,2,69,0
F♯5,181570.82363397453,0.375,3/8,2,69,0
B4,181805.4299530647,0.25,3/8,2,70,0
D♯5,182031.49402973696,0.25,3/8,2,70,0
A♯4,182164.67828781513,0.25,3/8,2,70,0
E5,182483.62218308175,0.25,3/8,2,70,0
B4,182570.36653186288,0.25,3/8,2,70,0
D♯5,182726.7707445896,0.25,3/8,2,70,0
D♯4,183083.67886351392,0.25,3/8,2,71,0
F♯5,183132.45898863726,0.25,3/8,2,71,0
E4,183265.64324671542,0.25,3/8,2,71,0
G♯5,183422.04745944214,0.25,3/8,2,71,0
D♯4,183624.89158146607,0.25,3/8,2,71,0
F♯5,183781.29579419288,0.25,3/8,2,71,0
B4,184030.57982551368,0.125,3/8,2,72,0
B5,184492.34524741894,0.375,3/8,2,72,0
B4,184507.72610679394,0.125,3/8,2,72,0
G♯5,184560.91008522167,0.375,3/8,2,72,0
B4,184749.07649501474,0.125,3/8,2,72,0
B5,185258.40241585032,0.375,3/8,2,72,0
B4,185273.9311681039,0.125,3/8,2,73,0
A5,185325.84666401983,0.375,3/8,2,73,0
B4,185490.79311916442,0.125,3/8,2,73,0
F♯5,185754.7548627161,0.375,3/8,2,73,0
B4,185942.92127250915,0.125,3/8,2,73,0
A5,186044.34333352096,0.375,3/8,2,73,0
G♯5,186441.48933515078,0.25,3/8,2,74,0
E5,186667.55341182323,0.25,3/8,2,74,0
A4,186707.85785130734,0.25,3/8,2,74,0
E5,186933.92192797962,0.25,3/8,2,74,0
B4,187043.88623140927,0.25,3/8,2,74,0
D♯5,187246.73035343323,0.25,3/8,2,74,0
E5,187588.89420334814,0.25,3/8,2,75,0
E4,187658.95531908484,0.25,3/8,2,75,0
D♯5,187739.16294626184,0.25,3/8,2,75,0
E4,187872.34720434027,0.25,3/8,2,75,0
C♯5,188051.9713717155,0.25,3/8,2,75,0
E4,188278.03544838776,0.25,3/8,2,75,0
B4,188411.21970646593,0.125,3/8,2,76,0
E4,188559.08167677498,0.375,3/8,2,76,0
G♯4,188770.46804121663,0.125,3/8,2,76,0
E4,188909.762281048,0.375,3/8,2,76,0
B4,189083.27646666998,0.125,3/8,2,76,0
E4,189277.57834627607,0.375,3/8,2,76,0
A4,189442.52480142066,0.125,3/8,2,77,0
D♯4,189613.60672637823,0.375,3/8,2,77,0
F♯4,189801.77313617134,0.125,3/8,2,77,0
D♯4,189949.63510648016,0.375,3/8,2,77,0
A4,190137.80151627326,0.125,3/8,2,77,0
D♯4,190332.10339587936,0.375,3/8,2,77,0
G♯4,190566.7097149695,0.25,3/8,2,78,0
E4,190769.55383699326,0.25,3/8,2,78,0
F♯4,190902.73809507146,0.25,3/8,2,78,0
E5,191082.36226244667,0.25,3/8,2,78,0
B4,191261.9864298221,0.25,3/8,2,78,0
D♯5,191488.0505064944,0.25,3/8,2,78,0
E4,191923.09417500344,1.5,3/8,2,79,0
A♯4,195113.85505227104,1.0,3/8,3,80,0
C♯6,196041.3313136089,2.0,3/8,3,80,0
B5,197455.10469796264,0.5,3/8,3,80,0
A♯5,197860.7929420103,0.5,3/8,3,80,0
B5,198080.72154886968,1.0,3/8,3,80,0
C♯6,198915.31799161344,1.0,3/8,3,80,0
C♯5,199988.21804486384,1.0,3/8,3,81,0
E5,200375.53128526415,2.0,3/8,3,81,0
D♯5,201766.08471496936,0.5,3/8,3,81,0
C♯5,202241.43282296267,0.5,3/8,3,81,0
D♯5,202740.00088560424,1.0,3/8,3,81,0
E5,203574.59732834803,1.0,3/8,3,81,0
F♯4,204385.97381644344,1.5,3/8,3,82,0
G♯5,205928.11791366554,0.5,3/8,3,82,0
E5,206426.68597630734,3.0,3/8,3,82,0
D♯5,207746.2576174638,0.5,3/8,3,82,0
E5,208128.7259068628,0.5,3/8,3,82,0
D♯5,208441.5343323164,6.0,3/8,3,83,0
G♯5,213356.2331701848,0.25,3/8,4,84,0
A5,213651.95711080288,0.25,3/8,4,84,0
B5,213792.8967910072,0.5,3/8,4,85,0
E5,214399.80920476528,0.5,3/8,4,85,0
E5,215118.14011318918,0.5,3/8,4,85,0
E5,215126.80538607648,0.5,3/8,4,85,0
E5,215135.47065896384,0.25,3/8,4,86,0
D♯5,215169.55932877323,0.25,3/8,4,86,0
E5,215233.08372290584,1.0,3/8,4,86,0
D♯5,215580.0611180308,0.25,3/8,4,86,0
C♯5,215643.58551216332,0.25,3/8,4,86,0
B4,215753.54981559303,0.5,3/8,4,87,0
E5,216066.3582410466,0.5,3/8,4,87,0
A4,216286.2868479059,1.0,3/8,4,87,0
G♯4,216842.24383486735,1.0,3/8,4,88,0
0,217421.42077647732,0.5,3/8,4,88,0
F♯4,217525.24961009424,0.5,3/8,4,88,0
E4,217884.49794484462,0.5,3/8,4,89,0
G♯4,218150.8664610012,0.25,3/8,4,89,0
E4,218307.2706737279,0.25,3/8,4,89,0
F♯4,218370.79506786048,0.5,3/8,4,89,0
A4,218613.94362936853,0.5,3/8,4,89,0
G♯4,218880.31214552486,0.5,3/8,4,90,0
B4,219193.1205709785,0.25,3/8,4,90,0
G♯4,219303.08487440814,0.25,3/8,4,90,0
A♯4,219389.82922318947,0.5,3/8,4,90,0
