Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D4,18834.45347914171,0.5,3/4,1,14,0
C♯5,19054.382086001122,0.5,3/4,1,14,0
B4,19274.310692860527,0.5,3/4,1,14,0
A5,19494.239299719928,0.5,3/4,1,14,0
G♯5,19737.38786122786,0.5,3/4,1,15,0
B4,20026.976332032842,0.5,3/4,1,15,0
E4,20270.12489354077,0.5,3/4,1,15,0
D5,20513.273455048708,0.5,3/4,1,15,0
C♯5,20709.982107259613,0.5,3/4,1,15,0
B5,20929.91071411904,0.5,3/4,1,15,0
A5,21149.83932097844,0.5,3/4,1,16,0
C♯5,21462.647746431947,0.5,3/4,1,16,0
F♯4,21705.796307939876,0.5,3/4,1,16,0
E5,21902.504960150753,0.5,3/4,1,16,0
D5,22145.653521658685,0.5,3/4,1,16,0
C♯6,22295.922264572506,0.5,3/4,1,16,0
B5,22585.510735377517,0.5,3/4,1,17,0
D5,22898.319160831048,0.5,3/4,1,17,0
G♯4,23095.027813041936,0.5,3/4,1,17,0
F♯5,23291.736465252812,0.5,3/4,1,17,0
E5,23488.44511746369,0.5,3/4,1,17,0
D6,23661.933815026037,0.5,3/4,1,17,0
C♯6,23905.08237653397,0.5,3/4,1,18,0
G♯5,24217.890801987476,0.5,3/4,1,18,0
A5,24437.819408846888,0.5,3/4,1,18,0
D4,24680.967970354865,0.5,3/4,1,18,0
E4,24924.116531862797,0.5,3/4,1,18,0
G♯5,25167.265093370723,0.5,3/4,1,18,0
A4,25526.51342812129,0.5,3/4,1,19,0
A5,26000.973197415904,0.5,3/4,1,19,0
B4,26036.030505785668,0.5,3/4,1,19,0
G♯5,26279.179067293622,0.5,3/4,1,19,0
C♯5,26475.887719504528,0.5,3/4,1,19,0
A5,26695.816326363936,0.5,3/4,1,19,0
D5,27147.944479708603,0.5,3/4,1,20,0
F♯5,27251.77331332537,0.5,3/4,1,20,0
E♯5,27448.48196553625,0.5,3/4,1,20,0
F♯5,27621.9706630986,0.5,3/4,1,20,0
B5,27888.339179255065,0.5,3/4,1,20,0
A♯5,28131.487740762997,0.5,3/4,1,20,0
B5,28328.196392973903,0.5,3/4,1,21,0
D6,28617.784863778903,0.5,3/4,1,21,0
B5,28791.27356134125,0.5,3/4,1,21,0
G♯5,29034.422122849144,0.5,3/4,1,21,0
A5,29254.350729708596,0.5,3/4,1,21,0
F♯5,29474.279336568048,0.5,3/4,1,21,0
C♯5,29647.7680341304,0.5,3/4,1,22,0
E♯5,29960.576459583906,0.5,3/4,1,22,0
G♯5,30110.84520249773,0.5,3/4,1,22,0
C♯6,30330.77380935713,0.5,3/4,1,22,0
G♯5,30573.922370865064,0.5,3/4,1,22,0
E♯5,30793.85097772446,0.5,3/4,1,22,0
C♯5,31083.43944852945,2.0,3/4,1,23,0
0,32398.640906838053,0.5,3/4,1,1,1
F♯5,33042.22080482193,0.5,3/4,1,1,1
F♯5,33912.884862792445,1.5,3/4,1,2,1
C♯5,33945.15518690814,0.5,3/4,1,2,1
A4,34211.523703064646,0.5,3/4,1,2,1
C♯5,34361.79244597846,0.5,3/4,1,2,1
F♯4,34697.8208260805,0.5,3/4,1,3,1
A4,35103.509070128115,0.5,3/4,1,3,1
C♯5,35300.21772233899,0.5,3/4,1,3,1
F♯5,35520.14632919839,0.5,3/4,1,3,1
A5,35693.63502676074,0.5,3/4,1,3,1
F♯5,35936.78358826867,0.5,3/4,1,3,1
B4,36156.71219512807,0.5,3/4,1,4,1
D5,36446.30066593305,0.5,3/4,1,4,1
F♯5,36643.00931814393,0.5,3/4,1,4,1
B5,36816.49801570628,0.5,3/4,1,4,1
D6,37013.20666791717,0.5,3/4,1,4,1
B5,37256.35522942512,0.5,3/4,1,4,1
E♯4,37592.3836095272,0.5,3/4,1,5,1
G♯4,37719.43239779254,0.5,3/4,1,5,1
C♯5,37916.14105000342,0.5,3/4,1,5,1
E♯5,38182.509566159875,0.5,3/4,1,5,1
G♯5,38355.99826372222,0.5,3/4,1,5,1
B4,38552.7069159331,0.5,3/4,1,5,1
A4,38795.85547744103,0.5,3/4,1,6,1
F♯5,39039.00403894896,0.5,3/4,1,6,1
G♯4,39258.93264580837,0.5,3/4,1,6,1
F♯5,39478.86125266776,0.5,3/4,1,6,1
C♯5,39675.56990487864,0.5,3/4,1,6,1
E♯5,39965.15837568361,0.5,3/4,1,6,1
F♯4,40231.526891840076,1.0,3/4,1,7,1
0,41222.23195587329,0.5,3/4,1,7,1
A5,41309.271896091755,0.5,3/4,1,7,1
G♯5,41505.98054830266,0.5,3/4,1,7,1
F♯5,41772.34906445917,0.5,3/4,1,7,1
E5,41992.27767131861,0.5,3/4,1,8,1
G♯4,42351.52600606917,0.5,3/4,1,8,1
A4,42501.794748983,0.5,3/4,1,8,1
E5,42744.943310490926,0.5,3/4,1,8,1
F♯5,42964.87191735033,0.5,3/4,1,8,1
C♯5,43231.240433506784,0.5,3/4,1,8,1
D5,43404.72913106913,0.5,3/4,1,9,1
F♯4,43578.21782863149,0.5,3/4,1,9,1
G♯4,43774.92648084236,0.5,3/4,1,9,1
D5,44008.59945079542,0.5,3/4,1,9,1
E5,44623.24665682943,0.5,3/4,1,9,1
D5,44736.571711851415,0.5,3/4,1,9,1
C♯5,44840.400545468176,1.0,3/4,1,10,1
0,45001.61830340477,0.5,3/4,1,10,1
C♯5,45732.38591253177,0.5,3/4,1,10,1
B4,45789.774836851495,0.5,3/4,1,10,1
A4,45963.26353441384,0.5,3/4,1,10,1
B4,46113.532277327664,0.5,3/4,1,11,1
D♯5,46565.66043067233,0.5,3/4,1,11,1
E5,46646.26930964058,0.5,3/4,1,11,1
G♯5,46842.97796185145,0.5,3/4,1,11,1
C♯5,46970.026750116755,0.5,3/4,1,11,1
B4,47189.955356976156,0.5,3/4,1,11,1
A4,47386.664009187036,0.5,3/4,1,12,1
E5,47699.47243464054,0.5,3/4,1,12,1
D♯5,47942.62099614847,0.5,3/4,1,12,1
F♯5,48185.7695576564,0.5,3/4,1,12,1
B4,48312.818345921696,0.5,3/4,1,12,1
A4,48532.746952781104,0.5,3/4,1,12,1
G♯4,48938.43519682875,1.0,3/4,1,13,1
0,49610.49195703289,0.5,3/4,1,13,1
E5,49783.980654595245,0.5,3/4,1,13,1
C♯5,49957.469352157605,0.5,3/4,1,13,1
E5,50386.37755085374,0.5,3/4,1,13,1
F♯5,50443.76647517346,0.5,3/4,1,14,1
A4,50710.13499132991,0.5,3/4,1,14,1
D4,50906.843643540786,0.5,3/4,1,14,1
C♯5,51173.21215969724,0.5,3/4,1,14,1
B4,51416.36072120517,0.5,3/4,1,14,1
A5,51613.06937341605,0.5,3/4,1,14,1
G♯5,51832.99798027546,0.5,3/4,1,15,1
B4,52099.36649643191,0.5,3/4,1,15,1
E4,52319.29510329131,0.5,3/4,1,15,1
D5,52585.66361944777,0.5,3/4,1,15,1
C♯5,52735.93236236159,0.5,3/4,1,15,1
B5,52955.86096922104,0.5,3/4,1,15,1
A5,53245.449440026096,0.5,3/4,1,16,1
C♯5,53488.598001534025,0.5,3/4,1,16,1
F♯4,53685.306653744905,0.5,3/4,1,16,1
E5,53974.89512454988,0.5,3/4,1,16,1
D5,54241.26364070633,0.5,3/4,1,16,1
C♯6,54345.09247432311,0.5,3/4,1,16,1
B5,54588.24103583104,0.5,3/4,1,17,1
D5,54898.848569411595,0.5,3/4,1,17,1
G♯4,55051.318204198375,0.5,3/4,1,17,1
F♯5,55294.466765706304,0.5,3/4,1,17,1
E5,55491.17541791718,0.5,3/4,1,17,1
D6,55664.66411547953,0.5,3/4,1,17,1
C♯6,55907.812676987465,0.5,3/4,1,18,1
G♯5,56174.181193143915,0.5,3/4,1,18,1
A5,56440.54970930042,0.5,3/4,1,18,1
D4,56683.698270808396,0.5,3/4,1,18,1
E4,56880.40692301928,0.5,3/4,1,18,1
G♯5,57123.55548452722,0.5,3/4,1,18,1
A4,57413.143955332205,0.5,3/4,1,19,1
A5,57543.36648630884,0.5,3/4,1,19,1
B4,57899.441078347954,0.5,3/4,1,19,1
G♯5,58165.80959450451,0.5,3/4,1,19,1
C♯5,58362.51824671532,0.5,3/4,1,19,1
A5,58605.66680822332,0.5,3/4,1,19,1
D5,58918.475233676945,0.5,3/4,1,20,1
F♯5,59231.28365913034,0.5,3/4,1,20,1
E♯5,59658.93377730934,0.5,3/4,1,20,1
F♯5,59682.08775916418,0.5,3/4,1,20,1
B5,59914.346153896244,0.5,3/4,1,20,1
A♯5,60134.21804121648,0.5,3/4,1,20,1
B5,60354.146648076,0.5,3/4,1,21,1
D6,60597.29520958381,0.5,3/4,1,21,1
B5,60747.56395249775,0.5,3/4,1,21,1
G♯5,61060.37237795114,0.5,3/4,1,21,1
A5,61140.981256919506,0.5,3/4,1,21,1
F♯5,61546.669500967,0.5,3/4,1,21,1
C♯5,61696.93824388093,0.5,3/4,1,22,1
E♯5,61963.30676003728,0.5,3/4,1,22,1
G♯5,62113.57550295122,0.5,3/4,1,22,1
C♯6,62333.50410981056,0.5,3/4,1,22,1
G♯5,62553.43271667003,0.5,3/4,1,22,1
E♯5,62773.36132352955,0.5,3/4,1,22,1
C♯5,63039.72983968589,2.0,3/4,1,23,1
0,64163.54764087248,0.5,3/4,1,24,0
G♯5,64603.77196695354,0.5,3/4,1,24,0
G♯5,65445.63127028543,1.5,3/4,1,25,0
E♯5,65529.9263036882,0.5,3/4,1,25,0
F♯5,65680.19504660192,0.5,3/4,1,25,0
G♯5,65853.68374416437,0.5,3/4,1,25,0
C♯5,66073.61235102372,0.5,3/4,1,26,0
E♯5,66409.64073112581,0.5,3/4,1,26,0
G♯5,66490.24961009418,0.5,3/4,1,26,0
D5,66733.39817160198,0.5,3/4,1,26,0
C♯5,66953.32677846152,0.5,3/4,1,26,0
B4,67173.2553853208,0.5,3/4,1,26,0
A♯4,67369.96403753178,0.5,3/4,1,27,0
C♯5,67636.33255368813,0.5,3/4,1,27,0
E5,67879.48111519618,0.5,3/4,1,27,0
G5,68052.9698127584,0.5,3/4,1,27,0
F♯5,68272.89841961792,0.5,3/4,1,27,0
E5,68632.14675436837,0.5,3/4,1,27,0
D5,68782.4154972823,0.5,3/4,1,28,0
B4,68886.24433089898,0.5,3/4,1,28,0
E5,69106.17293775849,0.5,3/4,1,28,0
G4,69326.10154461778,0.5,3/4,1,28,0
F♯5,69522.81019682877,0.5,3/4,1,28,0
D4,69696.29889439108,0.5,3/4,1,28,0
G5,69962.66741054757,0.5,3/4,1,29,0
E4,70252.25588135267,0.5,3/4,1,29,0
F♯4,70448.96453356343,0.5,3/4,1,29,0
D5,70668.89314042295,0.5,3/4,1,29,0
C♯5,70865.60179263371,0.5,3/4,1,29,0
A♯5,71085.53039949323,0.5,3/4,1,29,0
B4,71491.21864354072,1.0,3/4,1,30,0
0,72232.93526769037,0.5,3/4,1,30,0
C♯5,72452.8638745499,0.5,3/4,1,30,0
D5,72719.23239070625,0.5,3/4,1,30,0
C♯5,72846.28117897165,0.5,3/4,1,30,0
B♯4,73112.649695128,0.5,3/4,1,31,0
D♯5,73425.4581205816,0.5,3/4,1,31,0
F♯5,73622.16677279245,0.5,3/4,1,31,0
A5,73842.09537965189,0.5,3/4,1,31,0
G♯5,74108.46389580847,0.5,3/4,1,31,0
F♯5,74305.17254801923,0.5,3/4,1,31,0
E5,74501.88120023023,0.5,3/4,1,32,0
C♯5,74721.8098070895,0.5,3/4,1,32,0
F♯5,74941.73841394902,0.5,3/4,1,32,0
A4,75161.66702080831,0.5,3/4,1,32,0
G♯5,75358.3756730193,0.5,3/4,1,32,0
E4,75601.52423452711,0.5,3/4,1,32,0
A5,75798.23288673811,0.5,3/4,1,33,0
F♯4,76081.62813546251,0.5,3/4,1,33,0
G♯4,76261.31005510545,0.5,3/4,1,33,0
E5,76527.6785712618,0.5,3/4,1,33,0
D♯5,76724.38722347276,0.5,3/4,1,33,0
A5,76910.90403540584,0.5,3/4,1,33,0
G♯5,77117.80452789452,0.5,3/4,1,34,0
F♯4,77384.17304405094,0.5,3/4,1,34,0
E4,77627.32160555891,0.5,3/4,1,34,0
B♯4,77847.25021241844,0.5,3/4,1,34,0
C♯5,78067.17881927772,0.5,3/4,1,34,0
G♯5,78287.10742613724,0.5,3/4,1,34,0
A5,78530.25598764505,0.5,3/4,1,35,0
F♯4,78750.18459450456,0.5,3/4,1,35,0
G♯4,78923.6732920668,0.5,3/4,1,35,0
E5,79213.2617628719,0.5,3/4,1,35,0
D♯5,79456.41032437971,0.5,3/4,1,35,0
A5,79606.67906729366,0.5,3/4,1,35,0
G♯5,79849.82762880147,0.5,3/4,1,36,0
F♯4,80139.41609960658,0.5,3/4,1,36,0
E4,80359.34470646587,0.5,3/4,1,36,0
B♯4,80648.93317727096,0.5,3/4,1,36,0
C♯5,80868.86178413025,0.5,3/4,1,36,0
G♯5,81135.23030028681,0.5,3/4,1,36,0
A5,81308.71899784928,0.5,3/4,1,37,0
F♯5,81598.30746865415,0.5,3/4,1,37,0
B♯5,81771.7961662166,0.5,3/4,1,37,0
G♯5,82014.94472772442,0.5,3/4,1,37,0
C♯6,82211.65337993542,0.5,3/4,1,37,0
E5,82640.56157863144,0.5,3/4,1,37,0
D♯6,82721.1704575998,0.5,3/4,1,38,0
B♯4,82941.0990644591,0.5,3/4,1,38,0
C♯5,83161.02767131862,0.5,3/4,1,38,0
D♯5,83427.39618747495,0.5,3/4,1,38,0
G♯4,83624.10483968596,0.5,3/4,1,38,0
G♯5,84027.81064551843,0.5,3/4,1,38,0
E5,84110.4019627018,0.5,3/4,1,39,0
C♯5,84330.33056956108,0.5,3/4,1,39,0
F♯4,84550.2591764206,0.5,3/4,1,39,0
F♯5,84933.35249934888,0.5,3/4,1,39,0
G♯4,84966.89643549088,0.5,3/4,1,39,0
D♯5,85256.48490629598,0.5,3/4,1,39,0
C♯5,85476.41351315528,0.25,3/4,1,40,0
B♯4,85563.15786193639,0.25,3/4,1,40,0
C♯5,85649.90221071774,0.5,3/4,1,40,0
0,86617.26380686472,0.5,3/4,1,40,0
E5,86693.47824529823,0.5,3/4,1,40,0
G♯4,86959.84676145457,0.5,3/4,1,40,0
B4,87133.33545901702,0.5,3/4,1,40,0
A♯4,87399.70397517335,0.5,3/4,1,41,0
C♯5,87619.63258203288,0.5,3/4,1,41,0
F♯4,87886.00109818921,0.5,3/4,1,41,0
G5,88152.3696143458,0.5,3/4,1,41,0
F♯5,88372.29822120508,0.5,3/4,1,41,0
C♯6,88569.00687341607,0.5,3/4,1,41,0
D6,88812.15543492389,0.5,3/4,1,42,0
A♯5,89032.16912383883,0.5,3/4,1,42,0
B5,89275.23260329134,0.5,3/4,1,42,0
B4,89425.79567712096,0.5,3/4,1,42,0
F♯4,89970.50931814406,0.5,3/4,1,42,0
A4,90167.21797035482,0.5,3/4,1,42,0
G♯4,90410.36653186286,0.5,3/4,1,43,0
B4,90630.29513872214,0.5,3/4,1,43,0
E4,90919.88360952726,0.5,3/4,1,43,0
F♯5,91139.81221638652,0.5,3/4,1,43,0
E5,91475.84059648868,0.5,3/4,1,43,0
D6,91556.44947545681,0.5,3/4,1,43,0
C♯6,91822.81799161338,0.5,3/4,1,44,0
G♯5,92089.18650776971,0.5,3/4,1,44,0
A5,92518.09470646597,0.5,3/4,1,44,0
A4,92781.97037596945,0.5,3/4,1,44,0
C♯5,92888.2920562392,0.5,3/4,1,44,0
A4,93154.66057239566,0.5,3/4,1,44,0
B4,93374.58917925505,0.5,3/4,1,45,0
A5,93664.17765006016,0.5,3/4,1,45,0
G♯5,93907.32621156798,0.5,3/4,1,45,0
E♯5,94127.2548184275,0.5,3/4,1,45,0
F♯5,94303.08615160082,0.5,3/4,1,45,0
G♯5,94520.67212284924,0.5,3/4,1,45,0
E♯5,95088.90004943642,2.0,3/4,1,46,0
0,96665.21311632982,0.5,3/4,1,46,0
F♯5,97256.66099756573,0.5,3/4,1,46,0
F♯5,97609.13946978793,1.5,3/4,1,47,0
C♯5,98229.25524359745,0.5,3/4,1,47,0
A4,98472.40380510541,0.5,3/4,1,47,0
C♯5,98669.1124573163,0.5,3/4,1,47,0
F♯4,98912.26101882431,0.5,3/4,1,48,0
A4,99271.50935357476,0.5,3/4,1,48,0
C♯5,99491.4379604343,0.5,3/4,1,48,0
F♯5,99757.80647659062,0.5,3/4,1,48,0
A5,99908.07521950458,0.5,3/4,1,48,0
F♯5,100151.22378101238,0.5,3/4,1,48,0
B4,100371.15238787192,0.5,3/4,1,49,0
D5,100683.96081332529,0.5,3/4,1,49,0
F♯5,100880.6694655363,0.5,3/4,1,49,0
B5,101077.37811774704,0.5,3/4,1,49,0
D6,101250.86681530952,0.5,3/4,1,49,0
B5,101494.01537681732,0.5,3/4,1,49,0
E♯4,101830.04375691948,0.5,3/4,1,50,0
G♯4,101933.87259053628,0.5,3/4,1,50,0
C♯5,102153.80119739566,0.5,3/4,1,50,0
E♯5,102396.94975890369,0.5,3/4,1,50,0
G♯5,102593.65841111446,0.5,3/4,1,50,0
B4,102767.14710867692,0.5,3/4,1,50,0
A4,102987.36073161426,0.5,3/4,1,51,0
F♯5,103253.44423169277,0.5,3/4,1,51,0
G♯4,103450.15288390353,0.5,3/4,1,51,0
F♯5,103693.30144541162,0.5,3/4,1,51,0
C♯5,103890.01009762233,0.5,3/4,1,51,0
E♯5,104202.81852307597,0.5,3/4,1,51,0
D4,104608.50676712347,0.5,3/4,1,52,0
E♯5,105292.83446695351,0.5,3/4,1,52,0
F♯5,105582.42293775837,0.5,3/4,1,52,0
C♯5,105825.57149926641,0.5,3/4,1,52,0
D5,106184.81983401687,0.5,3/4,1,52,0
A♯4,106265.42871298523,0.5,3/4,1,52,0
B4,106508.57727449322,0.5,3/4,1,53,0
A♯5,106821.38569994665,0.5,3/4,1,53,0
B5,107064.5342614547,0.5,3/4,1,53,0
G♯5,107330.90277761106,0.5,3/4,1,53,0
A5,107481.171520525,0.5,3/4,1,53,0
F♯5,107701.10012738426,0.5,3/4,1,53,0
C♯5,107921.0287342438,0.5,3/4,1,54,0
B♯5,108349.93693293982,0.5,3/4,1,54,0
C♯6,108616.3054490964,0.5,3/4,1,54,0
D6,108836.23405595568,0.5,3/4,1,54,0
E♯5,109079.38261746374,0.5,3/4,1,54,0
C♯6,109276.09126967449,0.5,3/4,1,54,0
A5,109496.01987653402,0.5,3/4,1,55,0
F♯5,109808.82830198739,0.5,3/4,1,55,0
C♯5,109979.44284988998,0.5,3/4,1,55,0
F♯5,110248.68551570621,0.5,3/4,1,55,0
G♯4,110468.61412256572,0.5,3/4,1,55,0
E♯5,110758.20259337082,0.5,3/4,1,55,0
F♯5,111071.01101882421,2.0,3/4,1,56,0
C♯5,113227.82295193074,1.0,3/4,2,57,0
C♯5,115559.1733328593,1.0,3/4,2,57,0
F♯4,115593.61447687405,1.0,3/4,2,58,0
F♯4,116048.29254059152,1.0,3/4,2,58,0
D5,116078.58967528671,1.0,3/4,2,58,0
D5,116319.57830004605,1.0,3/4,2,58,0
C♯5,116517.12496440255,2.0,3/4,2,59,0
F♯5,117025.32011746374,1.0,3/4,2,59,0
A4,117209.75783004878,1.0,3/4,2,59,0
B4,117394.19554263358,1.0,3/4,2,60,0
G♯5,117671.51307381247,1.0,3/4,2,60,0
C♯5,117855.95078639769,1.0,3/4,2,60,0
G♯5,118110.04836292821,1.0,3/4,2,60,0
A5,118317.70603016186,1.0,3/4,2,61,0
F♯4,118827.22310782646,1.0,3/4,2,61,0
F♯5,119157.54295040168,1.0,3/4,2,61,0
F♯5,119166.9873377372,0.5,3/4,2,61,0
E5,119207.04754801905,0.5,3/4,2,61,0
D♯5,119450.30954860545,1.0,3/4,2,62,0
F♯5,119657.85377676066,1.0,3/4,2,62,0
B4,119726.19171610281,1.0,3/4,2,62,0
D♯5,120003.50924728216,1.0,3/4,2,62,0
E4,120257.60682381253,2.0,3/4,2,63,0
G♯5,120672.92215827963,1.0,3/4,2,63,0
G♯5,121137.3783801733,0.5,3/4,2,63,0
F♯5,121170.16829631825,0.5,3/4,2,63,0
E♯5,121221.29198537732,1.0,3/4,2,64,0
G♯5,121388.7749785746,1.0,3/4,2,64,0
C♯5,121689.31246440201,1.0,3/4,2,64,0
E♯5,121920.19008628432,1.0,3/4,2,64,0
F♯4,122104.62779886958,2.0,3/4,2,65,0
F♯5,122891.94853243692,1.0,3/4,2,65,0
F♯5,122901.14093505166,1.0,3/4,2,65,0
C♯5,123144.2380596405,1.0,3/4,2,66,0
C♯5,123548.37649272442,1.0,3/4,2,66,0
A5,123582.77334875609,1.0,3/4,2,66,0
A5,123943.20783340532,1.0,3/4,2,66,0
G♯5,124067.74854716877,2.0,3/4,2,67,0
C♯6,124529.50379093291,1.0,3/4,2,67,0
E5,124938.18027194194,1.0,3/4,2,67,0
F♯5,124991.25903469705,1.0,3/4,2,68,0
D♯6,125175.69674728184,1.0,3/4,2,68,0
G♯5,125406.57436916414,1.0,3/4,2,68,0
D♯6,125544.5721724521,1.0,3/4,2,68,0
E6,125821.88970363126,1.0,3/4,2,69,0
E5,126079.61834621697,1.0,3/4,2,69,0
A5,126353.30481134097,1.0,3/4,2,69,0
G♯5,126630.62234252032,1.0,3/4,2,69,0
F♯♯5,126815.06005510512,1.0,3/4,2,70,0
G♯5,127045.93767698742,1.0,3/4,2,70,0
D5,127276.81529886926,1.0,3/4,2,70,0
C♯5,127530.9128754001,1.0,3/4,2,70,0
B♯4,127738.57054263337,2.0,3/4,2,71,0
G♯5,128200.32578639753,1.0,3/4,2,71,0
F♯5,128547.30318152245,1.0,3/4,2,71,0
E♯5,128685.30098481022,1.0,3/4,2,72,0
F♯5,128846.51874274692,1.0,3/4,2,72,0
C♯5,129077.39636462877,1.0,3/4,2,72,0
B4,129285.05403186256,1.0,3/4,2,72,0
A♯4,129539.15160839338,2.0,3/4,2,73,0
F♯5,130000.90685215754,1.0,3/4,2,73,0
E5,130301.44433798494,1.0,3/4,2,73,0
D♯5,130416.22218662461,1.0,3/4,2,74,0
E5,130647.09980850645,1.0,3/4,2,74,0
B4,130854.75747574022,1.0,3/4,2,74,0
A4,131108.8550522706,1.0,3/4,2,74,0
G♯4,131339.7326741529,2.0,3/4,2,75,0
E5,131894.36773651114,1.0,3/4,2,75,0
E5,132279.12201457686,1.0,3/4,2,75,0
A4,132356.1229802753,1.0,3/4,2,76,0
A4,132813.09661295917,1.0,3/4,2,76,0
F♯5,132841.09817868797,1.0,3/4,2,76,0
F♯5,133300.72768366284,1.0,3/4,2,76,0
E5,133349.29333174916,2.0,3/4,2,77,0
A5,133764.60866621626,1.0,3/4,2,77,0
C♯5,133972.26633345004,1.0,3/4,2,77,0
D5,134249.58386462895,1.0,3/4,2,78,0
B5,134457.2415318627,1.0,3/4,2,78,0
E5,134873.87879093277,1.0,3/4,2,78,0
B5,134918.99677562682,1.0,3/4,2,78,0
C♯6,135196.31430680573,1.0,3/4,2,79,0
A4,135450.41188333655,1.0,3/4,2,79,0
F♯5,135658.0695505699,1.0,3/4,2,79,0
F♯5,136044.67750543903,0.5,3/4,2,79,0
E5,136108.8757793115,0.5,3/4,2,79,0
D5,136331.20359444205,1.0,3/4,2,80,0
D5,136393.20056301003,0.5,3/4,2,80,0
C♯5,136474.14407933995,0.5,3/4,2,80,0
B4,136581.58003809818,1.0,3/4,2,80,0
B4,136857.43892665865,0.5,3/4,2,80,0
A4,136916.28649359714,0.5,3/4,2,80,0
G♯4,137020.11532721427,1.0,3/4,2,81,0
E4,137250.9929490961,1.0,3/4,2,81,0
C♯5,137365.77079773578,1.0,3/4,2,81,0
E4,137735.96814750877,1.0,3/4,2,81,0
B4,137850.74599614844,1.0,3/4,2,82,0
E4,138197.7233912729,1.0,3/4,2,82,0
A4,138312.5012399126,1.0,3/4,2,82,0
E4,138613.03872574,1.0,3/4,2,82,0
B4,138797.47643832525,1.0,3/4,2,83,0
E4,139283.77356134087,1.0,3/4,2,83,0
E5,139547.00938619443,1.0,3/4,2,83,0
F♯5,139559.76916791682,0.5,3/4,2,83,0
