Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D5,171872.3759918967,0.25,4/4,3,67,0
C5,172237.75979646036,0.25,4/4,3,67,0
B4,172649.58351032084,0.125,4/4,3,68,0
G5,172983.20511781785,0.125,4/4,3,68,0
A5,173111.53543109412,0.125,4/4,3,68,0
B5,173186.04923984184,0.125,4/4,3,68,0
C6,173234.37827718584,0.375,4/4,3,68,0
C5,174056.13657685986,0.125,4/4,3,68,0
G4,174366.5382297086,0.25,4/4,3,68,0
D5,174708.70207962347,0.75,4/4,3,68,0
C5,175897.73331190812,1.0,4/4,3,68,0
0,177430.317232829,1.0,4/4,3,68,0
E5,179006.5633856042,0.5,2/4,4,69,0
A5,179249.7119471123,0.5,2/4,4,70,0
B5,179543.5283880804,0.25,2/4,4,70,0
C6,179706.14056996195,0.25,2/4,4,70,0
B5,179714.2054400462,0.5,2/4,4,70,0
A5,180002.37758628448,0.5,2/4,4,70,0
G♯5,180266.0587618798,0.5,2/4,4,71,0
A5,180511.89466394886,0.5,2/4,4,71,0
0,180824.70308940246,0.5,2/4,4,71,0
E5,181137.51151485584,0.5,2/4,4,71,0
D5,181264.56030312128,0.25,2/4,4,72,0
C5,181397.74456119942,0.25,2/4,4,72,0
B4,181524.08889580832,0.25,2/4,4,72,0
A4,181617.67316805894,0.25,2/4,4,72,0
E5,181750.85742613714,0.5,2/4,4,72,0
A4,181947.5660783479,0.5,2/4,4,72,0
G♯4,182237.154549153,0.5,2/4,4,73,0
A4,182526.743019958,0.5,2/4,4,73,0
0,182653.79180822326,0.5,2/4,4,73,0
E4,183082.70000691953,0.5,2/4,4,73,0
A4,183209.7487951847,0.25,2/4,4,74,0
B4,183435.812871857,0.25,2/4,4,74,0
C5,183568.9971299354,0.25,2/4,4,74,0
A4,183702.1813880136,0.25,2/4,4,74,0
B4,183788.92573679468,0.25,2/4,4,74,0
C5,183945.3299495214,0.25,2/4,4,74,0
D5,184078.51420759974,0.25,2/4,4,74,0
B4,184188.47851102942,0.25,2/4,4,74,0
C5,184275.22285981054,0.25,2/4,4,75,0
B4,184425.68518797104,0.25,2/4,4,75,0
A4,184541.5913759671,0.25,2/4,4,75,0
C5,184628.33572474823,0.25,2/4,4,75,0
E4,184807.95989212344,0.25,2/4,4,75,0
G♯4,184871.48428625613,0.25,2/4,4,75,0
B4,185004.66854433448,0.5,2/4,4,75,0
A4,185317.47696978782,0.25,2/4,4,76,0
B4,185543.54104646036,0.25,2/4,4,76,0
C5,185653.50534988998,0.25,2/4,4,76,0
A4,185786.6896079682,0.25,2/4,4,76,0
B4,185873.43395674927,0.25,2/4,4,76,0
C5,186006.6182148277,0.25,2/4,4,76,0
D5,186139.80247290584,0.25,2/4,4,76,0
B4,186230.85139994195,0.25,2/4,4,76,0
C5,186359.73107976513,0.25,2/4,4,77,0
B4,186516.13529249208,0.25,2/4,4,77,0
A4,186626.0995959217,0.25,2/4,4,77,0
C5,186759.28385399992,0.25,2/4,4,77,0
E4,186892.46811207815,0.25,2/4,4,77,0
G♯4,186979.2124608594,0.25,2/4,4,77,0
B4,187089.17676428903,0.5,2/4,4,77,0
C5,187355.5452804456,0.5,2/4,4,78,0
C♯5,187645.13375125048,0.5,2/4,4,78,0
D5,187934.7222220556,0.5,2/4,4,78,0
D♯5,188201.0907382119,0.5,2/4,4,78,0
E5,188397.7993904229,0.25,2/4,4,79,0
D♯5,188554.20360314962,0.25,2/4,4,79,0
E5,188687.38786122776,0.5,2/4,4,79,0
0,189116.29605992403,0.5,2/4,4,79,0
F♯5,189220.12489354066,0.5,2/4,4,79,0
G5,189463.27345504874,0.5,2/4,4,80,0
G♯5,189683.202061908,0.5,2/4,4,80,0
A5,189972.79053271312,0.5,2/4,4,80,0
A♯5,190192.71913957238,0.5,2/4,4,80,0
B5,190435.86770108048,0.25,2/4,4,81,0
A♯5,190545.8320045101,0.25,2/4,4,81,0
B5,190655.79630793972,0.5,2/4,4,81,0
0,190805.10715365247,0.5,2/4,4,81,0
B5,190863.45397517344,0.5,2/4,4,81,0
A5,191455.38653268144,0.25,2/4,4,82,0
G5,191634.52602378462,0.25,2/4,4,82,0
F♯5,191698.05041791752,0.25,2/4,4,82,0
E5,191808.0147213469,0.25,2/4,4,82,0
G5,191894.75907012823,0.25,2/4,4,82,0
F♯5,192027.94332820663,0.25,2/4,4,82,0
E5,192161.1275862846,0.25,2/4,4,82,0
D♯5,192317.5317990115,0.25,2/4,4,82,0
E5,192453.81202594584,0.25,2/4,4,83,0
B4,192537.46040587078,0.25,2/4,4,83,0
G4,192647.42470930066,0.25,2/4,4,83,0
E4,192803.8289220272,0.25,2/4,4,83,0
E5,192975.94346502543,0.25,2/4,4,83,0
B4,193023.7575288869,0.25,2/4,4,83,0
G4,193133.7218323163,0.25,2/4,4,83,0
E4,193313.34599969175,0.25,2/4,4,83,0
E5,193668.17602091763,0.5,2/4,4,84,0
D♯5,193712.8987739265,0.5,2/4,4,84,0
D5,193932.82738078578,0.5,2/4,4,84,0
C♯5,194152.75598764507,0.5,2/4,4,84,0
C5,194488.78436774743,0.5,2/4,4,85,0
B4,194731.93292925527,0.5,2/4,4,85,0
0,195067.9613093572,0.5,2/4,4,85,0
A4,195334.329825514,0.5,2/4,4,85,0
G4,195507.81852307622,0.5,2/4,4,86,0
E5,195890.40022867484,0.5,2/4,4,86,0
F♯4,196040.5555553889,0.5,2/4,4,86,0
D♯5,196376.58393549128,0.5,2/4,4,86,0
E4,196666.17240629616,1.5,2/4,4,87,0
E5,197853.89720902176,0.5,2/4,4,69,1
A5,197917.40610811018,0.5,2/4,4,70,1
B5,198198.08549444788,0.25,2/4,4,70,1
C6,198316.95888234486,0.25,2/4,4,70,1
B5,198421.17959285108,0.5,2/4,4,70,1
A5,198646.85179263406,0.5,2/4,4,70,1
G♯5,198866.78039949338,0.5,2/4,4,71,1
A5,199133.14891564968,0.5,2/4,4,71,1
0,199353.07752250903,0.5,2/4,4,71,1
E5,199619.4460386658,0.5,2/4,4,71,1
D5,199862.59460017364,0.25,2/4,4,72,1
C5,199972.55890360347,0.25,2/4,4,72,1
B4,200082.5232070329,0.25,2/4,4,72,1
A4,200169.26755581424,0.25,2/4,4,72,1
E5,200418.55158713527,0.5,2/4,4,72,1
A4,200522.38042075196,0.5,2/4,4,72,1
G♯4,200742.30902761122,0.5,2/4,4,73,1
A4,201073.39409705554,0.5,2/4,4,73,1
0,201182.16624133024,0.5,2/4,4,73,1
E4,201611.07444002628,0.5,2/4,4,73,1
A4,201761.34318293998,0.25,2/4,4,74,1
B4,201987.40725961246,0.25,2/4,4,74,1
C5,202120.59151769042,0.25,2/4,4,74,1
A4,202230.5558211203,0.25,2/4,4,74,1
B4,202340.52012455018,0.25,2/4,4,74,1
C5,202473.70438262812,0.25,2/4,4,74,1
D5,202583.668686058,0.25,2/4,4,74,1
B4,202693.63298948787,0.25,2/4,4,74,1
C5,202803.59729291726,0.25,2/4,4,75,1
B4,202954.6343092864,0.25,2/4,4,75,1
A4,203046.7458544252,0.25,2/4,4,75,1
C5,203158.22944019327,0.25,2/4,4,75,1
E4,203313.1143705819,0.25,2/4,4,75,1
G♯4,203423.07867401134,0.25,2/4,4,75,1
B4,203533.04297744122,0.5,2/4,4,75,1
A4,203845.85140289456,0.25,2/4,4,76,1
B4,204025.47557027003,0.25,2/4,4,76,1
C5,204135.4398736999,0.25,2/4,4,76,1
A4,204245.40417712933,0.25,2/4,4,76,1
B4,204355.36848055918,0.25,2/4,4,76,1
C5,204488.55273863714,0.25,2/4,4,76,1
D5,204621.73699671554,0.25,2/4,4,76,1
B4,204708.48134549687,0.25,2/4,4,76,1
C5,204818.4456489263,0.25,2/4,4,77,1
B4,204928.40995235616,0.25,2/4,4,77,1
A4,205061.5942104346,0.25,2/4,4,77,1
C5,205171.558513864,0.25,2/4,4,77,1
E4,205327.96272659092,0.25,2/4,4,77,1
G♯4,205391.48712072335,0.25,2/4,4,77,1
B4,205501.45142415314,0.5,2/4,4,77,1
C5,205837.4798042551,0.5,2/4,4,78,1
C♯5,206103.84832041187,0.5,2/4,4,78,1
D5,206393.43679121675,0.5,2/4,4,78,1
D♯5,206636.58535272456,0.5,2/4,4,78,1
E5,206879.73391423238,0.25,2/4,4,79,1
D♯5,207036.1381269593,0.25,2/4,4,79,1
E5,207099.66252109213,0.5,2/4,4,79,1
0,207412.4709465455,0.5,2/4,4,79,1
F♯5,207702.05941735036,0.5,2/4,4,79,1
G5,207898.7680695616,0.5,2/4,4,80,1
G♯5,208165.13658571793,0.5,2/4,4,80,1
A5,208385.06519257723,0.5,2/4,4,80,1
A♯5,208651.43370873356,0.5,2/4,4,80,1
B5,208894.58227024184,0.25,2/4,4,81,1
A♯5,209050.98648296832,0.25,2/4,4,81,1
B5,209114.51087710113,0.5,2/4,4,81,1
0,209496.97916650012,0.5,2/4,4,81,1
B5,209647.24790941383,0.5,2/4,4,81,1
A5,209936.83638021912,0.25,2/4,4,82,1
G5,210093.2405929456,0.25,2/4,4,82,1
F♯5,210203.20489637548,0.25,2/4,4,82,1
E5,210313.16919980536,0.25,2/4,4,82,1
G5,210449.27883932838,0.25,2/4,4,82,1
F♯5,210533.09780666462,0.25,2/4,4,82,1
E5,210735.94192868815,0.25,2/4,4,82,1
D♯5,210822.6862774695,0.25,2/4,4,82,1
E5,210960.10281972546,0.25,2/4,4,83,1
B4,211065.83483897732,0.25,2/4,4,83,1
G4,211175.7991424072,0.25,2/4,4,83,1
E4,211285.76344583707,0.25,2/4,4,83,1
E5,211366.73270173275,0.25,2/4,4,83,1
B4,211528.91200734486,0.25,2/4,4,83,1
G4,211662.09626542326,0.25,2/4,4,83,1
E4,211795.28052350122,0.25,2/4,4,83,1
E5,212197.56980063024,0.5,2/4,4,84,1
D♯5,212241.27320703302,0.5,2/4,4,84,1
D5,212484.42176854078,0.5,2/4,4,84,1
C♯5,212704.35037540054,0.5,2/4,4,84,1
C5,212993.93884620542,0.5,2/4,4,85,1
B4,213260.30736236178,0.5,2/4,4,85,1
0,213619.55569711223,0.5,2/4,4,85,1
A4,213793.04439467494,0.5,2/4,4,85,1
G4,213920.09318294012,0.5,2/4,4,86,1
E5,214349.00138163613,0.5,2/4,4,86,1
F♯4,214545.7100338469,0.5,2/4,4,86,1
D♯5,214858.51845930074,0.5,2/4,4,86,1
E4,215148.1069301056,1.5,2/4,4,87,1
B4,215854.33265998098,0.5,2/4,4,88,0
E5,216283.24085867702,0.5,2/4,4,89,0
G5,216572.82932948187,0.25,2/4,4,89,0
F5,216845.33331545143,0.25,2/4,4,89,0
E5,216885.6377549357,0.5,2/4,4,89,0
D5,217059.12645249796,0.5,2/4,4,89,0
C♯5,217279.05505935728,0.5,2/4,4,90,0
A5,217591.86348481063,0.5,2/4,4,90,0
0,218134.84662939422,0.5,2/4,4,90,0
G5,218413.82520464642,0.5,2/4,4,90,0
F5,218437.4089425772,0.5,2/4,4,91,0
E5,218680.55750408504,0.25,2/4,4,91,0
D5,218767.3018528664,0.25,2/4,4,91,0
F5,218877.26615629622,0.25,2/4,4,91,0
E5,219080.11027831974,0.25,2/4,4,91,0
D5,219143.63467245255,0.25,2/4,4,91,0
C♯5,219253.59897588243,0.25,2/4,4,91,0
D5,219363.56327931184,0.5,2/4,4,92,0
A4,219583.49188617116,0.5,2/4,4,92,0
D4,219896.30031162495,0.25,2/4,4,92,0
D5,220028.03905843166,0.25,2/4,4,92,0
C5,220325.20851032104,0.25,2/4,4,92,0
B4,220458.39276839944,0.25,2/4,4,92,0
C5,220568.35707182882,0.5,2/4,4,93,0
E4,220881.16549728267,0.5,2/4,4,93,0
F♯4,220961.7743762508,0.25,2/4,4,93,0
C5,221234.27836221992,0.25,2/4,4,93,0
B4,221388.29683940252,0.25,2/4,4,93,0
A4,221477.42692372814,0.25,2/4,4,93,0
B4,221587.39122715758,0.5,2/4,4,94,0
G4,221853.75974331438,0.25,2/4,4,94,0
F♯4,222010.16395604087,0.25,2/4,4,94,0
G4,222096.9083048222,0.25,2/4,4,94,0
A4,222230.0925629003,0.25,2/4,4,94,0
B4,222340.05686633004,0.25,2/4,4,94,0
C♯5,222450.02116975992,0.25,2/4,4,94,0
D5,222583.20542783782,0.5,2/4,4,95,0
F♯4,222733.474170752,0.5,2/4,4,95,0
G♯4,223023.06264155687,0.25,2/4,4,95,0
D5,223272.3466728779,0.25,2/4,4,95,0
C5,223359.60151312384,0.25,2/4,4,95,0
B4,223445.83537044015,0.25,2/4,4,95,0
C5,223532.57971922104,0.5,2/4,4,96,0
A4,223868.60809932344,0.25,2/4,4,96,0
G♯4,223955.3524481043,0.25,2/4,4,96,0
A4,224042.09679688563,0.5,2/4,4,96,0
E5,224378.12517698758,0.5,2/4,4,96,0
F4,224621.27373849583,0.5,2/4,4,97,0
F5,224977.03846682262,0.25,2/4,4,97,0
E5,225067.2664220272,0.25,2/4,4,97,0
D5,225177.23072545702,0.25,2/4,4,97,0
C5,225287.19502888693,0.25,2/4,4,97,0
B4,225420.37928696486,0.25,2/4,4,97,0
A4,225507.12363574622,0.25,2/4,4,97,0
G♯4,226011.82716820104,1.0,2/4,4,98,0
0,226842.52860629902,0.5,2/4,4,98,0
E5,227066.35221780383,0.5,2/4,4,98,0
A5,227355.9406886092,0.5,2/4,4,99,0
B5,227668.74911406255,0.25,2/4,4,99,0
C6,227801.93337214095,0.25,2/4,4,99,0
B5,227865.45776627332,0.5,2/4,4,99,0
A5,228131.82628242968,0.5,2/4,4,99,0
G♯5,228374.97484393793,0.5,2/4,4,100,0
A5,228641.34336009432,0.5,2/4,4,100,0
0,229093.4715134388,0.5,2/4,4,100,0
E5,229197.30034705566,0.5,2/4,4,100,0
D5,229370.78904461814,0.25,2/4,4,101,0
C5,229527.19325734462,0.25,2/4,4,101,0
B4,229637.15756077453,0.25,2/4,4,101,0
A4,229747.12186420438,0.25,2/4,4,101,0
E5,229903.52607693087,0.5,2/4,4,101,0
A4,230077.01477449355,0.5,2/4,4,101,0
G♯4,230366.60324529838,0.5,2/4,4,102,0
A4,230679.41167075184,0.5,2/4,4,102,0
0,230766.73588441938,0.5,2/4,4,102,0
A4,231142.48883911935,0.5,2/4,4,102,0
B♭4,231617.83694711243,0.5,2/4,4,103,0
B4,231907.42541791734,0.5,2/4,4,103,0
C5,232173.79393407368,0.5,2/4,4,103,0
C♯5,232393.72254093344,0.5,2/4,4,103,0
D5,232653.8400827416,0.25,2/4,4,104,0
C♯5,232770.05536051962,0.25,2/4,4,104,0
D5,232880.01966394903,0.5,2/4,4,104,0
F5,233169.60813475391,0.5,2/4,4,104,0
E5,233389.53674161364,0.5,2/4,4,104,0
A5,233609.46534847294,0.5,2/4,4,105,0
G5,233968.71368322338,0.25,2/4,4,105,0
F5,234078.67798665326,0.25,2/4,4,105,0
E5,234258.30215402873,0.25,2/4,4,105,0
D5,234365.8918470047,0.25,2/4,4,105,0
C5,234408.5708969424,0.25,2/4,4,105,0
B4,234518.53520037184,0.25,2/4,4,105,0
A4,234628.49950380166,0.25,2/4,4,106,0
C5,234808.12367117716,0.25,2/4,4,106,0
B4,234941.3079292551,0.25,2/4,4,106,0
A4,235028.05227803643,0.25,2/4,4,106,0
E5,235161.23653611488,0.25,2/4,4,106,0
C5,235294.4207941928,0.25,2/4,4,106,0
B4,235404.38509762267,0.25,2/4,4,106,0
A4,235514.34940105228,0.25,2/4,4,106,0
F5,235647.53365913048,0.5,2/4,4,107,0
E5,235937.12212993533,0.5,2/4,4,107,0
G5,236133.83078214654,0.5,2/4,4,107,0
F♯5,236562.73898084258,0.5,2/4,4,107,0
A5,236643.34785981072,0.5,2/4,4,108,0
G♯5,236909.71637596702,0.5,2/4,4,108,0
B5,237199.3048467724,0.5,2/4,4,108,0
E5,237697.872909414,0.5,2/4,4,108,0
C5,238010.68133486735,0.5,2/4,4,109,0
B4,238346.70971496974,0.25,2/4,4,109,0
A4,238456.67401839915,0.25,2/4,4,109,0
E4,238589.85827647758,0.5,2/4,4,109,0
G♯4,238856.22679263394,0.5,2/4,4,109,0
A4,239354.7948552755,1.5,2/4,4,110,0
