Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
B4,155828.8818025545,0.5,12/8,2,47,0
E5,156048.8104094138,0.5,12/8,2,47,0
B4,156106.19933373338,0.5,12/8,2,47,0
D♯5,156302.90798594416,0.5,12/8,2,47,0
F♯5,156429.9567742098,0.5,12/8,2,47,0
E5,156626.66542642054,0.5,12/8,2,47,0
F♯5,156671.83769786294,0.5,12/8,2,47,0
G5,156811.10313900537,0.5,12/8,2,47,0
B4,156938.15192727098,0.5,12/8,2,47,0
D♯5,157134.86057948176,0.5,12/8,2,47,0
F♯5,157215.4694584499,0.5,12/8,2,47,0
G4,157412.17811066066,0.5,12/8,2,48,0
B5,157539.22689892628,0.5,12/8,2,48,0
E5,157782.3754604341,0.5,12/8,2,48,0
B4,157839.76438475374,0.5,12/8,2,48,0
F♯5,158152.57281020746,0.5,12/8,2,48,0
D♯5,158279.62159847276,0.5,12/8,2,48,0
E4,158615.64997857466,1.5,12/8,2,48,0
0,159597.26897681388,1.5,12/8,2,48,0
B4,162210.77717528687,0.5,3/4,3,49,0
C5,162732.565192577,1.0,3/4,3,49,0
A4,163218.86231559262,0.5,3/4,3,49,0
D5,163462.01087710093,1.0,3/4,3,49,0
G4,163901.86809081948,0.5,3/4,3,50,0
A4,164307.55633486697,1.0,3/4,3,50,0
F♯4,164793.85345788306,0.5,3/4,3,50,0
B4,165013.78206474235,1.0,3/4,3,50,0
E4,165523.29914240696,0.5,3/4,3,51,0
E5,165669.60861356236,1.0,3/4,3,51,0
D5,166275.9647815794,0.25,3/4,3,51,0
C5,166362.7091303603,0.25,3/4,3,51,0
B4,166472.67343379016,0.5,3/4,3,51,0
A4,166715.82199529797,0.5,3/4,3,51,0
G4,166958.97055680578,0.5,3/4,3,52,0
E4,167294.99893690817,0.75,3/4,3,52,0
F♯4,167671.3317564944,0.25,3/4,3,52,0
G4,167781.2960599238,0.25,3/4,3,52,0
A4,167891.26036335368,0.25,3/4,3,52,0
B4,168001.2246667831,0.5,3/4,3,52,0
E4,168290.8131375884,0.5,3/4,3,52,0
B4,168487.52178979915,0.5,3/4,3,53,0
C5,168823.5501699011,1.0,3/4,3,53,0
A4,169333.06724756572,0.5,3/4,3,53,0
D5,169576.21580907353,1.0,3/4,3,53,0
G4,170039.29297744107,0.5,3/4,3,54,0
A4,170398.54131219152,1.0,3/4,3,54,0
F♯4,170884.83843520714,0.5,3/4,3,54,0
B4,171151.20695136394,1.0,3/4,3,54,0
E4,171707.16393832516,0.5,3/4,3,55,0
E5,172352.3543865086,1.0,3/4,3,55,0
D5,172459.82957749758,0.25,3/4,3,55,0
C5,172546.57392627894,0.25,3/4,3,55,0
B4,172651.8822631552,0.5,3/4,3,55,0
A4,172899.68679121658,0.5,3/4,3,55,0
G4,173142.83535272445,0.5,3/4,3,56,0
G5,174369.9659985338,0.5,3/4,3,56,0
G4,174376.19847411267,1.0,3/4,3,56,0
0,174388.6634252704,1.0,3/4,3,56,0
B4,174648.16663106886,0.5,3/4,3,49,1
C5,175077.0748297653,1.0,3/4,3,49,1
A4,175579.76624487288,0.5,3/4,3,49,1
D5,175829.7404689373,1.0,3/4,3,49,1
G4,176316.03759195338,0.5,3/4,3,50,1
A4,176628.8460174068,1.0,3/4,3,50,1
F♯4,177138.3630950714,0.5,3/4,3,50,1
B4,177404.73161122773,1.0,3/4,3,50,1
E4,177960.6885981894,0.5,3/4,3,51,1
E5,178621.71192619117,1.0,3/4,3,51,1
D5,178713.35423736137,0.25,3/4,3,51,1
C5,178776.87863149418,0.25,3/4,3,51,1
B4,178886.84293492406,0.5,3/4,3,51,1
A4,179153.21145108042,0.5,3/4,3,51,1
G4,179489.23983118232,0.5,3/4,3,52,1
E4,179709.1684380416,0.75,3/4,3,52,1
F♯4,180085.50125762782,0.25,3/4,3,52,1
G4,180241.90547035474,0.25,3/4,3,52,1
A4,180328.64981913607,0.25,3/4,3,52,1
B4,180438.61412256552,0.5,3/4,3,52,1
E4,180728.2025933704,0.5,3/4,3,52,1
B4,180924.91124558158,0.5,3/4,3,53,1
C5,181284.15958033208,1.0,3/4,3,53,1
A4,181772.66217213334,0.5,3/4,3,53,1
D5,182036.82521950448,1.0,3/4,3,53,1
G4,182546.34229716862,0.5,3/4,3,54,1
A4,182859.15072262246,1.0,3/4,3,54,1
F♯4,183345.44784563806,0.5,3/4,3,54,1
B4,183588.59640714593,1.0,3/4,3,54,1
E4,184190.99330340463,0.5,3/4,3,55,1
E5,184983.76668185333,1.0,3/4,3,55,1
D5,185013.31880652264,0.25,3/4,3,55,1
C5,185076.84320065504,0.25,3/4,3,55,1
B4,185186.80750408486,0.5,3/4,3,55,1
A4,185429.95606559268,0.5,3/4,3,55,1
G4,185696.32458174948,0.5,3/4,3,56,1
G5,186931.9556037083,0.5,3/4,3,56,1
G4,186938.19711186047,1.0,3/4,3,56,1
0,186950.68012816488,1.0,3/4,3,56,1
B4,187294.535678688,0.5,3/4,3,57,0
G4,187700.22392273552,0.75,3/4,3,57,0
A4,188122.9966516188,0.25,3/4,3,57,0
B4,188232.96095504862,0.25,3/4,3,57,0
C♯5,188320.68468012902,0.25,3/4,3,57,0
D5,188452.8895619079,0.5,3/4,3,57,0
E5,188788.91794200987,0.25,3/4,3,57,0
C♯5,188854.72923132672,0.25,3/4,3,57,0
D5,188962.40663957252,0.5,3/4,3,58,0
A4,189228.77515572886,0.75,3/4,3,58,0
B4,189628.32792996368,0.25,3/4,3,58,0
C♯5,189738.2922333935,0.25,3/4,3,58,0
D5,189871.47649147146,0.25,3/4,3,58,0
E5,190027.88070419835,0.5,3/4,3,58,0
A4,190224.58935640912,0.5,3/4,3,58,0
F♯5,190537.39778186253,0.5,3/4,3,59,0
B5,190850.2062073164,1.0,3/4,3,59,0
A5,191452.60310357463,1.0,3/4,3,59,0
G5,191896.55706175155,1.0,3/4,3,59,0
F♯5,192448.41730425486,0.25,3/4,3,60,0
E5,192604.82151698178,0.25,3/4,3,60,0
F♯5,192639.41691299196,0.5,3/4,3,60,0
D5,192841.83460867687,0.25,3/4,3,60,0
C♯5,192928.57895745776,0.25,3/4,3,60,0
D5,193061.76321553614,0.5,3/4,3,60,0
D4,193440.34090170002,0.5,3/4,3,60,0
C♯5,193571.28029320034,0.5,3/4,3,61,0
G5,194086.15637384122,1.0,3/4,3,61,0
E5,194649.02529745208,0.5,3/4,3,61,0
C♯5,194776.07408571776,0.5,3/4,3,61,0
E5,195135.3224204682,0.5,3/4,3,61,0
A♯4,195332.03107267895,0.5,3/4,3,62,0
F♯5,195644.83949813235,1.0,3/4,3,62,0
E5,196270.4563490396,1.0,3/4,3,62,0
D5,196594.21378951552,0.25,3/4,3,62,0
C♯5,196704.1780929454,0.25,3/4,3,62,0
D5,196814.14239637527,0.5,3/4,3,63,0
C♯5,197057.29095788312,0.25,3/4,3,63,0
D5,197167.25526131294,0.25,3/4,3,63,0
B4,197253.99961009386,0.5,3/4,3,63,0
C♯5,197497.14817160176,0.5,3/4,3,63,0
F♯4,197763.51668775847,0.5,3/4,3,63,0
A♯4,197983.44529461776,0.5,3/4,3,63,0
B4,198226.5938561256,0.5,3/4,3,64,0
B5,199401.14674018582,0.5,3/4,3,64,0
B4,199407.37020929714,1.0,3/4,3,64,0
0,199419.8171475197,0.5,3/4,3,64,0
A4,199558.4364369082,0.5,3/4,3,64,0
G♯4,200010.56459025276,0.5,3/4,3,65,0
D5,200395.0601061675,0.25,3/4,3,65,0
C♯5,200502.99718308158,0.25,3/4,3,65,0
D5,200636.18144115954,0.25,3/4,3,65,0
C♯5,200746.14574458942,0.25,3/4,3,65,0
D5,200879.3300026678,0.5,3/4,3,65,0
E4,201168.91847347267,0.5,3/4,3,65,0
D5,201412.06703498046,0.5,3/4,3,65,0
A4,201655.2155964883,0.5,3/4,3,66,0
C♯5,202014.46393123918,0.25,3/4,3,66,0
B4,202101.2082800201,0.25,3/4,3,66,0
C♯5,202164.7326741529,0.5,3/4,3,66,0
A4,202454.32114495776,0.5,3/4,3,66,0
C♯5,202674.24975181752,0.5,3/4,3,66,0
E5,203103.15795051356,0.5,3/4,3,66,0
A♯4,203253.42669342726,0.5,3/4,3,67,0
E5,203705.55484677182,0.25,3/4,3,67,0
D♯5,203908.39896879578,0.25,3/4,3,67,0
E5,204041.58322687424,0.25,3/4,3,67,0
D♯5,204105.10762100655,0.25,3/4,3,67,0
E5,204168.63201513936,0.5,3/4,3,67,0
F♯4,204295.68080340454,0.5,3/4,3,67,0
E5,204538.82936491238,0.5,3/4,3,67,0
B4,204805.19788106918,0.5,3/4,3,68,0
D♯5,205164.44621581963,0.25,3/4,3,68,0
C♯5,205204.7506553039,0.25,3/4,3,68,0
D♯5,205477.254641273,0.5,3/4,3,68,0
B4,205534.64356559262,0.5,3/4,3,68,0
D♯5,205847.45199104646,0.5,3/4,3,68,0
F♯5,206113.82050720282,0.5,3/4,3,68,0
B4,206589.1686151959,0.5,3/4,3,69,0
C5,206948.41694994678,1.0,3/4,3,69,0
A4,207457.93402761096,0.5,3/4,3,69,0
D5,207747.52249841584,1.0,3/4,3,69,0
G4,208164.1597574863,0.5,3/4,3,70,0
A4,208476.96818293972,1.0,3/4,3,70,0
F♯4,209009.70521525288,0.5,3/4,3,70,0
B4,209252.85377676072,1.0,3/4,3,70,0
E4,209808.81076372188,0.5,3/4,3,71,0
E5,210522.01858081328,1.0,3/4,3,71,0
B4,210561.4764028943,0.25,3/4,3,71,0
A4,210694.6606609727,0.25,3/4,3,71,0
G4,210781.40500975374,0.5,3/4,3,71,0
F♯4,210978.11366196483,0.5,3/4,3,71,0
E4,211198.04226882412,0.5,3/4,3,72,0
E5,212404.27549626442,0.5,3/4,3,72,0
E4,212410.4989653757,1.0,3/4,3,72,0
0,212422.94590359824,1.0,3/4,3,72,0
B4,212749.81345646598,0.5,3/4,3,57,1
G4,213318.04138305318,0.75,3/4,3,57,1
A4,213717.59415728794,0.25,3/4,3,57,1
B4,213850.7784153659,0.25,3/4,3,57,1
C♯5,213937.52276414723,0.25,3/4,3,57,1
D5,214070.7070222256,0.5,3/4,3,57,1
E5,214406.73540232755,0.25,3/4,3,57,1
C♯5,214447.03984181184,0.25,3/4,3,57,1
D5,214603.4440545383,0.5,3/4,3,58,1
A4,214893.03252534318,0.75,3/4,3,58,1
B4,215292.5852995779,0.25,3/4,3,58,1
C♯5,215379.32964835927,0.25,3/4,3,58,1
D5,215721.4934982744,0.25,3/4,3,58,1
E5,215785.01789240676,0.5,3/4,3,58,1
A4,215842.40681672684,0.5,3/4,3,58,1
F♯5,216155.2152421802,0.5,3/4,3,59,1
B5,216444.80371298507,1.0,3/4,3,59,1
A5,216977.54074529823,1.0,3/4,3,59,1
G5,217510.2777776109,1.0,3/4,3,59,1
F♯5,218112.67467386962,0.25,3/4,3,60,1
E5,218315.51879589312,0.25,3/4,3,60,1
F♯5,218349.9601401394,0.5,3/4,3,60,1
D5,218506.0919782912,0.25,3/4,3,60,1
C♯5,218569.61637242394,0.25,3/4,3,60,1
D5,218911.78022233862,0.5,3/4,3,60,1
D4,219075.42396368246,0.5,3/4,3,60,1
C♯5,219165.87779886948,0.5,3/4,3,61,1
G5,219710.88577080812,1.0,3/4,3,61,1
E5,220201.68056629068,0.5,3/4,3,61,1
C♯5,220417.1115006835,0.5,3/4,3,61,1
E5,220729.9199261369,0.5,3/4,3,61,1
A♯4,220926.6285783481,0.5,3/4,3,62,1
F♯5,221239.43700380152,1.0,3/4,3,62,1
E5,221841.83390005975,1.0,3/4,3,62,1
D5,222165.59134053616,0.25,3/4,3,62,1
C♯5,222252.33568931752,0.25,3/4,3,62,1
D5,222431.95985669253,0.5,3/4,3,63,1
C♯5,222628.66850890327,0.25,3/4,3,63,1
D5,222785.07272163022,0.25,3/4,3,63,1
B4,222848.59711576303,0.5,3/4,3,63,1
C♯5,223091.74567727084,0.5,3/4,3,63,1
F♯4,223334.89423877862,0.5,3/4,3,63,1
A♯4,223554.82284563815,0.5,3/4,3,63,1
B4,223797.97140714622,0.5,3/4,3,64,1
B5,225035.91079770078,0.5,3/4,3,64,1
B4,225042.17044977203,1.0,3/4,3,64,1
0,225072.4250636088,0.5,3/4,3,64,1
A4,225199.47385187398,0.5,3/4,3,64,1
G♯4,225558.72218662442,0.5,3/4,3,65,1
D5,225964.4104306724,0.25,3/4,3,65,1
C♯5,226120.81464339883,0.25,3/4,3,65,1
D5,226253.99890147723,0.25,3/4,3,65,1
C♯5,226340.7432502586,0.25,3/4,3,65,1
D5,226473.92750833652,0.5,3/4,3,65,1
E4,226740.29602449288,0.5,3/4,3,65,1
D5,226960.22463135258,0.5,3/4,3,65,1
A4,227273.033056806,0.5,3/4,3,66,1
C♯5,227585.8414822594,0.25,3/4,3,66,1
B4,227695.80578568927,0.25,3/4,3,66,1
C♯5,227782.5501344704,0.5,3/4,3,66,1
A4,227932.81887738433,0.5,3/4,3,66,1
C♯5,228292.0672121348,0.5,3/4,3,66,1
E5,228744.1953654793,0.5,3/4,3,66,1
A♯4,228894.4641083935,0.5,3/4,3,67,1
E5,229253.71244314392,0.25,3/4,3,67,1
D♯5,229340.45679192478,0.25,3/4,3,67,1
E5,229403.98118605764,0.25,3/4,3,67,1
D♯5,229560.38539878454,0.25,3/4,3,67,1
E5,229670.34970221398,0.5,3/4,3,67,1
F♯4,229890.27830907374,0.5,3/4,3,67,1
E5,230272.74659847267,0.5,3/4,3,67,1
B4,230423.01534138643,0.5,3/4,3,68,1
D♯5,230743.50815056468,0.25,3/4,3,68,1
C♯5,230799.34816097264,0.25,3/4,3,68,1
D♯5,230932.53241905104,0.5,3/4,3,68,1
B4,231184.68053948524,0.5,3/4,3,68,1
D♯5,231488.48940601223,0.5,3/4,3,68,1
F♯5,231754.85792216854,0.5,3/4,3,68,1
B4,232253.42598481063,0.5,3/4,3,69,1
C5,232659.11422885815,1.0,3/4,3,69,1
A4,233145.41135187424,0.5,3/4,3,69,1
D5,233411.77986803054,1.0,3/4,3,69,1
G4,233967.73685499176,0.5,3/4,3,70,1
A4,234303.76523509415,1.0,3/4,3,70,1
F♯4,234790.06235810975,0.5,3/4,3,70,1
B4,235009.99096496907,1.0,3/4,3,70,1
E4,235682.04772517335,0.5,3/4,3,71,1
E5,236416.05280456282,1.0,3/4,3,71,1
B4,236457.9333189943,0.25,3/4,3,71,1
A4,236591.11757707226,0.25,3/4,3,71,1
G4,236701.0818805021,0.5,3/4,3,71,1
F♯4,236897.79053271288,0.5,3/4,3,71,1
E4,237164.15904886968,0.5,3/4,3,72,1
E5,237472.13173836574,0.5,3/4,3,72,1
E4,238515.10550320888,1.0,3/4,3,72,1
0,246194.07755793995,1.0,3/4,3,72,1
