Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
A4,153068.85372361448,0.25,3/8,4,45,1
C♯5,153265.13100536048,0.25,3/8,4,45,1
E5,153451.32201301365,0.25,3/8,4,45,1
D♯5,153677.38608968596,0.25,3/8,4,45,1
E5,153926.67012100675,0.25,3/8,4,45,1
E4,154175.34618606608,0.25,3/8,4,46,1
G♯4,154285.9184557574,0.25,3/8,4,46,1
B4,154395.88275918708,0.25,3/8,4,46,1
E5,154691.60669980492,0.25,3/8,4,46,1
D♯5,154871.23086718016,0.25,3/8,4,46,1
E5,155050.8550345556,0.25,3/8,4,46,1
G♯4,155230.4792019308,0.25,3/8,4,47,1
E5,155410.10336930605,0.25,3/8,4,47,1
F♯4,155612.94749132986,0.5,3/8,4,47,1
D♯5,155972.19582608045,0.5,3/8,4,47,1
E5,156586.86366196492,0.5,3/8,4,48,1
E4,157541.19433541622,0.5,3/8,4,48,1
0,157554.2053342833,0.5,3/8,4,48,1
D5,157896.80821270173,0.25,3/8,4,49,0
E5,158238.97206261667,0.25,3/8,4,49,0
F♯5,158348.93636604655,0.25,3/8,4,49,0
D5,158528.56053342175,0.25,3/8,4,49,0
E5,158801.06451939105,0.25,3/8,4,49,0
C♯5,158864.58891352377,0.25,3/8,4,49,0
D5,159160.31285414175,0.5,3/8,4,50,0
C♯5,159519.56118889217,0.5,3/8,4,50,0
B4,159878.80952364288,0.5,3/8,4,50,0
C♯5,160307.7177223389,0.25,3/8,4,51,0
D5,160673.10152690255,0.25,3/8,4,51,0
E5,160874.72287616332,0.25,3/8,4,51,0
C♯5,160939.4700430589,0.25,3/8,4,51,0
D5,161188.75407437969,0.25,3/8,4,51,0
B4,161252.27846851252,0.25,3/8,4,51,0
C♯5,161431.90263588773,0.5,3/8,4,52,0
B4,161837.59087993522,0.5,3/8,4,52,0
A4,162266.4990786315,0.5,3/8,4,52,0
F♯5,162760.2963788016,0.25,3/8,4,53,0
E5,163037.57112724264,0.25,3/8,4,53,0
F♯5,163170.7553853208,0.25,3/8,4,53,0
D5,163373.59950734457,0.25,3/8,4,53,0
C♯5,163530.0037200715,0.25,3/8,4,53,0
D5,163848.94761533788,0.25,3/8,4,53,0
A5,163935.69196411897,0.25,3/8,4,54,0
G♯5,164138.53608614273,0.25,3/8,4,54,0
A5,164318.1602535182,0.25,3/8,4,54,0
C♯5,164590.6642394875,0.25,3/8,4,54,0
B4,164770.28840686273,0.25,3/8,4,54,0
A4,164973.1325288865,0.25,3/8,4,54,0
B4,165129.5367416134,0.5,3/8,4,55,0
E4,165604.88484960646,0.5,3/8,4,55,0
G♯4,165917.6932750601,0.5,3/8,4,55,0
A4,166555.58106559288,0.25,3/8,4,56,0
C♯5,166874.52496085947,0.25,3/8,4,56,0
E5,167054.14912823468,0.25,3/8,4,56,0
A5,167210.5533409614,0.25,3/8,4,56,0
G♯5,167436.61741763365,0.25,3/8,4,56,0
A5,167593.0216303606,0.25,3/8,4,56,0
A4,167990.59221782078,0.25,3/8,4,57,0
D5,168045.14978370516,0.25,3/8,4,57,0
F♯5,168224.77395108037,0.25,3/8,4,57,0
A5,168357.95820915877,0.25,3/8,4,57,0
G♯5,168607.24224047954,0.25,3/8,4,57,0
A5,168740.42649855773,0.25,3/8,4,57,0
A4,169174.58946885445,0.25,3/8,4,58,0
C♯5,169192.5546519025,0.25,3/8,4,58,0
E5,169418.6187285748,0.25,3/8,4,58,0
A5,169551.80298665294,0.25,3/8,4,58,0
G♯5,169754.64710867696,0.25,3/8,4,58,0
A5,169911.05132140362,0.25,3/8,4,58,0
F♯5,170206.77526202146,0.25,3/8,4,59,0
E5,170432.83933869377,0.25,3/8,4,59,0
F♯5,170566.02359677217,0.25,3/8,4,59,0
D5,170745.6477641474,0.25,3/8,4,59,0
C♯5,170902.0519768741,0.25,3/8,4,59,0
D5,171220.99587214045,0.25,3/8,4,59,0
A5,171284.5202662733,0.25,3/8,4,60,0
G♯5,171487.36438829702,0.25,3/8,4,60,0
A5,171690.20851032078,0.25,3/8,4,60,0
C♯5,171962.71249629022,0.25,3/8,4,60,0
B4,172119.11670901702,0.25,3/8,4,60,0
A4,172321.96083104078,0.25,3/8,4,60,0
B4,172478.36504376747,0.5,3/8,4,61,0
E4,172930.49319711226,0.5,3/8,4,61,0
G♯4,173312.96148651122,0.5,3/8,4,61,0
A4,173834.7495038016,0.75,3/8,4,62,0
C♯5,174582.6015977642,0.25,3/8,4,62,0
B4,174947.98540232764,0.25,3/8,4,62,0
A4,175174.04947899992,0.25,3/8,4,62,0
D5,175469.77341961776,0.25,3/8,4,49,1
E5,175695.83749629027,0.25,3/8,4,49,1
F♯5,175898.68161831403,0.25,3/8,4,49,1
D5,176078.30578568924,0.25,3/8,4,49,1
E5,176374.02972630723,0.25,3/8,4,49,1
C♯5,176437.55412043995,0.25,3/8,4,49,1
D5,176663.6181971122,0.5,3/8,4,50,1
C♯5,177064.16206049093,0.5,3/8,4,50,1
B4,177451.77473055891,0.5,3/8,4,50,1
C♯5,177903.90288390368,0.25,3/8,4,51,1
D5,178153.18691522448,0.25,3/8,4,51,1
E5,178356.03103724823,0.25,3/8,4,51,1
C♯5,178512.43524997492,0.25,3/8,4,51,1
D5,178715.27937199888,0.25,3/8,4,51,1
B4,178894.90353937412,0.25,3/8,4,51,1
C♯5,179051.3077521008,0.5,3/8,4,52,1
B4,179433.7760415,0.5,3/8,4,52,1
A4,179885.90419484457,0.5,3/8,4,52,1
F♯5,180428.41163532087,0.25,3/8,4,53,1
E5,180773.07601669835,0.25,3/8,4,53,1
F♯5,180883.040320128,0.25,3/8,4,53,1
D5,181109.1043968005,0.25,3/8,4,53,1
C♯5,181265.5086095272,0.25,3/8,4,53,1
D5,181561.23255014504,0.25,3/8,4,53,1
A5,181671.19685357471,0.25,3/8,4,54,1
G♯5,181897.2609302472,0.25,3/8,4,54,1
A5,182053.6651429739,0.25,3/8,4,54,1
C♯5,182395.8289928888,0.25,3/8,4,54,1
B4,182552.23320561563,0.25,3/8,4,54,1
A4,182755.07732763948,0.25,3/8,4,54,1
B4,182888.26158571764,0.5,3/8,4,55,1
E4,183363.60969371095,0.5,3/8,4,55,1
G♯4,183629.97820986726,0.5,3/8,4,55,1
A4,184291.0859550488,0.25,3/8,4,56,1
C♯5,184610.0298503152,0.25,3/8,4,56,1
E5,184789.6540176904,0.25,3/8,4,56,1
A5,184969.27818506563,0.25,3/8,4,56,1
G♯5,185172.12230708962,0.25,3/8,4,56,1
A5,185374.96642911335,0.25,3/8,4,56,1
A4,185800.19391751083,0.25,3/8,4,57,1
D5,185850.31453710643,0.25,3/8,4,57,1
F♯5,186029.93870448187,0.25,3/8,4,57,1
A5,186209.5628718571,0.25,3/8,4,57,1
G♯5,186412.40699388084,0.25,3/8,4,57,1
A5,186615.25111590483,0.25,3/8,4,57,1
A4,187053.98958380695,0.25,3/8,4,58,1
C♯5,187090.5992238979,0.25,3/8,4,58,1
E5,187270.22339127315,0.25,3/8,4,58,1
A5,187449.8475586486,0.25,3/8,4,58,1
G♯5,187629.47172602382,0.25,3/8,4,58,1
A5,187855.53580269607,0.25,3/8,4,58,1
F♯5,188128.03978866542,0.25,3/8,4,59,1
E5,188354.10386533794,0.25,3/8,4,59,1
F♯5,188533.72803271314,0.25,3/8,4,59,1
D5,188736.57215473687,0.25,3/8,4,59,1
C♯5,188916.19632211208,0.25,3/8,4,59,1
D5,189142.2603987846,0.25,3/8,4,59,1
A5,189298.6646115113,0.25,3/8,4,60,1
G♯5,189478.28877888652,0.25,3/8,4,60,1
A5,189704.35285555894,0.25,3/8,4,60,1
C♯5,189883.97702293427,0.25,3/8,4,60,1
B4,190342.24064609184,0.25,3/8,4,60,1
A4,190452.20494952143,0.25,3/8,4,60,1
B4,190538.9492983028,0.5,3/8,4,61,1
E4,190944.63754235028,0.5,3/8,4,61,1
G♯4,191257.4459678039,0.5,3/8,4,61,1
A4,192034.6534862278,1.5,3/8,4,63,0
