Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D5,137631.5818831193,0.25,3/8,2,78,0
B4,137768.87223622782,0.25,3/8,2,78,0
G5,137925.27644895454,0.25,3/8,2,78,0
C♯5,138035.24075238442,0.5,3/8,2,79,0
A5,138397.77386778692,0.5,3/8,2,79,0
C♯5,138544.7578300488,0.5,3/8,2,79,0
D5,139136.20571128448,0.25,3/8,2,80,0
F♯5,139222.9500600656,0.25,3/8,2,80,0
A5,139379.35427279255,0.25,3/8,2,80,0
F♯5,139489.31857622217,0.25,3/8,2,80,0
D5,139668.9427435974,0.25,3/8,2,80,0
F♯5,139778.90704702714,0.25,3/8,2,80,0
G4,139981.75116905104,0.5,3/8,2,81,0
E5,140387.43941309853,0.25,3/8,2,81,0
C♯5,140474.18376187986,0.25,3/8,2,81,0
D5,140630.58797460658,0.25,3/8,2,81,0
F♯4,140786.99218733326,0.25,3/8,2,81,0
G4,140943.39640005995,0.25,3/8,2,82,0
D5,141169.46047673246,0.25,3/8,2,82,0
A4,141279.4247801621,0.5,3/8,2,82,0
C♯5,141569.01325096696,0.5,3/8,2,82,0
D5,141974.7014950147,0.25,3/8,2,83,0
A4,142177.54561703844,0.25,3/8,2,83,0
F♯5,142333.94982976528,0.25,3/8,2,83,0
D5,142420.6941785465,0.25,3/8,2,83,0
A5,142600.31834592173,0.25,3/8,2,83,0
F♯5,142733.5026039999,0.25,3/8,2,83,0
D6,142866.6868620783,0.25,3/8,2,84,0
A5,143046.3110294535,0.25,3/8,2,84,0
F♯5,143156.27533288317,0.25,3/8,2,84,0
D5,143289.4595909613,0.25,3/8,2,84,0
A5,143422.64384903974,0.25,3/8,2,84,0
F♯5,143811.2476082517,0.25,3/8,2,84,0
D5,143889.04414704384,0.25,3/8,2,85,0
F♯5,143900.74697482915,0.25,3/8,2,85,0
A4,143978.60083600116,0.25,3/8,2,85,0
D5,144158.22500337637,0.25,3/8,2,85,0
F♯4,144291.40926145454,0.25,3/8,2,85,0
A4,144447.81347418137,0.25,3/8,2,85,0
D4,144743.53741479933,1.5,4/4,3,86,0
F♯5,146355.341375967,0.25,4/4,3,86,0
G5,146511.7455886939,0.25,4/4,3,86,0
G5,146876.03860246445,1.5,4/4,3,86,0
F♯5,147560.13516848395,0.1666666666666666,4/4,3,86,0
G5,147602.48476457252,0.1666666666666666,4/4,3,86,0
A5,147714.4942246065,0.1666666666666666,4/4,3,86,0
D♯4,148105.14314042285,1.5,4/4,3,87,0
C6,149391.8677365114,0.5,4/4,3,87,0
B5,149658.2362526677,0.75,4/4,3,87,0
A5,150197.10875479362,0.25,4/4,3,87,0
G5,150423.1728314659,0.75,4/4,3,87,0
F♯5,151008.48524288886,0.25,4/4,3,87,0
E4,151327.42913815525,1.5,4/4,3,88,0
G5,152707.03355283788,0.25,4/4,3,88,0
A5,152863.82048582222,0.25,4/4,3,88,0
A5,152936.89441256976,1.5,4/4,3,88,0
G5,153772.50761746368,0.1666666666666666,4/4,3,88,0
A5,153838.07716820054,0.1666666666666666,4/4,3,88,0
B5,153908.63829230308,0.1666666666666666,4/4,3,88,0
C♯5,154317.51558940246,1.5,4/4,3,89,0
E5,155395.26059365412,0.5,4/4,3,89,0
A5,155499.089427271,0.75,4/4,3,89,0
F♯4,156014.74197474815,0.25,4/4,3,89,0
G5,156171.14618747507,0.75,4/4,3,89,0
E4,156640.3588256552,0.25,4/4,3,89,0
F♯5,156796.7630383821,0.75,4/4,3,90,0
D5,157358.85549515652,0.25,4/4,3,90,0
B5,157492.03975323468,1.0,4/4,3,90,0
C♯5,158187.3164680873,0.75,4/4,3,90,0
E5,158795.84883415877,0.25,4/4,3,90,0
A5,158859.37322829137,0.75,4/4,3,90,0
A4,159521.7337263557,0.25,4/4,3,90,0
B4,159554.64994314394,0.75,4/4,3,91,0
D5,160116.74239991838,0.25,4/4,3,91,0
G5,160226.70670334803,1.0,4/4,3,91,0
A4,160968.42332749764,0.75,4/4,3,91,0
C♯5,161484.07587497504,0.25,4/4,3,91,0
F♯5,161663.70004235028,0.75,4/4,3,91,0
F♯4,162308.13099699348,0.25,4/4,3,91,0
G4,162335.75680255453,0.75,4/4,3,92,0
F♯5,162897.849259329,0.25,4/4,3,92,0
E5,163309.67297318968,0.75,4/4,3,92,0
D5,163569.90601953326,0.25,4/4,3,92,0
G♯4,163679.87032296267,0.75,4/4,3,92,0
E5,164218.7428250886,0.25,4/4,3,92,0
D5,164328.70712851844,0.75,4/4,3,92,0
B5,164867.57963064435,0.25,4/4,3,92,0
A4,165070.42375266788,0.75,4/4,3,93,0
C♯5,165702.17607338788,0.25,4/4,3,93,0
E5,165997.90001400595,1.0,4/4,3,93,0
0,166716.39668350684,0.75,4/4,3,93,0
G5,166860.5299566078,0.25,4/4,3,93,0
F♯5,167040.15412398323,0.75,4/4,3,93,0
E5,167625.4665354062,0.25,4/4,3,93,0
D6,167735.43083883563,0.75,4/4,3,94,0
C♯6,168251.083386313,0.125,4/4,3,94,0
B5,168352.5054473252,0.125,4/4,3,94,0
A5,168477.14746298548,0.75,4/4,3,94,0
G5,169062.45987440844,0.25,4/4,3,94,0
E5,169497.5035429172,1.5,4/4,3,94,0
D5,171155.74741338217,0.5,4/4,3,94,0
D5,171325.8363035853,4.0,4/4,3,96,0
D5,174567.39436068202,0.5,4/4,2,97,0
E5,174585.69107834832,0.25,4/4,2,97,0
F♯5,176739.0113908485,0.25,4/4,2,97,0
E5,177522.35437908513,1.0,4/4,2,98,0
D5,177616.2901122608,1.0,4/4,2,98,0
C♯5,177798.34998566107,1.0,4/4,2,98,0
B4,178075.66751684042,0.5,4/4,2,98,0
A4,178156.27639580856,0.5,4/4,2,98,0
D5,178306.5451387223,1.0,4/4,2,99,0
A4,178490.98285130752,1.0,4/4,2,99,0
D4,178721.8604731894,1.0,4/4,2,99,0
D5,179071.20907100404,0.5,4/4,2,99,0
E5,179079.78688333687,0.25,4/4,2,99,0
F♯5,179143.31127746968,0.25,4/4,2,99,0
E5,179206.83567160205,1.0,4/4,2,100,0
D5,179414.49333883583,1.0,4/4,2,100,0
C♯5,179598.9310514206,1.0,4/4,2,100,0
B4,179899.4685372485,0.5,4/4,2,100,0
A4,179984.7065308405,0.5,4/4,2,100,0
D5,180107.12620448225,2.0,4/4,2,101,0
D4,180918.2060771487,1.0,4/4,2,101,0
D5,180930.5814812435,0.5,4/4,2,101,0
E5,180950.02781304196,0.25,4/4,2,101,0
F♯5,180990.33225252628,0.25,4/4,2,101,0
E5,181053.85664665906,1.0,4/4,2,102,0
D5,181284.73426854092,1.0,4/4,2,102,0
C♯5,181445.95202647764,1.0,4/4,2,102,0
B4,181746.48951230507,0.5,4/4,2,102,0
A4,181827.09839127335,0.5,4/4,2,102,0
D5,181977.36713418734,1.0,4/4,2,103,0
A4,182185.02480142072,1.0,4/4,2,103,0
D4,182369.46251400592,1.0,4/4,2,103,0
D5,182739.97931248814,0.5,4/4,2,103,0
E5,182773.82883345048,0.25,4/4,2,103,0
F♯5,182817.52911570296,0.25,4/4,2,103,0
E5,182877.6576670671,1.0,4/4,2,104,0
D5,183247.85501684013,1.0,4/4,2,104,0
C♯5,183339.41291083128,1.0,4/4,2,104,0
B4,183547.0705780648,0.5,4/4,2,104,0
A4,183674.11936633024,0.5,4/4,2,104,0
D5,183801.16815459542,3.0,4/4,2,105,0
F♯5,184609.9007934845,0.5,4/4,2,106,0
G♯5,184713.72962710116,0.5,4/4,2,106,0
A5,184817.55846071782,1.0,4/4,2,107,0
A4,185421.98804438655,1.0,4/4,2,107,0
A4,185426.05859318146,1.0,4/4,2,107,0
A4,185430.12914197633,1.0,4/4,2,107,0
A4,185434.1996907712,3.0,4/4,2,108,0
C♯5,186526.58163248663,0.5,4/4,2,108,0
E5,186792.950148643,0.5,4/4,2,108,0
A4,186857.67249056383,1.0,4/4,2,109,0
D5,187057.9967401964,0.5,4/4,2,109,0
F♯5,187185.04552846155,0.5,4/4,2,109,0
A4,187265.65440742968,1.0,4/4,2,109,0
C♯5,187496.53202931196,0.5,4/4,2,109,0
E5,187646.80077222566,0.5,4/4,2,109,0
A4,187727.40965119432,1.0,4/4,2,110,0
E5,188004.7271823732,0.5,4/4,2,110,0
A5,188085.3360613413,0.5,4/4,2,110,0
A4,188397.73861313303,1.0,4/4,2,110,0
C♯5,188443.2624714888,0.5,4/4,2,110,0
D♯5,188593.53121440252,0.5,4/4,2,110,0
E5,188767.01991196518,1.0,4/4,2,111,0
E4,189484.82157826662,1.0,4/4,2,111,0
E4,189488.2327787617,1.0,4/4,2,111,0
E4,189491.64397925674,1.0,4/4,2,111,0
E4,189495.0551797518,3.0,4/4,2,112,0
D5,190452.82312908504,1.0,4/4,2,112,0
C♯5,190637.2608416703,1.0,4/4,2,113,0
B4,190937.79832749773,1.0,4/4,2,113,0
A4,191168.67594937998,1.0,4/4,2,113,0
B4,191445.99348055891,0.5,4/4,2,113,0
G♯4,191573.04226882456,0.5,4/4,2,113,0
A4,191693.8400827416,3.0,4/4,2,114,0
D5,192415.9438773847,0.5,4/4,4,114,0
E5,192751.97225748663,0.25,4/4,4,114,0
F♯5,192825.51043154855,0.25,4/4,4,114,0
E5,192855.80109110332,1.0,4/4,4,115,0
D5,192993.79889439148,1.0,4/4,4,115,0
C♯5,193178.23660697628,1.0,4/4,4,115,0
B4,193525.2140021012,0.5,4/4,4,115,0
A4,193605.82288106935,0.5,4/4,4,115,0
D5,193709.65171468598,1.0,4/4,4,116,0
A4,193940.52933656832,1.0,4/4,4,116,0
D4,194078.52713985599,1.0,4/4,4,116,0
D5,194303.87316191624,0.5,4/4,4,116,0
E5,194552.55332324616,0.25,4/4,4,116,0
F♯5,194592.85776273048,0.25,4/4,4,116,0
E5,194656.38215686282,1.0,4/4,4,117,0
D5,194864.03982409654,1.0,4/4,4,117,0
C♯5,195071.69749132992,1.0,4/4,4,117,0
B4,195325.79506786074,0.5,4/4,4,117,0
A4,195452.84385612592,0.5,4/4,4,117,0
D5,195556.67268974282,2.0,4/4,4,118,0
D4,196460.64453783203,1.0,4/4,4,118,0
D5,196467.48047533203,0.5,4/4,4,118,0
E5,196470.89844408206,0.25,4/4,4,118,0
F♯5,196532.75855638113,0.25,4/4,4,118,0
E5,196689.16276910808,1.0,4/4,4,119,0
D5,196827.16057239583,1.0,4/4,4,119,0
C♯5,196988.37833033252,1.0,4/4,4,119,0
B4,197286.25699742406,0.5,4/4,4,119,0
A4,197369.52469512806,0.5,4/4,4,119,0
D5,197543.0133926908,1.0,4/4,4,120,0
A4,197681.0111959785,1.0,4/4,4,120,0
D4,197865.44890856373,1.0,4/4,4,120,0
D5,198065.55290830272,0.5,4/4,4,120,0
E5,198339.47509195388,0.25,4/4,4,120,0
F♯5,198472.65935003184,0.25,4/4,4,120,0
E5,198652.28351740728,1.0,4/4,4,121,0
D5,198767.06136604646,1.0,4/4,4,121,0
C♯5,198835.39930538912,1.0,4/4,4,121,0
B4,199159.15674586504,0.5,4/4,4,121,0
A4,199262.98557948216,0.5,4/4,4,121,0
D5,199436.47427704438,3.0,4/4,4,122,0
D5,200273.0437114005,1.0,4/4,4,122,0
G5,200313.54485527566,1.0,4/4,4,123,0
G5,200874.63539552118,0.5,4/4,4,123,0
B5,200903.67081190838,0.5,4/4,4,123,0
G5,201007.49964552504,1.0,4/4,4,123,0
D5,201284.81717670438,1.0,4/4,4,123,0
G5,201399.5950253436,2.0,4/4,4,124,0
G4,202126.48425833404,1.0,4/4,4,124,0
A4,202208.32766423267,1.0,4/4,4,124,0
B4,202439.20528611453,1.0,4/4,4,125,0
D5,202739.7427719424,1.0,4/4,4,125,0
A4,202900.96052987868,1.0,4/4,4,125,0
C5,203131.83815176095,1.0,4/4,4,125,0
G4,203409.15568294024,2.0,4/4,4,126,0
B4,203870.91092670447,1.0,4/4,4,126,0
A4,204194.6683671804,0.5,4/4,4,126,0
B4,204275.27724614853,0.5,4/4,4,126,0
D5,204425.54598906272,0.5,4/4,4,127,0
B4,204552.5947773279,0.5,4/4,4,127,0
A4,204679.64356559308,0.5,4/4,4,127,0
B4,204760.42264037178,0.5,4/4,4,127,0
G4,204887.30123282684,0.5,4/4,4,127,0
B4,205014.35002109208,0.5,4/4,4,127,0
A4,205118.1788547087,0.5,4/4,4,127,0
B4,205222.00768832534,0.5,4/4,4,127,0
C5,205325.83652194246,0.5,4/4,4,128,0
B4,205476.10526485616,0.5,4/4,4,128,0
A4,205603.15405312134,0.5,4/4,4,128,0
B4,205706.98288673846,0.5,4/4,4,128,0
G4,205787.59176570663,1.0,4/4,4,128,0
D5,206041.689342237,1.0,4/4,4,128,0
C♯5,206249.34700947074,1.0,4/4,4,129,0
D5,206549.8844952982,1.0,4/4,4,129,0
G5,206757.54216253193,1.0,4/4,4,129,0
F♯5,207336.71910414172,1.0,4/4,4,129,0
F♯5,207392.18040827243,2.0,4/4,4,130,0
E5,208029.3519697881,1.0,4/4,4,130,0
D5,208190.56972772488,0.5,4/4,4,97,1
E5,208456.9382438812,0.25,4/4,4,97,1
F♯5,208614.91773003602,0.25,4/4,4,97,1
E5,208676.86685074048,1.0,4/4,4,98,1
D5,208768.42474473163,1.0,4/4,4,98,1
C♯5,208976.08241196495,1.0,4/4,4,98,1
B4,209276.61989779279,0.5,4/4,4,98,1
A4,209334.7505879082,0.5,4/4,4,98,1
D5,209484.27756502613,1.0,4/4,4,99,1
A4,209691.93523225992,1.0,4/4,4,99,1
D4,209922.81285414178,1.0,4/4,4,99,1
D5,210348.45968263378,0.5,4/4,4,99,1
E5,210365.02586434587,0.25,4/4,4,99,1
F♯5,210413.92352236764,0.25,4/4,4,99,1
E5,210616.76764439116,1.0,4/4,4,100,1
D5,210685.1055837338,1.0,4/4,4,100,1
C♯5,210869.5432963186,1.0,4/4,4,100,1
B4,211170.08078214648,0.5,4/4,4,100,1
A4,211273.9096157631,0.5,4/4,4,100,1
D5,211424.17835867679,2.0,4/4,4,101,1
D4,211804.24430154962,1.0,4/4,4,101,1
D5,211817.09994520634,0.5,4/4,4,101,1
E5,212313.51987653403,0.25,4/4,4,101,1
F♯5,212399.79371413862,0.25,4/4,4,101,1
E5,212422.70137703756,1.0,4/4,4,102,1
D5,212648.226332033,1.0,4/4,4,102,1
C♯5,212832.66404461823,1.0,4/4,4,102,1
B4,213109.98157579714,0.5,4/4,4,102,1
A4,213213.81040941383,0.5,4/4,4,102,1
D5,213334.72301924956,1.0,4/4,4,103,1
A4,213571.73681956128,1.0,4/4,4,103,1
D4,213732.954577498,1.0,4/4,4,103,1
D5,214179.74120559555,0.5,4/4,4,103,1
E5,214206.9807608881,0.25,4/4,4,103,1
F♯5,214270.50515502048,0.25,4/4,4,103,1
E5,214310.8095945048,1.0,4/4,4,104,1
D5,214727.44685357483,1.0,4/4,4,104,1
C♯5,214795.78479291743,1.0,4/4,4,104,1
B4,215258.86196128454,0.5,4/4,4,104,1
A4,215385.91074955018,0.5,4/4,4,104,1
D5,215536.1794924639,3.0,4/4,4,105,1
