Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
E5,99738.85390076849,0.25,4/4,3,41,0
F♯5,99848.81820419838,0.25,4/4,3,41,0
D♯5,99982.00246227653,0.25,4/4,3,41,0
E5,100091.96676570618,0.25,4/4,3,41,0
C♯5,100178.71111448729,0.25,4/4,3,41,0
D♯5,100381.5552365113,0.25,4/4,3,42,0
B4,100468.29958529239,0.25,4/4,3,42,0
C5,100601.48384337056,0.25,4/4,3,42,0
B4,100734.66810144874,0.25,4/4,3,42,0
E5,100943.92994055958,0.5,4/4,3,42,0
G4,101087.78096638643,0.5,4/4,3,42,0
F♯4,101330.92952789446,0.25,4/4,3,42,0
E5,101696.31333245791,0.25,4/4,3,42,0
D♯5,101829.49759053608,0.25,4/4,3,42,0
C♯5,102055.56166720853,0.25,4/4,3,42,0
D♯5,102142.3060159897,0.5,4/4,3,42,0
B4,102222.91489495784,0.5,4/4,3,42,0
E4,102558.94327505998,0.5,4/4,3,43,0
E5,103048.94764229607,0.25,4/4,3,43,0
F♯5,103167.47564113146,0.25,4/4,3,43,0
G5,103300.65989920961,0.5,4/4,3,43,0
E4,103427.70868747482,0.5,4/4,3,43,0
A♯4,103833.39693152254,0.5,4/4,3,43,0
G5,104239.08517557026,0.5,4/4,3,43,0
F♯5,104505.45369172661,0.5,4/4,3,43,0
E5,105073.68161831402,0.5,4/4,3,43,0
0,105200.7304065792,0.5,4/4,3,44,0
A♯5,105327.7791948446,0.25,4/4,3,44,0
B5,105484.1834075713,0.25,4/4,3,44,0
C♯6,105663.80757494652,0.5,4/4,3,44,0
F♯5,105930.1760911031,0.5,4/4,3,44,0
B4,106103.66478866534,0.5,4/4,3,44,0
D6,106439.69316876748,0.5,4/4,3,44,0
C♯6,106775.72154886942,0.5,4/4,3,44,0
B5,106972.4302010804,0.5,4/4,3,44,0
E4,107215.57876258822,0.5,4/4,3,45,0
C♯6,107412.28741479918,0.5,4/4,3,45,0
F♯4,107701.87588560405,0.5,4/4,3,45,0
A♯5,108061.12422035473,0.5,4/4,3,45,0
0,108629.80849614847,0.5,4/4,3,45,0
B4,108779.62088985585,0.25,4/4,3,45,0
C5,108936.02510258256,0.25,4/4,3,45,0
B4,109045.98940601244,0.5,4/4,3,45,0
A4,109312.35792216877,0.5,4/4,3,45,0
G4,109648.38630227091,0.5,4/4,3,46,0
D5,110263.05413815516,0.5,4/4,3,46,0
G5,110575.86256360878,0.5,4/4,3,46,0
G5,111584.2063273712,0.5,4/4,3,46,0
G5,111591.3247416274,0.5,4/4,3,46,0
G4,111598.4431558836,0.25,4/4,3,46,0
B4,111624.25214339906,0.25,4/4,3,46,0
A4,111757.43640147721,0.25,4/4,3,46,0
C5,111867.40070490688,0.25,4/4,3,46,0
B4,112000.58496298506,0.25,4/4,3,46,0
D5,112110.54926641492,0.25,4/4,3,46,0
C5,112220.51356984455,0.5,4/4,3,47,0
E5,112556.54194994649,0.5,4/4,3,47,0
A5,112776.47055680602,0.5,4/4,3,47,0
A5,113836.47425647902,0.5,4/4,3,47,0
A5,113843.61628073273,0.5,4/4,3,47,0
A4,113850.75830498648,0.25,4/4,3,47,0
C5,113871.30004589334,0.25,4/4,3,47,0
B4,113981.26434932297,0.25,4/4,3,47,0
D5,114137.66856204967,0.25,4/4,3,47,0
C♯5,114225.80476213174,0.25,4/4,3,47,0
E5,114427.25703285476,0.25,4/4,3,47,0
D5,114608.54440788606,0.25,4/4,3,48,0
A5,114647.18563971405,0.25,4/4,3,48,0
G5,114826.80980708949,0.25,4/4,3,48,0
F♯5,114936.77411051915,0.25,4/4,3,48,0
G5,114977.07855000322,0.5,4/4,3,48,0
B4,115266.66702080831,0.5,4/4,3,48,0
A4,115556.25549161318,0.25,4/4,3,48,0
G5,115805.53952293421,0.25,4/4,3,48,0
F♯5,116031.60359960647,0.25,4/4,3,48,0
E5,116234.44772163022,0.25,4/4,3,48,0
F♯5,116274.7521611143,0.5,4/4,3,48,0
D5,116448.24085867676,0.5,4/4,3,48,0
G4,116668.16946553606,0.25,4/4,3,49,0
B5,116896.09278497561,0.25,4/4,3,49,0
E5,117120.29761888084,0.25,4/4,3,49,0
D♯5,117160.6020583649,0.25,4/4,3,49,0
E5,117247.34640714602,0.5,4/4,3,49,0
G4,117513.71492330257,0.5,4/4,3,49,0
F♯4,117756.86348481041,0.25,4/4,3,49,0
A5,118006.14751613142,0.25,4/4,3,49,0
D5,118208.99163815517,0.25,4/4,3,49,0
C♯5,118249.29607763926,0.25,4/4,3,49,0
D5,118405.70029036618,0.5,4/4,3,49,0
F♯4,118625.62889722546,0.5,4/4,3,49,0
E4,118961.65727732761,0.25,4/4,3,50,0
G5,119164.50139935136,0.25,4/4,3,50,0
C5,119320.90561207806,0.25,4/4,3,50,0
B4,119430.86991550769,0.25,4/4,3,50,0
C5,119540.83421893757,0.5,4/4,3,50,0
E4,119853.64264439097,0.5,4/4,3,50,0
D4,120073.5712512505,0.25,4/4,3,50,0
C5,120322.85528257125,0.25,4/4,3,50,0
B4,120456.03954064945,0.25,4/4,3,50,0
A4,120589.22379872785,0.25,4/4,3,50,0
G4,120722.40805680603,0.25,4/4,3,50,0
F5,120878.81226953269,0.25,4/4,3,50,0
E5,120988.77657296238,0.25,4/4,3,50,0
D5,121075.5209217437,0.25,4/4,3,50,0
C5,121231.92513447041,0.25,4/4,3,51,0
E5,121434.76925649418,0.25,4/4,3,51,0
C5,121475.07369597824,0.25,4/4,3,51,0
E5,121654.69786335365,0.25,4/4,3,51,0
A4,121764.66216678334,0.25,4/4,3,51,0
C5,121897.84642486149,0.25,4/4,3,51,0
A4,122031.0306829397,0.25,4/4,3,51,0
C5,122140.99498636952,0.25,4/4,3,51,0
F♯4,122274.17924444769,0.5,4/4,3,51,0
C5,122656.6475338469,0.5,4/4,3,51,0
B4,122939.76969937973,0.5,4/4,3,51,0
A4,123259.0444301054,0.5,4/4,3,51,0
0,123525.41294626174,0.5,4/4,3,52,0
A5,123838.22137171534,0.25,4/4,3,52,0
C6,123971.40562979353,0.25,4/4,3,52,0
B5,124034.93002392614,0.5,4/4,3,52,0
A5,124324.51849473122,0.5,4/4,3,52,0
B5,124567.66705623904,0.5,4/4,3,52,0
A5,124996.57525493529,0.25,4/4,3,52,0
G5,125083.31960371642,0.25,4/4,3,52,0
D5,125216.50386179458,0.5,4/4,3,52,0
F♯5,125482.87237795113,0.5,4/4,3,52,0
G5,125749.2408941075,0.5,4/4,3,53,0
G4,126361.35595280473,0.25,4/4,3,53,0
B4,126380.9932148275,0.25,4/4,3,53,0
A4,126537.39742755417,0.25,4/4,3,53,0
C5,126624.14177633554,0.25,4/4,3,53,0
B4,126757.3260344137,0.25,4/4,3,53,0
D5,126890.51029249188,0.25,4/4,3,53,0
C5,127000.47459592154,0.25,4/4,3,53,0
E5,127203.3187179455,0.25,4/4,3,53,0
A4,127290.06306672661,0.25,4/4,3,53,0
C5,127400.02737015625,0.25,4/4,3,53,0
B4,127533.21162823465,0.25,4/4,3,53,0
D5,127689.61584096134,0.25,4/4,3,53,0
C♯5,127776.36018974245,0.25,4/4,3,53,0
E5,127955.98435711769,0.25,4/4,3,53,0
D5,128019.50875125054,0.5,4/4,3,54,0
A5,128285.87726740686,0.5,4/4,3,54,0
D6,128552.24578356341,0.5,4/4,3,54,0
D6,129626.02946257702,0.5,4/4,3,54,0
D6,129633.18335065838,0.5,4/4,3,54,0
D5,129640.33723873977,0.25,4/4,3,54,0
F♯5,129670.2952272993,0.25,4/4,3,54,0
E5,129829.59624098778,0.25,4/4,3,54,0
G5,129933.87720192845,0.25,4/4,3,54,0
F♯5,129953.74822829118,0.25,4/4,3,54,0
A5,130086.93248636955,0.25,4/4,3,54,0
G5,130220.11674444773,0.5,4/4,3,55,0
G4,130607.15166291018,0.5,4/4,3,55,0
C5,130752.85377676063,0.5,4/4,3,55,0
C5,131601.02306360283,0.5,4/4,3,55,0
C5,131609.32102241783,0.5,4/4,3,55,0
B5,131644.83914382424,0.25,4/4,3,55,0
G5,131824.46331119945,0.25,4/4,3,55,0
A5,131919.33452994164,0.25,4/4,3,55,0
F♯5,132114.05178200436,0.25,4/4,3,55,0
G5,132200.7961307857,0.25,4/4,3,55,0
E5,132360.56584764036,0.25,4/4,3,55,0
F♯5,132443.9446922935,0.25,4/4,3,56,0
D5,132623.56885966874,0.25,4/4,3,56,0
E5,132733.53316309862,0.25,4/4,3,56,0
F♯5,132797.05755723116,0.25,4/4,3,56,0
G5,132930.24181530933,0.5,4/4,3,56,0
B4,133196.61033146593,0.5,4/4,3,56,0
A4,133486.1988022708,0.25,4/4,3,56,0
G5,133735.48283359167,0.25,4/4,3,56,0
F♯5,133845.44713702146,0.25,4/4,3,56,0
E5,134141.17107763933,0.25,4/4,3,56,0
F♯5,134171.6162194618,0.5,4/4,3,56,0
D5,134331.74426003732,0.5,4/4,3,56,0
G4,134621.3327308422,0.25,4/4,3,57,0
A4,134870.61676216323,0.25,4/4,3,57,0
B4,134980.58106559288,0.25,4/4,3,57,0
C5,135090.5453690225,0.25,4/4,3,57,0
D5,135220.19451513936,0.5,4/4,3,57,0
D4,135399.33543309197,0.5,4/4,3,57,0
G4,136011.88616054747,1.0,4/4,3,57,0
0,137422.42086624296,1.0,4/4,3,57,0
G5,139585.11532721427,0.5,6/4,4,58,0
F♯5,139665.72420618238,0.5,6/4,4,58,0
G5,139769.55303979927,1.0,6/4,4,59,0
D5,139977.21070703282,1.0,6/4,4,59,0
B4,140115.20851032078,1.0,6/4,4,59,0
D5,140299.64622290578,1.0,6/4,4,59,0
B4,140484.0839354908,1.0,6/4,4,59,0
G4,140691.74160272436,1.0,6/4,4,59,0
E5,140899.3992699579,3.0,6/4,4,60,0
D5,141499.15231701,3.0,6/4,4,60,0
B4,142168.56522800794,0.5,6/4,4,61,0
C5,142295.61401627312,0.5,6/4,4,61,0
D5,142441.97402902844,1.0,6/4,4,61,0
G4,142630.32047177208,1.0,6/4,4,61,0
A4,142837.97813900586,0.5,6/4,4,61,0
B4,142965.02692727104,0.5,6/4,4,61,0
C5,143068.8557608877,1.0,6/4,4,61,0
E4,143299.73338277,1.0,6/4,4,61,0
F♯4,143414.51123140924,0.5,6/4,4,62,0
G4,143587.9999289719,0.5,6/4,4,62,0
A4,143691.9422230367,1.0,6/4,4,62,0
D4,143922.70638447042,1.0,6/4,4,62,0
D5,144535.23518263033,2.0,6/4,4,62,0
C5,144568.8993408198,1.0,6/4,4,62,0
B4,144776.55700805358,1.0,6/4,4,63,0
D5,145007.43462993542,1.0,6/4,4,63,0
G4,145191.87234252068,1.0,6/4,4,63,0
E5,145399.530009754,2.0,6/4,4,63,0
D5,145768.40543492403,1.0,6/4,4,63,0
C♯5,145999.28305680634,1.0,6/4,4,64,0
E5,146299.82054263374,1.0,6/4,4,64,0
A4,146437.81834592196,1.0,6/4,4,64,0
A5,147019.79167578954,2.0,6/4,4,64,0
G5,147060.79134762235,1.0,6/4,4,64,0
F♯5,147291.66896950465,0.5,6/4,4,65,0
G5,147395.4978031213,0.5,6/4,4,65,0
A5,147476.10668208945,1.0,6/4,4,65,0
D5,147730.20425862027,1.0,6/4,4,65,0
C♯5,147891.422016557,0.5,6/4,4,65,0
D5,148041.69075947072,0.5,6/4,4,65,0
E5,148145.51959308737,1.0,6/4,4,65,0
C♯5,148312.69745104553,1.0,6/4,4,65,0
D5,148560.83492755445,1.0,6/4,4,66,0
F♯5,148838.1524587338,1.0,6/4,4,66,0
A4,148976.15026202155,1.0,6/4,4,66,0
E5,149207.02788390385,1.0,6/4,4,66,0
G5,149368.2456418401,1.0,6/4,4,66,0
A4,149575.90330907388,1.0,6/4,4,66,0
F♯5,149806.78093095575,1.0,6/4,4,67,0
A5,150084.0984621351,1.0,6/4,4,67,0
A4,150390.7157363626,1.0,6/4,4,67,0
G5,150429.75393265657,1.0,6/4,4,67,0
A5,150614.1916452414,1.0,6/4,4,67,0
A4,150948.03606426195,1.0,6/4,4,67,0
F♯5,151075.946889006,1.0,6/4,4,68,0
A5,151261.6445942553,1.0,6/4,4,68,0
A4,151574.98559504398,1.0,6/4,4,68,0
E5,151698.9198907064,1.0,6/4,4,68,0
G5,151883.35760329166,1.0,6/4,4,68,0
A4,152067.79531587643,1.0,6/4,4,68,0
F♯5,152321.89289240725,0.5,6/4,4,69,0
G5,152425.7217260239,0.5,6/4,4,69,0
A5,152506.33060499208,1.0,6/4,4,69,0
D5,152737.20822687435,1.0,6/4,4,69,0
C♯5,152944.86589410767,0.5,6/4,4,69,0
D5,153071.91468237332,0.5,6/4,4,69,0
E5,153198.9634706385,1.0,6/4,4,69,0
C♯5,153267.30140998066,1.0,6/4,4,69,0
A4,153660.71871440264,1.0,6/4,4,70,0
D5,153961.25620023007,4.0,6/4,4,70,0
G5,154931.20659705586,0.5,6/4,4,58,1
F♯5,155035.03543067252,0.5,6/4,4,58,1
G5,155231.74408288326,1.0,6/4,4,59,1
D5,155301.9151927115,1.0,6/4,4,59,1
B4,155484.5197348107,1.0,6/4,4,59,1
D5,155692.17740204447,1.0,6/4,4,59,1
B4,155830.17520533223,1.0,6/4,4,59,1
G4,156084.27278186305,1.0,6/4,4,59,1
E5,156315.15040374486,3.0,6/4,4,60,1
D5,156984.5633147428,3.0,6/4,4,60,1
B4,157653.97622574025,0.5,6/4,4,61,1
C5,157827.46492330296,0.5,6/4,4,61,1
D5,157954.51371156814,1.0,6/4,4,61,1
G4,158138.95142415338,1.0,6/4,4,61,1
A4,158369.82904603521,0.5,6/4,4,61,1
B4,158520.09778894894,0.5,6/4,4,61,1
C5,158623.92662256604,1.0,6/4,4,61,1
E4,158831.5842897994,1.0,6/4,4,61,1
F♯4,158969.58209308755,0.5,6/4,4,62,1
G4,159166.29074529835,0.5,6/4,4,62,1
A4,159270.11957891498,1.0,6/4,4,62,1
D4,159500.99720079728,1.0,6/4,4,62,1
D5,160162.24008420383,2.0,6/4,4,62,1
C5,160216.8500210918,1.0,6/4,4,62,1
B4,160354.84782438,1.0,6/4,4,63,1
D5,160632.16535555891,1.0,6/4,4,63,1
G4,160793.38311349563,1.0,6/4,4,63,1
E5,161093.92059932306,2.0,6/4,4,63,1
D5,161486.0159791416,1.0,6/4,4,63,1
C♯5,161647.23373707832,1.0,6/4,4,64,1
E5,162017.4310868518,1.0,6/4,4,64,1
A4,162108.98898084246,1.0,6/4,4,64,1
A5,162786.08031212326,2.0,6/4,4,64,1
G5,162824.84180113746,1.0,6/4,4,64,1
F♯5,163078.93937766782,0.5,6/4,4,65,1
G5,163159.54825663596,0.5,6/4,4,65,1
A5,163263.37709025305,1.0,6/4,4,65,1
D5,163540.69462143196,1.0,6/4,4,65,1
C♯5,163701.91237936867,0.5,6/4,4,65,1
D5,163828.96116763385,0.5,6/4,4,65,1
E5,164025.66981984462,1.0,6/4,4,65,1
C♯5,164117.22771383575,1.0,6/4,4,65,1
D5,164394.54524501465,1.0,6/4,4,66,1
F♯5,164648.64282154548,1.0,6/4,4,66,1
A4,164856.3004887788,1.0,6/4,4,66,1
E5,165063.95815601258,1.0,6/4,4,66,1
G5,165271.61582324607,1.0,6/4,4,66,1
A4,165456.05353583116,1.0,6/4,4,66,1
F♯5,165710.151112362,1.0,6/4,4,67,1
A5,165917.80877959527,1.0,6/4,4,67,1
A4,166273.12905925093,1.0,6/4,4,67,1
G5,166309.90415941385,1.0,6/4,4,67,1
A5,166517.56182664764,1.0,6/4,4,67,1
A4,166807.31021875283,1.0,6/4,4,67,1
F♯5,166956.09711576326,1.0,6/4,4,68,1
A5,167163.75478299658,1.0,6/4,4,68,1
A4,167550.24652290004,1.0,6/4,4,68,1
E5,167648.7299814092,1.0,6/4,4,68,1
G5,167786.72778469743,1.0,6/4,4,68,1
A4,167994.38545193075,1.0,6/4,4,68,1
F♯5,168225.26307381305,0.5,6/4,4,69,1
G5,168352.31186207823,0.5,6/4,4,69,1
A5,168456.1406956949,1.0,6/4,4,69,1
D5,168687.0183175772,1.0,6/4,4,69,1
C♯5,168871.45603016246,0.5,6/4,4,69,1
D5,169021.72477307616,0.5,6/4,4,69,1
E5,169171.9935159899,1.0,6/4,4,69,1
C♯5,169286.77136462956,1.0,6/4,4,69,1
A4,169587.30885045696,1.0,6/4,4,70,1
D5,169864.6263816363,4.0,6/4,4,70,1
D6,171042.07933223946,0.5,6/4,4,71,0
C♯6,171077.72533996947,0.5,6/4,4,71,0
D6,171135.11426428906,1.0,6/4,4,72,0
A5,171365.99188617137,1.0,6/4,4,72,0
F♯5,171550.42959875616,1.0,6/4,4,72,0
A5,171734.8673113414,1.0,6/4,4,72,0
F♯5,171919.3050239262,1.0,6/4,4,72,0
D5,172103.74273651146,1.0,6/4,4,72,0
C6,172288.18044909652,3.0,6/4,4,73,0
B5,172980.81331474267,3.0,6/4,4,73,0
G5,173812.7659082803,0.5,6/4,4,74,0
A5,173916.59474189696,0.5,6/4,4,74,0
B5,173997.20362086507,1.0,6/4,4,74,0
E5,174460.28078923264,1.0,6/4,4,74,0
D♯5,174644.71850181744,0.5,6/4,4,74,0
E5,174713.7387014394,0.5,6/4,4,74,0
F♯5,174759.4963504571,1.0,6/4,4,74,0
D♯5,174897.49415374486,1.0,6/4,4,74,0
B4,175058.71191168154,1.0,6/4,4,75,0
E5,175498.56912540016,2.0,6/4,4,75,0
B4,175728.124822679,1.0,6/4,4,75,0
G5,176144.76208174953,2.0,6/4,4,75,0
E5,176652.95723481072,0.5,6/4,4,76,0
D5,176733.56611377888,0.5,6/4,4,76,0
E5,176837.39494739598,1.0,6/4,4,76,0
C5,177068.27256927782,1.0,6/4,4,76,0
D5,177275.9302365116,0.5,6/4,4,76,0
C5,177384.07320987512,0.5,6/4,4,76,0
D5,177506.80785839344,1.0,6/4,4,76,0
B4,177714.46552562722,1.0,6/4,4,76,0
G4,177945.34314750906,1.0,6/4,4,77,0
C5,178222.6606786884,2.0,6/4,4,77,0
G4,178684.41592245258,1.0,6/4,4,77,0
E5,179008.1733629285,2.0,6/4,4,77,0
D5,179446.70865204412,1.0,6/4,4,78,0
G5,179700.80622857495,1.0,6/4,4,78,0
B4,179862.0239865112,1.0,6/4,4,78,0
C5,180139.34151769057,1.0,6/4,4,78,0
E5,180370.21913957284,1.0,6/4,4,78,0
A4,180484.99698821208,1.0,6/4,4,78,0
B4,180762.31451939142,1.0,6/4,4,79,0
D5,180993.19214127326,1.0,6/4,4,79,0
G4,181177.62985385853,1.0,6/4,4,79,0
A4,181431.72743038888,1.0,6/4,4,79,0
D4,181639.38509762267,1.0,6/4,4,79,0
C6,181800.60285555894,1.0,6/4,4,79,0
B5,182170.8002053324,0.5,6/4,4,80,0
A5,182321.06894824607,0.5,6/4,4,80,0
G5,182401.67782721424,2.0,6/4,4,80,0
A5,182816.99316168134,0.5,6/4,4,80,0
G5,183013.70181389255,0.5,6/4,4,80,0
F♯5,183189.07511934807,2.0,6/4,4,80,0
G5,183556.0659366248,1.0,6/4,4,81,0
C♯5,183833.38346780406,1.0,6/4,4,81,0
D5,184064.26108968598,1.0,6/4,4,81,0
A5,184225.47884762273,1.0,6/4,4,81,0
C♯5,184479.5764241531,1.0,6/4,4,81,0
D5,184664.01413673835,1.0,6/4,4,81,0
B5,184894.8917586202,1.0,6/4,4,82,0
C♯5,185125.76938050252,1.0,6/4,4,82,0
D5,185333.42704773584,1.0,6/4,4,82,0
C6,185541.08471496962,1.0,6/4,4,82,0
C♯5,185818.4022461485,1.0,6/4,4,82,0
D5,186026.05991338223,1.0,6/4,4,82,0
B5,186187.27767131853,1.0,6/4,4,83,0
C♯5,186441.37524784936,1.0,6/4,4,83,0
D5,186649.03291508267,1.0,6/4,4,83,0
A5,186879.91053696498,2.0,6/4,4,83,0
C5,187341.66578072912,1.0,6/4,4,83,0
B4,187595.76335725994,0.5,6/4,4,84,0
C5,187746.03210017364,0.5,6/4,4,84,0
D5,187873.08088843888,1.0,6/4,4,84,0
G4,188057.51860102406,1.0,6/4,4,84,0
F♯4,188241.95631360888,0.5,6/4,4,84,0
G4,188415.4450111711,0.5,6/4,4,84,0
A4,188496.05389013968,1.0,6/4,4,84,0
F♯4,188726.93151202155,1.0,6/4,4,84,0
D4,189004.24904320092,1.0,6/4,4,85,0
G4,189351.22643832536,4.0,6/4,4,85,0
D6,190088.97728866548,0.5,6/4,4,71,1
C♯6,190262.46598622814,0.5,6/4,4,71,1
D6,190389.51477449335,1.0,6/4,4,72,1
A5,190597.17244172667,1.0,6/4,4,72,1
F♯5,190828.05006360894,1.0,6/4,4,72,1
A5,190990.98574935572,1.0,6/4,4,72,1
F♯5,191220.14544342752,1.0,6/4,4,72,1
D5,191404.58315601276,1.0,6/4,4,72,1
C6,191635.4607778946,3.0,6/4,4,73,1
B5,192374.5335528381,3.0,6/4,4,73,1
G5,193183.26619172673,0.5,6/4,4,74,1
A5,193289.75130357136,0.5,6/4,4,74,1
B5,193414.14381360903,1.0,6/4,4,74,1
E5,193645.02143549087,1.0,6/4,4,74,1
D♯5,193829.4591480761,0.5,6/4,4,74,1
E5,193956.5079363413,0.5,6/4,4,74,1
F♯5,194037.11681530942,1.0,6/4,4,74,1
D♯5,194291.21439184024,1.0,6/4,4,74,1
B4,194452.43214977655,1.0,6/4,4,75,1
E5,194915.50931814406,2.0,6/4,4,75,1
B4,195284.38474331418,1.0,6/4,4,75,1
G5,195561.70227449344,2.0,6/4,4,75,1
E5,196093.11738220288,0.5,6/4,4,76,1
D5,196173.726261171,0.5,6/4,4,76,1
E5,196277.55509478814,1.0,6/4,4,76,1
C5,196531.65267131862,1.0,6/4,4,76,1
D5,196739.3103385524,0.5,6/4,4,76,1
C5,196819.9192175207,0.5,6/4,4,76,1
D5,196946.96800578566,1.0,6/4,4,76,1
B4,197154.62567301947,1.0,6/4,4,76,1
G4,197431.94320419832,1.0,6/4,4,77,1
C5,197662.82082608054,2.0,6/4,4,77,1
G4,198147.79602449347,1.0,6/4,4,77,1
E5,198517.99337426614,2.0,6/4,4,77,1
D5,199002.96857267924,1.0,6/4,4,78,1
G5,199257.06614921003,1.0,6/4,4,78,1
B4,199441.50386179527,1.0,6/4,4,78,1
C5,199672.38148367673,1.0,6/4,4,78,1
E5,199903.25910555906,1.0,6/4,4,78,1
A4,200064.4768634956,1.0,6/4,4,78,1
B4,200318.5744400264,1.0,6/4,4,79,1
D5,200572.67201655664,1.0,6/4,4,79,1
G4,200710.66981984486,1.0,6/4,4,79,1
A4,200987.9873510238,1.0,6/4,4,79,1
D4,201195.64501825752,1.0,6/4,4,79,1
C6,201426.52264013942,1.0,6/4,4,79,1
B5,201750.28008061586,0.5,6/4,4,80,1
A5,201877.32886888084,0.5,6/4,4,80,1
G5,202074.03752109164,2.0,6/4,4,80,1
A5,202187.49344512832,0.5,6/4,4,80,1
G5,202593.18168917604,0.5,6/4,4,80,1
F♯5,202743.45043208983,2.0,6/4,4,80,1
G5,203158.76576655652,1.0,6/4,4,81,1
C♯5,203343.20347914178,1.0,6/4,4,81,1
D5,203574.08110102403,1.0,6/4,4,81,1
A5,203758.51881360926,1.0,6/4,4,81,1
C♯5,203989.39643549078,1.0,6/4,4,81,1
D5,204220.2740573731,1.0,6/4,4,81,1
B5,204381.4918153096,1.0,6/4,4,82,1
C♯5,204589.14948254332,1.0,6/4,4,82,1
D5,204843.24705907362,1.0,6/4,4,82,1
C6,205004.46481701036,1.0,6/4,4,82,1
C♯5,205328.22225748628,1.0,6/4,4,82,1
D5,205512.65997007152,1.0,6/4,4,82,1
B5,205673.87772800788,1.0,6/4,4,83,1
C♯5,205881.53539524166,1.0,6/4,4,83,1
D5,206112.413017124,1.0,6/4,4,83,1
A5,206320.07068435708,2.0,6/4,4,83,1
C5,206781.82592812154,1.0,6/4,4,83,1
B4,207012.70355000388,0.5,6/4,4,84,1
C5,207162.97229291734,0.5,6/4,4,84,1
D5,207268.17110859274,1.0,6/4,4,84,1
G4,207497.67874841616,1.0,6/4,4,84,1
F♯4,207728.55637029832,0.5,6/4,4,84,1
G4,207855.60515856373,0.5,6/4,4,84,1
A4,207959.4339921806,1.0,6/4,4,84,1
F♯4,208167.0916594137,1.0,6/4,4,84,1
D4,208583.72891848424,1.0,6/4,4,85,1
G4,208977.14622290587,4.0,6/4,4,85,1
