Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D5,140417.47006077436,0.5,6/8,5,49,0
B4,140567.73880368806,0.5,6/8,5,50,0
D5,140718.007546602,0.5,6/8,5,50,0
G5,140845.0563348672,0.5,6/8,5,50,0
A4,140995.32507778113,0.5,6/8,5,50,0
G5,141099.1539113978,0.5,6/8,5,50,0
F♯5,141249.42265431173,0.5,6/8,5,50,0
G4,141376.471442577,0.5,6/8,5,51,0
B4,141526.74018549084,0.5,6/8,5,51,0
E5,141816.32865629595,0.5,6/8,5,51,0
G♯4,141903.84172912015,0.5,6/8,5,51,0
E5,141954.3264595839,0.5,6/8,5,51,0
D5,142104.5952024976,0.5,6/8,5,51,0
A4,142208.4240361145,0.5,6/8,5,52,0
C♯5,142358.69277902824,0.5,6/8,5,52,0
E5,142508.96152194217,0.5,6/8,5,52,0
G4,142636.01031020735,0.5,6/8,5,52,0
E5,142786.2790531213,0.5,6/8,5,52,0
G4,142855.95732762403,0.5,6/8,5,52,0
F♯4,143040.3766296519,1.0,6/8,5,53,0
A5,143340.91411547954,0.5,6/8,5,53,0
B4,143537.6227676904,0.5,6/8,5,53,0
C♯5,143664.67155595572,0.5,6/8,5,53,0
D5,143884.60016281524,0.5,6/8,5,53,0
G4,143947.33314850263,0.5,6/8,5,54,0
C♯5,144045.81792075172,0.5,6/8,5,54,0
D5,144196.08666366542,0.5,6/8,5,54,0
A4,144346.35540657936,0.5,6/8,5,54,0
D5,144496.6241494931,0.5,6/8,5,54,0
C♯5,144600.45298310998,0.5,6/8,5,54,0
D4,144843.60154461776,1.5,6/8,5,55,0
0,145480.16741054758,0.5,6/8,5,55,0
0,145595.60622148862,0.5,6/8,5,55,0
F♯5,145711.04503242968,0.5,6/8,5,33,1
F♯5,145886.35532076244,0.5,6/8,5,34,1
E5,146150.90224614847,0.5,6/8,5,34,1
F♯5,146176.39935891613,0.5,6/8,5,34,1
D5,146265.6800947879,0.5,6/8,5,34,1
C♯5,146369.5089284048,0.5,6/8,5,34,1
D5,146589.43753526406,0.5,6/8,5,34,1
B4,146646.8264595839,0.5,6/8,5,35,1
A♯4,146820.31515714616,0.5,6/8,5,35,1
B4,146900.9240361145,0.5,6/8,5,35,1
F♯4,147074.41273367676,0.5,6/8,5,35,1
B4,147178.24156729365,0.5,6/8,5,35,1
D5,147351.73026485587,0.5,6/8,5,35,1
E4,147525.21896241835,0.5,6/8,5,36,1
C♯5,147582.60788673794,0.5,6/8,5,36,1
E5,147802.5364935975,0.5,6/8,5,36,1
F♯4,147929.58528186264,0.5,6/8,5,36,1
D5,148033.41411547954,0.5,6/8,5,36,1
C♯5,148137.2429490963,0.5,6/8,5,36,1
D5,148333.9516013072,0.5,6/8,5,37,1
E5,148484.22034422116,0.5,6/8,5,37,1
C♯5,148588.0491778378,0.5,6/8,5,37,1
B4,148761.53787540022,1.0,6/8,5,37,1
F♯5,149108.51527052495,0.5,6/8,5,37,1
E4,149398.1037413298,1.0,6/8,5,38,1
G5,149582.54145391486,0.5,6/8,5,38,1
D4,149779.25010612584,1.0,6/8,5,38,1
F♯5,150033.34768265643,0.5,6/8,5,38,1
A4,150183.61642557013,0.5,6/8,5,39,1
E5,150380.32507778113,0.5,6/8,5,39,1
D5,150530.59382069483,0.5,6/8,5,39,1
C♯5,150634.42265431173,0.5,6/8,5,39,1
D5,150924.0111251167,0.5,6/8,5,39,1
E5,151004.62000408495,0.5,6/8,5,39,1
F♯4,151085.22888305335,1.0,6/8,5,40,1
A5,151339.32645958394,0.5,6/8,5,40,1
E4,151559.2550664432,1.0,6/8,5,40,1
G5,151813.3526429738,0.5,6/8,5,40,1
D4,152010.06129518483,0.5,6/8,5,41,1
F♯5,152183.54999274705,0.5,6/8,5,41,1
E5,152333.81873566099,0.5,6/8,5,41,1
F♯5,152437.64756927764,0.5,6/8,5,41,1
G5,152564.69635754306,0.5,6/8,5,41,1
A5,152714.96510045676,0.5,6/8,5,41,1
G4,152865.23384337072,1.0,6/8,5,42,1
B5,153142.55137454983,0.5,6/8,5,42,1
E5,153339.26002676084,0.5,6/8,5,42,1
G5,153419.86890572894,0.5,6/8,5,42,1
B5,153523.69773934584,0.5,6/8,5,42,1
F♯4,153720.4063915566,1.0,6/8,5,43,1
A5,153997.72392273572,0.5,6/8,5,43,1
D5,154147.99266564968,0.5,6/8,5,43,1
F♯5,154321.4813632119,0.5,6/8,5,43,1
A5,154402.09024218027,0.5,6/8,5,43,1
E4,154645.2388036881,1.0,6/8,5,44,1
G5,154899.33638021868,0.5,6/8,5,44,1
C♯5,155026.38516848406,0.5,6/8,5,44,1
E5,155362.41354858602,0.5,6/8,5,44,1
G5,155443.02242755436,0.5,6/8,5,44,1
D4,155546.85126117113,0.5,6/8,5,45,1
A4,155673.90004943646,0.5,6/8,5,45,1
F♯5,155917.04861094448,0.5,6/8,5,45,1
F♯4,156033.28258822355,0.5,6/8,5,45,1
A4,156101.48632352953,0.5,6/8,5,45,1
D5,156251.7550664432,0.5,6/8,5,45,1
G4,156402.02380935717,0.5,6/8,5,46,1
B4,156532.55840492877,0.5,6/8,5,46,1
E5,156725.78124983332,0.5,6/8,5,46,1
A4,156829.61008344998,0.5,6/8,5,46,1
D5,157003.09878101246,0.5,6/8,5,46,1
C♯5,157130.14756927764,0.5,6/8,5,46,1
D4,157280.41631219158,0.5,6/8,5,47,1
C♯5,157361.02519115972,2.0,6/8,5,47,1
D5,158147.85980000335,0.5,6/8,5,47,1
G4,158344.56845221424,0.5,6/8,5,48,1
C♯5,158471.61724047962,2.0,6/8,5,48,1
D5,159328.1117132687,0.5,6/8,5,48,1
F♯4,159388.61517297456,0.5,6/8,5,49,1
C♯5,159512.54942585397,2.0,6/8,5,49,1
D5,160206.50421610335,0.5,6/8,5,49,1
B4,160403.21286831412,0.5,6/8,5,50,1
D5,160576.70156587643,0.5,6/8,5,50,1
G5,160726.97030879054,0.5,6/8,5,50,1
A4,160877.23905170424,0.5,6/8,5,50,1
G5,160981.06788532092,0.5,6/8,5,50,1
F♯5,161131.33662823506,0.5,6/8,5,50,1
G4,161235.16546185172,0.5,6/8,5,51,1
B4,161431.8741140625,0.5,6/8,5,51,1
E5,161721.46258486737,0.5,6/8,5,51,1
G♯4,161780.27971667927,0.5,6/8,5,51,1
E5,161882.68034280406,0.5,6/8,5,51,1
D5,162056.1690403663,0.5,6/8,5,51,1
A4,162136.77791933445,0.5,6/8,5,52,1
C♯5,162267.88402804176,0.5,6/8,5,52,1
E5,162483.75531445938,0.5,6/8,5,52,1
G4,162564.36419342752,0.5,6/8,5,52,1
E5,162691.4129816927,0.5,6/8,5,52,1
G4,162841.68172460684,0.5,6/8,5,52,1
F♯4,162968.73051287205,1.0,6/8,5,53,1
A5,163315.70790799698,0.5,6/8,5,53,1
B4,163489.19660555923,0.5,6/8,5,53,1
C♯5,163639.46534847294,0.5,6/8,5,53,1
D5,163789.73409138664,0.5,6/8,5,53,1
G4,163893.56292500376,0.5,6/8,5,54,1
C♯5,164043.83166791746,0.5,6/8,5,54,1
D5,164194.1004108312,0.5,6/8,5,54,1
A4,164344.3691537449,0.5,6/8,5,54,1
D5,164471.41794201054,0.5,6/8,5,54,1
C♯5,164575.2467756272,0.5,6/8,5,54,1
D4,164818.395337135,1.5,6/8,5,55,1
0,165454.96120306483,0.5,6/8,5,55,1
0,165582.00999133024,0.5,6/8,5,55,1
A5,165709.05877959565,0.5,6/8,5,56,0
A5,165971.2084641024,0.5,6/8,5,57,0
G5,166032.81622007157,0.5,6/8,5,57,0
A5,166159.86500833675,0.5,6/8,5,57,0
F♯5,166310.13375125095,0.5,6/8,5,57,0
E5,166437.1825395161,0.5,6/8,5,57,0
F♯5,166517.79141848427,0.5,6/8,5,57,0
D5,166668.06016139797,0.5,6/8,5,58,0
C♯5,166841.54885896065,0.5,6/8,5,58,0
D5,166968.59764722583,0.5,6/8,5,58,0
A4,167095.646435491,0.5,6/8,5,58,0
D5,167292.3550877018,0.5,6/8,5,58,0
F♯5,167396.18392131888,0.5,6/8,5,58,0
G4,167546.45266423264,0.5,6/8,5,59,0
E5,167719.94136179486,0.5,6/8,5,59,0
G5,167823.7701954116,0.5,6/8,5,59,0
A4,167950.81898367713,0.5,6/8,5,59,0
F♯5,168101.08772659086,0.5,6/8,5,59,0
E5,168274.57642415306,0.5,6/8,5,59,0
F♯5,168331.96534847317,0.5,6/8,5,60,0
G5,168521.37418492418,0.5,6/8,5,60,0
E5,168864.70238078586,0.5,6/8,5,60,0
D5,168991.75116905101,1.0,6/8,5,60,0
F♯5,169152.96892698776,0.5,6/8,5,60,0
G♯4,169280.01771525294,0.5,6/8,5,61,0
B4,169453.50641281516,0.5,6/8,5,61,0
E5,169766.31483826903,0.5,6/8,5,61,0
E4,169823.20873141513,1.0,6/8,5,61,0
D5,170031.36142982196,0.5,6/8,5,61,0
C♯5,170158.41021808758,0.5,6/8,5,62,0
D5,170355.11887029835,0.5,6/8,5,62,0
B4,170458.947703915,0.5,6/8,5,62,0
A4,170632.4364014777,1.0,6/8,5,62,0
B4,170932.97388730512,0.5,6/8,5,62,0
A♯4,171152.90249416442,0.5,6/8,5,63,0
C♯5,171279.95128243006,0.5,6/8,5,63,0
F♯5,171523.09984393787,0.5,6/8,5,63,0
F♯4,171841.8991248354,1.0,6/8,5,63,0
C♯5,171881.02625408536,0.5,6/8,5,63,0
D5,172100.95486094465,0.5,6/8,5,64,0
E5,172228.00364920983,0.5,6/8,5,64,0
C♯5,172331.8324828265,0.5,6/8,5,64,0
B4,172482.10122574065,1.0,6/8,5,64,0
F♯5,172829.07862086513,0.5,6/8,5,64,0
G4,172979.3473637793,0.5,6/8,5,65,0
B4,173152.83606134154,0.5,6/8,5,65,0
E5,173442.4245321464,0.5,6/8,5,65,0
F♯4,173529.42277369826,0.5,6/8,5,65,0
A4,173580.42233543462,0.5,6/8,5,65,0
D5,173730.6910783483,0.5,6/8,5,65,0
E4,173950.61968520758,1.0,6/8,5,66,0
C♯5,174158.27735244136,0.5,6/8,5,66,0
G4,174354.98600465214,1.0,6/8,5,66,0
B4,174632.30353583104,0.5,6/8,5,66,0
F♯4,174805.7922333937,0.5,6/8,5,67,0
A♯4,174932.8410216589,0.5,6/8,5,67,0
C♯5,175059.8898099241,0.5,6/8,5,67,0
F♯4,175279.81841678356,1.0,6/8,5,67,0
E4,175557.13594796273,0.5,6/8,5,67,0
D4,175707.40469087646,0.5,6/8,5,68,0
C♯5,175904.11334308767,0.5,6/8,5,68,0
B4,176054.38208600137,0.5,6/8,5,68,0
F♯4,176227.87078356362,0.5,6/8,5,68,0
B4,176331.69961718025,0.5,6/8,5,68,0
A♯4,176481.96836009444,0.5,6/8,5,68,0
B4,176609.01714835962,0.5,6/8,5,69,0
A♯5,176898.6056191645,2.0,6/8,5,69,0
B5,177476.46063617125,0.5,6/8,5,69,0
E5,177882.14888021897,0.5,6/8,5,70,0
A♯5,177941.24050724122,2.0,6/8,5,70,0
B5,178494.17286689708,0.5,6/8,5,70,0
D5,178830.201246999,0.5,6/8,5,71,0
A♯5,178893.36255398087,2.0,6/8,5,71,0
B5,179458.0590984728,0.5,6/8,5,71,0
C5,179708.59374983367,0.5,6/8,5,72,0
E5,179951.74231134146,0.5,6/8,5,72,0
G5,180032.3511903096,0.5,6/8,5,72,0
B4,180159.3999785748,0.5,6/8,5,72,0
E5,180332.88867613746,0.5,6/8,5,72,0
G5,180529.59732834826,0.5,6/8,5,72,0
A♯4,180656.64611661344,0.5,6/8,5,73,0
G5,180760.47495023053,0.5,6/8,5,73,0
F♯5,180910.74369314424,0.5,6/8,5,73,0
B4,180991.3525721124,0.5,6/8,5,73,0
D5,181211.28117897167,0.5,6/8,5,73,0
F♯5,181338.3299672373,0.5,6/8,5,73,0
E4,181488.59871015104,0.5,6/8,5,74,0
C♯5,181545.98763447063,0.5,6/8,5,74,0
B4,181742.6962866814,0.5,6/8,5,74,0
F♯4,181916.18498424406,1.0,6/8,5,74,0
A♯5,182193.502515423,0.5,6/8,5,74,0
B4,182615.49877746936,1.5,6/8,5,75,0
0,188854.9856503436,0.5,6/8,5,75,0
0,188854.9856503436,0.5,6/8,5,75,0
