Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
E5,14477.153309240373,0.5,3/4,1,13,0
C♯5,14673.86196145125,0.5,3/4,1,13,0
E5,14847.350659013602,0.5,3/4,1,13,0
F♯5,15160.159084467108,0.5,3/4,1,14,0
A4,15426.527600623585,0.5,3/4,1,14,0
D4,15739.336026077119,0.5,3/4,1,14,0
C♯5,15940.262059502667,0.5,3/4,1,14,0
B4,15961.161245748308,0.5,3/4,1,14,0
A5,16120.482390873025,0.5,3/4,1,14,0
G♯5,16386.85090702948,0.5,3/4,1,15,0
B4,16676.439377834464,0.5,3/4,1,15,0
E4,16849.928075396816,0.5,3/4,1,15,0
D5,17023.41677295917,0.5,3/4,1,15,0
C♯5,17150.4655612245,0.5,3/4,1,15,0
B5,17323.954258786875,0.5,3/4,1,15,0
A5,17520.66291099775,0.5,3/4,1,16,0
C♯5,17763.81147250568,0.5,3/4,1,16,0
F♯4,17914.080215419508,0.5,3/4,1,16,0
E5,18041.1290036848,0.5,3/4,1,16,0
D5,18237.83765589568,0.5,3/4,1,16,0
C♯6,18388.106398809505,0.5,3/4,1,16,0
B5,18608.03500566893,0.5,3/4,1,17,0
D5,18804.743657879837,0.5,3/4,1,17,0
G♯4,18978.232355442196,0.5,3/4,1,17,0
F♯5,19128.50109835602,0.5,3/4,1,17,0
E5,19255.549886621317,0.5,3/4,1,17,0
D6,19475.47849348072,0.5,3/4,1,17,0
C♯6,19625.747236394545,0.5,3/4,1,18,0
G♯5,19822.455888605426,0.5,3/4,1,18,0
A5,20042.384495464838,0.5,3/4,1,18,0
D4,20239.09314767576,0.5,3/4,1,18,0
E4,20412.581845238114,0.5,3/4,1,18,0
G♯5,20632.51045209752,0.5,3/4,1,18,0
A4,20968.538832199552,0.5,3/4,1,19,0
A5,21303.916669161797,0.5,3/4,1,19,0
B4,21361.956136621306,0.5,3/4,1,19,0
G♯5,21512.224879535155,0.5,3/4,1,19,0
C♯5,21664.20810893802,0.5,3/4,1,19,0
A5,21835.98232001136,0.5,3/4,1,19,0
D5,22055.910926870765,0.5,3/4,1,20,0
F♯5,22345.499397675747,0.5,3/4,1,20,0
E♯5,22495.768140589575,0.5,3/4,1,20,0
F♯5,22599.596974206346,0.5,3/4,1,20,0
B5,22796.305626417223,0.5,3/4,1,20,0
A♯5,22946.574369331065,0.5,3/4,1,20,0
B5,23143.283021541964,0.5,3/4,1,21,0
D6,23363.211628401383,0.5,3/4,1,21,0
B5,23490.260416666682,0.5,3/4,1,21,0
G♯5,23640.529159580467,0.5,3/4,1,21,0
A5,23860.457766439922,0.5,3/4,1,21,0
F♯5,23964.286600056745,0.5,3/4,1,21,0
C♯5,24160.99525226762,0.5,3/4,1,22,0
E♯5,24404.14381377555,0.5,3/4,1,22,0
G♯5,24507.972647392326,0.5,3/4,1,22,0
C♯6,24635.02143565762,0.5,3/4,1,22,0
G♯5,24762.07022392292,0.5,3/4,1,22,0
E♯5,24935.55892148527,0.5,3/4,1,22,0
C♯5,25201.927437641727,2.0,3/4,1,23,0
0,26128.081774376395,0.5,3/4,1,1,1
F♯5,26301.570471938747,0.5,3/4,1,1,1
F♯5,26369.73208129292,1.5,3/4,1,2,1
C♯5,27250.944763322004,0.5,3/4,1,2,1
A4,27377.99355158735,0.5,3/4,1,2,1
C♯5,27621.142113095277,0.5,3/4,1,2,1
F♯4,27771.410856009104,0.5,3/4,1,3,1
A4,28101.792180413846,0.5,3/4,1,3,1
C♯5,28257.707979024963,0.5,3/4,1,3,1
F♯5,28407.976721938787,0.5,3/4,1,3,1
A5,28581.46541950114,0.5,3/4,1,3,1
F♯5,28754.95411706349,0.5,3/4,1,3,1
B4,28998.10267857142,0.5,3/4,1,4,1
D5,29264.471194727874,0.5,3/4,1,4,1
F♯5,29414.7399376417,0.5,3/4,1,4,1
B5,29565.008680555526,0.5,3/4,1,4,1
D6,29738.497378117878,0.5,3/4,1,4,1
B5,29888.766121031724,0.5,3/4,1,4,1
E♯4,30131.914682539707,0.5,3/4,1,5,1
G♯4,30421.503153344725,0.5,3/4,1,5,1
C♯5,30618.211805555602,0.5,3/4,1,5,1
E♯5,30745.260593820905,0.5,3/4,1,5,1
G♯5,30895.52933673473,0.5,3/4,1,5,1
B4,31022.57812500003,0.5,3/4,1,5,1
A4,31242.50673185943,0.5,3/4,1,6,1
F♯5,31508.875248015887,0.5,3/4,1,6,1
G♯4,31612.70408163266,0.5,3/4,1,6,1
F♯5,31809.412733843536,0.5,3/4,1,6,1
C♯5,31982.901431405884,0.5,3/4,1,6,1
E♯5,32202.83003826529,0.5,3/4,1,6,1
F♯4,32492.41850907027,1.0,3/4,1,7,1
0,33187.69522392286,0.5,3/4,1,7,1
A5,33268.30410289112,0.5,3/4,1,7,1
G♯5,33534.67261904759,0.5,3/4,1,7,1
F♯5,33824.26108985263,0.5,3/4,1,7,1
E5,33997.749787415014,0.5,3/4,1,8,1
G♯4,34264.11830357147,0.5,3/4,1,8,1
A4,34391.16709183677,0.5,3/4,1,8,1
E5,34518.21588010207,0.5,3/4,1,8,1
F♯5,34737.06580835459,0.5,3/4,1,8,1
C♯5,34865.193275226775,0.5,3/4,1,8,1
D5,35061.90192743765,0.5,3/4,1,9,1
F♯4,35328.270443594105,0.5,3/4,1,9,1
G♯4,35456.862176385286,0.5,3/4,1,9,1
D5,35559.14806547617,0.5,3/4,1,9,1
E5,35755.85671768705,0.5,3/4,1,9,1
D5,36068.665143140555,0.5,3/4,1,9,1
C♯5,36799.43275226754,1.0,3/4,1,10,1
0,36954.502779169874,0.5,3/4,1,10,1
C♯5,36960.3781415505,0.5,3/4,1,10,1
B4,37028.98844954654,0.5,3/4,1,10,1
A4,37225.69710175741,0.5,3/4,1,10,1
B4,37422.40575396829,0.5,3/4,1,11,1
D♯5,37642.3343608277,0.5,3/4,1,11,1
E5,37815.823058390044,0.5,3/4,1,11,1
G♯5,37966.09180130387,0.5,3/4,1,11,1
C♯5,38232.460317460325,0.5,3/4,1,11,1
B4,38313.06919642857,0.5,3/4,1,11,1
A4,38556.2177579365,0.5,3/4,1,12,1
E5,38800.537525083426,0.5,3/4,1,12,1
D♯5,38949.635062358255,0.5,3/4,1,12,1
F♯5,39123.1237599206,0.5,3/4,1,12,1
B4,39296.61245748296,0.5,3/4,1,12,1
A4,39470.101155045304,0.5,3/4,1,12,1
G♯4,40131.20890022674,1.0,3/4,1,13,1
0,40193.69443008059,0.5,3/4,1,13,1
E5,40582.0151289683,0.5,3/4,1,13,1
C♯5,40755.50382653065,0.5,3/4,1,13,1
E5,40952.21247874153,0.5,3/4,1,13,1
F♯5,41265.02090419504,0.5,3/4,1,14,1
A4,41601.04928429707,0.5,3/4,1,14,1
D4,41844.197845805,0.5,3/4,1,14,1
C♯5,41994.466588718824,0.5,3/4,1,14,1
B4,42144.73533163265,0.5,3/4,1,14,1
A5,42335.710654053284,0.5,3/4,1,14,1
G♯5,42700.69231859408,0.5,3/4,1,15,1
B4,42874.181016156435,0.5,3/4,1,15,1
E4,43047.66971371878,0.5,3/4,1,15,1
D5,43221.15841128114,0.5,3/4,1,15,1
C♯5,43394.647108843485,0.5,3/4,1,15,1
B5,43684.235579648506,0.5,3/4,1,15,1
A5,43755.61950821998,0.5,3/4,1,16,1
C♯5,44031.21297477328,0.5,3/4,1,16,1
F♯4,44303.63865808228,0.5,3/4,1,16,1
E5,44329.32194231861,0.5,3/4,1,16,1
D5,44505.23915816329,0.5,3/4,1,16,1
C♯6,44678.72785572564,0.5,3/4,1,16,1
B5,44875.43650793652,0.5,3/4,1,17,1
D5,45072.1451601474,0.5,3/4,1,17,1
G♯4,45239.05275651927,0.5,3/4,1,17,1
F♯5,45372.682645975045,0.5,3/4,1,17,1
E5,45546.1713435374,0.5,3/4,1,17,1
D6,45742.87999574828,0.5,3/4,1,17,1
C♯6,45986.028557256206,0.5,3/4,1,18,1
G♯5,46205.9571641156,0.5,3/4,1,18,1
A5,46425.88577097506,0.5,3/4,1,18,1
D4,46599.374468537455,0.5,3/4,1,18,1
E4,46865.742984693934,0.5,3/4,1,18,1
G♯5,47085.67159155333,0.5,3/4,1,18,1
A4,47398.48001700684,0.5,3/4,1,19,1
A5,47890.47669713719,0.5,3/4,1,19,1
B4,47905.38176729022,0.5,3/4,1,19,1
G♯5,48127.92570153063,0.5,3/4,1,19,1
C♯5,48278.19444444438,0.5,3/4,1,19,1
A5,48467.47422406462,0.5,3/4,1,19,1
D5,48857.37138605453,0.5,3/4,1,20,1
F♯5,48961.20021967119,0.5,3/4,1,20,1
E♯5,49088.2490079366,0.5,3/4,1,20,1
F♯5,49261.73770549884,0.5,3/4,1,20,1
B5,49435.22640306131,0.5,3/4,1,20,1
A♯5,49585.495145975015,0.5,3/4,1,20,1
B5,49828.64370748306,0.5,3/4,1,21,1
D6,50048.57231434235,0.5,3/4,1,21,1
B5,50198.841057256286,0.5,3/4,1,21,1
G♯5,50349.10980017,0.5,3/4,1,21,1
A5,50545.81845238098,0.5,3/4,1,21,1
F♯5,50696.0871952947,0.5,3/4,1,21,1
C♯5,50898.11056292835,0.5,3/4,1,22,1
E♯5,51089.50449971646,0.5,3/4,1,22,1
G♯5,51216.55328798187,0.5,3/4,1,22,1
C♯6,51413.26194019268,0.5,3/4,1,22,1
G♯5,51563.53068310657,0.5,3/4,1,22,1
E♯5,51737.01938066904,0.5,3/4,1,22,1
C♯5,52026.607851473906,2.0,3/4,1,23,1
0,52268.06999241567,0.5,3/4,1,24,0
G♯5,53149.47084041956,0.5,3/4,1,24,0
G♯5,54060.89780787077,1.5,3/4,1,25,0
E♯5,54098.845131802744,0.5,3/4,1,25,0
F♯5,54295.553784013515,0.5,3/4,1,25,0
G♯5,54469.042481575976,0.5,3/4,1,25,0
C♯5,54712.191043083854,0.5,3/4,1,26,0
E♯5,55001.77951388889,0.5,3/4,1,26,0
G♯5,55128.82830215431,0.5,3/4,1,26,0
D5,55302.316999716546,0.5,3/4,1,26,0
C♯5,55495.75698334889,0.5,3/4,1,26,0
B4,55672.51434948977,0.5,3/4,1,26,0
A♯4,55892.44295634929,0.5,3/4,1,27,0
C♯5,56112.37156320857,0.5,3/4,1,27,0
E5,56262.64030612252,0.5,3/4,1,27,0
G5,56459.34895833328,0.5,3/4,1,27,0
F♯5,56586.39774659869,0.5,3/4,1,27,0
E5,56690.22658021535,0.5,3/4,1,27,0
D5,56935.31769786513,0.5,3/4,1,28,0
B4,57176.523703231214,0.5,3/4,1,28,0
E5,57303.57249149663,0.5,3/4,1,28,0
G4,57477.061189058855,0.5,3/4,1,28,0
F♯5,57604.10997732427,0.5,3/4,1,28,0
D4,57940.13835742626,0.5,3/4,1,28,0
G5,58067.18714569161,0.5,3/4,1,29,0
E4,58263.8957979026,0.5,3/4,1,29,0
F♯4,58437.38449546484,0.5,3/4,1,29,0
D5,58564.43328373025,0.5,3/4,1,29,0
C♯5,58761.141935941014,0.5,3/4,1,29,0
A♯5,58911.41067885495,0.5,3/4,1,29,0
B4,59200.99914965982,1.0,3/4,1,30,0
0,59396.61320211463,0.5,3/4,1,30,0
C♯5,59884.39131699002,0.5,3/4,1,30,0
D5,60080.713577097435,0.5,3/4,1,30,0
C♯5,60254.202274659896,0.5,3/4,1,30,0
B♯4,60659.89051870739,0.5,3/4,1,31,0
D♯5,60813.04510247386,0.5,3/4,1,31,0
F♯5,61030.087868480696,0.5,3/4,1,31,0
A5,61203.576566043084,0.5,3/4,1,31,0
G♯5,61330.625354308504,0.5,3/4,1,31,0
F♯5,61504.11405187074,0.5,3/4,1,31,0
E5,61677.60274943321,0.5,3/4,1,32,0
C♯5,61943.97126558955,0.5,3/4,1,32,0
F♯5,62071.02005385496,0.5,3/4,1,32,0
A4,62244.5087514172,0.5,3/4,1,32,0
G♯5,62393.397817460354,0.5,3/4,1,32,0
E4,62730.805874433056,0.5,3/4,1,32,0
A5,62834.63470804994,0.5,3/4,1,33,0
F♯4,63077.78326955775,0.5,3/4,1,33,0
G♯4,63251.27196712022,0.5,3/4,1,33,0
E5,63401.540710033936,0.5,3/4,1,33,0
D♯5,63575.0294075964,0.5,3/4,1,33,0
A5,63771.73805980716,0.5,3/4,1,33,0
G♯5,64014.8866213152,0.5,3/4,1,34,0
F♯4,64281.25513747162,0.5,3/4,1,34,0
E4,64431.52388038548,0.5,3/4,1,34,0
B♯4,64605.01257794796,0.5,3/4,1,34,0
C♯5,64778.50127551018,0.5,3/4,1,34,0
G♯5,64859.110154478556,0.5,3/4,1,34,0
A5,65171.91857993194,0.5,3/4,1,35,0
F♯4,65368.62723214294,0.5,3/4,1,35,0
G♯4,65565.33588435368,0.5,3/4,1,35,0
E5,65715.60462726763,0.5,3/4,1,35,0
D♯5,65889.09332482987,0.5,3/4,1,35,0
A5,66085.80197704086,0.5,3/4,1,35,0
G♯5,66328.95053854867,0.5,3/4,1,36,0
F♯4,66595.31905470524,0.5,3/4,1,36,0
E4,66745.58779761897,0.5,3/4,1,36,0
B♯4,66872.63658588438,0.5,3/4,1,36,0
C♯5,67022.9053287981,0.5,3/4,1,36,0
G♯5,67126.73416241497,0.5,3/4,1,36,0
A5,67393.10267857155,0.5,3/4,1,37,0
F♯5,67636.25124007936,0.5,3/4,1,37,0
B♯5,67763.30002834478,0.5,3/4,1,37,0
G♯5,67913.56877125848,0.5,3/4,1,37,0
C♯6,68087.05746882095,0.5,3/4,1,37,0
E5,68214.10625708612,0.5,3/4,1,37,0
D♯6,68457.25481859419,0.5,3/4,1,38,0
B♯4,68770.06324404756,0.5,3/4,1,38,0
C♯5,68895.35873724494,0.5,3/4,1,38,0
D♯5,68954.50095663259,0.5,3/4,1,38,0
G♯4,69313.74929138325,0.5,3/4,1,38,0
G♯5,69416.09070265423,0.5,3/4,1,38,0
E5,69544.62691326534,0.5,3/4,1,39,0
C♯5,69973.53511196135,0.5,3/4,1,39,0
F♯4,70170.57066215687,0.5,3/4,1,39,0
F♯5,70182.3731426324,0.5,3/4,1,39,0
G♯4,70261.80165816327,0.5,3/4,1,39,0
D♯5,70458.51031037426,0.5,3/4,1,39,0
C♯5,70678.43891723355,0.25,3/4,1,40,0
B♯4,70811.6231753117,0.25,3/4,1,40,0
C♯5,70875.14756944454,0.5,3/4,1,40,0
0,71234.39590419499,0.5,3/4,1,40,0
E5,71663.30410289123,0.5,3/4,1,40,0
G♯4,71906.45266439904,0.5,3/4,1,40,0
B4,72056.72140731299,0.5,3/4,1,40,0
A♯4,72299.8699688208,0.5,3/4,1,41,0
C♯5,72589.4584396259,0.5,3/4,1,41,0
F♯4,72739.72718253962,0.5,3/4,1,41,0
G5,72913.21588010207,0.5,3/4,1,41,0
F♯5,73086.7045776643,0.5,3/4,1,41,0
C♯6,73283.41322987531,0.5,3/4,1,41,0
D6,73526.56179138312,0.5,3/4,1,42,0
A♯5,73769.71035289117,0.5,3/4,1,42,0
B5,73966.41900510203,0.5,3/4,1,42,0
B4,74175.97950528284,0.5,3/4,1,42,0
F♯4,74266.95649092982,0.5,3/4,1,42,0
A4,74466.37922403277,0.5,3/4,1,42,0
G♯4,74683.59375000009,0.5,3/4,1,43,0
B4,74949.96226615642,0.5,3/4,1,43,0
E4,75309.21060090711,0.5,3/4,1,43,0
F♯5,75389.81947987522,0.5,3/4,1,43,0
E5,75516.86826814065,0.5,3/4,1,43,0
D6,75760.01682964846,0.5,3/4,1,43,0
C♯6,75956.72548185945,0.5,3/4,1,44,0
G♯5,76223.09399801579,0.5,3/4,1,44,0
A5,76373.36274092973,0.5,3/4,1,44,0
A4,76475.08912884869,0.5,3/4,1,44,0
C♯5,76697.1201814059,0.5,3/4,1,44,0
A4,76870.60887896827,0.5,3/4,1,44,0
B4,77229.85721371882,0.5,3/4,1,45,0
A5,77356.90600198424,0.5,3/4,1,45,0
G♯5,77507.17474489794,0.5,3/4,1,45,0
E♯5,77680.66344246041,0.5,3/4,1,45,0
F♯5,77854.15214002265,0.5,3/4,1,45,0
G♯5,77981.20092828806,0.5,3/4,1,45,0
E♯5,78085.02976190472,2.0,3/4,1,46,0
0,78181.57874736498,0.5,3/4,1,46,0
F♯5,79393.6523880386,0.5,3/4,1,46,0
F♯5,80392.2564946668,1.5,3/4,1,47,0
C♯5,80528.78631660999,0.5,3/4,1,47,0
A4,80632.61515022677,0.5,3/4,1,47,0
C♯5,80806.1038477891,0.5,3/4,1,47,0
F♯4,81049.25240929714,0.5,3/4,1,48,0
A4,81501.3805626417,0.5,3/4,1,48,0
C♯5,81581.98944161007,0.5,3/4,1,48,0
F♯5,81732.25818452377,0.5,3/4,1,48,0
A5,81928.96683673478,0.5,3/4,1,48,0
F♯5,82079.23557964848,0.5,3/4,1,48,0
B4,82322.38414115652,0.5,3/4,1,49,0
D5,82588.75265731287,0.5,3/4,1,49,0
F♯5,82762.24135487532,0.5,3/4,1,49,0
B5,82958.95000708608,0.5,3/4,1,49,0
D6,83039.55888605445,0.5,3/4,1,49,0
B5,83259.48749291373,0.5,3/4,1,49,0
E♯4,83479.41609977325,0.5,3/4,1,50,0
G♯4,83769.00457057825,0.5,3/4,1,50,0
C♯5,83942.49326814059,0.5,3/4,1,50,0
E♯5,84069.54205640599,0.5,3/4,1,50,0
G♯5,84266.25070861676,0.5,3/4,1,50,0
B4,84416.51945153071,0.5,3/4,1,50,0
A4,84590.00814909294,0.5,3/4,1,51,0
F♯5,84879.59661989805,0.5,3/4,1,51,0
G♯4,85029.86536281175,0.5,3/4,1,51,0
F♯5,85180.1341057257,0.5,3/4,1,51,0
C♯5,85376.84275793647,0.5,3/4,1,51,0
E♯5,85619.9913194445,0.5,3/4,1,51,0
D4,86257.87910997725,0.5,3/4,1,52,0
E♯5,86308.48211317185,0.5,3/4,1,52,0
F♯5,86535.19664115638,0.5,3/4,1,52,0
C♯5,86685.46538407032,0.5,3/4,1,52,0
D5,86835.73412698403,0.5,3/4,1,52,0
A♯4,87125.32259778913,0.5,3/4,1,52,0
B4,87632.05903636706,0.5,3/4,1,53,0
A♯5,87643.72620148848,0.5,3/4,1,53,0
B5,87669.00864512482,0.5,3/4,1,53,0
G♯5,87772.83747874148,0.5,3/4,1,53,0
A5,87969.54613095247,0.5,3/4,1,53,0
F♯5,88143.0348285147,0.5,3/4,1,53,0
C♯5,88316.52352607717,0.5,3/4,1,54,0
B♯5,88536.45213293647,0.5,3/4,1,54,0
C♯6,88709.94083049893,0.5,3/4,1,54,0
D6,88860.20957341263,0.5,3/4,1,54,0
E♯5,89033.6982709751,0.5,3/4,1,54,0
C♯6,89183.96701388882,0.5,3/4,1,54,0
A5,89380.6756660998,0.5,3/4,1,55,0
F♯5,89670.26413690466,0.5,3/4,1,55,0
C♯5,89820.53287981861,0.5,3/4,1,55,0
F♯5,89947.5816680838,0.5,3/4,1,55,0
G♯4,90121.07036564626,0.5,3/4,1,55,0
E♯5,90271.3391085602,0.5,3/4,1,55,0
F♯5,90514.48767006802,2.0,3/4,1,56,0
0,91278.102324263,0.5,3/4,1,24,1
G♯5,91660.5706136622,0.5,3/4,1,24,1
G♯5,92559.61418903871,1.5,3/4,1,25,1
E♯5,92656.38481434244,0.5,3/4,1,25,1
F♯5,92806.65355725616,0.5,3/4,1,25,1
G♯5,93003.36220946716,0.5,3/4,1,25,1
C♯5,93362.61054421759,0.5,3/4,1,26,1
E♯5,93489.659332483,0.5,3/4,1,26,1
G♯5,93686.36798469393,0.5,3/4,1,26,1
D5,93790.19681831067,0.5,3/4,1,26,1
C♯5,94010.12542517018,0.5,3/4,1,26,1
B4,94160.39416808388,0.5,3/4,1,26,1
A♯4,94403.54272959192,0.5,3/4,1,27,1
C♯5,94577.03142715417,0.5,3/4,1,27,1
E5,94750.52012471661,0.5,3/4,1,27,1
G5,94900.78886763034,0.5,3/4,1,27,1
F♯5,95074.2775651928,0.5,3/4,1,27,1
E5,95225.03130413043,0.5,3/4,1,27,1
D5,95398.03500566876,0.5,3/4,1,28,1
B4,95641.18356717657,0.5,3/4,1,28,1
E5,95874.98319025645,0.5,3/4,1,28,1
G4,95921.61554074043,0.5,3/4,1,28,1
F♯5,96068.76984126965,0.5,3/4,1,28,1
D4,96288.69844812893,0.5,3/4,1,28,1
G5,96528.59924177984,0.5,3/4,1,29,1
E4,96751.77561649647,0.5,3/4,1,29,1
F♯4,96902.0443594102,0.5,3/4,1,29,1
D5,97052.31310232391,0.5,3/4,1,29,1
C♯5,97225.8017998866,0.5,3/4,1,29,1
A♯5,97631.4900439341,0.5,3/4,1,29,1
B4,97665.65901360518,1.0,3/4,1,30,1
0,97732.7296234372,0.5,3/4,1,30,1
C♯5,98371.88474348055,0.5,3/4,1,30,1
D5,98568.70684205329,0.5,3/4,1,30,1
C♯5,98742.08209325356,0.5,3/4,1,30,1
B♯4,99009.87841553288,0.5,3/4,1,31,1
D♯5,99274.81912556669,0.5,3/4,1,31,1
F♯5,99471.52777777745,0.5,3/4,1,31,1
A5,99621.79652069134,0.5,3/4,1,31,1
G♯5,99772.06526360533,0.5,3/4,1,31,1
F♯5,99945.55396116758,0.5,3/4,1,31,1
E5,100119.04265872981,0.5,3/4,1,32,1
C♯5,100431.85108418367,0.5,3/4,1,32,1
F♯5,100512.45996315178,0.5,3/4,1,32,1
A4,100685.94866071403,0.5,3/4,1,32,1
G♯5,100882.6573129248,0.5,3/4,1,32,1
E4,101149.0258290816,0.5,3/4,1,32,1
A5,101299.29457199528,0.5,3/4,1,33,1
F♯4,101565.66308815163,0.5,3/4,1,33,1
G♯4,101715.93183106535,0.5,3/4,1,33,1
E5,101866.20057397951,0.5,3/4,1,33,1
D♯5,102062.90922619028,0.5,3/4,1,33,1
A5,102236.39792375252,0.5,3/4,1,33,1
G♯5,102502.76643990887,0.5,3/4,1,34,1
F♯4,102722.69504676861,0.5,3/4,1,34,1
E4,102872.96378968231,0.5,3/4,1,34,1
B♯4,103046.45248724455,0.5,3/4,1,34,1
C♯5,103173.5012755102,0.5,3/4,1,34,1
G♯5,103370.20992772095,0.5,3/4,1,34,1
A5,103590.13853458024,0.5,3/4,1,35,1
F♯4,103833.28709608805,0.5,3/4,1,35,1
G♯4,103960.33588435371,0.5,3/4,1,35,1
E5,104157.04453656447,0.5,3/4,1,35,1
D♯5,104330.5332341267,0.5,3/4,1,35,1
A5,104504.02193168894,0.5,3/4,1,35,1
G♯5,104723.9505385487,0.5,3/4,1,36,1
F♯4,104943.87914540798,0.5,3/4,1,36,1
E4,105094.14788832169,0.5,3/4,1,36,1
B♯4,105267.63658588394,0.5,3/4,1,36,1
C♯5,105441.12528344663,0.5,3/4,1,36,1
G♯5,105591.39402636033,0.5,3/4,1,36,1
A5,105811.32263321962,0.5,3/4,1,37,1
F♯5,106124.13105867348,0.5,3/4,1,37,1
B♯5,106251.17984693866,0.5,3/4,1,37,1
G♯5,106401.44858985237,0.5,3/4,1,37,1
C♯6,106598.15724206313,0.5,3/4,1,37,1
E5,106745.27875212584,0.5,3/4,1,37,1
D♯6,107014.79450113364,0.5,3/4,1,38,1
B♯4,107276.21779784486,0.5,3/4,1,38,1
C♯5,107384.99185090663,0.5,3/4,1,38,1
D♯5,107581.70050311786,0.5,3/4,1,38,1
G♯4,107871.28897392271,0.5,3/4,1,38,1
G♯5,107938.02937226286,0.5,3/4,1,38,1
E5,108055.7266865075,0.5,3/4,1,39,1
C♯5,108438.19497590694,0.5,3/4,1,39,1
F♯4,108634.9036281177,0.5,3/4,1,39,1
F♯5,108704.24863178718,0.5,3/4,1,39,1
G♯4,108796.12138605418,0.5,3/4,1,39,1
D♯5,108992.8300382652,0.5,3/4,1,39,1
C♯5,109235.97859977302,0.25,3/4,1,40,1
B♯4,109810.3419961734,0.25,3/4,1,40,1
C♯5,109920.30629960282,0.5,3/4,1,40,1
0,110047.35508786846,0.5,3/4,1,40,1
E5,110174.40387613364,0.5,3/4,1,40,1
G♯4,110371.11252834441,0.5,3/4,1,40,1
B4,110544.60122590665,0.5,3/4,1,40,1
A♯4,110787.74978741493,0.5,3/4,1,41,1
C♯5,111100.5582128683,0.5,3/4,1,41,1
F♯4,111274.04691043055,0.5,3/4,1,41,1
G5,111424.31565334425,0.5,3/4,1,41,1
F♯5,111574.58439625843,0.5,3/4,1,41,1
C♯6,111724.85313917212,0.5,3/4,1,41,1
D6,111991.22165532847,0.5,3/4,1,42,1
