Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D5,193529.7301941609,0.25,4/4,3,67,0
C5,194057.65368126423,0.25,4/4,3,67,0
B4,194724.89689625852,0.125,4/4,3,68,0
G5,194983.40891174183,0.125,4/4,3,68,0
A5,195206.38047406456,0.125,4/4,3,68,0
B5,195377.46239902213,0.125,4/4,3,68,0
C6,195896.8436437075,0.375,4/4,3,68,0
C5,196921.31403321822,0.125,4/4,3,68,0
G4,197022.3504818594,0.25,4/4,3,68,0
D5,197666.37374220515,0.75,4/4,3,68,0
C5,200039.62266156462,1.0,4/4,3,68,0
0,204567.17974064624,1.0,4/4,3,68,0
E5,207258.38470804982,0.5,2/4,4,69,0
A5,207571.19313350346,0.5,2/4,4,70,0
B5,207884.00155895684,0.25,2/4,4,70,0
C6,207970.74590773816,0.25,2/4,4,70,0
B5,208057.49025651932,0.5,2/4,4,70,0
A5,208277.41886337858,0.5,2/4,4,70,0
G♯5,208520.56742488666,0.5,2/4,4,71,0
A5,208833.37585034006,0.5,2/4,4,71,0
0,208983.644593254,0.5,2/4,4,71,0
E5,209319.6729733559,0.5,2/4,4,71,0
D5,209586.04148951246,0.25,2/4,4,72,0
C5,209742.44570223917,0.25,2/4,4,72,0
B4,209805.9700963719,0.25,2/4,4,72,0
A4,209935.38216588722,0.25,2/4,4,72,0
E5,210025.89870323127,0.5,2/4,4,72,0
A4,210338.70712868488,0.5,2/4,4,72,0
G♯4,210488.9758715986,0.5,2/4,4,73,0
A4,210778.56434240373,0.5,2/4,4,73,0
0,210998.492949263,0.5,2/4,4,73,0
E4,211288.0814200681,0.5,2/4,4,73,0
A4,211554.4499362244,0.25,2/4,4,74,0
B4,211687.63419430275,0.25,2/4,4,74,0
C5,211797.59849773248,0.25,2/4,4,74,0
A4,211884.34284651358,0.25,2/4,4,74,0
B4,211984.6365681689,0.25,2/4,4,74,0
C5,212120.8885611537,0.25,2/4,4,74,0
D5,212237.45571145127,0.25,2/4,4,74,0
B4,212324.2000602324,0.25,2/4,4,74,0
C5,212457.38431831056,0.25,2/4,4,75,0
B4,212544.12866709192,0.25,2/4,4,75,0
A4,212654.09297052157,0.25,2/4,4,75,0
C5,212787.27722859973,0.25,2/4,4,75,0
E4,212897.24153202938,0.25,2/4,4,75,0
G♯4,213019.9826179887,0.25,2/4,4,75,0
B4,213140.39009353743,0.5,2/4,4,75,0
A4,213337.09874574834,0.25,2/4,4,76,0
B4,213516.72291312364,0.25,2/4,4,76,0
C5,213603.46726190473,0.25,2/4,4,76,0
A4,213690.2116106859,0.25,2/4,4,76,0
B4,213823.39586876426,0.25,2/4,4,76,0
C5,213933.3601721939,0.25,2/4,4,76,0
D5,214066.54443027207,0.25,2/4,4,76,0
B4,214153.28877905323,0.25,2/4,4,76,0
C5,214286.4730371316,0.25,2/4,4,77,0
B4,214373.21738591272,0.25,2/4,4,77,0
A4,214506.4016439909,0.25,2/4,4,77,0
C5,214639.58590206906,0.25,2/4,4,77,0
E4,214703.1102962019,0.25,2/4,4,77,0
G♯4,214877.5189190838,0.25,2/4,4,77,0
B4,214969.47881235823,0.5,2/4,4,77,0
C5,215212.62737386627,0.5,2/4,4,78,0
C♯5,215455.77593537408,0.5,2/4,4,78,0
D5,215698.92449688213,0.5,2/4,4,78,0
D♯5,215942.07305838994,0.5,2/4,4,78,0
E5,216185.221619898,0.25,2/4,4,79,0
D♯5,216271.96596867908,0.25,2/4,4,79,0
E5,216405.15022675725,0.5,2/4,4,79,0
0,216880.49833475056,0.5,2/4,4,79,0
F♯5,216961.10721371873,0.5,2/4,4,79,0
G5,217181.03582057822,0.5,2/4,4,80,0
G♯5,217400.96442743766,0.5,2/4,4,80,0
A5,217620.89303429704,0.5,2/4,4,80,0
A♯5,217887.26155045358,0.5,2/4,4,80,0
B5,218130.41011196142,0.25,2/4,4,81,0
A♯5,218240.37441539107,0.25,2/4,4,81,0
B5,218350.33871882092,0.5,2/4,4,81,0
0,218639.9271896258,0.5,2/4,4,81,0
B5,218697.31611394565,0.5,2/4,4,81,0
A5,219149.44426729018,0.25,2/4,4,82,0
G5,219305.84848001713,0.25,2/4,4,82,0
F♯5,219415.812783447,0.25,2/4,4,82,0
E5,219525.7770868769,0.25,2/4,4,82,0
G5,219658.9613449548,0.25,2/4,4,82,0
F♯5,219745.70569373615,0.25,2/4,4,82,0
E5,219855.66999716556,0.25,2/4,4,82,0
D♯5,219965.63430059544,0.25,2/4,4,82,0
E5,220075.59860402532,0.25,2/4,4,83,0
B4,220208.78286210325,0.25,2/4,4,83,0
G4,220272.30725623606,0.25,2/4,4,83,0
E4,220359.05160501742,0.25,2/4,4,83,0
E5,220600.61975155244,0.25,2/4,4,83,0
B4,220648.64007582227,0.25,2/4,4,83,0
G4,220758.60437925172,0.25,2/4,4,83,0
E4,220822.12877338452,0.25,2/4,4,83,0
E5,221200.09012347783,0.5,2/4,4,84,0
D♯5,221221.68154761926,0.5,2/4,4,84,0
D5,221418.39019983003,0.5,2/4,4,84,0
C♯5,221707.97867063535,0.5,2/4,4,84,0
C5,221927.90727749464,0.5,2/4,4,85,0
B4,222194.27579365097,0.5,2/4,4,85,0
0,222507.08421910438,0.5,2/4,4,85,0
A4,222703.79287131559,0.5,2/4,4,85,0
G4,222923.72147817488,0.5,2/4,4,86,0
E5,223190.08999433124,0.5,2/4,4,86,0
F♯4,223433.23855583905,0.5,2/4,4,86,0
D♯5,223699.60707199585,0.5,2/4,4,86,0
E4,223965.97558815219,1.5,2/4,4,87,0
E5,225080.88703526184,0.5,2/4,4,69,1
A5,225101.1095167236,0.5,2/4,4,70,1
B5,225390.69798752846,0.25,2/4,4,70,1
C6,225477.4423363098,0.25,2/4,4,70,1
B5,225564.18668509115,0.5,2/4,4,70,1
A5,225807.33524659896,0.5,2/4,4,70,1
G♯5,226073.70376275532,0.5,2/4,4,71,1
A5,226386.5121882087,0.5,2/4,4,71,1
0,226626.51278237186,0.5,2/4,4,71,1
E5,226849.58935657624,0.5,2/4,4,71,1
D5,227115.9578727326,0.25,2/4,4,72,1
C5,227265.01963973205,0.25,2/4,4,72,1
B4,227312.66652494334,0.25,2/4,4,72,1
A4,227422.63082837322,0.25,2/4,4,72,1
E5,227509.37517715458,0.5,2/4,4,72,1
A4,227915.0634212021,0.5,2/4,4,72,1
G♯4,228577.22683607988,0.5,2/4,4,73,1
A4,228623.6013973157,0.5,2/4,4,73,1
0,228737.38892432008,0.5,2/4,4,73,1
E4,229050.19734977346,0.5,2/4,4,73,1
A4,229130.80622874163,0.25,2/4,4,74,1
B4,229240.77053217147,0.25,2/4,4,74,1
C5,229327.5148809525,0.25,2/4,4,74,1
A4,229414.25922973373,0.25,2/4,4,74,1
B4,229547.4434878121,0.25,2/4,4,74,1
C5,229657.40779124154,0.25,2/4,4,74,1
D5,229767.3720946714,0.25,2/4,4,74,1
B4,229877.54860892156,0.25,2/4,4,74,1
C5,230010.5206561792,0.25,2/4,4,75,1
B4,230086.3934082676,0.25,2/4,4,75,1
A4,230228.1498015875,0.25,2/4,4,75,1
C5,230340.41356646837,0.25,2/4,4,75,1
E4,230450.37786989825,0.25,2/4,4,75,1
G♯4,230792.54171981293,0.25,2/4,4,75,1
B4,230832.84615929722,0.5,2/4,4,75,1
A4,231123.30703688308,0.25,2/4,4,76,1
B4,231131.37190696737,0.25,2/4,4,76,1
C5,231226.26346371922,0.25,2/4,4,76,1
A4,231313.00781250012,0.25,2/4,4,76,1
B4,231446.1920705785,0.25,2/4,4,76,1
C5,231532.93641935984,0.25,2/4,4,76,1
D5,231666.12067743778,0.25,2/4,4,76,1
B4,231776.08498086766,0.25,2/4,4,76,1
C5,231897.55631313857,0.25,2/4,4,77,1
B4,231972.79363307843,0.25,2/4,4,77,1
A4,232105.9778911568,0.25,2/4,4,77,1
C5,232230.96429457204,0.25,2/4,4,77,1
E4,232279.46658871905,0.25,2/4,4,77,1
G♯4,232482.31071074304,0.25,2/4,4,77,1
B4,232569.05505952393,0.5,2/4,4,77,1
C5,232835.42357568044,0.5,2/4,4,78,1
C♯5,233055.35218254002,0.5,2/4,4,78,1
D5,233298.50074404784,0.5,2/4,4,78,1
D♯5,233564.86926020417,0.5,2/4,4,78,1
E5,233784.79786706393,0.25,2/4,4,79,1
D♯5,233917.98212514186,0.25,2/4,4,79,1
E5,234027.94642857174,0.5,2/4,4,79,1
0,234503.29453656482,0.5,2/4,4,79,1
F♯5,234607.12337018145,0.5,2/4,4,79,1
G5,234780.61206774416,0.5,2/4,4,80,1
G♯5,235000.54067460346,0.5,2/4,4,80,1
A5,235266.9091907598,0.5,2/4,4,80,1
A♯5,235672.59743480728,0.5,2/4,4,80,1
B5,235729.98635912736,0.25,2/4,4,81,1
A♯5,235816.73070790825,0.25,2/4,4,81,1
B5,235949.91496598662,0.5,2/4,4,81,1
0,236193.3768941407,0.5,2/4,4,81,1
B5,236273.6724064626,0.5,2/4,4,81,1
A5,236702.58060515905,0.25,2/4,4,82,1
G5,236882.20477253405,0.25,2/4,4,82,1
F♯5,236992.16907596393,0.25,2/4,4,82,1
E5,237078.9134247453,0.25,2/4,4,82,1
G5,237191.8034874296,0.25,2/4,4,82,1
F♯5,237298.84203160458,0.25,2/4,4,82,1
E5,237432.02628968295,0.25,2/4,4,82,1
D♯5,237518.77063846387,0.25,2/4,4,82,1
E5,237628.73494189372,0.25,2/4,4,83,1
B4,237808.35910926873,0.25,2/4,4,83,1
G4,237848.66354875301,0.25,2/4,4,83,1
E4,237958.6278521829,0.25,2/4,4,83,1
E5,238201.2756610382,0.25,2/4,4,83,1
B4,238213.6409109775,0.25,2/4,4,83,1
G4,238288.52076247206,0.25,2/4,4,83,1
E4,238375.26511125296,0.25,2/4,4,83,1
E5,238708.0822721595,0.5,2/4,4,84,1
D♯5,238751.59793083917,0.5,2/4,4,84,1
D5,238948.3065830499,0.5,2/4,4,84,1
C♯5,239214.6750992067,0.5,2/4,4,84,1
C5,239450.99799815772,0.5,2/4,4,85,1
B4,239724.19217687089,0.5,2/4,4,85,1
0,240037.00060232426,0.5,2/4,4,85,1
A4,240210.48929988698,0.5,2/4,4,85,1
G4,240476.8578160433,0.5,2/4,4,86,1
E5,240720.00637755112,0.5,2/4,4,86,1
F♯4,240986.37489370792,0.5,2/4,4,86,1
D♯5,241252.74340986426,0.5,2/4,4,86,1
E4,241519.1119260206,1.5,2/4,4,87,1
B4,242294.99751984156,0.5,2/4,4,88,0
E5,242654.245854592,0.5,2/4,4,89,0
G5,242990.2742346939,0.25,2/4,4,89,0
F5,243100.2385381238,0.25,2/4,4,89,0
E5,243140.5429776081,0.5,2/4,4,89,0
D5,243406.91149376443,0.5,2/4,4,89,0
C♯5,243673.28000992077,0.5,2/4,4,90,0
A5,243962.86848072562,0.5,2/4,4,90,0
0,244159.5771329369,0.5,2/4,4,90,0
G5,244518.8254676873,0.5,2/4,4,90,0
F5,244785.19398384364,0.5,2/4,4,91,0
E5,245069.09190759642,0.25,2/4,4,91,0
D5,245184.7467580784,0.25,2/4,4,91,0
F5,245317.9310161568,0.25,2/4,4,91,0
E5,245451.11527423473,0.25,2/4,4,91,0
D5,245561.0795776646,0.25,2/4,4,91,0
C♯5,245647.82392644597,0.25,2/4,4,91,0
D5,245757.78822987535,0.5,2/4,4,92,0
A4,246024.15674603215,0.5,2/4,4,92,0
D4,246313.745216837,0.25,2/4,4,92,0
D5,246422.11749061907,0.25,2/4,4,92,0
C5,246649.77359693896,0.25,2/4,4,92,0
B4,246724.2680431549,0.25,2/4,4,92,0
C5,246846.4822491497,0.5,2/4,4,93,0
E4,247066.41085600946,0.5,2/4,4,93,0
F♯4,247355.99932681432,0.25,2/4,4,93,0
C5,247535.6234941898,0.25,2/4,4,93,0
B4,247645.58779761923,0.25,2/4,4,93,0
A4,247755.55210104905,0.25,2/4,4,93,0
B4,247865.5164044785,0.5,2/4,4,94,0
G4,248131.8849206353,0.25,2/4,4,94,0
F♯4,248241.8492240647,0.25,2/4,4,94,0
G4,248375.0334821431,0.25,2/4,4,94,0
A4,248461.77783092446,0.25,2/4,4,94,0
B4,248571.74213435384,0.25,2/4,4,94,0
C♯5,248681.70643778372,0.25,2/4,4,94,0
D5,248791.67074121317,0.5,2/4,4,95,0
F♯4,249058.03925736996,0.5,2/4,4,95,0
G♯4,249301.18781887778,0.25,2/4,4,95,0
D5,249411.15212230763,0.25,2/4,4,95,0
C5,249544.33638038556,0.25,2/4,4,95,0
B4,249631.08072916692,0.25,2/4,4,95,0
C5,249764.26498724532,0.5,2/4,4,96,0
A4,250030.63350340168,0.25,2/4,4,96,0
G♯4,250140.59780683107,0.25,2/4,4,96,0
A4,250227.34215561242,0.5,2/4,4,96,0
E5,250470.49071712024,0.5,2/4,4,96,0
F4,250829.73905187115,0.5,2/4,4,97,0
F5,251301.27180507217,0.25,2/4,4,97,0
E5,251322.1716446998,0.25,2/4,4,97,0
D5,251455.35590277793,0.25,2/4,4,97,0
C5,251588.54016085633,0.25,2/4,4,97,0
B4,251675.28450963722,0.25,2/4,4,97,0
A4,251901.34858630973,0.25,2/4,4,97,0
G♯4,252336.392254819,1.0,2/4,4,98,0
0,252424.01180373612,0.5,2/4,4,98,0
E5,252740.75857426305,0.5,2/4,4,98,0
A5,253053.56699971692,0.5,2/4,4,99,0
B5,253389.5953798188,0.25,2/4,4,99,0
C6,253476.33972860017,0.25,2/4,4,99,0
B5,253563.08407738106,0.5,2/4,4,99,0
A5,253806.2326388893,0.5,2/4,4,99,0
G♯5,254072.60115504568,0.5,2/4,4,100,0
A5,254385.40958049908,0.5,2/4,4,100,0
0,254583.57453872234,0.5,2/4,4,100,0
E5,254871.70670351514,0.5,2/4,4,100,0
D5,255091.63531037443,0.25,2/4,4,101,0
C5,255294.47943239796,0.25,2/4,4,101,0
B4,255358.0038265308,0.25,2/4,4,101,0
A4,255491.18808460917,0.25,2/4,4,101,0
E5,255601.1523880386,0.5,2/4,4,101,0
A4,255867.5209041954,0.5,2/4,4,101,0
G♯4,256124.9945967972,0.5,2/4,4,102,0
A4,256377.03798185952,0.5,2/4,4,102,0
0,256875.60604450112,0.5,2/4,4,102,0
A4,256932.9949688212,0.5,2/4,4,102,0
B♭4,257269.02334892316,0.5,2/4,4,103,0
B4,257535.39186507947,0.5,2/4,4,103,0
C5,257778.5404265876,0.5,2/4,4,103,0
C♯5,257998.469033447,0.5,2/4,4,103,0
D5,258241.61759495485,0.25,2/4,4,104,0
C♯5,258421.2417623303,0.25,2/4,4,104,0
D5,258507.98611111115,0.5,2/4,4,104,0
F5,258745.54466057275,0.5,2/4,4,104,0
E5,258971.06327947875,0.5,2/4,4,104,0
A5,259307.0916595807,0.5,2/4,4,105,0
G5,259573.460175737,0.25,2/4,4,105,0
F5,259706.64443381544,0.25,2/4,4,105,0
E5,259839.82869189384,0.25,2/4,4,105,0
D5,259949.7929953232,0.25,2/4,4,105,0
C5,260106.19720805017,0.25,2/4,4,105,0
B4,260192.9415568315,0.25,2/4,4,105,0
A4,260302.90586026091,0.25,2/4,4,106,0
C5,260459.3100729878,0.25,2/4,4,106,0
B4,260569.27437641725,0.25,2/4,4,106,0
A4,260679.23867984713,0.25,2/4,4,106,0
E5,260742.76307397996,0.25,2/4,4,106,0
C5,260922.38724135497,0.25,2/4,4,106,0
B4,261009.1315901363,0.25,2/4,4,106,0
A4,261142.3158482147,0.25,2/4,4,106,0
F5,261229.0601969956,0.5,2/4,4,107,0
E5,261448.98880385517,0.5,2/4,4,107,0
G5,261692.13736536313,0.5,2/4,4,107,0
F♯5,261935.28592687097,0.5,2/4,4,107,0
A5,262178.4344883788,0.5,2/4,4,108,0
G♯5,262421.58304988703,0.5,2/4,4,108,0
B5,262664.73161139485,0.5,2/4,4,108,0
E5,262931.1001275512,0.5,2/4,4,108,0
C5,263267.12850765313,0.5,2/4,4,109,0
B4,263440.6172052158,0.25,2/4,4,109,0
A4,263550.5815086452,0.25,2/4,4,109,0
E4,263639.34242134355,0.5,2/4,4,109,0
G♯4,263903.69437358296,0.5,2/4,4,109,0
A4,264216.50279903633,1.5,2/4,4,110,0
B4,265038.8283021543,0.5,2/4,4,88,1
E5,265366.24920280615,0.5,2/4,4,89,1
G5,265664.4451530616,0.25,2/4,4,89,1
F5,265751.1895018425,0.25,2/4,4,89,1
E5,265861.1538052723,0.5,2/4,4,89,1
D5,266104.3023667801,0.5,2/4,4,89,1
C♯5,266347.4509282884,0.5,2/4,4,90,1
A5,266637.0393990933,0.5,2/4,4,90,1
0,266740.86823270994,0.5,2/4,4,90,1
G5,267169.776431406,0.5,2/4,4,90,1
F5,267412.9249929142,0.5,2/4,4,91,1
E5,267702.5134637191,0.25,2/4,4,91,1
D5,267812.4777671488,0.25,2/4,4,91,1
F5,267968.88197987544,0.25,2/4,4,91,1
E5,268078.8462833053,0.25,2/4,4,91,1
D5,268165.5906320862,0.25,2/4,4,91,1
C♯5,268298.7748901646,0.25,2/4,4,91,1
D5,268408.7391935945,0.5,2/4,4,92,1
A4,268698.32766439934,0.5,2/4,4,92,1
D4,269220.11568168947,0.25,2/4,4,92,1
D5,269270.1506173678,0.25,2/4,4,92,1
C5,269300.72456065763,0.25,2/4,4,92,1
B4,269381.08139349497,0.25,2/4,4,92,1
C5,269520.6531675174,0.5,2/4,4,93,1
E4,269740.5817743767,0.5,2/4,4,93,1
F♯4,269983.73033588444,0.25,2/4,4,93,1
C5,270140.1345486114,0.25,2/4,4,93,1
B4,270273.31880668964,0.25,2/4,4,93,1
A4,270360.0631554707,0.25,2/4,4,93,1
B4,270516.46736819757,0.5,2/4,4,94,1
G4,270782.8358843539,0.25,2/4,4,94,1
F♯4,270892.8001877838,0.25,2/4,4,94,1
G4,271002.7644912132,0.25,2/4,4,94,1
A4,271089.50883999455,0.25,2/4,4,94,1
B4,271192.66174178023,0.25,2/4,4,94,1
C♯5,271309.43744685384,0.25,2/4,4,94,1
D5,271419.4017502837,0.5,2/4,4,95,1
F♯4,271917.9698129253,0.5,2/4,4,95,1
G♯4,271952.13878259645,0.25,2/4,4,95,1
D5,272091.3591903973,0.25,2/4,4,95,1
C5,272427.48689058993,0.25,2/4,4,95,1
B4,272497.74039383826,0.25,2/4,4,95,1
C5,272554.53567885514,0.5,2/4,4,96,1
A4,272665.14597505674,0.25,2/4,4,96,1
G♯4,272768.32881590165,0.25,2/4,4,96,1
A4,272901.51307397964,0.5,2/4,4,96,1
E5,273098.2217261908,0.5,2/4,4,96,1
F4,273434.2501062927,0.5,2/4,4,97,1
F5,273824.7672288903,0.25,2/4,4,97,1
E5,273857.022835176,0.25,2/4,4,97,1
D5,274106.3068664969,0.25,2/4,4,97,1
C5,274169.4888118897,0.25,2/4,4,97,1
B4,274186.91574546514,0.25,2/4,4,97,1
A4,274296.8800488946,0.25,2/4,4,97,1
G♯4,274778.3636267009,1.0,2/4,4,98,1
0,274831.2993343395,0.5,2/4,4,98,1
E5,275205.94990079396,0.5,2/4,4,98,1
A5,275472.31841695023,0.5,2/4,4,99,1
B5,275785.12684240367,0.25,2/4,4,99,1
C6,275871.871191185,0.25,2/4,4,99,1
B5,276144.3751771546,0.5,2/4,4,99,1
A5,276224.9840561227,0.5,2/4,4,99,1
G♯5,276468.13261763053,0.5,2/4,4,100,1
A5,276780.94104308396,0.5,2/4,4,100,1
0,277186.6292871319,0.5,2/4,4,100,1
E5,277290.4581207486,0.5,2/4,4,100,1
D5,277556.82663690485,0.25,2/4,4,101,1
C5,277690.0108949833,0.25,2/4,4,101,1
B4,277780.27788013354,0.25,2/4,4,101,1
A4,277886.719547194,0.25,2/4,4,101,1
E5,277973.4638959754,0.5,2/4,4,101,1
A4,278263.05236678023,0.5,2/4,4,101,1
G♯4,278506.2009282881,0.5,2/4,4,102,1
A4,278795.78939909337,0.5,2/4,4,102,1
0,279243.0646209997,0.5,2/4,4,102,1
A4,279305.30647675757,0.5,2/4,4,102,1
B♭4,279594.8949475624,0.5,2/4,4,103,1
B4,279930.9233276648,0.5,2/4,4,103,1
C5,280174.07188917266,0.5,2/4,4,103,1
C♯5,280417.2204506804,0.5,2/4,4,103,1
D5,280659.59601509734,0.25,2/4,4,104,1
C♯5,280671.1730060248,0.25,2/4,4,104,1
D5,280682.74999695225,0.5,2/4,4,104,1
F5,281193.1060445014,0.5,2/4,4,104,1
E5,281454.2724277211,0.5,2/4,4,104,1
A5,281750.9189151937,0.5,2/4,4,105,1
G5,282085.09141156496,0.25,2/4,4,105,1
F5,282195.0557149944,0.25,2/4,4,105,1
E5,282328.2399730728,0.25,2/4,4,105,1
D5,282461.4242311512,0.25,2/4,4,105,1
C5,282617.8284438777,0.25,2/4,4,105,1
B4,282681.35283801047,0.25,2/4,4,105,1
A4,282837.7570507374,0.25,2/4,4,106,1
C5,282994.16126346384,0.25,2/4,4,106,1
B4,283104.1255668937,0.25,2/4,4,106,1
A4,283190.8699156746,0.25,2/4,4,106,1
E5,283277.614264456,0.25,2/4,4,106,1
C5,283457.2384318315,0.25,2/4,4,106,1
B4,283561.8850190539,0.25,2/4,4,106,1
A4,283654.95453805354,0.25,2/4,4,106,1
F5,283763.91138747206,0.5,2/4,4,107,1
E5,284007.0599489799,0.5,2/4,4,107,1
G5,284203.76860119065,0.5,2/4,4,107,1
F♯5,284446.91716269846,0.5,2/4,4,107,1
A5,284736.5056335038,0.5,2/4,4,108,1
G♯5,284933.21428571455,0.5,2/4,4,108,1
B5,285199.5828018709,0.5,2/4,4,108,1
E5,285442.7313633787,0.5,2/4,4,108,1
C5,285732.319834184,0.5,2/4,4,109,1
B4,285929.0284863948,0.25,2/4,4,109,1
A4,286069.53612882656,0.25,2/4,4,109,1
E4,286167.449068169,0.5,2/4,4,109,1
G♯4,286438.54556405934,0.5,2/4,4,109,1
A4,286890.67371740396,1.5,2/4,4,110,1
