Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
E5,100423.35738117741,0.25,4/4,3,41,0
F♯5,100426.2672734916,0.25,4/4,3,41,0
D♯5,100462.75802508497,0.25,4/4,3,41,0
E5,100499.24055748974,0.25,4/4,3,41,0
C♯5,100502.56871871462,0.25,4/4,3,41,0
D♯5,100505.8968799395,0.25,4/4,3,42,0
B4,100509.22504116439,0.25,4/4,3,42,0
C5,100512.55320238927,0.25,4/4,3,42,0
B4,100515.88136361416,0.25,4/4,3,42,0
E5,100527.54659155327,0.5,4/4,3,42,0
G4,100779.0580711452,0.5,4/4,3,42,0
F♯4,101045.42658730154,0.25,4/4,3,42,0
E5,101248.27070932553,0.25,4/4,3,42,0
D♯5,101335.01505810664,0.25,4/4,3,42,0
C♯5,101444.97936153629,0.25,4/4,3,42,0
D♯5,101554.94366496592,0.5,4/4,3,42,0
B4,101798.09222647396,0.5,4/4,3,42,0
E4,102273.44033446704,0.5,4/4,3,43,0
E5,102508.13056911975,0.25,4/4,3,43,0
F♯5,102533.67338081062,0.25,4/4,3,43,0
G5,102620.41772959186,0.5,4/4,3,43,0
E4,102840.34633645126,0.5,4/4,3,43,0
A♯4,103153.1547619049,0.5,4/4,3,43,0
G5,103421.66569181245,0.5,4/4,3,43,0
F♯5,103778.7716128119,0.5,4/4,3,43,0
E5,103998.7002196712,0.5,4/4,3,43,0
0,104218.62882653072,0.5,4/4,3,44,0
A♯5,104531.4372519841,0.25,4/4,3,44,0
B5,104635.25860083615,0.25,4/4,3,44,0
C♯6,104751.36585884362,0.5,4/4,3,44,0
F♯5,105296.37383078228,0.5,4/4,3,44,0
B4,105539.52239229032,0.5,4/4,3,44,0
D6,105643.35122590697,0.5,4/4,3,44,0
C♯6,105932.93969671208,0.5,4/4,3,44,0
B5,106152.86830357135,0.5,4/4,3,44,0
E4,106465.67672902498,0.5,4/4,3,45,0
C♯6,106685.60533588441,0.5,4/4,3,45,0
F♯4,107091.293579932,0.5,4/4,3,45,0
A♯5,107282.09635416674,0.5,4/4,3,45,0
0,107461.49092970524,0.5,4/4,3,45,0
B4,107913.61908305001,0.25,4/4,3,45,0
C5,108023.58338647966,0.25,4/4,3,45,0
B4,108179.98759920635,0.5,4/4,3,45,0
A4,108492.79602465998,0.5,4/4,3,45,0
G4,108852.04435941041,0.5,4/4,3,46,0
D5,109164.85278486404,0.5,4/4,3,46,0
G5,109431.22130102037,0.5,4/4,3,46,0
G5,110346.81106452656,0.5,4/4,3,46,0
G5,110353.8943550282,0.5,4/4,3,46,0
G4,110360.97764552984,0.25,4/4,3,46,0
B4,110409.95101686507,0.25,4/4,3,46,0
A4,110519.91532029473,0.25,4/4,3,46,0
C5,110648.09173929994,0.25,4/4,3,46,0
B4,110739.84392715424,0.25,4/4,3,46,0
D5,110875.25781874066,0.25,4/4,3,46,0
C5,111006.2124433106,0.5,4/4,3,47,0
E5,111295.8009141157,0.5,4/4,3,47,0
A5,111538.94947562364,0.5,4/4,3,47,0
A5,111885.88782260483,0.5,4/4,3,47,0
A5,112339.00414052547,0.5,4/4,3,47,0
A4,112354.22195192124,0.25,4/4,3,47,0
C5,112494.45923681966,0.25,4/4,3,47,0
B4,112604.42354024955,0.25,4/4,3,47,0
D5,112714.38784367919,0.25,4/4,3,47,0
C♯5,112870.79205640589,0.25,4/4,3,47,0
E5,112980.75635983552,0.25,4/4,3,47,0
D5,113113.94061791393,0.25,4/4,3,48,0
A5,113270.34483064062,0.25,4/4,3,48,0
G5,113380.30913407027,0.25,4/4,3,48,0
F♯5,113513.49339214858,0.25,4/4,3,48,0
G5,113615.07142463468,0.5,4/4,3,48,0
B4,113866.60625708614,0.5,4/4,3,48,0
A4,114132.9747732427,0.25,4/4,3,48,0
G5,114289.3789859694,0.25,4/4,3,48,0
F♯5,114445.7831986961,0.25,4/4,3,48,0
E5,114532.52754747742,0.25,4/4,3,48,0
F♯5,114665.71180555562,0.5,4/4,3,48,0
D5,114885.6404124149,0.5,4/4,3,48,0
G4,115152.00892857148,0.25,4/4,3,49,0
B5,115308.41314129817,0.25,4/4,3,49,0
E5,115441.59739937633,0.25,4/4,3,49,0
D♯5,115551.56170280621,0.25,4/4,3,49,0
E5,115638.30605158734,0.5,4/4,3,49,0
G4,115927.89452239242,0.5,4/4,3,49,0
F♯4,116171.04308390025,0.25,4/4,3,49,0
A5,116350.66725127547,0.25,4/4,3,49,0
D5,116460.63155470532,0.25,4/4,3,49,0
C♯5,116547.37590348645,0.25,4/4,3,49,0
D5,116680.56016156463,0.5,4/4,3,49,0
F♯4,116923.70872307268,0.5,4/4,3,49,0
E4,117190.07723922901,0.25,4/4,3,50,0
G5,117392.92136125277,0.25,4/4,3,50,0
C5,117479.66571003411,0.25,4/4,3,50,0
B4,117589.63001346374,0.25,4/4,3,50,0
C5,117722.81427154192,0.5,4/4,3,50,0
E4,117849.86305980734,0.5,4/4,3,50,0
D4,118278.77125850336,0.25,4/4,3,50,0
C5,118551.2752444729,0.25,4/4,3,50,0
B4,118614.7996386055,0.25,4/4,3,50,0
A4,118724.76394203515,0.25,4/4,3,50,0
G4,118862.8910316494,0.25,4/4,3,50,0
F5,119025.35953851129,0.25,4/4,3,50,0
E5,119124.31671626988,0.25,4/4,3,50,0
D5,119234.28101969954,0.25,4/4,3,50,0
C5,119367.46527777771,0.25,4/4,3,51,0
E5,119477.42958120759,0.25,4/4,3,51,0
C5,119587.39388463722,0.25,4/4,3,51,0
E5,119698.84926904984,0.25,4/4,3,51,0
A4,119830.54244614519,0.25,4/4,3,51,0
C5,119940.50674957492,0.25,4/4,3,51,0
A4,120004.03114370751,0.25,4/4,3,51,0
C5,120183.65531108274,0.25,4/4,3,51,0
F♯4,120293.61961451259,0.5,4/4,3,51,0
C5,120629.64799461451,0.5,4/4,3,51,0
B4,120896.0165107711,0.5,4/4,3,51,0
A4,121417.80452806123,0.5,4/4,3,51,0
0,121533.0523067606,0.5,4/4,3,52,0
A5,121718.34201388888,0.25,4/4,3,52,0
C6,121805.08636267015,0.25,4/4,3,52,0
B5,121915.05066609987,0.5,4/4,3,52,0
A5,122134.97927295914,0.5,4/4,3,52,0
B5,122447.78769841278,0.5,4/4,3,52,0
A5,122714.15621456911,0.25,4/4,3,52,0
G5,122847.3404726475,0.25,4/4,3,52,0
D5,122934.08482142864,0.5,4/4,3,52,0
F♯5,123200.45333758497,0.5,4/4,3,52,0
G5,123606.14158163269,0.5,4/4,3,53,0
G4,124078.49686608996,0.25,4/4,3,53,0
B4,124121.79412911007,0.25,4/4,3,53,0
A4,124231.75843253972,0.25,4/4,3,53,0
C5,124388.1626452664,0.25,4/4,3,53,0
B4,124474.90699404769,0.25,4/4,3,53,0
D5,124631.31120677445,0.25,4/4,3,53,0
C5,124764.49546485263,0.25,4/4,3,53,0
E5,124900.10814156392,0.25,4/4,3,53,0
A4,125054.08393565772,0.25,4/4,3,53,0
C5,125164.04823908737,0.25,4/4,3,53,0
B4,125250.79258786849,0.25,4/4,3,53,0
D5,125383.97684594664,0.25,4/4,3,53,0
C♯5,125586.82096797062,0.25,4/4,3,53,0
E5,125627.1254074547,0.25,4/4,3,53,0
D5,125760.30966553287,0.5,4/4,3,54,0
A5,126026.67818168944,0.5,4/4,3,54,0
D6,126246.60678854873,0.5,4/4,3,54,0
D6,127158.07425130608,0.5,4/4,3,54,0
D6,127165.1692111496,0.5,4/4,3,54,0
D5,127172.26417099308,0.25,4/4,3,54,0
F♯5,127248.55645904197,0.25,4/4,3,54,0
E5,127381.74071712012,0.25,4/4,3,54,0
G5,127514.92497519852,0.25,4/4,3,54,0
F♯5,127648.1092332767,0.25,4/4,3,54,0
A5,127758.07353670635,0.25,4/4,3,54,0
G5,127891.25779478451,0.5,4/4,3,55,0
G4,128324.53613713408,0.5,4/4,3,55,0
C5,128377.55491780055,0.5,4/4,3,55,0
C5,129248.89941949405,0.5,4/4,3,55,0
C5,129257.19737830907,0.5,4/4,3,55,0
B5,129269.54028486395,0.25,4/4,3,55,0
G5,129379.5045882936,0.25,4/4,3,55,0
A5,129535.90880102053,0.25,4/4,3,55,0
F♯5,129645.87310445018,0.25,4/4,3,55,0
G5,129755.83740787982,0.25,4/4,3,55,0
E5,129889.02166595799,0.25,4/4,3,55,0
F♯5,129998.98596938785,0.25,4/4,3,56,0
D5,130132.17022746602,0.25,4/4,3,56,0
E5,130242.13453089567,0.25,4/4,3,56,0
F♯5,130352.09883432531,0.25,4/4,3,56,0
G5,130438.84318310666,0.5,4/4,3,56,0
B4,130728.43165391154,0.5,4/4,3,56,0
A4,130971.58021541958,0.25,4/4,3,56,0
G5,131151.2043827948,0.25,4/4,3,56,0
F♯5,131261.16868622444,0.25,4/4,3,56,0
E5,131371.13298965432,0.25,4/4,3,56,0
F♯5,131504.3172477325,0.5,4/4,3,56,0
D5,131747.4658092403,0.5,4/4,3,56,0
G4,132083.49418934245,0.25,4/4,3,57,0
A4,132239.89840206914,0.25,4/4,3,57,0
B4,132349.8627054988,0.25,4/4,3,57,0
C5,132459.82700892867,0.25,4/4,3,57,0
D5,132546.5713577098,0.5,4/4,3,57,0
D4,132690.99109818245,0.5,4/4,3,57,0
G4,133218.62811791385,1.0,4/4,3,57,0
0,135005.24270124716,1.0,4/4,3,57,0
G5,138347.59424603175,0.5,6/4,4,58,0
F♯5,138567.52285289124,0.5,6/4,4,58,0
G5,138648.1317318594,1.0,6/4,4,59,0
D5,138902.22930839,1.0,6/4,4,59,0
B4,139109.88697562355,1.0,6/4,4,59,0
D5,139178.22491496592,1.0,6/4,4,59,0
B4,139618.08212868494,1.0,6/4,4,59,0
G4,139779.29988662142,1.0,6/4,4,59,0
E5,140033.39746315204,3.0,6/4,4,60,0
D5,140795.69019274382,3.0,6/4,4,60,0
B4,141599.8531391722,0.5,6/4,4,61,0
C5,141731.47161989787,0.5,6/4,4,61,0
D5,141812.080498866,1.0,6/4,4,61,0
G4,142042.95812074828,1.0,6/4,4,61,0
A4,142273.83574263015,0.5,6/4,4,61,0
B4,142392.82321782864,0.5,6/4,4,61,0
C5,142504.71336451243,1.0,6/4,4,61,0
E4,142642.7111678002,1.0,6/4,4,61,0
F♯4,142966.4686082766,0.5,6/4,4,62,0
G4,143093.51739654178,0.5,6/4,4,62,0
A4,143174.23973938392,1.0,6/4,4,62,0
D4,143497.88371598633,1.0,6/4,4,62,0
D5,144180.03525794175,2.0,6/4,4,62,0
C5,144236.95649092935,1.0,6/4,4,62,0
B4,144444.6141581631,1.0,6/4,4,63,0
D5,144698.7117346935,1.0,6/4,4,63,0
G4,144929.5893565758,1.0,6/4,4,63,0
E5,145206.90688775468,2.0,6/4,4,63,0
D5,145784.76190476192,1.0,6/4,4,63,0
C♯5,145945.9796626982,1.0,6/4,4,64,0
E5,146130.41737528343,1.0,6/4,4,64,0
A4,146593.49454365054,1.0,6/4,4,64,0
A5,147175.46787351862,2.0,6/4,4,64,0
G5,147216.46754535142,1.0,6/4,4,64,0
F♯5,147493.7850765303,0.5,6/4,4,65,0
G5,147620.8338647957,0.5,6/4,4,65,0
A5,147702.12775547378,1.0,6/4,4,65,0
D5,147932.32036564592,1.0,6/4,4,65,0
C♯5,148189.74021712723,0.5,6/4,4,65,0
D5,148290.2467757934,0.5,6/4,4,65,0
E5,148417.2955640586,1.0,6/4,4,65,0
C♯5,148648.1731859409,1.0,6/4,4,65,0
D5,148902.27076247125,1.0,6/4,4,66,0
F♯5,149249.2481575962,1.0,6/4,4,66,0
A4,149480.1257794783,1.0,6/4,4,66,0
E5,149711.00340136033,1.0,6/4,4,66,0
G5,150034.76084183675,1.0,6/4,4,66,0
A4,150288.8584183671,1.0,6/4,4,66,0
F♯5,150473.29613095237,1.0,6/4,4,67,0
A5,150797.05357142832,1.0,6/4,4,67,0
A4,151055.70204530947,1.0,6/4,4,67,0
G5,151235.58886054394,1.0,6/4,4,67,0
A5,151605.78621031737,1.0,6/4,4,67,0
A4,151823.62745900743,1.0,6/4,4,67,0
F♯5,151974.66163548743,1.0,6/4,4,68,0
A5,152298.41907596338,1.0,6/4,4,68,0
A4,152705.77160096887,1.0,6/4,4,68,0
E5,152736.954365079,1.0,6/4,4,68,0
G5,153037.49185090687,1.0,6/4,4,68,0
A4,153291.58942743723,1.0,6/4,4,68,0
F♯5,153499.247094671,0.5,6/4,4,69,0
G5,153626.29588293622,0.5,6/4,4,69,0
A5,153753.34467120183,1.0,6/4,4,69,0
D5,153961.00233843515,1.0,6/4,4,69,0
C♯5,154238.31986961453,0.5,6/4,4,69,0
D5,154342.14870323119,0.5,6/4,4,69,0
E5,154440.9479520974,1.0,6/4,4,69,0
C♯5,154700.07511337867,1.0,6/4,4,69,0
A4,154977.39264455755,1.0,6/4,4,70,0
D5,155394.02990362805,4.0,6/4,4,70,0
G5,156363.9803004534,0.5,6/4,4,58,1
F♯5,156525.65058992346,0.5,6/4,4,58,1
G5,156641.2978316323,1.0,6/4,4,59,1
D5,156941.83531746018,1.0,6/4,4,59,1
B4,157149.4929846935,1.0,6/4,4,59,1
D5,157357.15065192728,1.0,6/4,4,59,1
B4,157657.68813775468,1.0,6/4,4,59,1
G4,157865.34580498846,1.0,6/4,4,59,1
E5,158119.4433815193,3.0,6/4,4,60,1
D5,158858.51615646234,3.0,6/4,4,60,1
B4,159644.02884070287,0.5,6/4,4,61,1
C5,159910.39735685923,0.5,6/4,4,61,1
D5,159991.00623582734,1.0,6/4,4,61,1
G4,160221.88385770965,1.0,6/4,4,61,1
A4,160452.76147959149,0.5,6/4,4,61,1
B4,160649.4701318027,0.5,6/4,4,61,1
C5,160753.29896541935,1.0,6/4,4,61,1
E4,160960.95663265267,1.0,6/4,4,61,1
F♯4,161192.91380636458,0.5,6/4,4,62,1
G4,161434.98281604282,0.5,6/4,4,62,1
A4,161538.81164965947,1.0,6/4,4,62,1
D4,161885.78904478438,1.0,6/4,4,62,1
D5,162293.30023024976,2.0,6/4,4,62,1
C5,162508.76204648527,1.0,6/4,4,62,1
B4,162762.85962301563,1.0,6/4,4,63,1
D5,162970.5172902494,1.0,6/4,4,63,1
G4,163224.61486677977,1.0,6/4,4,63,1
E5,163501.93239795914,2.0,6/4,4,63,1
D5,164056.56746031737,1.0,6/4,4,63,1
C♯5,164287.4450821992,1.0,6/4,4,64,1
E5,164518.32270408154,1.0,6/4,4,64,1
A4,165097.49964569125,1.0,6/4,4,64,1
A5,165588.94099817888,2.0,6/4,4,64,1
G5,165604.7162385635,1.0,6/4,4,64,1
F♯5,165858.47045067986,0.5,6/4,4,65,1
G5,165985.5192389455,0.5,6/4,4,65,1
A5,166089.34807256216,1.0,6/4,4,65,1
D5,166343.445649093,1.0,6/4,4,65,1
C♯5,166574.32327097483,0.5,6/4,4,65,1
D5,166698.71324050435,0.5,6/4,4,65,1
E5,166805.20089285713,1.0,6/4,4,65,1
C♯5,167059.2984693875,1.0,6/4,4,65,1
D5,167336.61600056684,1.0,6/4,4,66,1
F♯5,167631.003047052,1.0,6/4,4,66,1
A4,167821.59119897953,1.0,6/4,4,66,1
E5,168098.90873015844,1.0,6/4,4,66,1
G5,168399.4462159863,1.0,6/4,4,66,1
A4,168607.10388321962,1.0,6/4,4,66,1
F♯5,168861.20145975045,1.0,6/4,4,67,1
A5,169138.51899092933,1.0,6/4,4,67,1
A4,169238.82030938816,1.0,6/4,4,67,1
G5,169600.27423469347,1.0,6/4,4,67,1
A5,169854.3718112243,1.0,6/4,4,67,1
A4,169917.96399297426,1.0,6/4,4,67,1
F♯5,170339.347009637,1.0,6/4,4,68,1
A5,170779.204223356,1.0,6/4,4,68,1
A4,170933.68945452038,1.0,6/4,4,68,1
E5,171078.41978458047,1.0,6/4,4,68,1
G5,171324.67137896814,1.0,6/4,4,68,1
A4,171563.39498299314,1.0,6/4,4,68,1
F♯5,171840.71251417202,0.5,6/4,4,69,1
G5,171967.76130243725,0.5,6/4,4,69,1
A5,172065.72704081627,1.0,6/4,4,69,1
D5,172302.4677579362,1.0,6/4,4,69,1
C♯5,172556.565334467,0.5,6/4,4,69,1
D5,172637.17421343515,0.5,6/4,4,69,1
E5,172741.0030470518,1.0,6/4,4,69,1
C♯5,173041.54053287968,1.0,6/4,4,69,1
A4,173272.41815476152,1.0,6/4,4,70,1
D5,173526.51573129234,4.0,6/4,4,70,1
D6,174767.65729068825,0.5,6/4,4,71,0
C♯6,174809.27455357107,0.5,6/4,4,71,0
D6,174913.1033871882,1.0,6/4,4,72,0
A5,175213.6408730156,1.0,6/4,4,72,0
F♯5,175421.29854024938,1.0,6/4,4,72,0
A5,175652.17616213125,1.0,6/4,4,72,0
F♯5,175906.27373866207,1.0,6/4,4,72,0
D5,176160.37131519243,1.0,6/4,4,72,0
C6,176414.46889172326,3.0,6/4,4,73,0
B5,177199.98157596335,3.0,6/4,4,73,0
G5,178029.66322987518,0.5,6/4,4,74,0
A5,178135.7630031176,0.5,6/4,4,74,0
B5,178239.59183673433,1.0,6/4,4,74,0
E5,178470.46945861657,1.0,6/4,4,74,0
D♯5,178747.78698979592,0.5,6/4,4,74,0
E5,178851.61582341258,0.5,6/4,4,74,0
F♯5,178932.96644602742,1.0,6/4,4,74,0
D♯5,179186.32227891154,1.0,6/4,4,74,0
B4,179463.63981009042,1.0,6/4,4,75,0
E5,179648.07752267568,2.0,6/4,4,75,0
B4,180272.3724489795,1.0,6/4,4,75,0
G5,180503.25007086137,2.0,6/4,4,75,0
E5,181034.66517857107,0.5,6/4,4,76,0
D5,181161.71396683672,0.5,6/4,4,76,0
E5,181260.25439342397,1.0,6/4,4,76,0
C5,181519.64037698373,1.0,6/4,4,76,0
D5,181680.85813492048,0.5,6/4,4,76,0
C5,181854.3468324827,0.5,6/4,4,76,0
D5,181934.95571145084,1.0,6/4,4,76,0
B4,182212.2732426302,1.0,6/4,4,76,0
G4,182443.15086451248,1.0,6/4,4,77,0
C5,182697.24844104287,2.0,6/4,4,77,0
G4,183159.00368480702,1.0,6/4,4,77,0
E5,183437.63805528,2.0,6/4,4,77,0
D5,183990.95627834462,1.0,6/4,4,78,0
G5,184268.2738095235,1.0,6/4,4,78,0
B4,184475.93147675728,1.0,6/4,4,78,0
C5,184706.80909863912,1.0,6/4,4,78,0
E5,184960.90667516994,1.0,6/4,4,78,0
A4,185261.44416099737,1.0,6/4,4,78,0
B4,185469.10182823116,1.0,6/4,4,79,0
D5,185699.97945011297,1.0,6/4,4,79,0
G4,186000.5169359409,1.0,6/4,4,79,0
A4,186208.17460317432,1.0,6/4,4,79,0
D4,186462.272179705,1.0,6/4,4,79,0
C6,186716.36975623583,1.0,6/4,4,79,0
B5,187016.90724206326,0.5,6/4,4,80,0
A5,187152.78541498323,0.5,6/4,4,80,0
G5,187247.78486394556,2.0,6/4,4,80,0
A5,187825.63988095234,0.5,6/4,4,80,0
G5,187906.24875992045,0.5,6/4,4,80,0
F♯5,188056.51750283418,2.0,6/4,4,80,0
G5,188634.37251984095,1.0,6/4,4,81,0
C♯5,188934.91000566882,1.0,6/4,4,81,0
D5,189212.2275368477,1.0,6/4,4,81,0
A5,189466.32511337852,1.0,6/4,4,81,0
C♯5,189720.4226899089,1.0,6/4,4,81,0
D5,189928.08035714267,1.0,6/4,4,81,0
B5,190228.61784297012,1.0,6/4,4,82,0
C♯5,190482.71541950095,1.0,6/4,4,82,0
D5,190713.59304138322,1.0,6/4,4,82,0
C6,191014.13052721065,1.0,6/4,4,82,0
C♯5,191268.22810374148,1.0,6/4,4,82,0
D5,191499.10572562335,1.0,6/4,4,82,0
B5,191753.20330215417,1.0,6/4,4,83,0
C♯5,191984.08092403598,1.0,6/4,4,83,0
D5,192214.9585459183,1.0,6/4,4,83,0
A5,192515.49603174572,2.0,6/4,4,83,0
C5,193023.69118480693,1.0,6/4,4,83,0
B4,193324.2286706348,0.5,6/4,4,84,0
C5,193451.2774589,0.5,6/4,4,84,0
D5,193578.32624716515,1.0,6/4,4,84,0
G4,193809.20386904746,1.0,6/4,4,84,0
F♯4,194063.30144557782,0.5,6/4,4,84,0
G4,194213.570188492,0.5,6/4,4,84,0
A4,194340.6189767572,1.0,6/4,4,84,0
F♯4,194525.0566893422,1.0,6/4,4,84,0
D4,194825.59417516986,1.0,6/4,4,85,0
G4,195079.69175170068,4.0,6/4,4,85,0
D6,196165.74192176867,0.5,6/4,4,71,1
C♯6,196362.4505739794,0.5,6/4,4,71,1
D6,196443.05945294755,1.0,6/4,4,72,1
A5,196743.59693877542,1.0,6/4,4,72,1
F♯5,196951.25460600873,1.0,6/4,4,72,1
A5,197228.5721371881,1.0,6/4,4,72,1
F♯5,197436.22980442143,1.0,6/4,4,72,1
D5,197713.54733560077,1.0,6/4,4,72,1
C6,197982.0991000565,3.0,6/4,4,73,1
B5,198769.59467120172,3.0,6/4,4,73,1
G5,199538.67028061225,0.5,6/4,4,74,1
A5,199688.93902352595,0.5,6/4,4,74,1
B5,199792.7678571426,1.0,6/4,4,74,1
E5,200023.6454790249,1.0,6/4,4,74,1
D♯5,200254.52310090678,0.5,6/4,4,74,1
E5,200396.50023030027,0.5,6/4,4,74,1
F♯5,200508.6206774376,1.0,6/4,4,74,1
D♯5,200716.27834467092,1.0,6/4,4,74,1
B4,200993.59587585024,1.0,6/4,4,75,1
E5,201224.4734977321,2.0,6/4,4,75,1
B4,201825.5484693879,1.0,6/4,4,75,1
G5,202056.42609127008,2.0,6/4,4,75,1
E5,202587.84119897953,0.5,6/4,4,76,1
D5,202738.10994189396,0.5,6/4,4,76,1
E5,202841.93877551038,1.0,6/4,4,76,1
C5,203119.2563066898,1.0,6/4,4,76,1
D5,203257.2541099776,0.5,6/4,4,76,1
C5,203453.96276218852,0.5,6/4,4,76,1
D5,203511.3516865084,1.0,6/4,4,76,1
B4,203811.88917233582,1.0,6/4,4,76,1
G4,204065.98674886668,1.0,6/4,4,77,1
C5,204343.30428004547,2.0,6/4,4,77,1
G4,204828.27947845834,1.0,6/4,4,77,1
E5,205128.8169642862,2.0,6/4,4,77,1
D5,205706.67198129266,1.0,6/4,4,78,1
G5,205983.98951247198,1.0,6/4,4,78,1
B4,206261.3070436513,1.0,6/4,4,78,1
C5,206492.18466553275,1.0,6/4,4,78,1
E5,206723.06228741512,1.0,6/4,4,78,1
A4,207000.37981859423,1.0,6/4,4,78,1
B4,207223.06636196145,1.0,6/4,4,79,1
D5,207462.1350623588,1.0,6/4,4,79,1
G4,207709.36348497757,1.0,6/4,4,79,1
A4,207947.11026077138,1.0,6/4,4,79,1
D4,208201.20783730177,1.0,6/4,4,79,1
C6,208432.08545918405,1.0,6/4,4,79,1
B5,208732.62294501156,0.5,6/4,4,80,1
A5,208882.8916879251,0.5,6/4,4,80,1
G5,208963.5005668939,2.0,6/4,4,80,1
A5,209518.1356292519,0.5,6/4,4,80,1
G5,209606.4880652284,0.5,6/4,4,80,1
F♯5,209749.01325113408,2.0,6/4,4,80,1
G5,210442.96804138308,1.0,6/4,4,81,1
C♯5,210952.48511904772,1.0,6/4,4,81,1
D5,211090.48292233585,1.0,6/4,4,81,1
A5,211321.36054421813,1.0,6/4,4,81,1
C♯5,211621.89803004597,1.0,6/4,4,81,1
D5,211829.55569727902,1.0,6/4,4,81,1
B5,212130.09318310695,1.0,6/4,4,82,1
C♯5,212360.97080498893,1.0,6/4,4,82,1
D5,212615.06838151973,1.0,6/4,4,82,1
C6,212845.94600340154,1.0,6/4,4,82,1
C♯5,213100.0435799324,1.0,6/4,4,82,1
D5,213354.14115646266,1.0,6/4,4,82,1
B5,213585.01877834497,1.0,6/4,4,83,1
C♯5,213839.1163548755,1.0,6/4,4,83,1
D5,214046.7740221093,1.0,6/4,4,83,1
A5,214416.97137188204,2.0,6/4,4,83,1
C5,214878.7266156465,1.0,6/4,4,83,1
B4,215179.31957294294,0.5,6/4,4,84,1
C5,215300.86619543668,0.5,6/4,4,84,1
D5,215388.29175076622,1.0,6/4,4,84,1
G4,215664.2392998867,1.0,6/4,4,84,1
F♯4,215895.11692176902,0.5,6/4,4,84,1
G4,216022.16571003429,0.5,6/4,4,84,1
A4,216149.21449829967,1.0,6/4,4,84,1
F♯4,216333.65221088487,1.0,6/4,4,84,1
D4,216750.2894699548,1.0,6/4,4,85,1
G4,217004.38704648562,4.0,6/4,4,85,1
