Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
B4,141866.82557397924,0.5,12/8,2,47,0
E5,142040.31427154192,0.5,12/8,2,47,0
B4,142167.3630598071,0.5,12/8,2,47,0
D♯5,142340.85175736935,0.5,12/8,2,47,0
F♯5,142467.90054563453,0.5,12/8,2,47,0
E5,142641.38924319725,0.5,12/8,2,47,0
F♯5,143023.8575325962,0.5,12/8,2,47,0
G5,143058.13997288104,0.5,12/8,2,47,0
B4,143086.77800807808,0.5,12/8,2,47,0
D♯5,143242.46421485255,0.5,12/8,2,47,0
F♯5,143369.51300311773,0.5,12/8,2,47,0
G4,143519.78174603143,0.5,12/8,2,48,0
B5,143693.2704435941,0.5,12/8,2,48,0
E5,143797.09927721077,0.5,12/8,2,48,0
B4,143943.93344316882,0.5,12/8,2,48,0
F♯5,144097.6367630382,0.5,12/8,2,48,0
D♯5,144224.68555130385,0.5,12/8,2,48,0
E4,144421.39420351462,1.5,12/8,2,48,0
0,146218.9578018707,1.5,12/8,2,48,0
B4,150070.64103822,0.5,3/4,3,49,0
C5,150488.78560799314,1.0,3/4,3,49,0
A4,150975.08273100876,0.5,3/4,3,49,0
D5,151195.0113378685,1.0,3/4,3,49,0
G4,151727.7483701812,0.5,3/4,3,50,0
A4,151994.11688633755,1.0,3/4,3,50,0
F♯4,152457.19405470506,0.5,3/4,3,50,0
B4,152816.44238945554,1.0,3/4,3,50,0
E4,153233.07964852604,0.5,3/4,3,51,0
E5,153978.32881826794,1.0,3/4,3,51,0
D5,154008.96524234654,0.25,3/4,3,51,0
C5,154138.10422867053,0.25,3/4,3,51,0
B4,154228.89384920627,0.5,3/4,3,51,0
A4,154448.82245606557,0.5,3/4,3,51,0
G4,154668.75106292486,0.5,3/4,3,52,0
E4,154888.67966978461,0.75,3/4,3,52,0
F♯4,155357.89230796447,0.25,3/4,3,52,0
G4,155444.6366567458,0.25,3/4,3,52,0
A4,155554.60096017568,0.25,3/4,3,52,0
B4,155641.34530895657,0.5,3/4,3,52,0
E4,155861.27391581633,0.5,3/4,3,52,0
B4,156104.42247732414,0.5,3/4,3,53,0
C5,156394.01094812903,1.0,3/4,3,53,0
A4,156880.3080711451,0.5,3/4,3,53,0
D5,157123.4566326529,1.0,3/4,3,53,0
G4,157563.3138463715,0.5,3/4,3,54,0
A4,157829.6823625283,1.0,3/4,3,54,0
F♯4,158339.19944019246,0.5,3/4,3,54,0
B4,158605.56795634923,1.0,3/4,3,54,0
E4,159022.2052154193,0.5,3/4,3,55,0
E5,159736.93592380098,1.0,3/4,3,55,0
D5,159798.09080924024,0.25,3/4,3,55,0
C5,159908.05511266968,0.25,3/4,3,55,0
B4,159994.799461451,0.5,3/4,3,55,0
A4,160237.94802295882,0.5,3/4,3,55,0
G4,160481.0965844671,0.5,3/4,3,56,0
G5,160832.1839699138,0.5,3/4,3,56,0
G4,160843.88679769912,1.0,3/4,3,56,0
0,162057.4096513605,1.0,3/4,3,56,0
B4,162446.8244737084,0.5,3/4,3,49,1
C5,162484.9959254534,1.0,3/4,3,49,1
A4,162901.6331845236,0.5,3/4,3,49,1
D5,163168.00170067995,1.0,3/4,3,49,1
G4,163352.43941326518,0.5,3/4,3,50,1
A4,163827.78752125826,1.0,3/4,3,50,1
F♯4,164290.86468962583,0.5,3/4,3,50,1
B4,164951.97243480713,1.0,3/4,3,50,1
E4,165209.9023870598,0.5,3/4,3,51,1
E5,165681.5074719335,1.0,3/4,3,51,1
D5,165703.31614937616,0.25,3/4,3,51,1
C5,165836.50040745453,0.25,3/4,3,51,1
B4,165923.24475623542,0.5,3/4,3,51,1
A4,166166.39331774367,0.5,3/4,3,51,1
G4,166409.54187925148,0.5,3/4,3,52,1
E4,166675.91039540785,0.75,3/4,3,52,1
F♯4,167075.4631696426,0.25,3/4,3,52,1
G4,167185.42747307246,0.25,3/4,3,52,1
A4,167299.7240126739,0.25,3/4,3,52,1
B4,167405.35607993175,0.5,3/4,3,52,1
E4,167578.844777494,0.5,3/4,3,52,1
B4,167845.2132936508,0.5,3/4,3,53,1
C5,168134.80176445565,1.0,3/4,3,53,1
A4,168574.65897817424,0.5,3/4,3,53,1
D5,168887.46740362808,1.0,3/4,3,53,1
G4,169373.76452664373,0.5,3/4,3,54,1
A4,169524.03326955743,1.0,3/4,3,54,1
F♯4,170335.40975765287,0.5,3/4,3,54,1
B4,170413.63290107693,1.0,3/4,3,54,1
E4,171041.63548752826,0.5,3/4,3,55,1
E5,171463.40656312666,1.0,3/4,3,55,1
D5,171538.8816255669,0.25,3/4,3,55,1
C5,171648.8459289963,0.25,3/4,3,55,1
B4,171735.59027777764,0.5,3/4,3,55,1
A4,171978.73883928545,0.5,3/4,3,55,1
G4,172175.44749149625,0.5,3/4,3,56,1
G5,172738.9141061587,0.5,3/4,3,56,1
G4,172745.4294474976,1.0,3/4,3,56,1
0,173658.88073979554,1.0,3/4,3,56,1
B4,173912.97831632636,0.5,3/4,3,57,0
G4,174249.00669642826,0.75,3/4,3,57,0
A4,174602.11956136598,0.25,3/4,3,57,0
B4,174706.73794367284,0.25,3/4,3,57,0
C♯5,174798.82821357672,0.25,3/4,3,57,0
D5,174885.57256235808,0.5,3/4,3,57,0
E5,175151.9410785144,0.25,3/4,3,57,0
C♯5,175264.1917061183,0.25,3/4,3,57,0
D5,175357.0036415029,0.5,3/4,3,58,0
A4,175403.54722375062,0.75,3/4,3,58,0
B4,175968.13111181968,0.25,3/4,3,58,0
C♯5,176099.88840679062,0.25,3/4,3,58,0
D5,176188.05971867894,0.25,3/4,3,58,0
E5,176298.02402210882,0.5,3/4,3,58,0
A4,176657.27235685926,0.5,3/4,3,58,0
F♯5,176737.88123582743,0.5,3/4,3,59,0
B5,177004.24975198373,1.0,3/4,3,59,0
A5,177490.54687499983,1.0,3/4,3,59,0
G5,178000.06395266435,1.0,3/4,3,59,0
F♯5,178500.68620677426,0.25,3/4,3,60,0
E5,178590.49829046198,0.25,3/4,3,60,0
F♯5,178706.28968253935,0.5,3/4,3,60,0
D5,178949.43824404763,0.25,3/4,3,60,0
C♯5,179082.6225021256,0.25,3/4,3,60,0
D5,179122.92694160988,0.5,3/4,3,60,0
D4,179293.1221204851,0.5,3/4,3,60,0
C♯5,179632.44401927403,0.5,3/4,3,61,0
G5,179945.25244472787,1.0,3/4,3,61,0
E5,180454.76952239205,0.5,3/4,3,61,0
C♯5,180697.91808389986,0.5,3/4,3,61,0
E5,180894.62673611107,0.5,3/4,3,61,0
A♯4,181160.9952522674,0.5,3/4,3,62,0
F♯5,181404.1438137752,1.0,3/4,3,62,0
E5,181936.88084608837,1.0,3/4,3,62,0
D5,182423.177969104,0.25,3/4,3,62,0
C♯5,182533.14227253388,0.25,3/4,3,62,0
D5,182601.66778799432,0.5,3/4,3,63,0
C♯5,182886.25513747154,0.25,3/4,3,63,0
D5,182973.23992878402,0.25,3/4,3,63,0
B4,183199.06356292494,0.5,3/4,3,63,0
C♯5,183302.8923965416,0.5,3/4,3,63,0
F♯4,183638.92077664396,0.5,3/4,3,63,0
A♯4,183834.00519061787,0.5,3/4,3,63,0
B4,184032.3380810655,0.5,3/4,3,64,0
B5,184418.61972924828,0.5,3/4,3,64,0
B4,184424.915987472,1.0,3/4,3,64,0
0,185399.67155612216,0.5,3/4,3,64,0
A4,185642.82011762998,0.5,3/4,3,64,0
G♯4,185932.40858843533,0.5,3/4,3,65,0
D5,186314.8768778343,0.25,3/4,3,65,0
C♯5,186448.06113591266,0.25,3/4,3,65,0
D5,186511.58553004506,0.25,3/4,3,65,0
C♯5,186667.98974277196,0.25,3/4,3,65,0
D5,186754.73409155334,0.5,3/4,3,65,0
E4,186997.88265306113,0.5,3/4,3,65,0
D5,187241.03121456894,0.5,3/4,3,65,0
A4,187553.83964002234,0.5,3/4,3,66,0
C♯5,187820.20815617914,0.25,3/4,3,66,0
B4,187924.63271506506,0.25,3/4,3,66,0
C♯5,188063.35671768695,0.5,3/4,3,66,0
A4,188236.84541524918,0.5,3/4,3,66,0
C♯5,188476.39234589785,0.5,3/4,3,66,0
E5,188699.92258361675,0.5,3/4,3,66,0
A♯4,189035.95096371867,0.5,3/4,3,67,0
E5,189371.9793438206,0.25,3/4,3,67,0
D♯5,189481.94364725047,0.25,3/4,3,67,0
E5,189591.9079506799,0.25,3/4,3,67,0
D♯5,189701.87225410977,0.25,3/4,3,67,0
E5,189765.39664824255,0.5,3/4,3,67,0
F♯4,190008.5452097504,0.5,3/4,3,67,0
E5,190251.6937712582,0.5,3/4,3,67,0
B4,190610.94210600908,0.5,3/4,3,68,0
D♯5,190807.65075821988,0.25,3/4,3,68,0
C♯5,190917.6150616493,0.25,3/4,3,68,0
D♯5,191017.46315192734,0.5,3/4,3,68,0
B4,191410.04765447814,0.5,3/4,3,68,0
D♯5,191467.4365787982,0.5,3/4,3,68,0
F♯5,191803.46495890012,0.5,3/4,3,68,0
B4,192139.49333900202,0.5,3/4,3,69,0
C5,192382.64190050986,1.0,3/4,3,69,0
A4,192892.15897817447,0.5,3/4,3,69,0
D5,193181.74744897932,1.0,3/4,3,69,0
G4,193644.8246173469,0.5,3/4,3,70,0
A4,193911.19313350326,1.0,3/4,3,70,0
F♯4,194374.27030187036,0.5,3/4,3,70,0
B4,194756.73859126976,1.0,3/4,3,70,0
E4,195126.9359410428,0.5,3/4,3,71,0
E5,195266.4500024902,1.0,3/4,3,71,0
B4,195879.60158021518,0.25,3/4,3,71,0
A4,196036.00579294213,0.25,3/4,3,71,0
G4,196138.7768408289,0.5,3/4,3,71,0
F♯4,196342.67874858275,0.5,3/4,3,71,0
E4,196585.82731009056,0.5,3/4,3,72,0
E5,197768.96747924524,0.5,3/4,3,72,0
E4,197775.31945656828,1.0,3/4,3,72,0
0,198092.4805130384,1.0,3/4,3,72,0
B4,198230.47831632616,0.5,3/4,3,57,1
G4,198636.16656037408,0.75,3/4,3,57,1
A4,199058.93928925737,0.25,3/4,3,57,1
B4,199145.68363803823,0.25,3/4,3,57,1
C♯5,199255.6479414681,0.25,3/4,3,57,1
D5,199366.52029351066,0.5,3/4,3,57,1
E5,199608.7608064058,0.25,3/4,3,57,1
C♯5,199716.777520904,0.25,3/4,3,57,1
D5,199805.46945861654,0.5,3/4,3,58,1
A4,200071.8379747729,0.75,3/4,3,58,1
B4,200448.17079435912,0.25,3/4,3,58,1
C♯5,200581.35505243752,0.25,3/4,3,58,1
D5,200668.09940121844,0.25,3/4,3,58,1
E5,200801.2836592968,0.5,3/4,3,58,1
A4,201044.43222080462,0.5,3/4,3,58,1
F♯5,201171.48100907024,0.5,3/4,3,59,1
B5,201461.06947987512,1.0,3/4,3,59,1
A5,201970.5865575393,1.0,3/4,3,59,1
G5,202503.32358985243,1.0,3/4,3,59,1
F♯5,203012.84066751704,0.25,3/4,3,60,1
E5,203122.80497094645,0.25,3/4,3,60,1
F♯5,203232.76927437633,0.5,3/4,3,60,1
D5,203475.91783588415,0.25,3/4,3,60,1
C♯5,203585.882139314,0.25,3/4,3,60,1
D5,203672.62648809492,0.5,3/4,3,60,1
D4,203906.05950473138,0.5,3/4,3,60,1
C♯5,204158.92361111098,0.5,3/4,3,61,1
G5,204461.71635841826,1.0,3/4,3,61,1
E5,204981.249114229,0.5,3/4,3,61,1
C♯5,205201.1777210883,0.5,3/4,3,61,1
E5,205397.88637329906,0.5,3/4,3,61,1
A♯4,205687.4748441039,0.5,3/4,3,62,1
F♯5,205907.40345096367,1.0,3/4,3,62,1
E5,206370.48061933077,1.0,3/4,3,62,1
D5,206810.3378330498,0.25,3/4,3,62,1
C♯5,206943.52209112776,0.25,3/4,3,62,1
D5,207030.2664399091,0.5,3/4,3,63,1
C♯5,207319.85491071397,0.25,3/4,3,63,1
D5,207360.1593501983,0.25,3/4,3,63,1
B4,207493.34360827666,0.5,3/4,3,63,1
C♯5,207690.05226048743,0.5,3/4,3,63,1
F♯4,207933.20082199524,0.5,3/4,3,63,1
A♯4,208176.34938350305,0.5,3/4,3,63,1
B4,208465.93785430837,0.5,3/4,3,64,1
B5,209054.4591507203,0.5,3/4,3,64,1
B4,209060.4824243217,1.0,3/4,3,64,1
0,209113.4527352607,0.5,3/4,3,64,1
A4,209960.32011763024,0.5,3/4,3,64,1
G♯4,210296.34849773214,0.5,3/4,3,65,1
D5,210678.81678713122,0.25,3/4,3,65,1
C♯5,210812.0010452095,0.25,3/4,3,65,1
D5,210898.74539399086,0.25,3/4,3,65,1
C♯5,211031.92965206882,0.25,3/4,3,65,1
D5,211095.45404620163,0.5,3/4,3,65,1
E4,211338.60260770944,0.5,3/4,3,65,1
D5,211488.8713506236,0.5,3/4,3,65,1
A4,211848.11968537405,0.5,3/4,3,66,1
C♯5,212184.14806547598,0.25,3/4,3,66,1
B4,212317.33232355435,0.25,3/4,3,66,1
C♯5,212404.07667233527,0.5,3/4,3,66,1
A4,212648.33831076228,0.5,3/4,3,66,1
C♯5,212843.9338860543,0.5,3/4,3,66,1
E5,213110.30240221063,0.5,3/4,3,66,1
A♯4,213446.33078231258,0.5,3/4,3,67,1
E5,213693.22124807548,0.25,3/4,3,67,1
D♯5,213816.00300276343,0.25,3/4,3,67,1
E5,213932.62790532864,0.25,3/4,3,67,1
D♯5,214042.59220875852,0.25,3/4,3,67,1
E5,214175.77646683645,0.5,3/4,3,67,1
F♯4,214395.70507369575,0.5,3/4,3,67,1
E5,214569.19377125843,0.5,3/4,3,67,1
B4,214905.22215136036,0.5,3/4,3,68,1
D♯5,215187.0651750282,0.25,3/4,3,68,1
C♯5,215281.5549709466,0.25,3/4,3,68,1
D♯5,215345.07936507938,0.5,3/4,3,68,1
B4,215773.98756377542,0.5,3/4,3,68,1
D♯5,215831.37648809503,0.5,3/4,3,68,1
F♯5,216074.52504960285,0.5,3/4,3,68,1
B4,216387.3334750567,0.5,3/4,3,69,1
C5,216578.2795670351,1.0,3/4,3,69,1
A4,216977.459431689,0.5,3/4,3,69,1
D5,217290.2678571428,1.0,3/4,3,69,1
G4,217730.12507086142,0.5,3/4,3,70,1
A4,217973.27363236924,1.0,3/4,3,70,1
F♯4,218366.6909367912,0.5,3/4,3,70,1
B4,218656.27940759607,1.0,3/4,3,70,1
E4,219119.3565759636,0.5,3/4,3,71,1
E5,219830.17291767898,1.0,3/4,3,71,1
B4,219869.77525872213,0.25,3/4,3,71,1
A4,219912.32665461992,0.25,3/4,3,71,1
G4,220091.95082199533,0.5,3/4,3,71,1
F♯4,220242.2195649091,0.5,3/4,3,71,1
E4,220508.5880810654,0.5,3/4,3,72,1
E5,222854.0110437708,0.5,3/4,3,72,1
E4,225360.2366780044,1.0,3/4,3,72,1
0,233973.51792800415,1.0,3/4,3,72,1
