Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
F5,80112.29822137195,1.0,3/4,4,33,0
E♭5,80691.47516298192,0.5,3/4,4,34,0
C5,80934.62372448985,0.5,3/4,4,34,0
G5,81131.33237670072,0.5,3/4,4,34,0
F5,81490.58071145139,0.5,3/4,4,34,0
E5,81640.8494543651,0.5,3/4,4,34,0
B♭4,81860.77806122464,0.5,3/4,4,34,0
A4,82103.92662273244,0.25,3/4,4,35,0
G4,82213.89092616209,0.25,3/4,4,35,0
F4,82323.85522959195,0.25,3/4,4,35,0
G4,82457.03948767013,0.25,3/4,4,35,0
A4,82543.78383645124,0.25,3/4,4,35,0
B♭4,82653.74813988089,0.25,3/4,4,35,0
C5,82763.71244331077,0.25,3/4,4,35,0
D5,82873.67674674041,0.25,3/4,4,35,0
E♭5,83053.30091411562,1.0,3/4,4,35,0
D5,83632.47785572559,0.5,3/4,4,36,0
B♭4,83991.72619047627,0.5,3/4,4,36,0
E♭5,84258.0947066326,0.5,3/4,4,36,0
G4,84431.58340419509,0.5,3/4,4,36,0
F5,84651.51201105436,0.5,3/4,4,36,0
D4,84941.10048185947,0.5,3/4,4,36,0
G5,85230.68895266447,0.5,3/4,4,37,0
E♭4,85497.0574688209,0.5,3/4,4,37,0
F5,85716.98607568041,0.5,3/4,4,37,0
D4,85890.47477324266,0.5,3/4,4,37,0
G5,86249.72310799333,0.5,3/4,4,37,0
E♭4,86539.3115787982,0.5,3/4,4,37,0
F5,86684.83551233,0.5,3/4,4,38,0
D5,86979.168792517,0.5,3/4,4,38,0
G5,87199.09739937652,0.5,3/4,4,38,0
E♭4,87488.68587018139,0.5,3/4,4,38,0
A5,87638.95461309532,0.5,3/4,4,38,0
F4,87928.5430839002,0.5,3/4,4,38,0
B♭5,88032.37191751708,0.5,3/4,4,39,0
G4,88321.96038832194,0.5,3/4,4,39,0
A5,88449.00917658737,0.5,3/4,4,39,0
F4,88676.96121504158,0.5,3/4,4,39,0
B♭5,88935.30629960322,0.5,3/4,4,39,0
G4,89171.5403557256,0.5,3/4,4,39,0
C5,89514.48324121318,0.5,3/4,4,40,0
E♭5,89827.2916666668,0.25,3/4,4,40,0
F5,89937.25597009645,0.25,3/4,4,40,0
G5,90047.2202735261,0.5,3/4,4,40,0
E♭5,90267.14888038562,0.5,3/4,4,40,0
D5,90510.29744189343,0.5,3/4,4,40,0
E♭5,90730.22604875296,0.5,3/4,4,40,0
B♭4,91159.13424744896,0.5,3/4,4,41,0
E♭5,91262.96308106586,0.25,3/4,4,41,0
F5,91372.9273844955,0.25,3/4,4,41,0
G5,91459.67173327661,0.5,3/4,4,41,0
E♭5,91652.77069161001,0.5,3/4,4,41,0
D5,91922.74890164394,0.5,3/4,4,41,0
E♭5,92119.45755385494,0.5,3/4,4,41,0
A4,92432.26597930833,0.5,3/4,4,42,0
E♭5,92536.09481292522,0.25,3/4,4,42,0
F5,92669.27907100339,0.25,3/4,4,42,0
G5,92756.02341978467,0.5,3/4,4,42,0
E♭5,92929.51211734697,0.5,3/4,4,42,0
D5,93195.88063350353,0.5,3/4,4,42,0
E♭5,93485.4691043084,0.5,3/4,4,42,0
F4,93728.61766581645,0.5,3/4,4,43,0
A4,93855.66645408164,0.5,3/4,4,43,0
C5,94075.59506094117,0.5,3/4,4,43,0
E5,94319.45173595008,1.0,3/4,4,43,0
F5,95037.2402919501,0.5,3/4,4,43,0
D5,95229.49147888327,0.5,3/4,4,44,0
F5,95546.75736961448,0.5,3/4,4,44,0
B♭5,95743.46602182547,0.5,3/4,4,44,0
D5,95940.17467403623,0.5,3/4,4,44,0
C5,96160.10328089575,0.5,3/4,4,44,0
A5,96380.03188775505,0.5,3/4,4,44,0
B♭4,96623.18044926309,0.5,3/4,4,45,0
D5,96912.7689200681,0.5,3/4,4,45,0
G5,97086.25761763043,0.5,3/4,4,45,0
B♭4,97259.74631519287,0.5,3/4,4,45,0
A4,97433.23501275512,0.5,3/4,4,45,0
F5,97669.75641298192,0.5,3/4,4,45,0
G4,97873.09222647393,0.5,3/4,4,46,0
B♭4,98162.68069727902,0.5,3/4,4,46,0
E♭5,98312.94944019272,0.5,3/4,4,46,0
G4,98463.21818310667,0.5,3/4,4,46,0
F4,98659.92683531744,0.5,3/4,4,46,0
D5,98903.07539682549,0.5,3/4,4,46,0
E♭4,99123.00400368476,0.5,3/4,4,47,0
G4,99342.93261054429,0.5,3/4,4,47,0
C5,99516.42130810651,0.5,3/4,4,47,0
E♭4,99689.910005669,0.5,3/4,4,47,0
D4,99909.83861252845,0.5,3/4,4,47,0
B♭4,100106.54726473927,0.5,3/4,4,47,0
E♭4,100465.79559948994,0.5,3/4,4,48,0
G5,100825.04393424038,0.5,3/4,4,48,0
F5,100983.53682149942,0.5,3/4,4,48,0
B♭4,101195.24128401362,0.5,3/4,4,48,0
F4,101275.85016298197,0.5,3/4,4,48,0
A5,101565.43863378683,0.5,3/4,4,48,0
G4,101808.58719529488,0.5,3/4,4,49,0
A5,102051.7357568027,0.5,3/4,4,49,0
B♭5,102248.4444090137,0.5,3/4,4,49,0
G5,102398.71315192741,0.5,3/4,4,49,0
A4,102618.64175878692,0.5,3/4,4,49,0
C6,102841.16439949331,0.5,3/4,4,49,0
B♭4,103151.37879109985,0.5,3/4,4,50,0
D6,103440.9672619047,0.25,3/4,4,50,0
C6,103597.37147463161,0.25,3/4,4,50,0
D6,103630.48338522237,0.5,3/4,4,50,0
B♭4,103811.1646116781,0.5,3/4,4,50,0
F4,103938.21339994336,0.5,3/4,4,50,0
A5,104227.80187074843,0.5,3/4,4,50,0
G4,104494.17038690478,0.5,3/4,4,51,0
B♭5,104760.53890306134,0.25,3/4,4,51,0
A5,104824.06329719395,0.25,3/4,4,51,0
B♭5,104934.0276006236,1.0,3/4,4,51,0
0,106024.04354450112,1.0,3/4,4,51,0
E♭4,106115.60143849204,0.5,3/4,4,52,0
C5,106567.72959183682,0.5,3/4,4,52,0
B4,106787.65819869611,0.5,3/4,4,52,0
C5,107030.80676020416,0.5,3/4,4,52,0
G5,107250.73536706345,0.5,3/4,4,52,0
C5,107563.54379251707,0.5,3/4,4,52,0
D4,107922.7921272675,0.5,3/4,4,53,0
F♯4,108258.82050736966,0.25,3/4,4,53,0
A4,108438.44467474487,0.25,3/4,4,53,0
D4,108594.8488874718,0.5,3/4,4,53,0
G4,108884.43735827667,0.25,3/4,4,53,0
B♭4,109017.62161635484,0.25,3/4,4,53,0
D4,109127.5859197847,0.5,3/4,4,53,0
A4,109393.95443594105,0.25,3/4,4,53,0
C5,109503.91873937071,0.25,3/4,4,53,0
D4,109613.88304280056,0.5,3/4,4,54,0
B♭4,109857.03160430839,0.25,3/4,4,54,0
D5,109943.7759530895,0.25,3/4,4,54,0
D4,110209.11081324957,0.5,3/4,4,54,0
A4,110320.10877267573,0.25,3/4,4,54,0
C5,110453.29303075407,0.25,3/4,4,54,0
D4,110540.03737953524,0.5,3/4,4,54,0
G4,110876.06575963716,0.25,3/4,4,54,0
B♭4,110977.09666418658,0.25,3/4,4,54,0
D4,111072.77441184815,0.5,3/4,4,55,0
F♯4,111432.0227465986,0.25,3/4,4,55,0
A4,111704.52673256813,0.25,3/4,4,55,0
D4,112464.64976615652,1.0,3/4,4,55,0
0,113995.84484835606,1.0,3/4,4,55,0
F♯4,117059.55693735831,0.25,4/4,5,56,0
A4,117541.04051516436,0.25,4/4,5,56,0
C5,117813.54450113392,0.25,4/4,5,56,0
E♭5,118062.82853245472,0.25,4/4,5,56,0
E♭5,118696.425216571,0.0,4/4,5,56,0
D5,118812.4364902211,0.75,4/4,5,56,0
C5,119699.60831207488,0.25,4/4,5,56,0
G4,119809.57261550453,0.25,4/4,5,56,0
B♭4,120314.27614795923,0.25,4/4,5,56,0
D5,120563.56017928015,0.25,4/4,5,56,0
G5,121137.92357568031,0.25,4/4,5,56,0
0,122176.686065051,0.5,4/4,5,56,0
F4,122257.29494401936,0.5,4/4,5,56,0
E4,123173.82219033444,0.25,4/4,5,57,0
G4,123655.30576814072,0.25,4/4,5,57,0
B♭4,123927.80975411004,0.25,4/4,5,57,0
D5,124130.65387613379,0.25,4/4,5,57,0
C5,124542.47758999428,0.25,4/4,5,57,0
G5,124954.30130385498,0.5,4/4,5,57,0
B♭4,125638.6290036848,0.25,4/4,5,57,0
F4,125887.9130350056,0.25,4/4,5,57,0
A4,126462.27643140599,0.25,4/4,5,57,0
C5,126734.78041737534,0.25,4/4,5,57,0
F5,127100.16422193876,0.25,4/4,5,57,0
0,128545.29384068081,1.0,4/4,5,57,0
F4,128857.42338081078,0.25,4/4,5,58,0
B♭4,129524.66659580506,0.25,4/4,5,58,0
D5,129567.32111373759,0.25,4/4,5,58,0
F5,129907.13488520404,0.25,4/4,5,58,0
0,131456.73637684254,1.0,4/4,5,58,0
F4,131525.0743161849,0.25,4/4,5,58,0
A4,132052.99780328805,0.25,4/4,5,58,0
C5,132325.50178925734,0.25,4/4,5,58,0
F5,132551.56586592973,0.25,4/4,5,58,0
E4,132916.94967049328,0.25,4/4,5,58,0
G4,133375.21329365083,0.25,4/4,5,58,0
C5,133624.49732497163,0.25,4/4,5,58,0
G5,133897.00131094118,0.25,4/4,5,58,0
F4,134285.60507015313,0.25,4/4,5,59,0
A5,134952.8482851474,0.25,4/4,5,59,0
D5,135248.57222576527,0.25,4/4,5,59,0
B♭5,135776.4957128686,0.25,4/4,5,59,0
C5,135886.46001629825,0.25,4/4,5,59,0
A5,136158.96400226757,0.25,4/4,5,59,0
B♭4,136385.02807893985,0.25,4/4,5,59,0
G5,136634.3121102609,0.25,4/4,5,59,0
A4,136999.69591482432,0.25,4/4,5,59,0
F5,137457.95953798186,0.25,4/4,5,59,0
B♭4,137939.44311578805,0.25,4/4,5,59,0
D6,138165.5071924604,0.25,4/4,5,59,0
A4,138414.7912237812,0.25,4/4,5,59,0
C6,138710.51516439905,0.25,4/4,5,59,0
G4,138936.57924107157,0.25,4/4,5,59,0
B♭5,139209.08322704092,0.25,4/4,5,59,0
F4,139551.2470769558,0.25,4/4,5,60,0
A5,140032.73065476184,0.25,4/4,5,60,0
D5,140328.45459537994,0.25,4/4,5,60,0
B♭5,140647.39849064633,0.25,4/4,5,60,0
C5,140943.12243126417,0.25,4/4,5,60,0
A5,141145.96655328793,0.25,4/4,5,60,0
B♭4,141441.690493906,0.25,4/4,5,60,0
G5,141714.19447987535,0.25,4/4,5,60,0
A4,142033.13837514172,0.25,4/4,5,60,0
G5,142444.96208900234,0.25,4/4,5,60,0
F5,142694.24612032325,0.25,4/4,5,60,0
C6,143036.40997023814,0.25,4/4,5,60,0
G4,143285.69400155894,0.25,4/4,5,60,0
F5,143627.85785147405,0.25,4/4,5,60,0
E5,143923.58179209195,0.25,4/4,5,60,0
B♭5,144497.94518849207,0.25,4/4,5,60,0
F4,144840.10903840698,0.25,4/4,5,61,0
A4,145251.93275226772,0.25,4/4,5,61,0
C5,145594.0966021826,0.25,4/4,5,61,0
F5,145866.60058815192,0.25,4/4,5,61,0
F4,146135.1038251713,0.25,4/4,5,61,0
D5,146504.48837868494,0.25,4/4,5,61,0
F5,146730.55245535722,0.25,4/4,5,61,0
B♭5,147072.7163052721,0.25,4/4,5,61,0
F4,147414.880155187,0.25,4/4,5,61,0
A4,147849.92382369627,0.25,4/4,5,61,0
C5,148261.74753755674,0.25,4/4,5,61,0
F5,148766.45107001133,0.25,4/4,5,61,0
0,150440.64469877625,1.0,4/4,5,61,0
F5,152845.70569373597,0.25,3/4,6,62,0
E♭5,153071.76977040825,0.25,3/4,6,62,0
D5,153182.0373697817,0.25,3/4,6,62,0
C5,153291.69837726752,0.25,3/4,6,62,0
B♭4,153355.22277140035,0.5,3/4,6,62,0
D4,153551.9314236111,0.5,3/4,6,62,0
E♭4,153795.07998511917,0.5,3/4,6,62,0
D4,154038.22854662698,0.5,3/4,6,62,0
F5,154304.59706278355,0.25,3/4,6,63,0
E♭5,154484.22123015876,0.25,3/4,6,63,0
D5,154551.97118986104,0.25,3/4,6,63,0
C5,154680.92988236976,0.25,3/4,6,63,0
B♭4,154744.45427650237,0.5,3/4,6,63,0
D4,154964.38288336163,0.5,3/4,6,63,0
E♭4,155207.53144486967,0.5,3/4,6,63,0
D4,155473.899961026,0.5,3/4,6,63,0
B♭5,155717.04852253408,0.25,3/4,6,64,0
A5,155919.8926445578,0.25,3/4,6,64,0
G5,156053.07690263615,0.25,3/4,6,64,0
F5,156163.04120606586,0.25,3/4,6,64,0
E♭5,156273.0055094955,0.25,3/4,6,64,0
D5,156382.96981292515,0.25,3/4,6,64,0
E♭5,156469.71416170648,0.25,3/4,6,64,0
F5,156602.89841978467,0.25,3/4,6,64,0
G5,156689.6427685658,0.25,3/4,6,64,0
F5,156776.3871173469,0.25,3/4,6,64,0
E♭5,156863.13146612822,0.25,3/4,6,64,0
D5,156973.0957695579,0.25,3/4,6,64,0
C5,157083.06007298754,0.25,3/4,6,65,0
B4,157169.80442176864,0.25,3/4,6,65,0
C5,157256.54877055,0.25,3/4,6,65,0
D5,157343.29311933112,0.25,3/4,6,65,0
E♭5,157476.4773774093,0.25,3/4,6,65,0
D5,157563.22172619042,0.25,3/4,6,65,0
C5,157696.40598426881,0.25,3/4,6,65,0
B♭4,157759.93037840142,0.25,3/4,6,65,0
A4,157869.89468183107,0.25,3/4,6,65,0
G4,157979.85898526091,0.25,3/4,6,65,0
F4,158113.04324333908,0.25,3/4,6,65,0
E♭4,158199.7875921202,0.25,3/4,6,65,0
D4,158359.78253416662,0.5,3/4,6,66,0
F5,158645.780275652,0.5,3/4,6,66,0
E♭4,158819.26897321423,0.5,3/4,6,66,0
B♭4,159015.97762542524,0.5,3/4,6,66,0
F4,159166.24636833894,0.5,3/4,6,66,0
A4,159432.6148844955,0.5,3/4,6,66,0
G4,159652.54349135494,0.5,3/4,6,67,0
G5,159954.1609141503,0.25,3/4,6,67,0
A5,159962.25610329505,0.25,3/4,6,67,0
B♭5,160045.96079577677,0.5,3/4,6,67,0
F4,160242.66944798754,0.5,3/4,6,67,0
E♭4,160449.8275846797,0.5,3/4,6,67,0
G5,160636.08675240932,0.5,3/4,6,67,0
D4,160856.01535926881,0.5,3/4,6,68,0
F5,161052.72401147956,0.5,3/4,6,68,0
E♭4,161226.21270904204,0.5,3/4,6,68,0
B♭4,161422.9213612528,0.5,3/4,6,68,0
F4,161503.53024022118,0.5,3/4,6,68,0
A5,161816.33866567456,0.5,3/4,6,68,0
B♭5,162036.26727253408,0.5,3/4,6,69,0
F5,162302.63578869042,0.5,3/4,6,69,0
B♭4,163126.28321641163,1.0,3/4,6,69,0
0,164007.31956845243,1.0,3/4,6,69,0
D5,166769.17224702385,1.0,4/4,7,70,0
G5,167092.9296875,0.5,4/4,7,71,0
A5,167266.41838506225,0.5,4/4,7,71,0
B♭5,167370.2472186789,1.0,4/4,7,71,0
A5,167531.46497661565,1.0,4/4,7,71,0
G5,167808.78250779453,1.0,4/4,7,71,0
F♯5,168062.88008432536,1.0,4/4,7,72,0
G5,168316.97766085571,1.0,4/4,7,72,0
D5,168547.85528273802,1.0,4/4,7,72,0
G5,168755.51294997134,1.0,4/4,7,72,0
D6,169032.83048115068,1.0,4/4,7,73,0
G5,169310.1480123296,1.0,4/4,7,73,0
F♯5,169511.73730690186,1.0,4/4,7,73,0
G5,169771.90325609373,1.0,4/4,7,73,0
A5,170026.00083262456,0.5,4/4,7,74,0
G5,170176.26957553826,0.5,4/4,7,74,0
A5,170280.09840915492,0.5,4/4,7,74,0
B♭5,170430.36715206908,0.5,4/4,7,74,0
A5,170510.97603103725,1.0,4/4,7,74,0
D5,170765.07360756808,1.0,4/4,7,74,0
G5,171042.39113874696,0.5,4/4,7,75,0
A5,171169.4399270121,0.5,4/4,7,75,0
B♭5,171273.26876062926,1.0,4/4,7,75,0
A5,171480.92642786255,1.0,4/4,7,75,0
G5,171735.02400439337,1.0,4/4,7,75,0
F♯5,171942.6816716267,1.0,4/4,7,76,0
G5,172243.2191574546,1.0,4/4,7,76,0
D5,172427.65687003938,1.0,4/4,7,76,0
G5,172658.53449192166,1.0,4/4,7,76,0
D6,172889.41211380353,1.0,4/4,7,77,0
G5,173166.72964498287,1.0,4/4,7,77,0
F♯5,173374.3873122162,1.0,4/4,7,77,0
G5,173628.484888747,1.0,4/4,7,77,0
D5,173946.4613006659,0.5,4/4,7,78,0
F♯5,174056.0711628401,0.5,4/4,7,78,0
A5,174177.9998848497,2.0,4/4,7,78,0
D5,174691.31510416648,1.0,4/4,7,70,1
G5,175035.15531994047,0.5,4/4,7,71,1
A5,175165.34128755657,0.5,4/4,7,71,1
B♭5,175269.17012117323,1.0,4/4,7,71,1
A5,175500.04774305553,1.0,4/4,7,71,1
G5,175730.92536493737,1.0,4/4,7,71,1
F♯5,175915.36307752263,1.0,4/4,7,72,1
G5,176192.6806087015,1.0,4/4,7,72,1
D5,176400.3382759353,1.0,4/4,7,72,1
G5,176654.43585246566,1.0,4/4,7,72,1
