Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
F5,173197.611369497,0.5,6/8,6,84,0
D5,173522.46952947817,1.0,6/8,6,84,0
E5,174008.76665249426,0.5,6/8,6,85,0
C5,174600.21453373,2.0,6/8,6,85,0
B4,175596.02873441024,0.25,6/8,6,85,0
C5,175729.2129924886,0.25,6/8,6,85,0
D5,175932.05711451214,0.75,6/8,6,86,0
E5,176331.60988874687,0.25,6/8,6,86,0
D5,176511.23405612234,0.5,6/8,6,86,0
G5,176731.16266298163,1.0,6/8,6,86,0
B4,177379.9994685374,0.5,6/8,6,86,0
C5,177576.70812074814,0.75,6/8,6,87,0
D5,177943.77670599485,0.25,6/8,6,87,0
C5,178063.00524376403,0.5,6/8,6,87,0
A5,178352.5937145691,1.0,6/8,6,87,0
C5,178885.3307468818,0.5,6/8,6,87,0
B4,179151.6992630386,0.5,6/8,6,88,0
G4,179464.50768849198,1.0,6/8,6,88,0
A4,179997.24472080468,0.5,6/8,6,88,0
F♯4,180310.05314625852,1.0,6/8,6,88,0
G4,180842.7901785712,1.5,6/8,6,89,0
E5,181665.1156816892,1.5,6/8,6,89,0
D5,182580.3210034013,0.75,6/8,6,90,0
C5,182979.87377763606,0.25,6/8,6,90,0
B4,183089.83808106548,0.5,6/8,6,90,0
C5,183332.98664257376,0.75,6/8,6,90,0
B4,183739.474562348,0.25,6/8,6,90,0
A4,183819.28376558938,0.5,6/8,6,90,0
G4,184134.22794563393,1.5,6/8,6,91,0
E5,184977.63764880932,1.5,6/8,6,91,0
D5,185892.8429705214,0.75,6/8,6,92,0
C5,186315.61569940468,0.25,6/8,6,92,0
B4,186448.7999574826,0.5,6/8,6,92,0
C5,186668.72856434237,0.75,6/8,6,92,0
B4,187091.50129322562,0.25,6/8,6,92,0
A4,187178.2456420065,0.5,6/8,6,92,0
G5,187444.6141581633,0.75,6/8,6,93,0
F♯5,187867.38688704613,0.25,6/8,6,93,0
G5,187954.1312358275,0.5,6/8,6,93,0
A5,188243.71970663234,1.0,6/8,6,93,0
C5,188778.2262078363,0.5,6/8,6,93,0
B4,189089.26516439888,0.5,6/8,6,94,0
G4,189378.85363520373,1.0,6/8,6,94,0
A4,189888.37071286835,0.5,6/8,6,94,0
F♯4,190224.3990929703,1.0,6/8,6,94,0
G4,190803.57603458047,2.5,6/8,6,95,0
G5,193016.83952623047,0.5,6/8,6,81,1
G5,193021.09930924233,0.75,6/8,6,82,1
A5,193033.539452239,0.25,6/8,6,82,1
G5,193120.36193389393,0.5,6/8,6,82,1
E5,193386.65231717666,1.0,6/8,6,82,1
G5,193942.60930413834,0.5,6/8,6,82,1
G5,194661.20474940556,0.75,6/8,6,83,1
A5,194701.41041312352,0.25,6/8,6,83,1
G5,194764.9348072559,0.5,6/8,6,83,1
E5,194984.86341411565,1.0,6/8,6,83,1
G5,195517.60044642832,0.5,6/8,6,83,1
E5,195807.1889172335,0.5,6/8,6,84,1
C5,196212.87716128115,1.0,6/8,6,84,1
F5,196606.29446570267,0.5,6/8,6,84,1
D5,196942.32284580503,1.0,6/8,6,84,1
E5,197475.05987811773,0.5,6/8,6,85,1
C5,198948.8660359974,2.0,6/8,6,85,1
B4,199248.08159722187,0.25,6/8,6,85,1
C5,199273.5595601928,0.25,6/8,6,85,1
D5,199328.69047619047,0.75,6/8,6,86,1
E5,199728.2432504252,0.25,6/8,6,86,1
D5,199834.56862953503,0.5,6/8,6,86,1
G5,200174.23593395654,1.0,6/8,6,86,1
B4,200846.29269416083,0.5,6/8,6,86,1
C5,201019.78139172308,0.75,6/8,6,87,1
D5,201349.67430201222,0.25,6/8,6,87,1
C5,201482.85856009065,0.5,6/8,6,87,1
A5,201726.00712159846,1.0,6/8,6,87,1
C5,202328.40401785716,0.5,6/8,6,87,1
B4,202571.55257936497,0.5,6/8,6,88,1
G4,203046.90068735805,1.0,6/8,6,88,1
A4,203417.09803713154,0.5,6/8,6,88,1
F♯4,203708.65077736077,1.0,6/8,6,88,1
G4,204239.4235402491,1.5,6/8,6,89,1
E5,205038.52908871855,1.5,6/8,6,89,1
D5,205837.63463718802,0.75,6/8,6,90,1
C5,206237.18741142275,0.25,6/8,6,90,1
B4,206300.7118055556,0.5,6/8,6,90,1
C5,206520.64041241488,0.75,6/8,6,90,1
B4,206966.63309594666,0.25,6/8,6,90,1
A4,207099.81735402462,0.5,6/8,6,90,1
G4,207342.9659155329,1.5,6/8,6,91,1
E5,208190.11030381842,1.5,6/8,6,91,1
D5,208964.39696711992,0.75,6/8,6,92,1
C5,209317.5098320576,0.25,6/8,6,92,1
B4,209404.25418083897,0.5,6/8,6,92,1
C5,209647.40274234678,0.75,6/8,6,92,1
B4,210070.17547123,0.25,6/8,6,92,1
A4,210203.35972930843,0.5,6/8,6,92,1
G5,210492.9482001133,0.75,6/8,6,93,1
F♯5,210892.50097434805,0.25,6/8,6,93,1
G5,210956.0253684804,0.5,6/8,6,93,1
A5,211268.83379393426,1.0,6/8,6,93,1
C5,211824.79078089545,0.5,6/8,6,93,1
B4,212114.37925170033,0.5,6/8,6,94,1
G4,212450.4076318027,1.0,6/8,6,94,1
A4,212959.92470946687,0.5,6/8,6,94,1
F♯4,213295.95308956876,1.0,6/8,6,94,1
G4,213875.13003117897,2.5,6/8,6,95,1
D5,215439.17215844642,0.5,6/8,6,96,0
D5,216209.2414883589,0.75,6/8,6,97,0
E5,216244.41317672905,0.25,6/8,6,97,0
D5,216354.3774801585,0.5,6/8,6,97,0
B4,216783.28567885453,1.0,6/8,6,97,0
D5,217199.92293792503,0.5,6/8,6,97,0
D5,217858.09931305275,0.75,6/8,6,98,0
E5,217981.94400155876,0.25,6/8,6,98,0
D5,218068.6883503401,0.5,6/8,6,98,0
B4,218404.716730442,1.0,6/8,6,98,0
D5,218821.3539895125,0.5,6/8,6,98,0
C5,219227.04223356003,0.5,6/8,6,99,0
A4,219539.8506590134,1.0,6/8,6,99,0
D5,220211.90741921772,0.5,6/8,6,99,0
B4,220594.3757086167,1.0,6/8,6,99,0
C5,221057.4528769838,0.5,6/8,6,100,0
A4,221323.82139314056,2.0,6/8,6,100,0
B4,222575.05509495462,0.25,6/8,6,100,0
C♯5,222754.6792623296,0.25,6/8,6,100,0
D5,222957.52338435358,0.75,6/8,6,101,0
E5,223403.5160678854,0.25,6/8,6,101,0
D5,223513.4803713152,0.5,6/8,6,101,0
D5,223988.5519125616,0.75,6/8,6,101,0
C♯5,224249.06152565192,0.25,6/8,6,101,0
D5,224359.02582908134,0.5,6/8,6,101,0
E5,224671.83425453518,0.75,6/8,6,102,0
F5,225094.606983418,0.25,6/8,6,102,0
E5,225227.7912414964,0.5,6/8,6,102,0
E5,225289.7803031414,0.75,6/8,6,102,0
D5,225916.932486536,0.25,6/8,6,102,0
E5,226026.89678996586,0.5,6/8,6,102,0
F5,226316.48526077074,0.75,6/8,6,103,0
G5,226742.8433529981,0.25,6/8,6,103,0
A5,227058.2018849206,0.5,6/8,6,103,0
A4,227401.9413261325,0.75,6/8,6,103,0
D5,227515.14358347483,0.25,6/8,6,103,0
C♯5,227671.5477962019,0.5,6/8,6,103,0
D5,227978.93548044216,1.5,6/8,6,104,0
D4,228891.7934627665,1.0,6/8,6,104,0
D5,228900.90804609982,0.25,6/8,6,104,0
E5,229728.02251629796,0.25,6/8,6,104,0
F5,229907.6466836733,0.5,6/8,6,105,0
D5,230266.89501842397,1.0,6/8,6,105,0
A5,230822.8520053856,0.5,6/8,6,105,0
F5,231182.1003401361,1.0,6/8,6,105,0
G5,231691.61741779992,0.5,6/8,6,106,0
E5,232074.08570719947,2.0,6/8,6,106,0
D5,233232.43959041944,0.25,6/8,6,106,0
E5,233319.18393920045,0.25,6/8,6,106,0
F5,233498.80810657598,0.5,6/8,6,107,0
D5,233881.2763959748,1.0,6/8,6,107,0
E5,234344.3535643424,0.5,6/8,6,107,0
C5,235028.681264172,1.0,6/8,6,107,0
D5,235259.5588860543,0.5,6/8,6,108,0
G4,236245.74599631497,2.0,6/8,6,108,0
E5,236846.82096797056,0.25,6/8,6,108,0
F5,237049.66508999452,0.25,6/8,6,108,0
G5,237206.06930272077,0.75,6/8,6,109,0
A5,237632.99988128632,0.25,6/8,6,109,0
G5,237715.58638038542,0.5,6/8,6,109,0
C6,238051.61476048714,1.0,6/8,6,109,0
E5,238561.13183815175,0.5,6/8,6,109,0
F5,238827.5003543083,0.75,6/8,6,110,0
G5,239273.49303784018,0.25,6/8,6,110,0
F5,239360.23738662104,0.5,6/8,6,110,0
D6,239673.045812075,1.0,6/8,6,110,0
F5,240205.78284438737,0.5,6/8,6,110,0
E5,240515.4407596369,0.5,6/8,6,111,0
C5,240970.7194231858,1.0,6/8,6,111,0
D5,241364.13672760752,0.5,6/8,6,111,0
B4,241793.0449263038,1.0,6/8,6,111,0
C5,242209.68218537417,1.5,6/8,6,112,0
A5,243078.44759778905,1.5,6/8,6,112,0
G5,244018.50024753614,0.75,6/8,6,113,0
F5,244439.64560303278,0.25,6/8,6,113,0
E5,244549.60990646255,0.5,6/8,6,113,0
F5,244839.19837726728,0.75,6/8,6,113,0
E5,245215.5311968534,0.25,6/8,6,113,0
D5,245371.93540958044,0.5,6/8,6,113,0
C5,245638.3039257366,1.5,6/8,6,114,0
A5,246460.6294288546,1.5,6/8,6,114,0
G5,247375.83475056686,0.75,6/8,6,115,0
F5,247826.5339413328,0.25,6/8,6,115,0
E5,247955.01169217654,0.5,6/8,6,115,0
F5,248198.16025368508,0.75,6/8,6,115,0
E5,248574.49307327045,0.25,6/8,6,115,0
D5,248684.45737670027,0.5,6/8,6,115,0
C6,248950.82589285678,0.75,6/8,6,116,0
B5,249350.3786670916,0.25,6/8,6,116,0
C6,249460.34297052136,0.5,6/8,6,116,0
D6,249749.93144132642,1.0,6/8,6,116,0
F5,250287.87619175538,0.5,6/8,6,116,0
E5,250592.61373299325,0.5,6/8,6,117,0
C5,251163.7048256799,1.0,6/8,6,117,0
D5,251394.58244756222,0.5,6/8,6,117,0
B4,252125.350056689,1.0,6/8,6,117,0
C5,252286.5678146257,2.5,6/8,6,118,0
D5,253706.25735189914,0.5,6/8,6,96,1
D5,254452.5198940041,0.75,6/8,6,97,1
E5,254493.31127763572,0.25,6/8,6,97,1
D5,254629.98259460033,0.5,6/8,6,97,1
B4,254962.5239158161,1.0,6/8,6,97,1
D5,255425.60108418364,0.5,6/8,6,97,1
D5,255730.64499135883,0.75,6/8,6,98,1
E5,256184.40219316914,0.25,6/8,6,98,1
D5,256340.80640589536,0.5,6/8,6,98,1
B4,256630.3948767009,1.0,6/8,6,98,1
D5,257047.03213577063,0.5,6/8,6,98,1
C5,257429.5004251698,0.5,6/8,6,99,1
A4,257742.30885062338,1.0,6/8,6,99,1
D5,258437.58556547618,0.5,6/8,6,99,1
B4,258634.29421768672,1.0,6/8,6,99,1
C5,259329.5709325396,0.5,6/8,6,100,1
A4,259549.49953939865,2.0,6/8,6,100,1
B4,260916.83301445562,0.25,6/8,6,100,1
C♯5,261166.1170457765,0.25,6/8,6,100,1
D5,261392.1811224489,0.75,6/8,6,101,1
E5,261856.41116602888,0.25,6/8,6,101,1
D5,262319.6573837868,0.5,6/8,6,101,1
D5,262557.0900348797,0.75,6/8,6,101,1
C♯5,262660.49930909823,0.25,6/8,6,101,1
D5,262747.24365787965,0.5,6/8,6,101,1
E5,263083.2720379814,0.75,6/8,6,102,1
F5,263831.12413194415,0.25,6/8,6,102,1
E5,263918.0030234316,0.5,6/8,6,102,1
E5,263950.78539295646,0.75,6/8,6,102,1
D5,264305.15031533444,0.25,6/8,6,102,1
E5,264415.11461876385,0.5,6/8,6,102,1
F5,264704.7030895693,0.75,6/8,6,103,1
G5,265104.255863804,0.25,6/8,6,103,1
A5,265492.8596230154,0.5,6/8,6,103,1
A4,265645.63672760775,0.75,6/8,6,103,1
D5,265949.80132156995,0.25,6/8,6,103,1
C♯5,266059.7656249997,0.5,6/8,6,103,1
D5,266372.5740504533,1.5,6/8,6,104,1
D4,267015.74676855776,1.0,6/8,6,104,1
D5,267027.8781506,0.25,6/8,6,104,1
E5,268046.58048115036,0.25,6/8,6,104,1
F5,268226.2046485259,0.5,6/8,6,105,1
D5,268492.5731646821,1.0,6/8,6,105,1
A5,269164.62992488634,0.5,6/8,6,105,1
F5,269430.9984410429,1.0,6/8,6,105,1
G5,269986.95542800456,0.5,6/8,6,106,1
E5,270230.1039895126,2.0,6/8,6,106,1
D5,271333.59401573136,0.25,6/8,6,106,1
E5,271451.98226686474,0.25,6/8,6,106,1
F5,271608.3864795915,0.5,6/8,6,107,1
D5,271967.63481434213,1.0,6/8,6,107,1
E5,272453.9319373582,0.5,6/8,6,107,1
C5,273068.59977324255,1.0,6/8,6,107,1
D5,273276.2574404764,0.5,6/8,6,108,1
G4,275237.6826459749,2.0,6/8,6,108,1
E5,275629.77802579344,0.25,6/8,6,108,1
F5,275667.08181228366,0.25,6/8,6,108,1
G5,275690.48507899535,0.75,6/8,6,109,1
A5,275761.64035926864,0.25,6/8,6,109,1
G5,275871.60466269846,0.5,6/8,6,109,1
C6,276207.63304280036,1.0,6/8,6,109,1
E5,276717.15012046497,0.5,6/8,6,109,1
F5,277053.17850056675,0.75,6/8,6,110,1
G5,277429.5113201528,0.25,6/8,6,110,1
F5,277548.02080944733,0.5,6/8,6,110,1
D6,277875.5040036846,1.0,6/8,6,110,1
F5,278477.90089994326,0.5,6/8,6,110,1
E5,278767.48937074794,0.5,6/8,6,111,1
C5,279219.6175240932,1.0,6/8,6,111,1
D5,279636.25478316285,0.5,6/8,6,111,1
B4,280111.60289115657,1.0,6/8,6,111,1
C5,280551.46010487503,1.5,6/8,6,112,1
A5,281420.22551729024,1.5,6/8,6,112,1
G5,282103.23129251716,0.75,6/8,6,113,1
F5,282526.00402140035,0.25,6/8,6,113,1
E5,282635.9683248295,0.5,6/8,6,113,1
F5,282809.457022392,0.75,6/8,6,113,1
E5,283255.44970592385,0.25,6/8,6,113,1
D5,283365.41400935355,0.5,6/8,6,113,1
C5,283678.2224348072,1.5,6/8,6,114,1
A5,284500.54793792503,1.5,6/8,6,114,1
G5,285137.1138038546,0.75,6/8,6,115,1
F5,285536.6665780893,0.25,6/8,6,115,1
E5,285669.8508361676,0.5,6/8,6,115,1
F5,285912.9993976756,0.75,6/8,6,115,1
E5,286382.2120358561,0.25,6/8,6,115,1
D5,286515.39629393414,0.5,6/8,6,115,1
C6,286851.42467403586,0.75,6/8,6,116,1
B5,287250.9774482705,0.25,6/8,6,116,1
C6,287314.50184240344,0.5,6/8,6,116,1
D6,287627.31026785675,1.0,6/8,6,116,1
F5,288229.7071641154,0.5,6/8,6,116,1
E5,288513.61607142835,0.5,6/8,6,117,1
C5,289296.5031533446,1.0,6/8,6,117,1
D5,289411.2810019842,0.5,6/8,6,117,1
B4,290095.60870181397,1.0,6/8,6,117,1
C5,290419.3661422903,2.5,6/8,6,118,1
