Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
G5,302336.8576388886,1.0,3/2,3,73,0
E5,302451.6354875283,1.0,3/2,3,73,0
C5,302672.137115999,1.0,3/2,3,73,0
F5,302774.0710034013,1.0,3/2,3,74,0
A5,302958.50871598604,1.0,3/2,3,74,0
G5,303073.28656462574,1.0,3/2,3,74,0
B♭5,303211.2843679139,1.0,3/2,3,74,0
A5,303349.28217120166,1.0,3/2,3,74,0
G5,303464.0600198413,0.5,3/2,3,74,0
F5,303544.66889880947,0.5,3/2,3,74,0
D6,303648.4977324261,2.0,3/2,3,75,0
B♭5,303924.493339002,1.0,3/2,3,75,0
A5,304039.2711876417,0.5,3/2,3,75,0
G5,304096.66011196136,0.5,3/2,3,75,0
C6,304200.48894557793,1.0,3/2,3,75,0
E5,304338.48674886615,1.0,3/2,3,75,0
F5,304476.4845521539,1.0,3/2,3,76,0
G5,304730.58212868473,1.0,3/2,3,76,0
C5,304845.3599773239,1.0,3/2,3,76,0
E5,304983.35778061213,1.0,3/2,3,76,0
F5,305260.675311791,2.0,3/2,3,76,0
A4,305699.21060090687,1.0,3/2,3,77,0
D5,305930.088222789,1.0,3/2,3,77,0
C♯5,306044.86607142864,1.0,3/2,3,77,0
F5,306182.86387471633,1.0,3/2,3,77,0
E5,306320.86167800456,1.0,3/2,3,77,0
D5,306482.07943594083,1.0,3/2,3,77,0
G5,306620.07723922905,2.0,3/2,3,78,0
F5,306919.2928004535,1.0,3/2,3,78,0
E5,307080.5105583897,1.0,3/2,3,78,0
A5,307195.2884070294,1.0,3/2,3,78,0
G5,307333.28621031716,1.0,3/2,3,78,0
B♭5,307610.6037414965,1.0,3/2,3,79,0
A5,307734.03531286493,1.0,3/2,3,79,0
G5,307879.9890164399,1.0,3/2,3,79,0
F5,308018.64778202935,1.0,3/2,3,79,0
E5,308162.5949546484,1.0,3/2,3,79,0
D5,308277.37280328805,1.0,3/2,3,79,0
A4,308415.3706065758,1.0,3/2,3,80,0
D5,308506.9285005669,1.0,3/2,3,80,0
C♯5,308691.3662131518,1.0,3/2,3,80,0
F5,308825.34436555044,1.0,3/2,3,80,0
E5,308944.1418650791,1.0,3/2,3,80,0
D5,309105.35962301586,1.0,3/2,3,80,0
G5,309243.3574263036,2.0,3/2,3,81,0
F5,309565.7929421766,1.0,3/2,3,81,0
E5,309703.7907454648,1.0,3/2,3,81,0
A5,309818.568594104,1.0,3/2,3,81,0
G5,309979.7863520407,1.0,3/2,3,81,0
B♭5,310117.78415532847,1.0,3/2,3,82,0
A5,310450.76780706464,1.0,3/2,3,82,0
A4,310555.23753104045,1.0,3/2,3,82,0
C♯5,310601.43742913817,1.0,3/2,3,82,0
D5,310809.09509637195,2.0,3/2,3,82,0
F5,311154.7505668935,1.0,3/2,3,83,0
E5,311408.84814342385,1.0,3/2,3,83,0
D5,311570.0659013606,1.0,3/2,3,83,0
C5,311731.2836592968,1.0,3/2,3,83,0
B4,311869.28146258503,1.0,3/2,3,83,0
A4,312007.2792658727,1.0,3/2,3,83,0
E5,312098.83715986385,2.0,3/2,3,84,0
E4,312602.38578137674,1.0,3/2,3,84,0
D5,312652.1502976187,1.0,3/2,3,84,0
C5,312790.14810090687,1.0,3/2,3,84,0
B4,312904.9259495461,1.0,3/2,3,84,0
A5,313066.14370748284,1.0,3/2,3,85,0
G5,313180.92155612237,0.5,3/2,3,85,0
F5,313261.53043509065,0.5,3/2,3,85,0
E5,313365.35926870734,1.0,3/2,3,85,0
C5,313526.577026644,1.0,3/2,3,85,0
D5,313618.13492063474,1.0,3/2,3,85,0
B4,313779.3526785715,1.0,3/2,3,85,0
C5,313917.35048185923,1.0,3/2,3,86,0
A4,314055.3482851474,1.0,3/2,3,86,0
A5,314293.5588673454,1.0,3/2,3,86,0
E5,314331.3438917233,1.0,3/2,3,86,0
F5,314469.34169501107,1.0,3/2,3,86,0
D5,314653.7794075963,1.0,3/2,3,86,0
B5,314814.9971655326,2.0,3/2,3,87,0
G♯5,315090.9927721085,1.0,3/2,3,87,0
F♯5,315182.55066609965,0.5,3/2,3,87,0
E5,315263.15954506776,0.5,3/2,3,87,0
E6,315473.80567629245,1.0,3/2,3,87,0
B5,315504.98618197266,1.0,3/2,3,87,0
C6,315619.7640306123,1.0,3/2,3,88,0
A5,315797.79248157586,1.0,3/2,3,88,0
E5,315918.97959183675,1.0,3/2,3,88,0
G♯5,316103.41730442154,1.0,3/2,3,88,0
A5,316334.29492630385,2.0,3/2,3,88,0
A4,316874.9082890382,1.0,3/2,3,89,0
D5,317026.9277919498,1.0,3/2,3,89,0
C♯5,317211.3655045351,1.0,3/2,3,89,0
F5,317349.36330782284,1.0,3/2,3,89,0
E5,317487.36111111107,1.0,3/2,3,89,0
D5,317602.13895975024,1.0,3/2,3,89,0
G5,317740.13676303846,2.0,3/2,3,90,0
F5,318132.232142857,1.0,3/2,3,90,0
E5,318293.4499007936,1.0,3/2,3,90,0
A5,318385.00779478444,1.0,3/2,3,90,0
G5,318569.44550736964,1.0,3/2,3,90,0
B♭5,318730.6632653059,1.0,3/2,3,91,0
A5,318862.5391510771,1.0,3/2,3,91,0
G5,318983.4389172333,1.0,3/2,3,91,0
F5,319121.43672052154,1.0,3/2,3,91,0
E5,319282.6544784578,1.0,3/2,3,91,0
D5,319699.2917375283,1.0,3/2,3,91,0
A4,319816.11058860214,1.0,3/2,3,92,0
D5,319823.8843081419,1.0,3/2,3,92,0
C♯5,319834.6456916097,1.0,3/2,3,92,0
F5,319926.20358560083,1.0,3/2,3,92,0
E5,320157.0812074826,1.0,3/2,3,92,0
D5,320271.8590561223,1.0,3/2,3,92,0
G5,320412.1479181381,2.0,3/2,3,93,0
F5,320732.29237528384,1.0,3/2,3,93,0
E5,320870.290178572,1.0,3/2,3,93,0
A5,321008.2879818596,1.0,3/2,3,93,0
G5,321169.5057397963,1.0,3/2,3,93,0
B♭5,321307.50354308414,1.0,3/2,3,94,0
A5,321445.50134637236,1.0,3/2,3,94,0
A4,321493.63427471195,1.0,3/2,3,94,0
C♯5,321767.9368622454,1.0,3/2,3,94,0
D5,321998.8144841271,2.0,3/2,3,94,0
D6,322610.1294232811,1.0,3/2,3,95,0
A5,322621.78748582816,1.0,3/2,3,95,0
B♭5,322759.7852891156,1.0,3/2,3,95,0
F♯5,322921.00304705225,1.0,3/2,3,95,0
G5,323036.0084485656,1.0,3/2,3,95,0
D5,323196.99865362863,1.0,3/2,3,95,0
E♭5,323334.9964569168,2.0,3/2,3,96,0
C5,323680.65192743804,1.0,3/2,3,96,0
B♭4,323748.9898667804,0.5,3/2,3,96,0
A4,323852.8187003971,0.5,3/2,3,96,0
D5,323956.64753401413,1.0,3/2,3,96,0
F♯4,324094.6453373018,1.0,3/2,3,96,0
G4,324255.8630952385,1.0,3/2,3,97,0
C5,324393.86089852627,1.0,3/2,3,97,0
A4,324531.85870181443,1.0,3/2,3,97,0
D5,324688.85115504556,1.0,3/2,3,97,0
B♭4,324827.50992063526,1.0,3/2,3,97,0
G4,324969.0720663265,1.0,3/2,3,97,0
G5,325323.02001184825,1.0,3/2,3,98,0
B♭5,325454.0472647395,1.0,3/2,3,98,0
D5,325499.1652494336,1.0,3/2,3,98,0
F5,325613.9430980733,1.0,3/2,3,98,0
E5,325775.16085600917,1.0,3/2,3,98,0
D5,325889.93870464887,0.5,3/2,3,98,0
C5,325993.7675382656,0.5,3/2,3,98,0
F5,326051.1564625855,2.0,3/2,3,99,0
G5,326350.37202380964,1.0,3/2,3,99,0
F5,326395.4900085038,0.5,3/2,3,99,0
E5,326545.7587514174,0.5,3/2,3,99,0
A5,326672.80753968284,1.0,3/2,3,99,0
A4,326716.5494416917,1.0,3/2,3,99,0
D5,327018.46301020426,1.0,3/2,3,100,0
E5,327202.9007227895,0.5,3/2,3,100,0
F5,327238.81139589846,0.5,3/2,3,100,0
E5,327317.6785714287,1.0,3/2,3,100,0
D5,327502.1162840139,1.0,3/2,3,100,0
C♯5,328290.2728174606,2.0,3/2,3,100,0
A4,328798.4679705215,1.0,3/2,3,65,1
D5,328982.9056831067,1.0,3/2,3,65,1
C♯5,329120.90348639485,1.0,3/2,3,65,1
F5,329258.901289683,1.0,3/2,3,65,1
E5,329396.89909297123,1.0,3/2,3,65,1
D5,329488.45698696154,1.0,3/2,3,65,1
G5,329649.6747448983,2.0,3/2,3,66,1
F5,329995.33021542005,1.0,3/2,3,66,1
E5,330110.1080640591,1.0,3/2,3,66,1
A5,330271.32582199585,1.0,3/2,3,66,1
G5,330409.3236252836,1.0,3/2,3,66,1
B♭5,330547.3214285718,1.0,3/2,3,67,1
A5,330731.7591411567,1.0,3/2,3,67,1
G5,330846.5369897963,1.0,3/2,3,67,1
F5,331004.10413123574,1.0,3/2,3,67,1
E5,331142.76289682544,1.0,3/2,3,67,1
D5,331260.5303996603,1.0,3/2,3,67,1
A4,331375.3082482998,1.0,3/2,3,68,1
D5,331559.745960885,1.0,3/2,3,68,1
C♯5,331674.52380952385,1.0,3/2,3,68,1
F5,331789.30165816355,1.0,3/2,3,68,1
E5,331952.4663067282,1.0,3/2,3,68,1
D5,332088.5172193884,1.0,3/2,3,68,1
G5,332226.5150226758,2.0,3/2,3,69,1
F5,332525.73058390047,1.0,3/2,3,69,1
E5,332663.72838718863,1.0,3/2,3,69,1
A5,332801.7261904763,1.0,3/2,3,69,1
G5,332893.2840844675,1.0,3/2,3,69,1
B♭5,333077.7217970523,1.0,3/2,3,70,1
A5,333192.4996456919,1.0,3/2,3,70,1
A4,333496.41832179297,1.0,3/2,3,70,1
C♯5,333538.15511621354,1.0,3/2,3,70,1
D5,333629.7130102047,2.0,3/2,3,70,1
