Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
B5,267589.8332854595,0.375,3/8,2,72,0
B4,267605.2141448345,0.125,3/8,2,73,0
A5,267686.3698005244,0.375,3/8,2,73,0
B4,267990.6359835601,0.125,3/8,2,73,0
F♯5,268068.8380899234,0.375,3/8,2,73,0
B4,268373.1042729591,0.125,3/8,2,73,0
A5,268451.3063793223,0.375,3/8,2,73,0
G♯5,268825.2324263037,0.25,3/8,2,74,0
E5,269004.8565936791,0.25,3/8,2,74,0
A4,269184.4807610541,0.25,3/8,2,74,0
E5,269294.44506448397,0.25,3/8,2,74,0
B4,269520.5091411565,0.25,3/8,2,74,0
D♯5,269676.9133538829,0.25,3/8,2,74,0
E5,269856.53752125835,0.25,3/8,2,75,0
E4,270313.77137536113,0.25,3/8,2,75,0
D♯5,270331.8856292515,0.25,3/8,2,75,0
E4,270489.24064483313,0.25,3/8,2,75,0
C♯5,270691.1339640019,0.25,3/8,2,75,0
E4,270824.3182220803,0.25,3/8,2,75,0
B4,271073.60225340136,0.125,3/8,2,76,0
E4,271291.1240876557,0.375,3/8,2,76,0
G♯4,271432.8505881518,0.125,3/8,2,76,0
E4,271511.052694515,0.375,3/8,2,76,0
B4,271790.83404195,0.125,3/8,2,76,0
E4,271847.08107461716,0.375,3/8,2,76,0
A4,272151.34725765267,0.125,3/8,2,77,0
D♯4,272275.98927331343,0.375,3/8,2,77,0
F♯4,272487.3756377551,0.125,3/8,2,77,0
D♯4,272612.0176534154,0.375,3/8,2,77,0
A4,272846.6239725055,0.125,3/8,2,77,0
D♯4,273040.92585211137,0.375,3/8,2,77,0
G♯4,273321.90528375434,0.25,3/8,2,78,0
E4,273455.156338577,0.25,3/8,2,78,0
F♯4,273611.5605513037,0.25,3/8,2,78,0
E5,273791.1847186789,0.25,3/8,2,78,0
B4,273994.02884070284,0.25,3/8,2,78,0
D♯5,274196.8729627264,0.25,3/8,2,78,0
E4,274539.03681264154,1.5,3/8,2,79,0
A♯4,277265.39859693864,1.0,3/2,3,80,0
C♯6,281188.24900793616,2.0,3/2,3,80,0
B5,282950.32171201776,0.5,3/2,3,80,0
A♯5,283239.91018282314,0.5,3/2,3,80,0
B5,283645.59842687054,1.0,3/2,3,80,0
C♯6,283922.9159580497,1.0,3/2,3,80,0
C♯5,284039.74026380415,1.0,3/2,3,81,0
E5,286265.4875283447,2.0,3/2,3,81,0
D♯5,287818.5806405896,0.5,3/2,3,81,0
C♯5,288038.5092474489,0.5,3/2,3,81,0
D♯5,288374.5376275508,1.0,3/2,3,81,0
E5,289348.4537981859,1.0,3/2,3,81,0
F♯4,290345.5899234691,1.5,3/2,3,82,0
G♯5,292143.1535218252,0.5,3/2,3,82,0
E5,292757.8213577094,3.0,3/2,3,82,0
D♯5,294170.27281746024,0.5,3/2,3,82,0
E5,294761.7206986959,0.5,3/2,3,82,0
D♯5,295631.8080357139,6.0,3/2,3,83,0
G♯5,303565.1009778912,0.25,2/4,4,84,0
A5,303860.8249185088,0.25,2/4,4,84,0
B5,304158.16573015525,0.5,2/4,4,85,0
E5,304227.77021791507,0.5,2/4,4,85,0
E5,304901.6201621567,0.5,2/4,4,85,0
E5,304910.9418951112,0.5,2/4,4,85,0
E5,304920.26362806576,0.25,2/4,4,86,0
D♯5,305146.2275899943,0.25,2/4,4,86,0
E5,305232.97193877527,1.0,2/4,4,86,0
D♯5,305765.70897108834,0.25,2/4,4,86,0
C♯5,305875.6732745178,0.25,2/4,4,86,0
B4,305992.4845517561,0.5,2/4,4,87,0
E5,306159.1262755099,0.5,2/4,4,87,0
A4,306611.25442885474,1.0,2/4,4,87,0
G♯4,307004.67173327645,1.0,2/4,4,88,0
0,307398.0890376984,0.5,2/4,4,88,0
F♯4,307826.99723639444,0.5,2/4,4,88,0
E4,308093.36575255083,0.5,2/4,4,89,0
G♯4,308382.9542233557,0.25,2/4,4,89,0
E4,308516.138481434,0.25,2/4,4,89,0
F♯4,308649.3227395125,0.5,2/4,4,89,0
A4,308892.4713010203,0.5,2/4,4,89,0
G♯4,309135.61986252805,0.5,2/4,4,90,0
B4,309429.09319043707,0.25,2/4,4,90,0
G♯4,309535.1726367628,0.25,2/4,4,90,0
A♯4,309645.13694019266,0.5,2/4,4,90,0
C♯5,309911.50545634906,0.5,2/4,4,90,0
B4,310131.43406320835,0.5,2/4,4,91,0
D♯5,310421.0225340132,0.25,2/4,4,91,0
B4,310530.9868374431,0.25,2/4,4,91,0
C♯5,310640.95114087296,0.5,2/4,4,91,0
E5,310860.8797477322,0.5,2/4,4,91,0
D♯5,311127.2482638886,0.5,2/4,4,92,0
C♯5,311393.6167800454,0.5,2/4,4,92,0
G♯5,311543.8855229591,0.5,2/4,4,92,0
0,312145.78501755255,0.5,2/4,4,92,0
F♯5,312215.9422831629,0.5,2/4,4,93,0
E5,312505.5307539682,0.25,2/4,4,93,0
D♯5,312615.49505739764,0.25,2/4,4,93,0
E5,312725.4593608275,0.5,2/4,4,93,0
C♯5,312968.6079223354,0.5,2/4,4,93,0
B4,313188.5365291947,1.0,2/4,4,94,0
D♯5,313744.4935161563,0.25,2/4,4,94,0
C♯5,313877.67777423473,0.25,2/4,4,94,0
D♯5,313964.42212301557,0.25,2/4,4,94,0
C♯5,314144.046290391,0.25,2/4,4,94,0
B4,314207.57068452344,0.5,2/4,4,95,0
B5,314564.49443739204,0.5,2/4,4,95,0
B4,314568.5999098658,0.5,2/4,4,95,0
B4,314572.7053823396,0.5,2/4,4,95,0
B4,314576.8108548134,1.0,2/4,4,96,0
D♯5,315712.9019628683,0.25,2/4,4,96,0
C♯5,315846.0862209467,0.25,2/4,4,96,0
D♯5,315909.61061507906,0.25,2/4,4,96,0
C♯5,316042.79487315746,0.25,2/4,4,96,0
B4,316175.9791312358,0.5,2/4,4,97,0
E5,316372.68778344657,0.5,2/4,4,97,0
D♯5,316685.49620889995,0.5,2/4,4,97,0
G♯5,316882.2048611107,0.5,2/4,4,97,0
F♯5,317171.7933319161,0.5,2/4,4,98,0
G♯5,317368.50198412687,0.25,2/4,4,98,0
A♯5,317524.9061968537,0.25,2/4,4,98,0
B5,317611.6505456346,0.5,2/4,4,98,0
B4,317915.86735604954,0.5,2/4,4,98,0
F♯4,318121.16762329923,1.0,2/4,4,99,0
A♯4,318839.6642928001,1.0,2/4,4,99,0
B4,319209.8616425736,1.5,2/4,4,100,0
G♯5,320078.62705498864,0.25,2/4,4,84,1
A5,320235.03126771515,0.25,2/4,4,84,1
B5,320344.99557114503,0.5,2/4,4,85,1
E5,320681.0239512469,0.5,2/4,4,85,1
E5,321346.9110610101,0.5,2/4,4,85,1
E5,321353.9480554954,0.5,2/4,4,85,1
E5,321360.9850499807,0.25,2/4,4,86,1
D♯5,321566.87384849775,0.25,2/4,4,86,1
E5,321700.0581065757,1.0,2/4,4,86,1
D♯5,322232.7951388888,0.25,2/4,4,86,1
C♯5,322319.5394876697,0.25,2/4,4,86,1
B4,322429.5037910996,0.5,2/4,4,87,1
E5,322672.6523526074,0.5,2/4,4,87,1
A4,323031.9006873582,1.0,2/4,4,87,1
G♯4,323471.7579010769,1.0,2/4,4,88,1
0,323911.615114796,0.5,2/4,4,88,1
F♯4,324201.20358560083,0.5,2/4,4,88,1
E4,324537.2319657027,0.5,2/4,4,89,1
G♯4,324873.2603458046,0.25,2/4,4,89,1
E4,324983.2246492345,0.25,2/4,4,89,1
F♯4,325102.4794600659,0.5,2/4,4,89,1
A4,325336.3375141722,0.5,2/4,4,89,1
G♯4,325579.48607568,0.5,2/4,4,90,1
B4,325845.8545918364,0.25,2/4,4,90,1
G♯4,325932.5989406177,0.25,2/4,4,90,1
A♯4,326054.4678944846,0.5,2/4,4,90,1
C♯5,326332.1517148524,0.5,2/4,4,90,1
B4,326552.0803217117,0.5,2/4,4,91,1
D♯5,326818.44883786805,0.25,2/4,4,91,1
B4,326928.41314129793,0.25,2/4,4,91,1
C♯5,327038.3774447278,0.5,2/4,4,91,1
E5,327258.3060515871,0.5,2/4,4,91,1
D♯5,327501.454613095,0.5,2/4,4,92,1
C♯5,327767.8231292517,0.5,2/4,4,92,1
G♯5,327941.31182681397,0.5,2/4,4,92,1
0,328463.0998441041,0.5,2/4,4,92,1
F♯5,328566.9286777207,0.5,2/4,4,93,1
E5,328833.2971938776,0.25,2/4,4,93,1
D♯5,328943.261497307,0.25,2/4,4,93,1
E5,329030.00584608834,0.5,2/4,4,93,1
C♯5,329296.3743622446,0.5,2/4,4,93,1
B4,329516.30296910397,1.0,2/4,4,94,1
D♯5,330025.8200467686,0.25,2/4,4,94,1
C♯5,330159.004304847,0.25,2/4,4,94,1
D♯5,330222.5286989793,0.25,2/4,4,94,1
C♯5,330378.9329117063,0.25,2/4,4,94,1
B4,330465.67726048717,0.5,2/4,4,95,1
B5,330795.26520286687,0.5,2/4,4,95,1
B4,330799.3667653668,0.5,2/4,4,95,1
B4,330803.4683278668,0.5,2/4,4,95,1
B4,330807.5698903668,1.0,2/4,4,96,1
D♯5,331947.78858418344,0.25,2/4,4,96,1
C♯5,332080.9728422619,0.25,2/4,4,96,1
D♯5,332167.7171910427,0.25,2/4,4,96,1
C♯5,332277.6814944726,0.25,2/4,4,96,1
B4,332387.6457979025,0.5,2/4,4,97,1
E5,332584.35445011326,0.5,2/4,4,97,1
D♯5,332966.82273951225,0.5,2/4,4,97,1
G♯5,333163.53139172297,0.5,2/4,4,97,1
F♯5,333429.8999078798,0.5,2/4,4,98,1
G♯5,333510.50878684793,0.25,2/4,4,98,1
A♯5,333736.5728635205,0.25,2/4,4,98,1
B5,334055.5167587866,0.5,2/4,4,98,1
B4,334239.54289381724,0.5,2/4,4,98,1
F♯4,334356.05424461444,1.0,2/4,4,99,1
A♯4,335074.5509141154,1.0,2/4,4,99,1
B4,335421.5283092403,1.5,2/4,4,100,1
D♯5,336174.1939484127,0.25,2/4,4,101,0
E5,336423.47797973326,0.25,2/4,4,101,0
F♯5,336530.1225021258,0.5,2/4,4,102,0
D♯5,336730.1509353739,0.5,2/4,4,102,0
E5,336996.5194515303,0.5,2/4,4,102,0
C♯5,337262.88796768704,0.5,2/4,4,102,0
C♯5,337764.87679270393,1.0,2/4,4,103,0
B♯4,338270.9731079928,0.5,2/4,4,103,0
A5,338421.241850907,0.5,2/4,4,103,0
G♯5,338687.6103670633,0.5,2/4,4,104,0
F♯5,338977.19883786817,0.25,2/4,4,104,0
E5,339084.0804368622,0.25,2/4,4,104,0
F♯5,339197.12744472746,0.5,2/4,4,104,0
D♯5,339417.0560515872,0.5,2/4,4,104,0
D♯5,340248.7168957633,1.0,2/4,4,105,0
C♯5,340332.26137329935,0.5,2/4,4,105,0
G♯5,340528.9700255101,0.5,2/4,4,105,0
C♯5,340864.998405612,0.5,2/4,4,106,0
E5,340992.0471938772,0.25,2/4,4,106,0
D♯5,341148.45140660414,0.25,2/4,4,106,0
E5,341217.1757825154,0.5,2/4,4,106,0
D♯5,341478.3443168933,0.5,2/4,4,106,0
D♯5,342152.97631319944,1.0,2/4,4,107,0
C♯5,342254.2299107142,0.5,2/4,4,107,0
C♯6,342548.4429207831,0.5,2/4,4,107,0
C♯5,342556.6617006018,0.5,2/4,4,108,0
E5,343030.1155045348,0.5,2/4,4,108,0
G♯4,343250.04411139444,0.5,2/4,4,108,0
B♯4,343493.1926729023,0.5,2/4,4,108,0
C♯5,343806.0010983557,1.0,2/4,4,109,0
0,344584.08807761676,0.5,2/4,4,109,0
G♯5,344697.98646541924,0.25,2/4,4,109,0
A5,344831.1707234977,0.25,2/4,4,109,0
B5,344964.3549815756,0.5,2/4,4,110,0
E5,345253.94345238095,0.5,2/4,4,110,0
E5,345913.6332220967,0.5,2/4,4,110,0
E5,345920.67021658196,0.5,2/4,4,110,0
E5,345927.70721106726,0.25,2/4,4,111,0
D♯5,346139.7933496313,0.25,2/4,4,111,0
E5,346226.53769841266,1.0,2/4,4,111,0
D5,346782.49468537385,0.25,2/4,4,111,0
C♯5,346869.2390341552,0.25,2/4,4,111,0
D5,346979.2033375846,0.5,2/4,4,112,0
E5,347245.5718537414,0.25,2/4,4,112,0
F♯5,347355.5361571709,0.25,2/4,4,112,0
E5,347442.28050595225,0.5,2/4,4,112,0
D5,347708.6490221085,0.5,2/4,4,112,0
C♯5,347975.0175382653,0.5,2/4,4,113,0
B4,348218.16609977314,0.5,2/4,4,113,0
A4,348484.5346159295,0.5,2/4,4,113,0
E4,348727.68317743734,0.5,2/4,4,113,0
A4,349065.56737853814,0.5,2/4,4,114,0
C♯5,349330.08007369604,0.25,2/4,4,114,0
A4,349416.824422477,0.25,2/4,4,114,0
B4,349550.00868055533,0.5,2/4,4,114,0
D5,349793.15724206314,0.5,2/4,4,114,0
C♯5,350082.74571286846,0.5,2/4,4,115,0
E5,350325.8942743763,0.25,2/4,4,115,0
C♯5,350435.85857780615,0.25,2/4,4,115,0
D♯5,350545.82288123557,0.5,2/4,4,115,0
F♯5,350765.75148809486,0.5,2/4,4,115,0
E5,351032.1200042516,0.5,2/4,4,116,0
G♯5,351298.488520408,0.25,2/4,4,116,0
E5,351362.01291454077,0.25,2/4,4,116,0
F♯5,351495.19717261876,0.5,2/4,4,116,0
A5,351715.1257794785,0.5,2/4,4,116,0
G♯5,351981.49429563485,0.5,2/4,4,117,0
F♯5,352201.42290249415,0.5,2/4,4,117,0
A5,352514.2313279475,0.5,2/4,4,117,0
0,353012.7993905896,0.5,2/4,4,117,0
G♯5,353093.4082695577,0.5,2/4,4,118,0
F♯5,353359.7767857141,0.25,2/4,4,118,0
E5,353446.5211344954,0.25,2/4,4,118,0
F♯5,353649.36525651894,0.5,2/4,4,118,0
D♯5,353822.8539540816,0.5,2/4,4,118,0
E5,354112.44242488645,1.0,2/4,4,119,0
G♯5,354714.8393211448,0.25,2/4,4,119,0
A5,354801.5836699261,0.25,2/4,4,119,0
B5,354911.5479733559,0.25,2/4,4,119,0
G♯5,355021.51227678533,0.25,2/4,4,119,0
E5,355131.4765802152,0.5,2/4,4,120,0
E6,356104.4085477305,0.5,2/4,4,120,0
E5,356108.51793763984,0.5,2/4,4,120,0
E5,356112.6273275492,0.5,2/4,4,120,0
E5,356116.7367174585,1.0,2/4,4,121,0
G♯5,356660.02781320864,0.25,2/4,4,121,0
A5,356746.77216198953,0.25,2/4,4,121,0
B5,356856.73646541935,0.25,2/4,4,121,0
G♯5,356966.7007688488,0.25,2/4,4,121,0
E5,357053.4451176302,0.5,2/4,4,122,0
A5,357319.8136337865,0.5,2/4,4,122,0
G♯5,357586.18214994326,0.5,2/4,4,122,0
C♯6,357806.1107568026,0.5,2/4,4,122,0
B5,358165.3590915531,0.5,2/4,4,123,0
E6,358315.62783446675,0.25,2/4,4,123,0
D♯6,358448.81209254515,0.25,2/4,4,123,0
E6,358512.33648667793,0.5,2/4,4,123,0
E5,358597.85454425815,0.5,2/4,4,123,0
B4,359021.85356434213,1.0,2/4,4,124,0
D♯5,359554.59059665527,1.0,2/4,4,124,0
E5,360156.9874929135,1.5,2/4,4,125,0
D♯5,361072.1928146256,0.25,2/4,4,101,1
E5,361205.377072704,0.25,2/4,4,101,1
F♯5,361315.34137613344,0.5,2/4,4,102,1
D♯5,361558.4899376418,0.5,2/4,4,102,1
E5,361639.0988166099,0.5,2/4,4,102,1
C♯5,362044.78706065734,0.5,2/4,4,102,1
C♯5,362679.6014150775,1.0,2/4,4,103,1
B♯4,363006.4322916665,0.5,2/4,4,103,1
A5,363156.70103458024,0.5,2/4,4,103,1
G♯5,363419.2898774091,0.5,2/4,4,104,1
F♯5,363712.6580215419,0.25,2/4,4,104,1
E5,363799.4023703227,0.25,2/4,4,104,1
F♯5,363909.36667375267,0.5,2/4,4,104,1
D♯5,364152.5152352605,0.5,2/4,4,104,1
D♯5,364931.59103474644,1.0,2/4,4,105,1
C♯5,364998.060693027,0.5,2/4,4,105,1
G♯5,365241.2092545348,0.5,2/4,4,105,1
C♯5,365461.13786139456,0.5,2/4,4,106,1
E5,365773.94628684793,0.25,2/4,4,106,1
D♯5,365883.91059027734,0.25,2/4,4,106,1
E5,365993.8748937072,0.5,2/4,4,106,1
D♯5,366260.24340986356,0.5,2/4,4,106,1
D♯5,366836.11598974466,1.0,2/4,4,107,1
C♯5,367268.3285501698,0.5,2/4,4,107,1
C♯6,367347.56947941345,0.5,2/4,4,107,1
C♯5,367355.5892943576,0.5,2/4,4,108,1
E5,367742.35473355994,0.5,2/4,4,108,1
G♯4,367985.50329506776,0.5,2/4,4,108,1
B♯4,368228.6518565756,0.5,2/4,4,108,1
C♯5,368587.90019132645,1.0,2/4,4,109,1
0,368941.8398535009,0.5,2/4,4,109,1
G♯5,369479.88555839006,0.25,2/4,4,109,1
A5,369591.99377790675,0.25,2/4,4,109,1
B5,369746.25407454633,0.5,2/4,4,110,1
E5,370012.6225907027,0.5,2/4,4,110,1
E5,370730.936862614,0.5,2/4,4,110,1
E5,370739.90903058276,0.5,2/4,4,110,1
E5,370748.8811985515,0.25,2/4,4,111,1
D♯5,370921.69244260207,0.25,2/4,4,111,1
E5,371054.87670068006,1.0,2/4,4,111,1
D5,371565.7105128361,0.25,2/4,4,111,1
C♯5,371674.35808177403,0.25,2/4,4,111,1
D5,371807.5423398524,0.5,2/4,4,112,1
E5,372050.69090136024,0.25,2/4,4,112,1
F♯5,372141.8242010345,0.25,2/4,4,112,1
E5,372224.1795989225,0.5,2/4,4,112,1
D5,372490.54811507935,0.5,2/4,4,112,1
C♯5,372756.9166312356,0.5,2/4,4,113,1
B4,373023.28514739196,0.5,2/4,4,113,1
A4,373266.43370890024,0.5,2/4,4,113,1
E4,373556.0221797051,0.5,2/4,4,113,1
A4,373915.27051445557,0.5,2/4,4,114,1
C♯5,374158.4190759634,0.25,2/4,4,114,1
A4,374245.16342474474,0.25,2/4,4,114,1
B4,374401.56763747166,0.5,2/4,4,114,1
D5,374630.6960278226,0.5,2/4,4,114,1
C♯5,374864.64480583876,0.5,2/4,4,115,1
E5,375084.57341269805,0.25,2/4,4,115,1
C♯5,375217.75767077645,0.25,2/4,4,115,1
D♯5,375327.72197420633,0.5,2/4,4,115,1
F♯5,375570.87053571414,0.5,2/4,4,115,1
E5,375814.01909722196,0.5,2/4,4,116,1
G♯5,376080.38761337835,0.25,2/4,4,116,1
E5,376143.9120075111,0.25,2/4,4,116,1
F♯5,376277.0962655895,0.5,2/4,4,116,1
A5,376520.24482709734,0.5,2/4,4,116,1
G♯5,376740.17343395663,0.5,2/4,4,117,1
F♯5,377006.5419501134,0.5,2/4,4,117,1
A5,377249.69051162124,0.5,2/4,4,117,1
0,377817.91843820846,0.5,2/4,4,117,1
G♯5,377898.5273171766,0.5,2/4,4,118,1
F♯5,378118.45592403633,0.25,2/4,4,118,1
E5,378228.4202274657,0.25,2/4,4,118,1
F♯5,378315.16457624704,0.5,2/4,4,118,1
D♯5,378604.75304705196,0.5,2/4,4,118,1
E5,378824.68165391125,1.0,2/4,4,119,1
G♯5,379496.7384141155,0.25,2/4,4,119,1
A5,379606.7027175454,0.25,2/4,4,119,1
B5,379716.6670209748,0.25,2/4,4,119,1
G♯5,379780.1914151076,0.25,2/4,4,119,1
E5,379890.155718537,0.5,2/4,4,120,1
E6,379982.48683543334,0.5,2/4,4,120,1
E5,379993.8500033094,0.5,2/4,4,120,1
E5,380835.26312402764,0.5,2/4,4,120,1
E5,380841.7005539604,1.0,2/4,4,121,1
G♯5,381441.92690617894,0.25,2/4,4,121,1
A5,381528.6712549603,0.25,2/4,4,121,1
B5,381638.6355583897,0.25,2/4,4,121,1
G♯5,381725.379907171,0.25,2/4,4,121,1
E5,381858.56416524947,0.5,2/4,4,122,1
A5,382101.7127267573,0.5,2/4,4,122,1
G♯5,382321.6413336165,0.5,2/4,4,122,1
C♯6,382588.0098497729,0.5,2/4,4,122,1
B5,382807.93845663266,0.5,2/4,4,123,1
E6,383027.8670634919,0.25,2/4,4,123,1
D♯6,383137.83136692183,0.25,2/4,4,123,1
E6,383271.0156249997,0.5,2/4,4,123,1
E5,383651.30883840955,0.5,2/4,4,123,1
B4,383757.3127480158,1.0,2/4,4,124,1
D♯5,384243.6098710315,1.0,2/4,4,124,1
E5,384892.4466765872,1.5,2/4,4,125,1
