Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
B♭4,181297.1534863947,1.0,3/4,2,69,0
0,183501.7272534015,1.0,3/4,2,69,0
0,186275.1899092972,1.0,3/4,2,69,0
F5,189048.65256519287,2.0,4/4,3,70,0
E♭5,189812.26721938784,0.25,4/4,3,70,0
F5,189852.57165887192,0.25,4/4,3,70,0
G5,189985.7559169503,0.5,4/4,3,70,0
F5,190298.56434240373,1.0,4/4,3,70,0
D5,190691.98164682547,1.0,4/4,3,71,0
C5,191085.39895124722,0.5,4/4,3,71,0
D5,191216.30510082716,0.5,4/4,3,71,0
E♭5,191409.1563917234,0.5,4/4,3,71,0
D5,191582.64508928586,0.5,4/4,3,71,0
C5,191732.91383219956,0.5,4/4,3,71,0
D5,191883.1825751135,0.5,4/4,3,71,0
B♭4,192079.8912273243,1.0,4/4,3,72,0
F4,192125.00921201814,1.0,4/4,3,72,0
B♭4,192727.40610827666,0.5,4/4,3,72,0
C5,192947.33471513612,0.25,4/4,3,72,0
D5,193010.85910926873,0.25,4/4,3,72,0
C5,193097.1453879171,0.5,4/4,3,72,0
D5,193201.43229166674,0.25,4/4,3,72,0
E♭5,193590.0360508787,0.25,4/4,3,72,0
D5,193654.41230361193,1.0,4/4,3,73,0
C5,193791.5582482995,1.0,4/4,3,73,0
0,193863.32913046976,2.0,4/4,3,73,0
B♭4,194925.3702522677,1.0,4/4,3,74,0
F4,195249.12769274384,1.0,4/4,3,74,0
B♭4,195619.3250425171,0.5,4/4,3,74,0
C5,195816.03369472787,0.25,4/4,3,74,0
D5,195902.77804350923,0.25,4/4,3,74,0
C5,195989.52239229032,0.5,4/4,3,74,0
D5,196116.57118055574,0.25,4/4,3,74,0
E♭5,196185.33856989452,0.25,4/4,3,74,0
D5,196429.3796060091,1.0,4/4,3,75,0
C5,197287.1960034012,1.0,4/4,3,75,0
0,197401.97385204086,2.0,4/4,3,75,0
F5,197631.52954931973,2.0,4/4,3,76,0
E♭5,198325.48433956914,0.25,4/4,3,76,0
F5,198391.26742048695,0.25,4/4,3,76,0
G5,198498.9730371314,0.5,4/4,3,76,0
F5,198858.22137188184,1.0,4/4,3,76,0
D5,199228.4187216553,1.0,4/4,3,77,0
C5,199598.61607142826,0.5,4/4,3,77,0
D5,199795.3247236395,0.5,4/4,3,77,0
E♭5,199945.59346655323,0.5,4/4,3,77,0
D5,200072.64225481838,0.5,4/4,3,77,0
C5,200269.35090702915,0.5,4/4,3,77,0
D5,200373.17974064627,0.5,4/4,3,77,0
B♭4,200662.76821145113,1.0,4/4,3,78,0
F4,200713.27338243858,1.0,4/4,3,78,0
F5,201653.29650543307,1.0,4/4,3,78,0
B♭4,202051.99971655323,1.0,4/4,3,78,0
B♭5,202396.52989045135,1.0,4/4,3,79,0
A5,202437.82986111115,0.5,4/4,3,79,0
G5,202571.1438846371,0.5,4/4,3,79,0
F5,202744.63258219935,0.5,4/4,3,79,0
E♭5,202894.90132511308,0.5,4/4,3,79,0
D5,203045.17006802722,0.5,4/4,3,79,0
C5,203195.43881094095,0.5,4/4,3,79,0
B♭5,203368.9275085032,1.0,4/4,3,80,0
B♭4,203580.81971106998,1.0,4/4,3,80,0
D5,203592.57827453336,0.5,4/4,3,80,0
C5,203604.1552654608,0.5,4/4,3,80,0
B♭4,203615.7322563882,0.5,4/4,3,80,0
A4,203758.8565203325,0.5,4/4,3,80,0
B♭4,203762.7539326628,2.0,4/4,3,81,0
0,203802.17509920604,2.0,4/4,3,81,0
F5,204890.8691184804,2.0,4/4,3,70,1
E♭5,207029.31315057052,0.25,4/4,3,70,1
F5,207052.22081346947,0.25,4/4,3,70,1
G5,207197.94979450112,0.5,4/4,3,70,1
F5,207441.0983560089,1.0,4/4,3,70,1
D5,207934.67308439282,1.0,4/4,3,71,1
C5,208344.03273809506,0.5,4/4,3,71,1
D5,208494.30148100876,0.5,4/4,3,71,1
E♭5,208661.1513251134,0.5,4/4,3,71,1
D5,208841.2788761337,0.5,4/4,3,71,1
C5,209037.98752834444,0.5,4/4,3,71,1
D5,209165.03631660965,0.5,4/4,3,71,1
B♭4,209361.7449688209,1.0,4/4,3,72,1
F4,209685.5024092968,1.0,4/4,3,72,1
B♭4,210055.69975907027,0.5,4/4,3,72,1
C5,210275.62836592956,0.25,4/4,3,72,1
D5,210339.15276006237,0.25,4/4,3,72,1
C5,210425.8971088433,0.5,4/4,3,72,1
D5,210552.9458971089,0.25,4/4,3,72,1
E♭5,210633.94943133494,0.25,4/4,3,72,1
D5,211005.07405045346,1.0,4/4,3,73,1
C5,211862.89044784554,1.0,4/4,3,73,1
0,211928.4081859945,2.0,4/4,3,73,1
B♭4,212114.34417516997,1.0,4/4,3,74,1
F4,212229.12202380918,1.0,4/4,3,74,1
B♭4,212343.89987244885,0.5,4/4,3,74,1
C5,212610.26838860518,0.25,4/4,3,74,1
D5,213207.8517396541,0.25,4/4,3,74,1
C5,213317.8160430839,0.5,4/4,3,74,1
D5,213398.42492205213,0.25,4/4,3,74,1
E♭5,213485.16927083302,0.25,4/4,3,74,1
D5,213827.33312074814,1.0,4/4,3,75,1
C5,214058.2107426304,1.0,4/4,3,75,1
0,214087.89827596585,2.0,4/4,3,75,1
F5,214936.60324546462,2.0,4/4,3,76,1
E♭5,215607.3380810655,0.25,4/4,3,76,1
F5,215694.08242984687,0.25,4/4,3,76,1
G5,215759.79428893808,0.5,4/4,3,76,1
F5,215931.09552154192,1.0,4/4,3,76,1
D5,216556.7123724487,1.0,4/4,3,77,1
C5,217019.78954081627,0.5,4/4,3,77,1
D5,217083.32243546195,0.5,4/4,3,77,1
E♭5,217297.10707199515,0.5,4/4,3,77,1
D5,217493.81572420636,0.5,4/4,3,77,1
C5,217620.86451247157,0.5,4/4,3,77,1
D5,217701.47339143968,0.5,4/4,3,77,1
B♭4,218060.72172619012,1.0,4/4,3,78,1
F4,218291.59934807246,1.0,4/4,3,78,1
F5,218836.2930850332,1.0,4/4,3,78,1
B♭4,219357.07341269826,1.0,4/4,3,78,1
B♭5,219393.94475606037,1.0,4/4,3,79,1
A5,219725.94883786832,0.5,4/4,3,79,1
G5,219896.20402848625,0.5,4/4,3,79,1
F5,220049.7062783447,0.5,4/4,3,79,1
E♭5,220199.9750212584,0.5,4/4,3,79,1
D5,220353.80668934228,0.5,4/4,3,79,1
C5,220523.73246173435,0.5,4/4,3,79,1
B♭5,220674.00120464852,1.0,4/4,3,80,1
B♭4,221041.72740808467,1.0,4/4,3,80,1
D5,221367.95599489793,0.5,4/4,3,80,1
C5,221703.98437499985,0.5,4/4,3,80,1
B♭4,221831.03316326506,0.5,4/4,3,80,1
A4,222218.53858002104,0.5,4/4,3,80,1
B♭4,222222.46083924233,2.0,4/4,3,81,1
0,222238.14987612757,2.0,4/4,3,81,1
D5,223635.58000283435,2.0,4/4,3,82,0
C5,224375.97470238083,0.25,4/4,3,82,0
D5,224420.81186782912,0.25,4/4,3,82,0
E♭5,224503.023490646,0.5,4/4,3,82,0
D5,224839.0518707484,1.0,4/4,3,82,0
G5,225232.4691751699,1.0,4/4,3,83,0
F♯5,225695.54634353748,0.5,4/4,3,83,0
G5,225869.03504109973,0.5,4/4,3,83,0
A5,226042.52373866196,0.5,4/4,3,83,0
G5,226192.79248157566,0.5,4/4,3,83,0
F♯5,226366.28117913834,0.5,4/4,3,83,0
G5,226516.54992205207,0.5,4/4,3,83,0
D5,226696.3815988453,2.0,4/4,3,84,0
C5,227267.89363662107,0.25,4/4,3,84,0
D5,227308.19807610536,0.25,4/4,3,84,0
E♭5,227371.72247023776,0.5,4/4,3,84,0
D5,227754.19075963713,1.0,4/4,3,84,0
B♭5,228124.38810941018,1.0,4/4,3,85,0
A5,228541.02536848065,1.0,4/4,3,85,0
0,229073.76240079335,2.0,4/4,3,85,0
B♭5,229605.17750850305,1.0,4/4,3,86,0
G4,230091.47463151917,0.5,4/4,3,86,0
F4,230311.40323837844,0.5,4/4,3,86,0
E4,230531.33184523773,1.0,4/4,3,86,0
B♭5,230808.6493764171,1.0,4/4,3,86,0
A5,231202.06668083908,1.0,4/4,3,87,0
F4,231595.82669628883,0.5,4/4,3,87,0
E4,231786.88996952935,0.5,4/4,3,87,0
D4,231965.68133503405,1.0,4/4,3,87,0
F5,232150.11904761885,1.0,4/4,3,87,0
E5,232659.63612528346,1.0,4/4,3,88,0
F5,233053.05342970497,0.5,4/4,3,88,0
D5,233272.9820365643,0.5,4/4,3,88,0
F5,233337.28647335293,0.5,4/4,3,88,0
E5,233550.2995677436,0.5,4/4,3,88,0
D5,233700.56831065734,0.5,4/4,3,88,0
C♯5,233897.27696286855,0.5,4/4,3,88,0
D5,234024.32575113376,0.5,4/4,3,89,0
F5,234197.81444869598,0.5,4/4,3,89,0
E♭5,234348.08319160968,0.5,4/4,3,89,0
D5,234544.79184382092,0.5,4/4,3,89,0
E♭5,234648.62067743758,0.5,4/4,3,89,0
D5,235007.86901218802,0.5,4/4,3,89,0
C5,235111.69784580468,0.5,4/4,3,89,0
B4,235215.5266794218,0.5,4/4,3,89,0
C5,235577.5515031036,0.5,4/4,3,90,0
E♭5,235589.64880822998,0.5,4/4,3,90,0
G5,235782.43268140557,2.0,4/4,3,90,0
F5,236453.1675170065,1.0,4/4,3,90,0
A4,236846.58482142843,1.0,4/4,3,91,0
B♭4,237240.00212585038,1.0,4/4,3,91,0
0,237795.9591128116,2.0,4/4,3,91,0
C5,238397.0340844669,0.5,4/4,3,92,0
E♭5,238640.18264597474,0.5,4/4,3,92,0
G5,238790.4513888889,2.0,4/4,3,92,0
F5,239554.06604308388,1.0,4/4,3,92,0
A4,239901.04343820835,1.0,4/4,3,93,0
B♭4,240224.80087868473,1.0,4/4,3,93,0
0,241162.41834152082,2.0,4/4,3,93,0
E♭5,241335.3929280042,0.5,4/4,3,94,0
F5,241624.98139880953,0.5,4/4,3,94,0
E♭5,241775.25014172323,0.5,4/4,3,94,0
C5,241928.6897685579,0.5,4/4,3,94,0
D5,242075.7876275507,0.5,4/4,3,94,0
E♭5,242272.49627976186,0.5,4/4,3,94,0
D5,242422.7650226756,0.5,4/4,3,94,0
B♭4,242573.03376558932,0.5,4/4,3,94,0
C5,242746.52246315198,0.5,4/4,3,95,0
D5,242896.7912060657,0.5,4/4,3,95,0
C5,243093.49985827648,0.5,4/4,3,95,0
A4,243220.54864654166,0.5,4/4,3,95,0
B♭4,243417.25729875287,1.0,4/4,3,95,0
F5,243694.57482993178,1.0,4/4,3,95,0
D5,244180.87195294784,1.0,4/4,3,96,0
C5,244574.28925736938,0.5,4/4,3,96,0
D5,244678.11809098607,0.5,4/4,3,96,0
E♭5,244900.84577416183,0.5,4/4,3,96,0
D5,245071.53539540802,0.5,4/4,3,96,0
C5,245268.2440476188,0.5,4/4,3,96,0
B♭4,245418.51279053296,0.5,4/4,3,96,0
A4,245568.78153344666,0.5,4/4,3,97,0
F4,245739.5251381802,0.5,4/4,3,97,0
G4,245892.53897392264,0.5,4/4,3,97,0
A4,246042.8077168368,0.5,4/4,3,97,0
B♭4,246216.29641439902,0.5,4/4,3,97,0
C5,246343.3452026642,0.5,4/4,3,97,0
D5,246516.83390022643,0.5,4/4,3,97,0
E♭5,246690.32259778914,0.5,4/4,3,97,0
F5,246863.8112953514,2.0,4/4,3,70,2
E♭5,247488.1062216552,0.25,4/4,3,70,2
F5,247551.63061578802,0.25,4/4,3,70,2
G5,247638.37496456894,0.5,4/4,3,70,2
F5,247951.18339002246,1.0,4/4,3,70,2
D5,248344.6006944443,1.0,4/4,3,71,2
C5,248761.23795351482,0.5,4/4,3,71,2
D5,248957.94660572556,0.5,4/4,3,71,2
E♭5,249061.77543934222,0.5,4/4,3,71,2
D5,249212.04418225595,0.5,4/4,3,71,2
C5,249408.75283446716,0.5,4/4,3,71,2
D5,249535.8016227323,0.5,4/4,3,71,2
B♭4,249778.95018424015,1.0,4/4,3,72,2
F4,250079.48767006805,1.0,4/4,3,72,2
B♭4,250542.56483843515,0.5,4/4,3,72,2
C5,250646.3936720518,0.25,4/4,3,72,2
D5,250686.6981115361,0.25,4/4,3,72,2
C5,250773.44246031743,0.5,4/4,3,72,2
D5,250900.49124858264,0.25,4/4,3,72,2
E♭5,251892.81382865648,0.25,4/4,3,72,2
D5,252025.99808673444,1.0,4/4,3,73,2
C5,252326.5355725623,1.0,4/4,3,73,2
0,252354.45085733078,2.0,4/4,3,73,2
B♭4,252577.9892998863,1.0,4/4,3,74,2
F4,252871.91645408157,1.0,4/4,3,74,2
B♭4,253271.9440901357,0.5,4/4,3,74,2
C5,253607.97247023808,0.25,4/4,3,74,2
D5,253701.28417652403,0.25,4/4,3,74,2
C5,253708.97460621153,0.5,4/4,3,74,2
D5,253724.35546558653,0.25,4/4,3,74,2
E♭5,253809.49466765864,0.25,4/4,3,74,2
D5,253919.45897108852,1.0,4/4,3,75,2
C5,254289.6563208615,1.0,4/4,3,75,2
0,254892.05321712024,2.0,4/4,3,75,2
F5,255307.36855158734,2.0,4/4,3,76,2
E♭5,255931.66347789112,0.25,4/4,3,76,2
F5,255995.1878720235,0.25,4/4,3,76,2
G5,256081.93222080485,0.5,4/4,3,76,2
F5,256348.30073696122,1.0,4/4,3,76,2
D5,256835.9146052177,1.0,4/4,3,77,2
C5,257274.4550736959,0.5,4/4,3,77,2
D5,257378.28390731302,0.5,4/4,3,77,2
E♭5,257551.77260487524,0.5,4/4,3,77,2
D5,257702.0413477889,0.5,4/4,3,77,2
C5,257921.9699546482,0.5,4/4,3,77,2
D5,258049.01874291385,0.5,4/4,3,77,2
B♭4,258361.82716836725,1.0,4/4,3,78,2
F4,259358.96329365045,1.0,4/4,3,78,2
F5,259425.0739522775,1.0,4/4,3,78,2
B♭4,259681.39880952367,1.0,4/4,3,78,2
B♭5,260005.25014708427,1.0,4/4,3,79,2
A5,260050.2742346939,0.5,4/4,3,79,2
G5,260200.54297760766,0.5,4/4,3,79,2
F5,260374.03167516988,0.5,4/4,3,79,2
E♭5,260524.3004180836,0.5,4/4,3,79,2
D5,260674.56916099775,0.5,4/4,3,79,2
C5,260848.05785856003,0.5,4/4,3,79,2
B♭5,260975.10664682518,1.0,4/4,3,80,2
B♭4,261398.56444107177,1.0,4/4,3,80,2
D5,261715.50134637163,0.5,4/4,3,80,2
C5,262014.04748887353,0.5,4/4,3,80,2
B♭4,262155.3585600907,0.5,4/4,3,80,2
A4,262398.50712159846,0.5,4/4,3,80,2
B♭4,262432.6760912696,2.0,4/4,3,81,2
0,263242.7306547616,2.0,4/4,3,81,2
D5,264029.5652636051,2.0,4/4,3,82,1
C5,264653.86018990894,0.25,4/4,3,82,1
D5,264712.4337886195,0.25,4/4,3,82,1
E♭5,264780.90897817456,0.5,4/4,3,82,1
D5,265070.4974489794,1.0,4/4,3,82,1
G5,265556.7945719953,1.0,4/4,3,83,1
F♯5,265996.6517857141,0.5,4/4,3,83,1
G5,266146.9205286279,0.5,4/4,3,83,1
A5,266320.40922619053,0.5,4/4,3,83,1
G5,266470.67796910426,0.5,4/4,3,83,1
F♯5,266620.94671201793,0.5,4/4,3,83,1
G5,266817.6553642287,0.5,4/4,3,83,1
D5,266987.09130527213,2.0,4/4,3,84,1
C5,267522.5591695011,0.25,4/4,3,84,1
D5,267609.303518282,0.25,4/4,3,84,1
E♭5,267696.0478670634,0.5,4/4,3,84,1
D5,268032.07624716527,1.0,4/4,3,84,1
B♭5,268355.83368764166,1.0,4/4,3,85,1
A5,268795.6909013603,1.0,4/4,3,85,1
0,268980.1286139455,2.0,4/4,3,85,1
B♭5,269813.4031320861,1.0,4/4,3,86,1
G4,270392.5800736958,0.5,4/4,3,86,1
F4,270612.50868055556,0.5,4/4,3,86,1
E4,270716.3375141722,1.0,4/4,3,86,1
B♭5,270993.6550453511,1.0,4/4,3,86,1
A5,271387.0723497731,1.0,4/4,3,87,1
F4,271850.14951814065,0.5,4/4,3,87,1
E4,272046.8581703514,0.5,4/4,3,87,1
D4,272243.5668225622,1.0,4/4,3,87,1
F5,272474.4444444445,1.0,4/4,3,87,1
E5,272891.08170351456,1.0,4/4,3,88,1
F5,273284.4990079365,0.5,4/4,3,88,1
D5,273434.7677508502,0.5,4/4,3,88,1
F5,273538.5965844669,0.5,4/4,3,88,1
E5,273781.7451459747,0.5,4/4,3,88,1
D5,273932.0138888889,0.5,4/4,3,88,1
C♯5,274105.5025864511,0.5,4/4,3,88,1
D5,274162.8915107707,0.5,4/4,3,89,1
F5,274429.2600269275,0.5,4/4,3,89,1
E♭5,274602.74872448976,0.5,4/4,3,89,1
D5,274753.01746740344,0.5,4/4,3,89,1
E♭5,274926.5061649657,0.5,4/4,3,89,1
D5,275169.65472647396,0.5,4/4,3,89,1
C5,275273.4835600906,0.5,4/4,3,89,1
B4,275446.9722576529,0.5,4/4,3,89,1
C5,275620.4609552151,0.5,4/4,3,90,1
E♭5,275817.16960742633,0.5,4/4,3,90,1
G5,276013.87825963704,2.0,4/4,3,90,1
F5,276758.6333144369,1.0,4/4,3,90,1
A4,277101.2503543084,1.0,4/4,3,91,1
B♭4,277494.66765873,1.0,4/4,3,91,1
0,278189.94437358284,2.0,4/4,3,91,1
C5,278698.139526644,0.5,4/4,3,92,1
E♭5,278941.28808815184,0.5,4/4,3,92,1
G5,279045.1169217685,2.0,4/4,3,92,1
F5,279808.73157596344,1.0,4/4,3,92,1
A4,280178.928925737,1.0,4/4,3,93,1
B♭4,280572.34623015847,1.0,4/4,3,93,1
0,281007.77248710516,2.0,4/4,3,93,1
E♭5,281543.6185515872,0.5,4/4,3,94,1
F5,281926.08684098616,0.5,4/4,3,94,1
E♭5,281983.4757653058,0.5,4/4,3,94,1
C5,282296.28419075964,0.5,4/4,3,94,1
D5,282423.33297902485,0.5,4/4,3,94,1
E♭5,282573.6017219393,0.5,4/4,3,94,1
D5,282770.3103741498,0.5,4/4,3,94,1
B♭4,282943.7990717122,0.5,4/4,3,94,1
C5,283094.0678146261,0.5,4/4,3,95,1
D5,283244.33655754,0.5,4/4,3,95,1
C5,283431.90582483,0.5,4/4,3,95,1
A4,283568.09399801615,0.5,4/4,3,95,1
B♭4,283764.8026502273,1.0,4/4,3,95,1
F5,283879.5804988664,1.0,4/4,3,95,1
D5,284505.19734977366,1.0,4/4,3,96,1
C5,284945.0545634923,0.5,4/4,3,96,1
D5,285024.8210290117,0.5,4/4,3,96,1
E♭5,285262.9774305557,0.5,4/4,3,96,1
D5,285419.08074688265,0.5,4/4,3,96,1
C5,285592.56944444467,0.5,4/4,3,96,1
B♭4,285719.61823270965,0.5,4/4,3,96,1
A4,285939.54683956964,0.5,4/4,3,97,1
F4,286113.0355371316,0.5,4/4,3,97,1
G4,286263.3042800455,0.5,4/4,3,97,1
A4,286390.35306831106,0.5,4/4,3,97,1
B♭4,286563.8417658733,0.5,4/4,3,97,1
C5,286714.1105087873,0.5,4/4,3,97,1
D5,287003.6989795921,0.5,4/4,3,97,1
E♭5,287084.3078585607,0.5,4/4,3,97,1
F5,287281.01651077153,2.0,4/4,3,70,3
E♭5,287719.55179988674,0.25,4/4,3,70,3
F5,287783.07619401964,0.25,4/4,3,70,3
G5,287846.6005881522,0.5,4/4,3,70,3
F5,288066.52919501165,1.0,4/4,3,70,3
D5,288576.04627267626,1.0,4/4,3,71,3
C5,288969.46357709815,0.5,4/4,3,71,3
D5,289096.51236536325,0.5,4/4,3,71,3
E♭5,289270.0010629253,0.5,4/4,3,71,3
D5,289420.26980583905,0.5,4/4,3,71,3
C5,289663.41836734733,0.5,4/4,3,71,3
D5,289767.247200964,0.5,4/4,3,71,3
B♭4,290103.2755810661,1.0,4/4,3,72,3
F4,290272.63070582115,1.0,4/4,3,72,3
B♭4,290774.01041666686,0.5,4/4,3,72,3
C5,290831.39934098633,0.25,4/4,3,72,3
D5,290894.9237351192,0.25,4/4,3,72,3
C5,290981.66808390064,0.5,4/4,3,72,3
D5,291062.2769628686,0.25,4/4,3,72,3
E♭5,291140.40634743514,0.25,4/4,3,72,3
D5,291282.2055697281,1.0,4/4,3,73,3
C5,291652.4029195015,1.0,4/4,3,73,3
0,291712.18785239843,2.0,4/4,3,73,3
B♭4,292780.4243380848,1.0,4/4,3,74,3
F4,293086.7524092973,1.0,4/4,3,74,3
B♭4,293456.9497590706,0.5,4/4,3,74,3
C5,293653.6584112817,0.25,4/4,3,74,3
D5,293689.9746226617,0.25,4/4,3,74,3
C5,293780.707199547,0.5,4/4,3,74,3
D5,293861.31607851497,0.25,4/4,3,74,3
E♭5,293948.0604272964,0.25,4/4,3,74,3
D5,294104.4646400234,1.0,4/4,3,75,3
C5,294521.101899093,1.0,4/4,3,75,3
0,294581.3827815182,2.0,4/4,3,75,3
F5,295445.9343112251,2.0,4/4,3,76,3
E♭5,296116.6691468258,0.25,4/4,3,76,3
F5,296180.19354095816,0.25,4/4,3,76,3
G5,296359.8177083335,0.5,4/4,3,76,3
F5,296649.4061791386,1.0,4/4,3,76,3
D5,296996.38357426354,1.0,4/4,3,77,3
C5,297389.80087868497,0.5,4/4,3,77,3
D5,297447.6167147679,0.5,4/4,3,77,3
E♭5,297736.77827380993,0.5,4/4,3,77,3
D5,297842.34865483514,0.5,4/4,3,77,3
C5,298037.3157596373,0.5,4/4,3,77,3
D5,298164.36454790283,0.5,4/4,3,77,3
B♭4,298380.3551941611,1.0,4/4,3,78,3
F4,298684.83064058976,1.0,4/4,3,78,3
F5,299502.22453339526,1.0,4/4,3,78,3
B♭4,299819.9645691609,1.0,4/4,3,78,3
B♭5,300127.6659015611,1.0,4/4,3,79,3
A5,300188.83999433136,0.5,4/4,3,79,3
G5,300315.8887825968,0.5,4/4,3,79,3
F5,300489.43279581383,0.5,4/4,3,79,3
E♭5,300639.6462230727,0.5,4/4,3,79,3
D5,300789.91496598715,0.5,4/4,3,79,3
C5,300963.40366354916,0.5,4/4,3,79,3
B♭5,301113.67240646266,1.0,4/4,3,80,3
B♭4,301453.00703853136,1.0,4/4,3,80,3
D5,301714.7473781183,0.5,4/4,3,80,3
C5,302166.8755314628,0.5,4/4,3,80,3
B♭4,302410.02409297106,0.5,4/4,3,80,3
A4,302537.0728812363,0.5,4/4,3,80,3
B♭4,302826.66135204094,2.0,4/4,3,81,3
0,315153.81342120154,2.0,4/4,3,81,3
