Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
A5,7418.2876175985375,0.25,4/4,1,4,0
E5,7430.384922724943,0.25,4/4,1,4,0
C♯5,7633.129074546489,0.25,4/4,1,4,0
A4,7673.433514030624,0.25,4/4,1,4,0
A5,8061.618994988771,0.5,4/4,1,4,0
A4,8072.072006214501,0.5,4/4,1,4,0
0,8896.633715986385,1.0,4/4,1,4,0
D5,9197.171201814059,0.25,4/4,1,5,0
C♯5,9353.575414540808,0.25,4/4,1,5,0
D5,9440.31976332199,1.5,4/4,1,5,0
F♯5,10332.305130385488,0.25,4/4,1,5,0
D5,10535.149252409286,0.75,4/4,1,5,0
A5,11050.80179988661,0.25,4/4,1,5,0
D5,11160.76610331631,0.75,4/4,1,5,0
C♯5,11653.198696145124,0.25,4/4,1,6,0
B4,11832.822863520405,0.25,4/4,1,6,0
C♯5,11989.227076247162,1.5,4/4,1,6,0
E5,13415.271400226751,0.25,4/4,1,6,0
C♯5,13455.575839710884,0.75,4/4,1,6,0
A5,13646.149022108832,0.25,4/4,1,6,0
C♯5,13802.553234835597,0.75,4/4,1,6,0
D4,14503.965419501126,0.25,4/4,1,7,0
C♯5,14776.46940547052,0.25,4/4,1,7,0
B4,14932.873618197274,0.25,4/4,1,7,0
A4,15056.294244260205,0.25,4/4,1,7,0
F♯5,15176.022179705204,0.25,4/4,1,7,0
C♯5,15378.866301729018,0.25,4/4,1,7,0
B4,15535.270514455764,0.25,4/4,1,7,0
A4,15622.014863236962,0.25,4/4,1,7,0
D4,15801.639030612234,0.25,4/4,1,7,0
C♯5,15981.263197987528,0.25,4/4,1,7,0
B4,16137.667410714279,0.25,4/4,1,7,0
A4,16201.191804846932,0.25,4/4,1,7,0
F♯5,16352.222045068025,0.25,4/4,1,7,0
C♯5,16467.560321003395,0.25,4/4,1,7,0
B4,16600.744579081613,0.25,4/4,1,7,0
A4,16710.708882511335,0.25,4/4,1,7,0
D♯4,16880.748478510177,0.25,4/4,1,8,0
C♯5,17093.17717191043,0.25,4/4,1,8,0
B4,17179.921520691605,0.25,4/4,1,8,0
A4,17405.98559736394,0.25,4/4,1,8,0
A5,17542.58985139984,0.25,4/4,1,8,0
C♯5,17649.134158871868,0.25,4/4,1,8,0
B4,17712.658553004516,0.25,4/4,1,8,0
A4,17776.182947137164,0.25,4/4,1,8,0
D♯4,17909.367205215392,0.25,4/4,1,8,0
C♯5,18065.77141794215,0.25,4/4,1,8,0
B4,18198.955676020374,0.25,4/4,1,8,0
A4,18308.919979450104,0.25,4/4,1,8,0
A5,18448.088037828125,0.25,4/4,1,8,0
C♯5,18528.848586309537,0.25,4/4,1,8,0
B4,18662.032844387762,0.25,4/4,1,8,0
A4,18771.997147817467,0.25,4/4,1,8,0
E4,18974.841269841272,0.25,4/4,1,9,0
G♯4,19200.905346513606,0.25,4/4,1,9,0
B4,19380.529513888883,0.25,4/4,1,9,0
G♯4,19490.493817318587,0.25,4/4,1,9,0
E5,19600.458120748288,0.25,4/4,1,9,0
B4,19733.642378826517,0.25,4/4,1,9,0
G♯5,19866.826636904745,0.25,4/4,1,9,0
E5,19930.351031037393,0.25,4/4,1,9,0
E4,20051.06547534183,0.25,4/4,1,9,0
A4,20382.479184382057,0.25,4/4,1,9,0
C♯5,20422.78362386621,0.25,4/4,1,9,0
A4,20555.967881944423,0.25,4/4,1,9,0
E5,20642.71223072564,0.25,4/4,1,9,0
C♯5,20775.896488803857,0.25,4/4,1,9,0
A5,20909.080746882097,0.25,4/4,1,9,0
E5,20995.825095663273,0.25,4/4,1,9,0
E4,21095.25751688012,0.25,4/4,1,10,0
G♯4,21169.31379322562,0.25,4/4,1,10,0
B4,21325.718005952374,0.25,4/4,1,10,0
G♯4,21412.462354733554,0.25,4/4,1,10,0
E5,21801.066113945566,0.25,4/4,1,10,0
B4,21957.47032667232,0.25,4/4,1,10,0
G♯5,22044.214675453495,0.25,4/4,1,10,0
E5,22130.959024234675,0.25,4/4,1,10,0
B5,22310.58319160995,0.5,4/4,1,10,0
E4,22553.731753117896,0.5,4/4,1,10,0
0,23818.558319161002,1.0,4/4,1,10,0
A4,23933.336167800455,1.0,4/4,2,11,0
D5,24721.492701247153,1.0,4/4,2,11,0
C♯5,25347.10955215417,1.0,4/4,2,11,0
F♯5,25926.286493764168,1.0,4/4,2,11,0
D5,26482.24348072563,0.5,4/4,2,12,0
B4,26771.831951530607,0.5,4/4,2,12,0
E5,27014.980513038536,0.5,4/4,2,12,0
E4,27295.1177363708,0.5,4/4,2,12,0
A4,27617.377409297027,0.5,4/4,2,12,0
C♯5,27976.62574404759,0.5,4/4,2,12,0
B4,28335.874078798166,0.5,4/4,2,12,0
A4,28593.003383645115,0.5,4/4,2,12,0
E5,28868.611111111113,0.5,4/4,2,13,0
G♯4,29251.0794005102,0.5,4/4,2,13,0
A5,29494.22796201813,0.5,4/4,2,13,0
F♯4,29830.256342120163,0.5,4/4,2,13,0
G♯5,30050.184948979568,0.5,4/4,2,13,0
E4,30339.773419784586,0.5,4/4,2,13,0
C♯6,30582.921981292537,0.5,4/4,2,13,0
A4,30942.170316043095,0.5,4/4,2,13,0
A5,31265.343567040753,0.5,4/4,2,14,0
F♯5,31358.807575113373,0.5,4/4,2,14,0
B5,31625.176091269834,0.5,4/4,2,14,0
B4,31823.144398130553,0.5,4/4,2,14,0
E5,32157.913123582744,0.5,4/4,2,14,0
G♯4,32493.941503684793,0.5,4/4,2,14,0
C♯5,32806.749929138336,0.5,4/4,2,14,0
B4,33142.77830924037,0.5,4/4,2,14,0
A♯4,33409.14682539683,0.5,4/4,2,15,0
E5,33698.73529620181,0.25,4/4,2,15,0
F♯5,33831.919554280044,0.125,4/4,2,15,0
G5,33882.407769097204,0.125,4/4,2,15,0
F♯5,33965.10381235826,0.5,4/4,2,15,0
E5,34138.59250992062,0.5,4/4,2,15,0
D5,34381.74107142855,0.5,4/4,2,15,0
F♯4,34624.88963293649,0.5,4/4,2,15,0
B4,34891.258149092966,0.5,4/4,2,15,0
A4,35250.50648384349,0.5,4/4,2,15,0
G♯4,35400.775226757316,0.5,4/4,2,16,0
D5,35597.4838789682,0.25,4/4,2,16,0
E5,35777.10804634353,0.125,4/4,2,16,0
F♯5,35808.87024340983,0.125,4/4,2,16,0
E5,35851.37133521887,0.5,4/4,2,16,0
D5,36037.341092687115,0.5,4/4,2,16,0
C♯5,36280.489654195044,0.5,4/4,2,16,0
G4,36546.8581703515,0.25,4/4,2,16,0
A4,36687.86311144581,0.125,4/4,2,16,0
B4,36711.80462549597,0.125,4/4,2,16,0
A4,36790.00673185943,0.5,4/4,2,16,0
G4,36870.61561082768,0.5,4/4,2,16,0
D5,37276.30385487529,0.5,4/4,2,17,0
F♯4,37705.21205357142,0.5,4/4,2,17,0
G5,37971.58056972788,0.5,4/4,2,17,0
E4,38400.48876842402,0.5,4/4,2,17,0
F♯5,38501.50120464851,0.5,4/4,2,17,0
D4,38817.126027494305,0.5,4/4,2,17,0
B5,39037.054634353706,0.5,4/4,2,17,0
G4,39326.643105158684,0.5,4/4,2,17,0
G5,39809.9573574668,0.5,4/4,2,18,0
E5,39836.16018282307,0.5,4/4,2,18,0
A5,40079.308744331116,0.5,4/4,2,18,0
A4,40801.38713889272,0.5,4/4,2,18,0
D4,40844.24532312929,0.25,4/4,2,18,0
D5,41179.799627598826,0.25,4/4,2,18,0
C♯5,41249.93356717689,0.25,4/4,2,18,0
D5,41290.23800666096,0.25,4/4,2,18,0
F♯5,41469.8621740363,0.25,4/4,2,18,0
D5,41556.60652281742,0.25,4/4,2,18,0
C♯5,41713.01073554423,0.25,4/4,2,18,0
D5,41799.75508432535,0.25,4/4,2,18,0
D4,41896.73771367522,0.25,4/4,2,19,0
D5,41905.01971487713,0.25,4/4,2,19,0
C♯5,42245.74776785714,0.25,4/4,2,19,0
D5,42332.49211663828,0.25,4/4,2,19,0
A5,42442.45642006802,0.25,4/4,2,19,0
D5,42552.42072349773,0.25,4/4,2,19,0
C♯5,42708.824936224475,0.25,4/4,2,19,0
D5,42772.34933035718,0.25,4/4,2,19,0
A4,42928.75354308387,0.25,4/4,2,19,0
C♯5,43131.59766510774,0.25,4/4,2,19,0
B4,43261.778716695,0.25,4/4,2,19,0
C♯5,43351.526271967145,0.25,4/4,2,19,0
E5,43438.27062074826,0.25,4/4,2,19,0
C♯5,43571.45487882655,0.25,4/4,2,19,0
B4,43681.41918225619,0.25,4/4,2,19,0
C♯5,43768.163531037426,0.25,4/4,2,19,0
A4,43878.12783446707,0.25,4/4,2,20,0
C♯5,44011.312092545355,0.25,4/4,2,20,0
B4,44121.276395975015,0.25,4/4,2,20,0
C♯5,44208.020744756235,0.25,4/4,2,20,0
A5,44341.20500283447,0.25,4/4,2,20,0
C♯5,44474.389260912685,0.25,4/4,2,20,0
B4,44561.13360969392,0.25,4/4,2,20,0
C♯5,44671.09791312356,0.25,4/4,2,20,0
G♯4,44827.50212585037,0.25,4/4,2,20,0
D5,45053.56620252265,0.25,4/4,2,20,0
C♯5,45163.53050595241,0.25,4/4,2,20,0
D5,45227.054900085,0.25,4/4,2,20,0
E5,45337.019203514756,0.25,4/4,2,20,0
D5,45423.76355229588,0.25,4/4,2,20,0
C♯5,45511.1044087774,0.25,4/4,2,20,0
D5,45620.472204506754,0.25,4/4,2,20,0
E4,45730.436507936516,0.25,4/4,2,21,0
D5,45933.28062996029,0.25,4/4,2,21,0
C♯5,46020.024978741494,0.25,4/4,2,21,0
D5,46106.76932752269,0.25,4/4,2,21,0
B5,46216.73363095237,0.25,4/4,2,21,0
D5,46280.25802508508,0.25,4/4,2,21,0
C♯5,46390.22232851473,0.25,4/4,2,21,0
D5,46523.40658659301,0.25,4/4,2,21,0
A4,46656.59084467118,0.5,4/4,2,21,0
C♯6,46969.39927012468,0.5,4/4,2,21,0
D5,47258.98774092967,0.5,4/4,2,21,0
B5,47571.79616638318,0.5,4/4,2,21,0
C♯5,47791.72477324258,0.5,4/4,2,22,0
A5,48058.09328939904,0.5,4/4,2,22,0
F♯5,48254.80194160993,0.5,4/4,2,22,0
A5,48567.61036706349,0.5,4/4,2,22,0
D5,48787.53897392294,0.25,4/4,2,22,0
F♯5,48920.72323200111,0.25,4/4,2,22,0
B4,49053.90749007939,0.25,4/4,2,22,0
D5,49117.43188421198,0.25,4/4,2,22,0
E5,49273.836096938794,0.25,4/4,2,22,0
G♯5,49407.02035501697,0.25,4/4,2,22,0
E4,49470.544749149674,0.25,4/4,2,22,0
D5,49650.1689165249,0.25,4/4,2,22,0
A4,49853.01303854876,0.25,4/4,2,23,0
D5,50032.63720592398,0.25,4/4,2,23,0
C♯5,50165.82146400227,0.25,4/4,2,23,0
B4,50275.78576743193,0.25,4/4,2,23,0
C♯5,50362.53011621314,0.5,4/4,2,23,0
F♯4,50698.55849631518,0.5,4/4,2,23,0
D4,50872.04719387753,0.5,4/4,2,23,0
B5,51626.03475765303,0.5,4/4,2,23,0
E4,51687.59624671879,0.5,4/4,2,23,0
G♯5,52019.452062074786,0.5,4/4,2,23,0
A4,52425.1403061224,0.5,4/4,2,24,0
G5,52854.048504818566,0.5,4/4,2,24,0
D5,53143.6369756236,0.5,4/4,2,24,0
F♯5,53433.225446428616,0.5,4/4,2,24,0
C♯5,53722.813917233594,0.25,4/4,2,24,0
A5,53851.53650262187,0.25,4/4,2,24,0
G♯5,53965.96247874152,0.25,4/4,2,24,0
A5,54052.70682752264,0.25,4/4,2,24,0
F♯5,54185.89108560093,0.25,4/4,2,24,0
A5,54319.0753436791,0.25,4/4,2,24,0
G♯5,54429.03964710886,0.25,4/4,2,24,0
A5,54497.18224669676,0.25,4/4,2,24,0
D5,54625.74829931974,0.5,4/4,2,25,0
B4,54868.89686082767,0.5,4/4,2,25,0
E5,55088.825467687064,0.5,4/4,2,25,0
E4,55553.30060499441,0.5,4/4,2,25,0
A4,55714.44231859408,0.5,4/4,2,25,0
C♯5,55934.370925453484,0.25,4/4,2,25,0
B4,56044.33522888325,0.25,4/4,2,25,0
C♯5,56107.85962301584,0.5,4/4,2,25,0
F♯4,56374.228139172286,0.5,4/4,2,25,0
D4,56640.59665532875,0.5,4/4,2,26,0
B5,56953.40508078226,0.5,4/4,2,26,0
E5,57173.333687641694,0.5,4/4,2,26,0
G♯5,57532.58202239231,0.5,4/4,2,26,0
A4,57938.27026643995,1.0,4/4,2,26,0
0,59539.12521258506,1.0,4/4,2,26,0
A5,59932.54251700681,1.1666666666666667,4/4,3,27,0
E5,61552.52710459183,0.1666666666666666,4/4,3,27,0
C♯5,62175.37556689342,0.1666666666666666,4/4,3,27,0
E5,62240.94511763038,0.1666666666666666,4/4,3,27,0
C♯5,62264.46530178876,0.1666666666666666,4/4,3,27,0
A4,62325.64430980724,0.1666666666666666,4/4,3,27,0
A5,62403.52379642333,0.1666666666666666,4/4,3,27,0
E5,62456.783411281154,0.1666666666666666,4/4,3,27,0
C♯5,62661.672689909276,0.1666666666666666,4/4,3,27,0
E5,62750.46219529476,0.1666666666666666,4/4,3,27,0
C♯5,62885.69160997729,0.1666666666666666,4/4,3,27,0
A4,62997.70107001131,0.1666666666666666,4/4,3,27,0
0,63690.20939625847,1.0,4/4,3,27,0
G5,64873.10515873011,1.1666666666666667,4/4,3,28,0
E5,66609.18951955783,0.1666666666666666,4/4,3,28,0
C♯5,66721.19897959182,0.1666666666666666,4/4,3,28,0
E5,66809.98848497737,0.1666666666666666,4/4,3,28,0
C♯5,66968.43785430843,0.1666666666666666,4/4,3,28,0
A4,67103.66726899095,0.1666666666666666,4/4,3,28,0
G5,67285.33659297055,0.1666666666666666,4/4,3,28,0
E5,67443.78596230161,0.1666666666666666,4/4,3,28,0
C♯5,67602.23533163268,0.1666666666666666,4/4,3,28,0
E5,67667.80488236964,0.1666666666666666,4/4,3,28,0
C♯5,67849.47420634923,0.1666666666666666,4/4,3,28,0
A4,67941.5309695559,0.1666666666666666,4/4,3,28,0
0,68607.55208333334,1.0,4/4,3,28,0
F♯5,69604.68820861678,0.125,4/4,3,29,0
C♯5,69891.86990681686,0.125,4/4,3,29,0
D5,69993.29196782876,0.75,4/4,3,29,0
E5,71275.20301870747,0.125,4/4,3,29,0
C♯5,71585.60467155608,0.125,4/4,3,29,0
D5,71640.58682327093,0.75,4/4,3,29,0
A5,73038.59764739226,0.125,4/4,3,29,0
C♯5,73328.53571048955,0.125,4/4,3,29,0
D5,73473.6413159014,0.75,4/4,3,29,0
E5,74662.6725481859,0.125,4/4,3,29,0
C♯5,74977.11122600082,0.125,4/4,3,29,0
D5,75120.93617134356,0.75,4/4,3,29,0
B5,77122.6658163265,1.1666666666666667,4/4,3,30,0
F♯5,78531.77871669499,0.1666666666666666,4/4,3,30,0
D♯5,78715.34013605447,0.1666666666666666,4/4,3,30,0
F♯5,78827.34959608846,0.1666666666666666,4/4,3,30,0
D♯5,78939.35905612244,0.1666666666666666,4/4,3,30,0
B4,79097.80842545356,0.1666666666666666,4/4,3,30,0
B5,79353.71372809248,0.1666666666666666,4/4,3,30,0
F♯5,79507.58698270978,0.1666666666666666,4/4,3,30,0
D♯5,79666.03635204084,0.1666666666666666,4/4,3,30,0
F♯5,79778.04581207485,0.1666666666666666,4/4,3,30,0
D♯5,79913.2752267574,0.1666666666666666,4/4,3,30,0
B4,80025.2846867914,0.1666666666666666,4/4,3,30,0
0,80764.2329223355,1.0,4/4,3,30,0
A5,82016.78854875272,1.1666666666666667,4/4,3,31,0
F♯5,83568.61268329425,0.1666666666666666,4/4,3,31,0
D♯5,83772.00255102044,0.1666666666666666,4/4,3,31,0
F♯5,83884.01201105441,0.1666666666666666,4/4,3,31,0
D♯5,84019.24142573707,0.1666666666666666,4/4,3,31,0
B4,84154.4708404195,0.1666666666666666,4/4,3,31,0
A5,84382.58007369624,0.1666666666666666,4/4,3,31,0
F♯5,84541.02944302719,0.1666666666666666,4/4,3,31,0
D♯5,84722.69876700689,0.1666666666666666,4/4,3,31,0
F♯5,84811.48827239225,0.1666666666666666,4/4,3,31,0
D♯5,84946.71768707492,0.1666666666666666,4/4,3,31,0
B4,85639.22601332197,0.1666666666666666,4/4,3,31,0
0,85704.79556405904,1.0,4/4,3,31,0
G♯5,86910.91128117921,0.125,4/4,3,32,0
D♯5,87151.65307008212,0.125,4/4,3,32,0
E5,87276.29508574263,0.75,4/4,3,32,0
F♯5,88697.52586451253,0.125,4/4,3,32,0
D♯5,88915.04769876691,0.125,4/4,3,32,0
E5,89132.56953302152,0.75,4/4,3,32,0
B5,90693.12003968257,0.125,4/4,3,32,0
D♯5,90840.98200999139,0.125,4/4,3,32,0
E5,91012.06393494895,0.75,4/4,3,32,0
F♯5,92595.83439625852,0.125,4/4,3,32,0
D♯5,93091.99568629527,0.125,4/4,3,32,0
E5,94122.21593324826,0.75,4/4,3,32,0
F♯4,95404.12698412698,0.25,4/4,3,33,0
D5,95932.05047123012,0.125,4/4,3,33,0
C♯5,96149.57230548472,0.125,4/4,3,33,0
D5,96320.65423044207,0.25,4/4,3,33,0
F♯5,96802.13780824836,0.25,4/4,3,33,0
0,97012.87653811523,0.25,4/4,3,33,0
F♯5,97091.72627905324,0.25,4/4,3,33,0
E5,97944.72913123593,0.25,4/4,3,33,0
D5,98290.02783675442,0.25,4/4,3,33,0
G♯4,98652.27678571426,0.25,4/4,3,33,0
D5,98994.44063562917,0.125,4/4,3,33,0
C♯5,99165.52256058673,0.125,4/4,3,33,0
D5,99243.7246669502,0.25,4/4,3,33,0
F♯5,99590.31522236174,0.25,4/4,3,33,0
0,100044.15214002263,0.25,4/4,3,33,0
F♯5,100107.67653415525,0.25,4/4,3,33,0
E5,100426.62042942185,0.25,4/4,3,33,0
D5,100815.22418863379,0.25,4/4,3,33,0
A4,101087.72817460312,0.25,4/4,3,34,0
C♯5,101313.7922512754,0.125,4/4,3,34,0
B4,101415.2143122874,0.125,4/4,3,34,0
C♯5,101471.17947294659,0.25,4/4,3,34,0
A5,101696.2605406746,0.25,4/4,3,34,0
G♯4,101963.79269416098,0.25,4/4,3,34,0
C♯5,102310.92837655886,0.25,4/4,3,34,0
E5,102492.85275726084,0.25,4/4,3,34,0
A5,102693.39666595803,0.25,4/4,3,34,0
F♯4,102942.68069727885,0.25,4/4,3,34,0
C♯5,103168.74477395134,0.125,4/4,3,34,0
B4,103270.1668349631,0.125,4/4,3,34,0
C♯5,103351.42104828042,0.25,4/4,3,34,0
A5,103551.2130633503,0.25,4/4,3,34,0
E4,103777.27714002259,0.25,4/4,3,34,0
C♯5,104049.78112599214,0.25,4/4,3,34,0
E5,104252.62524801589,0.25,4/4,3,34,0
A5,104501.90927933669,0.25,4/4,3,34,0
D♯4,104797.63321995454,0.5,4/4,3,35,0
0,106759.05842545352,0.25,4/4,3,35,0
C♯5,107356.64177650222,0.25,4/4,3,35,0
C♯5,107374.93575175504,0.75,4/4,3,35,0
B4,107517.85953443871,0.125,4/4,3,35,0
C♯5,107543.16334377388,0.125,4/4,3,35,0
E4,107558.163973923,0.25,4/4,3,35,0
B4,108248.6271435658,0.25,4/4,3,35,0
D♯5,108567.57103883217,0.25,4/4,3,35,0
E5,108793.63511550445,0.25,4/4,3,35,0
A4,109203.47095439582,0.25,4/4,3,35,0
C♯5,109454.74286068596,0.25,4/4,3,35,0
D♯5,109680.80693735823,0.25,4/4,3,35,0
E5,109930.09096867904,0.25,4/4,3,35,0
G♯4,110156.15504535154,0.25,4/4,3,36,0
B4,110405.43907667234,0.25,4/4,3,36,0
D♯5,110631.50315334462,0.25,4/4,3,36,0
E5,110857.56723001695,0.25,4/4,3,36,0
F♯4,111130.07121598645,0.25,4/4,3,36,0
A4,111449.01511125283,0.25,4/4,3,36,0
D♯5,111767.9590065192,0.25,4/4,3,36,0
E5,112226.22262967697,0.25,4/4,3,36,0
E4,113467.18035847151,1.0,4/4,3,36,0
0,116050.05775226759,1.0,4/4,3,36,0
C♯5,117674.13265306124,0.25,3/8,4,37,0
D5,117870.73328550169,0.25,3/8,4,37,0
E5,118056.60094246021,0.25,3/8,4,37,0
C♯5,118178.0672034439,0.25,3/8,4,37,0
D5,118346.1894132653,0.25,3/8,4,37,0
B4,118525.81358064053,0.25,3/8,4,37,0
A4,118658.99783871874,0.25,3/8,4,38,0
B4,118886.15463515517,0.25,3/8,4,38,0
A4,119041.46612811789,0.25,3/8,4,38,0
G♯4,119197.8703408446,0.25,3/8,4,38,0
A4,119331.05459892299,0.5,3/8,4,38,0
B4,119783.18275226753,0.25,3/8,4,39,0
C♯5,119939.58696499425,0.25,3/8,4,39,0
D5,120072.77122307263,0.25,3/8,4,39,0
E4,120647.13461947281,0.25,3/8,4,39,0
D5,120803.5388321995,0.5,3/8,4,39,0
D5,121126.47363161534,0.5,3/8,4,40,0
C♯5,121150.5162273242,0.25,3/8,4,40,0
B4,121306.92044005096,0.25,3/8,4,40,0
C♯5,121440.1046981293,0.5,3/8,4,40,0
F♯5,121822.57298752827,0.25,3/8,4,41,0
G♯5,122002.19715490373,0.25,3/8,4,41,0
A5,122158.60136763041,0.25,3/8,4,41,0
C♯5,122315.00558035712,0.25,3/8,4,41,0
F♯5,122424.96988378676,0.25,3/8,4,41,0
E5,122627.81400581074,0.25,3/8,4,41,0
D♯5,122784.21821853743,0.25,3/8,4,42,0
E5,122940.62243126413,0.25,3/8,4,42,0
F♯5,123189.90646258494,0.25,3/8,4,42,0
D♯5,123323.09072066333,0.25,3/8,4,42,0
B4,123460.45086749189,0.25,3/8,4,42,0
A4,123589.45923681966,0.25,3/8,4,42,0
G♯4,123769.08340419496,0.25,3/8,4,43,0
E5,123902.26766227328,0.25,3/8,4,43,0
F♯4,124105.11178429704,0.5,3/8,4,43,0
D♯5,124348.26034580509,0.5,3/8,4,43,0
E4,124815.43234481291,0.25,3/8,4,44,0
G♯4,125003.23262117339,0.25,3/8,4,44,0
B4,125136.41687925179,0.25,3/8,4,44,0
E5,125269.60113732996,0.25,3/8,4,44,0
D♯5,125495.66521400223,0.25,3/8,4,44,0
E5,125675.28938137746,0.25,3/8,4,44,0
E4,126002.2174069433,0.25,3/8,4,45,0
A4,126034.53771612812,0.25,3/8,4,45,0
C♯5,126167.72197420629,0.25,3/8,4,45,0
E5,126277.68627763595,0.25,3/8,4,45,0
D♯5,126503.75035430845,0.25,3/8,4,45,0
E5,126753.03438562925,0.25,3/8,4,45,0
E4,126977.73271518598,0.25,3/8,4,46,0
G♯4,126996.1829471373,0.25,3/8,4,46,0
B4,127129.36720521546,0.25,3/8,4,46,0
E5,127192.89159934805,0.25,3/8,4,46,0
D♯5,127488.6155399659,0.25,3/8,4,46,0
E5,127552.13993409873,0.25,3/8,4,46,0
G♯4,127802.61585030599,0.25,3/8,4,47,0
E5,127911.38826884917,0.25,3/8,4,47,0
F♯4,128137.45234552147,0.5,3/8,4,47,0
D♯5,128473.48072562361,0.5,3/8,4,47,0
E5,128809.5091057255,0.5,3/8,4,48,0
E4,129856.11073925185,0.5,3/8,4,48,0
0,129945.96495890016,0.5,3/8,4,48,0
C♯5,130096.23370181404,0.25,3/8,4,37,1
D5,130206.1980052437,0.25,3/8,4,37,1
E5,130385.82217261913,0.25,3/8,4,37,1
C♯5,130611.88624929142,0.25,3/8,4,37,1
D5,130705.05255968127,0.25,3/8,4,37,1
B4,130947.91462939336,0.25,3/8,4,37,1
A4,131057.8789328232,0.25,3/8,4,38,1
B4,131283.9430094955,0.25,3/8,4,38,1
A4,131393.90731292512,0.25,3/8,4,38,1
G♯4,131573.53148030036,0.25,3/8,4,38,1
A4,131729.93569302728,0.5,3/8,4,38,1
B4,132089.18402777772,0.25,3/8,4,39,1
C♯5,132245.5882405045,0.25,3/8,4,39,1
D5,132425.21240787985,0.25,3/8,4,39,1
E4,132604.8365752551,0.25,3/8,4,39,1
D5,133155.98001700672,0.5,3/8,4,39,1
D5,133383.9378551666,0.5,3/8,4,40,1
C♯5,133456.51750283438,0.25,3/8,4,40,1
B4,133589.70176091278,0.25,3/8,4,40,1
C♯5,133769.325928288,0.5,3/8,4,40,1
F♯5,134198.23412698403,0.25,3/8,4,41,1
G♯5,134377.85829435947,0.25,3/8,4,41,1
A5,134536.3924665891,0.25,3/8,4,41,1
C♯5,134690.66671981287,0.25,3/8,4,41,1
F♯5,134847.07093253965,0.25,3/8,4,41,1
E5,135003.47514526648,0.25,3/8,4,41,1
D♯5,135159.8793579932,0.25,3/8,4,42,1
E5,135316.28357071988,0.25,3/8,4,42,1
F♯5,135495.90773809535,0.25,3/8,4,42,1
D♯5,135629.09199617352,0.25,3/8,4,42,1
B4,135855.15607284577,0.25,3/8,4,42,1
A4,135988.34033092397,0.25,3/8,4,42,1
G♯4,136138.40013254355,0.25,3/8,4,43,1
E5,136301.14875637757,0.25,3/8,4,43,1
F♯4,136503.99287840133,0.5,3/8,4,43,1
D♯5,136677.4815759638,0.5,3/8,4,43,1
E4,137176.0496386054,0.25,3/8,4,44,1
G♯4,137309.23389668355,0.25,3/8,4,44,1
B4,137442.41815476195,0.25,3/8,4,44,1
E5,137645.2622767857,0.25,3/8,4,44,1
D♯5,137848.10639880944,0.25,3/8,4,44,1
E5,138004.51061153624,0.25,3/8,4,44,1
E4,138101.09797286164,0.25,3/8,4,45,1
