Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D5,165051.5909332483,0.25,3/8,2,78,0
B4,165161.55523667796,0.25,3/8,2,78,0
G5,165317.95944940482,0.25,3/8,2,78,0
C♯5,165497.58361678015,0.5,3/8,2,79,0
A5,165810.3920422335,0.5,3/8,2,79,0
C♯5,166123.20046768713,0.5,3/8,2,79,0
D5,166552.10866638317,0.25,3/8,2,80,0
F♯5,166731.7328337586,0.25,3/8,2,80,0
A5,166864.91709183677,0.25,3/8,2,80,0
F♯5,166951.6614406179,0.25,3/8,2,80,0
D5,167131.2856079931,0.25,3/8,2,80,0
F♯5,167264.46986607154,0.25,3/8,2,80,0
G4,167444.09403344675,0.5,3/8,2,81,0
E5,167803.3423681972,0.25,3/8,2,81,0
C♯5,167913.30667162704,0.25,3/8,2,81,0
D5,168069.71088435376,0.25,3/8,2,81,0
F♯4,168226.11509708044,0.25,3/8,2,81,0
G4,168367.79352235686,0.25,3/8,2,82,0
D5,168515.70356788556,0.25,3/8,2,82,0
A4,168648.88782596373,0.5,3/8,2,82,0
C♯5,168961.69625141734,0.5,3/8,2,82,0
D5,169367.38449546485,0.25,3/8,2,83,0
A4,169570.22861748858,0.25,3/8,2,83,0
F♯5,169703.41287556698,0.25,3/8,2,83,0
D5,169859.81708829367,0.25,3/8,2,83,0
A5,169993.00134637186,0.25,3/8,2,83,0
F♯5,170102.96564980148,0.25,3/8,2,83,0
D6,170300.47858205787,0.25,3/8,2,84,0
A5,170531.87384849775,0.25,3/8,2,84,0
F♯5,170641.8381519274,0.25,3/8,2,84,0
D5,170798.24236465423,0.25,3/8,2,84,0
A5,170931.42662273248,0.25,3/8,2,84,0
F♯5,171087.8308354592,0.25,3/8,2,84,0
D5,171221.01509353734,0.25,3/8,2,85,0
F♯5,171377.41930626426,0.25,3/8,2,85,0
A4,171580.26342828805,0.25,3/8,2,85,0
D5,171736.66764101473,0.25,3/8,2,85,0
F♯4,171893.07185374142,0.25,3/8,2,85,0
A4,172095.91597576538,0.25,3/8,2,85,0
D4,172461.29978032882,1.5,4/4,3,86,0
F♯5,173980.22392290254,0.25,4/4,3,86,0
G5,174229.50795422343,0.25,4/4,3,86,0
G5,174875.2546023578,1.5,4/4,3,86,0
F♯5,175951.27621882097,0.1666666666666666,4/4,3,86,0
G5,175993.6258149093,0.1666666666666666,4/4,3,86,0
A5,176059.19536564636,0.1666666666666666,4/4,3,86,0
D♯4,176310.52455357142,1.5,4/4,3,87,0
C6,177829.4486961452,0.5,4/4,3,87,0
B5,178002.93739370743,0.75,4/4,3,87,0
A5,178797.2293969671,0.25,4/4,3,87,0
G5,179557.35243055547,0.75,4/4,3,87,0
F♯5,179747.92561295352,0.25,4/4,3,87,0
E4,179950.76973497725,1.5,4/4,3,88,0
G5,181516.13378684808,0.25,4/4,3,88,0
A5,181649.31804492624,0.25,4/4,3,88,0
A5,182169.37268080394,1.5,4/4,3,88,0
G5,183368.03193118647,0.1666666666666666,4/4,3,88,0
A5,183391.1859130413,0.1666666666666666,4/4,3,88,0
B5,183502.22541099772,0.1666666666666666,4/4,3,88,0
C♯5,183939.3142361112,1.5,4/4,3,89,0
E5,185272.47874149657,0.5,4/4,3,89,0
A5,185469.18739370754,0.75,4/4,3,89,0
F♯4,186286.69935161577,0.25,4/4,3,89,0
G5,186438.05971867917,0.75,4/4,3,89,0
E4,187237.39556760213,0.25,4/4,3,89,0
F♯5,187509.89955357148,0.75,4/4,3,90,0
D5,188327.41151147967,0.25,4/4,3,90,0
B5,188716.01527069163,1.0,4/4,3,90,0
C♯5,189875.69107851476,0.75,4/4,3,90,0
E5,190786.08285501707,0.25,4/4,3,90,0
A5,190988.92697704083,0.75,4/4,3,90,0
A4,191721.30189948902,0.25,4/4,3,90,0
B4,191939.6231930272,0.75,4/4,3,91,0
D5,192757.13515093538,0.25,4/4,3,91,0
G5,193006.41918225618,1.0,4/4,3,91,0
A4,194212.5348993764,0.75,4/4,3,91,0
C♯5,195030.0468572846,0.25,4/4,3,91,0
F♯5,195256.11093395684,0.75,4/4,3,91,0
F♯4,196010.00446828987,0.25,4/4,3,91,0
G4,196299.6869685371,0.75,4/4,3,92,0
F♯5,197140.41888109385,0.25,4/4,3,92,0
E5,197320.0430484693,0.75,4/4,3,92,0
D5,198067.89514243192,0.25,4/4,3,92,0
G♯4,198363.61908304953,0.75,4/4,3,92,0
E5,199134.69113166071,0.25,4/4,3,92,0
D5,199314.31529903616,0.75,4/4,3,92,0
B5,200108.60730229583,0.25,4/4,3,92,0
A4,200357.8913336164,0.75,4/4,3,93,0
C♯5,201198.62324617314,0.25,4/4,3,93,0
E5,201494.34718679124,1.0,4/4,3,93,0
0,203313.8897692368,0.75,4/4,3,93,0
G5,203425.09504322527,0.25,4/4,3,93,0
F♯5,203581.4992559522,0.75,4/4,3,93,0
E5,204399.01121386042,0.25,4/4,3,93,0
D6,204578.63538123542,0.75,4/4,3,94,0
C♯6,205349.70742984657,0.125,4/4,3,94,0
B5,205474.3494455073,0.125,4/4,3,94,0
A5,205552.55155187054,0.75,4/4,3,94,0
G5,206402.13820376428,0.25,4/4,3,94,0
E5,206921.20695153062,1.5,4/4,3,94,0
D5,208440.13109410394,0.5,4/4,3,94,0
D5,209241.73884817737,1.0,3/8,3,95,0
A5,209262.45659722196,0.5,3/8,3,95,0
B5,209552.0450680268,0.5,3/8,2,16,1
B5,210058.6923901705,0.5,3/8,2,16,1
F♯5,210131.22200963701,0.5,3/8,2,16,1
G5,210467.25038973894,0.5,3/8,2,17,1
G5,210917.7293759937,0.25,3/8,2,17,1
A5,210936.46302791926,0.25,3/8,2,17,1
B5,211092.8672406462,0.5,3/8,2,17,1
E5,211336.015802154,0.5,3/8,2,18,1
A5,211648.8242276074,0.5,3/8,2,18,1
G5,211938.41269841246,0.5,3/8,2,18,1
F♯5,212274.44107851462,0.25,3/8,2,19,1
G5,212407.62533659258,0.25,3/8,2,19,1
F♯5,212540.80959467098,0.25,3/8,2,19,1
E5,212697.2138073979,0.25,3/8,2,19,1
D5,212830.39806547583,0.25,3/8,2,19,1
E5,212986.80227820275,0.25,3/8,2,19,1
F♯5,213119.98653628118,0.25,3/8,2,20,1
A5,213299.61070365616,0.25,3/8,2,20,1
F♯5,213409.57500708604,0.25,3/8,2,20,1
D5,213565.9792198125,0.25,3/8,2,20,1
C♯5,213699.16347789092,0.25,3/8,2,20,1
E5,213855.5676906178,0.25,3/8,2,20,1
D5,213965.53199404723,0.25,3/8,2,21,1
D4,214142.08366267598,0.25,3/8,2,21,1
D5,214150.39764071655,0.25,3/8,2,21,1
E5,214434.74463222755,0.25,3/8,2,21,1
F♯5,214567.92889030595,0.25,3/8,2,21,1
D5,214701.11314838438,0.25,3/8,2,21,1
B4,214857.51736111083,0.25,3/8,2,22,1
F♯5,214990.70161918923,0.25,3/8,2,22,1
E5,215123.88587726717,0.25,3/8,2,22,1
B5,215326.72999929116,0.25,3/8,2,22,1
D5,215436.69430272104,0.25,3/8,2,22,1
B5,215616.318470096,0.25,3/8,2,22,1
C♯5,215749.5027281744,0.25,3/8,2,23,1
D5,215929.12689554988,0.25,3/8,2,23,1
C♯5,216085.53110827634,0.25,3/8,2,23,1
B4,216247.37439665763,0.25,3/8,2,23,1
A4,216328.67966978415,0.25,3/8,2,23,1
F♯5,216531.52379180814,0.25,3/8,2,23,1
B4,216734.3679138321,0.25,3/8,2,24,1
G5,216867.55217191004,0.25,3/8,2,24,1
B4,216977.51647533994,0.25,3/8,2,24,1
G5,217110.7007334183,0.25,3/8,2,24,1
F♯4,217267.1049461448,0.25,3/8,2,24,1
A5,217469.94906816876,0.25,3/8,2,24,1
G4,217579.91337159864,0.25,3/8,2,25,1
B5,217759.53753897364,0.25,3/8,2,25,1
G4,217846.28188775497,0.25,3/8,2,25,1
A4,218025.90605512998,0.25,3/8,2,25,1
B4,218159.09031320838,0.25,3/8,2,25,1
F♯5,218315.4945259353,0.25,3/8,2,25,1
E4,218448.67878401326,0.25,3/8,2,26,1
G5,218673.39684614915,0.25,3/8,2,26,1
A4,218715.04730017006,0.25,3/8,2,26,1
F♯5,218871.45151289648,0.25,3/8,2,26,1
G4,219027.85572562343,0.25,3/8,2,26,1
E5,219137.82002905308,0.25,3/8,2,26,1
F♯4,219294.22424177977,0.25,3/8,2,27,1
G4,219543.5082731008,0.25,3/8,2,27,1
F♯4,219676.69253117873,0.25,3/8,2,27,1
E4,219804.9837461025,0.25,3/8,2,27,1
D4,219943.06104733553,0.25,3/8,2,27,1
F♯5,220053.02535076495,0.25,3/8,2,27,1
G4,220186.20960884335,0.25,3/8,2,28,1
F♯5,220365.83377621882,0.25,3/8,2,28,1
E5,220475.79807964823,0.25,3/8,2,28,1
D5,220632.20229237515,0.25,3/8,2,28,1
C♯5,220765.38655045308,0.25,3/8,2,28,1
B4,220898.5708085315,0.25,3/8,2,28,1
A♯4,221054.97502125843,1.0,3/8,2,29,1
D5,221680.59187216518,0.25,3/8,2,29,1
E5,221860.21603954065,0.25,3/8,2,29,1
F♯5,222039.84020691612,0.25,3/8,2,30,1
D5,222242.68432893962,0.25,3/8,2,30,1
F♯5,222284.60805597148,0.25,3/8,2,30,1
D5,222532.2727997445,0.25,3/8,2,30,1
G5,222665.4570578229,0.25,3/8,2,30,1
E5,222820.27303890302,0.25,3/8,2,30,1
F♯5,222955.04552862776,0.25,3/8,2,31,1
D5,223157.88965065172,0.25,3/8,2,31,1
F♯5,223267.8539540816,0.25,3/8,2,31,1
D5,223424.25816680808,0.25,3/8,2,31,1
G5,223534.22247023796,0.25,3/8,2,31,1
E5,223690.62668296442,0.25,3/8,2,31,1
F♯5,223823.81094104284,0.25,3/8,2,32,1
D5,224003.43510841829,0.25,3/8,2,32,1
F♯5,224090.17945719915,0.25,3/8,2,32,1
D5,224246.58366992607,0.25,3/8,2,32,1
E5,224402.98788265302,0.25,3/8,2,32,1
C♯5,224536.17214073095,0.25,3/8,2,32,1
D5,224692.57635345787,0.5,3/8,2,33,1
B4,224982.16482426276,0.5,3/8,2,33,1
D5,225387.85306831024,0.25,3/8,2,33,1
E5,225521.03732638864,0.25,3/8,2,33,1
F♯5,225677.44153911556,0.25,3/8,2,34,1
D5,225787.40584254498,0.25,3/8,2,34,1
F♯5,226013.46991921746,0.25,3/8,2,34,1
D5,226169.87413194444,0.25,3/8,2,34,1
G5,226326.2783446709,0.25,3/8,2,34,1
E5,226459.4626027493,0.25,3/8,2,34,1
F♯5,226615.86681547598,0.25,3/8,2,35,1
D5,226725.83111890563,0.25,3/8,2,35,1
F♯5,226951.8951955781,0.25,3/8,2,35,1
D5,227038.639544359,0.25,3/8,2,35,1
G5,227264.7036210315,0.25,3/8,2,35,1
E5,227374.6679244614,0.25,3/8,2,35,1
F♯5,227577.51204648492,0.25,3/8,2,36,1
D5,227641.03644061773,0.25,3/8,2,36,1
F♯5,227843.88056264172,0.25,3/8,2,36,1
D5,227977.06482071965,0.25,3/8,2,36,1
E5,228159.24431376235,0.25,3/8,2,36,1
C♯5,228313.09320082155,0.25,3/8,2,36,1
D5,228484.18297910638,0.5,3/8,2,37,1
B4,228805.52579365042,0.5,3/8,2,37,1
F♯5,229164.77412840133,0.5,3/8,2,37,1
E4,229547.24241780027,0.5,3/8,2,38,1
G5,229929.71070719927,0.25,3/8,2,38,1
F♯5,230062.89496527764,0.25,3/8,2,38,1
G5,230196.0792233556,0.25,3/8,2,38,1
E4,230306.04352678548,0.25,3/8,2,38,1
F♯4,230578.54751275503,0.5,3/8,2,39,1
A♯5,230984.23575680252,0.5,3/8,2,39,1
F♯4,231064.84463577066,0.5,3/8,2,39,1
G4,231447.3129251699,0.5,3/8,2,40,1
B5,231829.78121456906,0.25,3/8,2,40,1
A♯5,231944.07775417052,0.25,3/8,2,40,1
B5,232089.79822137178,0.5,3/8,2,40,1
G♯4,232432.1781108273,0.5,3/8,2,41,1
B5,232744.98653628118,0.25,3/8,2,41,1
C♯6,232921.98789151065,0.25,3/8,2,41,1
D6,233034.57500708604,0.25,3/8,2,41,1
B5,233190.9792198125,0.25,3/8,2,41,1
A4,233347.38343253944,0.5,3/8,2,42,1
C♯6,233683.41181264137,0.25,3/8,2,42,1
B5,233839.81602536826,0.25,3/8,2,42,1
C♯6,233949.78032879817,0.5,3/8,2,42,1
A♯4,234309.02866354858,0.5,3/8,2,43,1
C♯6,234621.837089002,0.25,3/8,2,43,1
D6,234755.02134708042,0.25,3/8,2,43,1
B5,234911.42555980684,0.25,3/8,2,43,1
C♯6,235044.60981788527,0.25,3/8,2,43,1
B4,235224.2339852607,0.5,3/8,2,44,1
D6,235551.74116000556,0.25,3/8,2,44,1
C♯6,235693.446623441,0.25,3/8,2,44,1
D6,235803.41092687045,0.5,3/8,2,44,1
E5,236139.43930697234,0.5,3/8,2,45,1
C♯6,236452.2477324262,0.25,3/8,2,45,1
A♯5,236585.43199050415,0.25,3/8,2,45,1
B5,236765.0561578796,0.25,3/8,2,45,1
D5,236898.24041595802,0.25,3/8,2,45,1
E5,237031.42467403595,0.25,3/8,2,46,1
G5,237187.82888676287,0.25,3/8,2,46,1
F♯5,237321.01314484127,0.5,3/8,2,46,1
A♯5,237633.82157029465,0.5,3/8,2,46,1
B4,238039.50981434216,1.0,3/8,2,47,1
D5,238711.56657454645,0.5,3/8,2,47,1
F♯4,239140.4747732425,0.25,3/8,2,48,1
A4,239320.09894061778,0.25,3/8,2,48,1
D5,239453.2831986959,0.25,3/8,2,48,1
A5,239586.46745677426,0.25,3/8,2,48,1
D5,239719.6517148522,0.5,3/8,2,48,1
G4,240102.12000425166,0.25,3/8,2,49,1
B4,240281.74417162666,0.25,3/8,2,49,1
D5,240368.488520408,0.25,3/8,2,49,1
B5,240524.8927331349,0.25,3/8,2,49,1
D5,240611.6370819158,0.5,3/8,2,49,1
A4,241040.54528061184,0.25,3/8,2,50,1
C5,241168.08925914104,0.25,3/8,2,50,1
G4,241214.0339781745,0.25,3/8,2,50,1
B4,241393.65814554953,0.25,3/8,2,50,1
F♯4,241565.2352607709,0.25,3/8,2,50,1
A4,241706.46657100337,0.25,3/8,2,50,1
G4,241886.09073837835,0.25,3/8,2,51,1
B4,242044.78067801593,0.25,3/8,2,51,1
A4,242152.45925453515,0.25,3/8,2,51,1
G4,242332.08342191018,0.25,3/8,2,51,1
B4,242465.26767998855,0.5,3/8,2,51,1
D♯4,242847.73596938752,0.25,3/8,2,52,1
F♯4,242934.48031816888,0.25,3/8,2,52,1
B4,243114.10448554385,0.25,3/8,2,52,1
F♯5,243177.6288796767,0.25,3/8,2,52,1
B4,243426.91291099772,0.5,3/8,2,52,1
E4,243716.50138180258,0.25,3/8,2,53,1
G4,243872.90559452903,0.25,3/8,2,53,1
B4,244145.4095804986,0.25,3/8,2,53,1
G5,244232.15392927994,0.25,3/8,2,53,1
B4,244297.1267633656,0.5,3/8,2,53,1
F♯4,244469.16702097503,0.25,3/8,2,54,1
A4,244788.11091624116,0.25,3/8,2,54,1
E4,244898.07521967104,0.25,3/8,2,54,1
G4,245077.69938704648,0.25,3/8,2,54,1
D♯4,245234.10359977296,0.25,3/8,2,54,1
F♯4,245367.28785785136,0.25,3/8,2,54,1
E4,245523.69207057782,0.25,3/8,2,55,1
G4,245726.5361926018,0.25,3/8,2,55,1
F♯4,245859.7204506802,0.25,3/8,2,55,1
E4,245946.4647994611,0.25,3/8,2,55,1
E5,246393.57771479877,0.5,3/8,2,55,1
F♯5,246438.89739228992,0.5,3/8,2,56,1
F♯5,247024.69395816902,0.5,3/8,2,56,1
C♯5,247064.5142431972,0.5,3/8,2,56,1
D5,247354.10271400205,0.5,3/8,2,57,1
D5,247656.39743898207,0.25,3/8,2,57,1
E5,247846.53530683086,0.25,3/8,2,57,1
F♯5,248026.15947420633,0.5,3/8,2,57,1
B4,248292.5279903627,0.5,3/8,2,58,1
E5,248582.11646116755,0.5,3/8,2,58,1
D5,248894.92488662095,0.5,3/8,2,58,1
C♯5,249207.7333120748,0.5,3/8,2,59,1
A4,249613.42155612228,0.5,3/8,2,59,1
A5,250116.98728060452,0.25,3/8,2,59,1
F♯4,250129.07410359968,0.25,3/8,2,59,1
B5,250308.69827097465,0.25,3/8,2,60,1
G4,250511.5423929986,0.25,3/8,2,60,1
B5,250621.5066964285,0.25,3/8,2,60,1
G4,250754.69095450646,0.25,3/8,2,60,1
F♯5,250934.3151218819,0.25,3/8,2,60,1
A4,251090.71933460882,0.25,3/8,2,60,1
G5,251223.90359268678,0.25,3/8,2,61,1
B4,251495.34039797596,0.25,3/8,2,61,1
G5,251518.4943798308,0.25,3/8,2,61,1
A5,251687.1023331206,0.25,3/8,2,61,1
B5,251826.3004889455,0.25,3/8,2,61,1
G4,251982.94505104484,0.25,3/8,2,61,1
E5,252139.10891439885,0.25,3/8,2,62,1
C♯5,252295.51312712583,0.25,3/8,2,62,1
A5,252451.91733985225,0.25,3/8,2,62,1
A4,252552.09463607642,0.25,3/8,2,62,1
G5,252741.5058106576,0.25,3/8,2,62,1
C♯5,252897.91002338406,0.25,3/8,2,62,1
F♯5,253031.09428146246,0.25,3/8,2,63,1
E5,253187.49849418894,0.25,3/8,2,63,1
D5,253320.6827522673,0.5,3/8,2,63,1
A5,253656.71113236927,0.5,3/8,2,63,1
B4,254039.17942176867,0.25,3/8,2,64,1
A5,254195.58363449512,0.25,3/8,2,64,1
G5,254375.2078018706,0.25,3/8,2,64,1
F♯5,254508.39205994888,0.25,3/8,2,64,1
E5,254641.57631802696,0.25,3/8,2,64,1
D5,254797.98053075388,0.25,3/8,2,64,1
A4,254907.94483418326,0.25,3/8,2,65,1
E5,255110.78895620725,0.25,3/8,2,65,1
D5,255267.1931689342,0.25,3/8,2,65,1
C♯5,255400.37742701214,0.25,3/8,2,65,1
F♯4,255580.00159438758,0.25,3/8,2,65,1
D5,255713.18585246595,0.25,3/8,2,65,1
G4,255869.59006519246,0.25,3/8,2,66,1
B5,256025.99427791938,0.25,3/8,2,66,1
A4,256159.1785359973,0.5,3/8,2,66,1
C♯5,256448.76700680266,0.5,3/8,2,66,1
D5,256831.2352962016,1.0,3/8,2,67,1
F♯5,257503.2920564059,0.25,3/8,2,67,1
G5,257729.35613307793,0.25,3/8,2,67,1
A5,257862.54039115636,0.25,3/8,2,68,1
F♯5,258042.16455853134,0.25,3/8,2,68,1
A5,258198.56877125823,0.25,3/8,2,68,1
F♯5,258326.87424709462,0.25,3/8,2,68,1
B5,258488.15724206314,0.25,3/8,2,68,1
G5,258623.82631420228,0.25,3/8,2,68,1
A5,258777.74571286846,0.25,3/8,2,69,1
F♯5,258980.589834892,0.25,3/8,2,69,1
A5,259090.55413832187,0.25,3/8,2,69,1
F♯5,259246.9583510483,0.25,3/8,2,69,1
B5,259496.24238236935,0.25,3/8,2,69,1
G5,259552.4779934052,0.25,3/8,2,69,1
A5,259692.95103458012,0.25,3/8,2,70,1
F♯5,259872.57520195557,0.25,3/8,2,70,1
A5,260052.199369331,0.25,3/8,2,70,1
F♯5,260138.94371811193,0.25,3/8,2,70,1
G5,260295.34793083882,0.25,3/8,2,70,1
E5,260428.53218891725,0.25,3/8,2,70,1
F♯5,260608.15635629222,0.5,3/8,2,71,1
D5,260967.40469104264,0.5,3/8,2,71,1
F♯5,261303.43307114503,0.25,3/8,2,71,1
G5,261575.93705711412,0.25,3/8,2,71,1
A5,261662.6814058955,0.25,3/8,2,72,1
F♯5,261842.30557327095,0.25,3/8,2,72,1
A5,261998.7097859974,0.25,3/8,2,72,1
F♯5,262131.8940440758,0.25,3/8,2,72,1
B5,262265.07830215414,0.25,3/8,2,72,1
G5,262328.6026962866,0.25,3/8,2,72,1
A5,262554.66677295906,0.25,3/8,2,73,1
F♯5,262803.95080427965,0.25,3/8,2,73,1
A5,262937.13506235805,0.25,3/8,2,73,1
F♯5,263047.09936578793,0.25,3/8,2,73,1
B5,263226.7235331629,0.25,3/8,2,73,1
G5,263290.24792729574,0.25,3/8,2,73,1
A5,263493.0920493197,0.25,3/8,2,74,1
F♯5,263742.37608064024,0.25,3/8,2,74,1
A5,263829.1204294216,0.25,3/8,2,74,1
F♯5,263939.084732851,0.25,3/8,2,74,1
G5,264072.2689909295,0.25,3/8,2,74,1
E5,264275.11311295343,0.25,3/8,2,74,1
F♯5,264385.07741638285,0.5,3/8,2,75,1
D5,264697.8858418367,0.5,3/8,2,75,1
F♯4,265033.91422193864,0.5,3/8,2,75,1
G4,265416.3825113376,0.25,3/8,2,76,1
B4,265596.006678713,0.25,3/8,2,76,1
D5,265705.97098214243,0.25,3/8,2,76,1
B4,265885.5951495179,0.25,3/8,2,76,1
G♯4,265995.55945294775,0.25,3/8,2,76,1
E5,266175.1836203228,0.25,3/8,2,76,1
A4,266331.5878330497,0.5,3/8,2,77,1
F♯5,266644.3962585031,0.5,3/8,2,77,1
A♯4,266957.20468395686,0.5,3/8,2,77,1
B4,267316.45301870734,0.25,3/8,2,78,1
D5,267472.85723143385,0.25,3/8,2,78,1
F♯5,267606.0414895122,0.25,3/8,2,78,1
D5,267716.0057929421,0.25,3/8,2,78,1
B4,267872.4100056686,0.25,3/8,2,78,1
G5,268028.8142183955,0.25,3/8,2,78,1
C♯5,268231.65834041947,0.5,3/8,2,79,1
A5,268544.46676587284,0.5,3/8,2,79,1
C♯5,268880.4951459748,0.5,3/8,2,79,1
D5,269262.96343537373,0.25,3/8,2,80,1
F♯5,269489.0275120463,0.25,3/8,2,80,1
A5,269622.2117701247,0.25,3/8,2,80,1
F♯5,269708.95611890557,0.25,3/8,2,80,1
D5,269888.580286281,0.25,3/8,2,80,1
F♯5,270021.76454435935,0.25,3/8,2,80,1
G4,270178.16875708586,0.5,3/8,2,81,1
E5,270514.1971371878,0.25,3/8,2,81,1
C♯5,270670.6013499147,0.25,3/8,2,81,1
D5,270820.66831420065,0.25,3/8,2,81,1
F♯4,270960.1898207196,0.25,3/8,2,81,1
G4,271116.5940334465,0.25,3/8,2,82,1
D5,271249.7782915249,0.25,3/8,2,82,1
A4,271394.69507535495,0.5,3/8,2,82,1
C♯5,271695.7709750562,0.5,3/8,2,82,1
D5,272078.2392644557,0.25,3/8,2,83,1
A4,272304.30334112776,0.25,3/8,2,83,1
F♯5,272437.4875992061,0.25,3/8,2,83,1
D5,272570.67185728456,0.25,3/8,2,83,1
A5,272773.51597930805,0.25,3/8,2,83,1
F♯5,272883.48028273793,0.25,3/8,2,83,1
D6,273063.1044501134,0.25,3/8,2,84,1
A5,273299.0164605773,0.25,3/8,2,84,1
F♯5,273399.1328302153,0.25,3/8,2,84,1
D5,273555.5370429417,0.25,3/8,2,84,1
A5,273688.7213010202,0.25,3/8,2,84,1
F♯5,273821.9055590986,0.25,3/8,2,84,1
D5,273955.08981717646,0.25,3/8,2,85,1
F♯5,274111.49402990344,0.25,3/8,2,85,1
A4,274291.1181972789,0.25,3/8,2,85,1
D5,274447.5224100054,0.25,3/8,2,85,1
F♯4,274603.92662273225,0.25,3/8,2,85,1
A4,274760.3308354592,0.25,3/8,2,85,1
D4,275079.27473072533,1.5,4/4,3,86,1
F♯5,276621.41882794764,0.25,4/4,3,86,1
G5,276893.9228139172,0.25,4/4,3,86,1
G5,277392.7405799784,1.5,4/4,3,86,1
F♯5,278429.93144132633,0.1666666666666666,4/4,3,86,1
G5,278500.05880338245,0.1666666666666666,4/4,3,86,1
A5,278607.51045209734,0.1666666666666666,4/4,3,86,1
D♯4,278882.0595946709,1.5,4/4,3,87,1
C6,280354.54382794764,0.5,4/4,3,87,1
B5,280945.9917091833,0.75,4/4,3,87,1
A5,281299.10457412095,0.25,4/4,3,87,1
G5,281943.127834467,0.75,4/4,3,87,1
F♯5,282249.8007901076,0.25,4/4,3,87,1
E4,282475.86486677965,1.5,4/4,3,88,1
G5,284110.8887825961,0.25,4/4,3,88,1
A5,284267.292995323,0.25,4/4,3,88,1
A5,286093.6368872022,1.5,4/4,3,88,1
G5,286151.60094246,0.1666666666666666,4/4,3,88,1
A5,286193.9505385486,0.1666666666666666,4/4,3,88,1
B5,286282.74004393414,0.1666666666666666,4/4,3,88,1
C♯5,286626.9490504535,1.5,4/4,3,89,1
E5,288354.8527848636,0.5,4/4,3,89,1
A5,288574.7813917233,0.75,4/4,3,89,1
F♯4,289369.0733949826,0.25,4/4,3,89,1
G5,289539.15603741485,0.75,4/4,3,89,1
E4,290342.9895656177,0.25,4/4,3,89,1
F♯5,290661.9334608843,0.75,4/4,3,90,1
D5,291572.3252373866,0.25,4/4,3,90,1
B5,291914.4890873013,1.0,4/4,3,90,1
C♯5,292865.1853032879,0.75,4/4,3,90,1
E5,293705.9172158446,0.25,4/4,3,90,1
A5,294094.52097505634,0.75,4/4,3,90,1
A4,294956.6741790123,0.25,4/4,3,90,1
B4,294975.5573270974,0.75,4/4,3,91,1
D5,295769.8493303571,0.25,4/4,3,91,1
G5,295926.2535430836,1.0,4/4,3,91,1
A4,297039.4894416099,0.75,4/4,3,91,1
C♯5,297810.561490221,0.25,4/4,3,91,1
F♯5,298059.8455215416,0.75,4/4,3,91,1
F♯4,298719.28959515446,0.25,4/4,3,91,1
G4,299103.42155612225,0.75,4/4,3,92,1
F♯5,299897.713559382,0.25,4/4,3,92,1
E5,300123.777636054,0.75,4/4,3,92,1
D5,300941.28959396225,0.25,4/4,3,92,1
G♯4,301120.9137613377,0.75,4/4,3,92,1
E5,301938.4257192459,0.25,4/4,3,92,1
D5,302094.8299319724,0.75,4/4,3,92,1
B5,302889.121935232,0.25,4/4,3,92,1
A4,303161.6259212016,0.75,4/4,3,93,1
C♯5,303955.9179244613,0.25,4/4,3,93,1
E5,304274.8618197279,1.0,4/4,3,93,1
0,305992.55985552777,0.75,4/4,3,93,1
G5,306195.796801819,0.25,4/4,3,93,1
F♯5,306292.35402494326,0.75,4/4,3,93,1
E5,307086.64602820255,0.25,4/4,3,93,1
D6,307246.40094759164,0.75,4/4,3,94,1
C♯6,308037.3422441891,0.125,4/4,3,94,1
B5,308138.7643052009,0.125,4/4,3,94,1
A5,308216.96641156456,0.75,4/4,3,94,1
G5,309034.4783694728,0.25,4/4,3,94,1
E5,309585.6218112242,1.5,4/4,3,94,1
D5,311197.4257723921,0.5,4/4,3,94,1
D5,312996.31129535113,4.0,4/4,3,96,0
D5,316994.3316359747,0.5,4/4,4,97,0
E5,316998.8177199591,0.25,4/4,4,97,0
F♯5,319149.1251240076,0.25,4/4,4,97,0
E5,321302.44543650775,1.0,4/4,4,98,0
D5,322206.70174319687,1.0,4/4,4,98,0
C♯5,322460.7993197277,1.0,4/4,4,98,0
B4,322714.8968962581,0.5,4/4,4,98,0
A4,322841.9456845237,0.5,4/4,4,98,0
D5,322945.77451814036,1.0,4/4,4,99,0
A4,323176.65214002266,1.0,4/4,4,99,0
D4,323384.309807256,1.0,4/4,4,99,0
D5,323794.3237220926,0.5,4/4,4,99,0
E5,323835.1160359976,0.25,4/4,4,99,0
F♯5,323921.86038477893,0.25,4/4,4,99,0
E5,323964.77853414917,1.0,4/4,4,100,0
D5,324216.2624007936,1.0,4/4,4,100,0
C♯5,324423.9200680269,1.0,4/4,4,100,0
B4,324701.2375992063,0.5,4/4,4,100,0
A4,324805.0664328229,0.5,4/4,4,100,0
D5,324908.8952664396,2.0,4/4,4,101,0
D4,325208.9092914282,1.0,4/4,4,101,0
D5,325215.7452289282,0.5,4/4,4,101,0
E5,325821.45673894533,0.25,4/4,4,101,0
F♯5,325884.9811330781,0.25,4/4,4,101,0
E5,325925.28557256196,1.0,4/4,4,102,0
D5,326179.38314909284,1.0,4/4,4,102,0
C♯5,326387.04081632616,1.0,4/4,4,102,0
B4,326664.35834750545,0.5,4/4,4,102,0
A4,326744.9672264736,0.5,4/4,4,102,0
D5,326872.01601473923,1.0,4/4,4,103,0
