Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
C♯6,26673.491886337873,0.25,4/4,2,4,0
E5,26824.471859056128,0.25,4/4,2,4,0
D5,27079.18013038549,0.25,4/4,2,4,0
F♯5,27398.124025651923,0.25,4/4,2,4,0
B5,27554.52823837869,0.25,4/4,2,4,0
D5,27664.49254180839,0.25,4/4,2,4,0
E5,27844.116709183658,0.25,4/4,2,4,0
C♯6,28139.840649801572,0.25,4/4,2,4,0
F♯5,28249.80495323129,0.25,4/4,2,4,0
A♯5,28406.209165958036,0.25,4/4,2,4,0
B4,28655.493197278916,0.25,4/4,2,5,0
C♯5,28951.217137896816,0.25,4/4,2,5,0
D5,29177.281214569157,0.25,4/4,2,5,0
A4,29403.345291241487,0.25,4/4,2,5,0
G♯4,29582.969458616768,0.25,4/4,2,5,0
D5,29762.593625992045,0.25,4/4,2,5,0
F♯4,29965.43774801587,0.25,4/4,2,5,0
D5,30121.841960742615,0.25,4/4,2,5,0
E♯4,30348.47388409729,0.25,4/4,2,5,0
C♯5,30643.62997803287,0.25,4/4,2,5,0
B♯4,30846.474100056686,0.25,4/4,2,5,0
C♯5,31026.09826743196,0.25,4/4,2,5,0
G♯5,31228.942389455766,0.25,4/4,2,5,0
C♯5,31408.566556831047,0.25,4/4,2,5,0
B5,31681.070542800444,0.25,4/4,2,5,0
C♯5,31767.814891581616,0.25,4/4,2,5,0
0,32345.350179927045,0.25,4/4,2,6,0
A4,32461.798032279035,0.125,4/4,2,6,0
G♯4,32507.124743126413,0.125,4/4,2,6,0
A4,32585.32684948979,0.25,4/4,2,6,0
F♯4,32788.170971513595,0.25,4/4,2,6,0
D5,32991.0150935374,0.25,4/4,2,6,0
F♯4,33217.079170209734,0.25,4/4,2,6,0
G♯4,33559.243020124704,0.25,4/4,2,6,0
D5,33599.547459608824,0.25,4/4,2,6,0
A4,33872.051445578225,0.25,4/4,2,6,0
C♯5,34069.28451849489,0.125,4/4,2,6,0
B4,34153.097673965414,0.125,4/4,2,6,0
C♯5,34277.73968962584,0.25,4/4,2,6,0
A4,34434.143902352596,0.25,4/4,2,6,0
E5,34613.768069727885,0.25,4/4,2,6,0
G♯4,35141.69155683105,0.25,4/4,2,6,0
A♯4,35212.89146914458,0.25,4/4,2,6,0
E5,35224.65824680852,0.25,4/4,2,6,0
B4,35494.8044217687,0.25,4/4,2,7,0
D5,35697.648543792515,0.125,4/4,2,7,0
C♯5,35799.07060480441,0.125,4/4,2,7,0
D5,35854.052756519275,0.25,4/4,2,7,0
B4,36033.67692389455,0.25,4/4,2,7,0
E♯5,36213.30109126983,0.25,4/4,2,7,0
C♯5,36416.14521329365,0.25,4/4,2,7,0
G♯5,36572.549426020385,0.25,4/4,2,7,0
B4,36775.39354804422,0.25,4/4,2,7,0
A4,37047.897534013595,0.25,4/4,2,7,0
C♯5,37413.28133857709,0.25,4/4,2,7,0
F♯5,37569.685551303846,0.25,4/4,2,7,0
A4,37772.52967332766,0.25,4/4,2,7,0
B4,37928.93388605441,0.25,4/4,2,7,0
G♯5,38108.5580534297,0.25,4/4,2,7,0
C♯5,38357.84208475055,0.25,4/4,2,7,0
E♯5,38491.02634282879,0.25,4/4,2,7,0
F♯4,38786.7502834467,0.25,4/4,2,8,0
A4,39082.47422406462,0.25,4/4,2,8,0
C♯5,39262.098391439904,0.25,4/4,2,8,0
F♯5,39520.254614333186,0.25,4/4,2,8,0
0,39705.946683179085,0.25,4/4,2,8,0
A5,40079.61034934806,0.25,4/4,2,8,0
C♯5,40328.89438066891,0.25,4/4,2,8,0
E5,40554.95845734131,0.25,4/4,2,8,0
D♯5,40827.46244331069,0.25,4/4,2,8,0
F♯5,41332.16597576533,0.25,4/4,2,8,0
B4,41511.790143140606,0.25,4/4,2,8,0
B5,41575.52439184359,0.25,4/4,2,8,0
C♯5,41705.76867205217,0.25,4/4,2,8,0
A5,41911.342917375296,0.25,4/4,2,8,0
D♯5,42090.967084750584,0.25,4/4,2,8,0
F♯5,42317.031161422914,0.25,4/4,2,8,0
E4,42543.095238095244,0.25,4/4,2,9,0
G4,42771.13268701578,0.25,4/4,2,9,0
B4,42995.223391439904,0.25,4/4,2,9,0
E5,43244.507422760784,0.25,4/4,2,9,0
0,43702.77104591836,0.25,4/4,2,9,0
G5,43789.51539469958,0.25,4/4,2,9,0
B4,43992.359516723394,0.25,4/4,2,9,0
D5,44218.423593395724,0.25,4/4,2,9,0
C♯5,44467.70762471659,0.25,4/4,2,9,0
E5,44740.21161068597,0.25,4/4,2,9,0
A4,44943.05573270977,0.25,4/4,2,9,0
A5,45289.54001188072,0.25,4/4,2,9,0
B4,45302.30406746033,0.25,4/4,2,9,0
G5,45511.04095909197,0.25,4/4,2,9,0
C♯5,45707.992311507944,0.25,4/4,2,9,0
E5,45910.83643353175,0.25,4/4,2,9,0
D4,46160.12046485261,0.25,4/4,2,10,0
F♯4,46200.42490433674,0.25,4/4,2,10,0
A4,46705.128436791405,0.25,4/4,2,10,0
D5,46884.75260416667,0.25,4/4,2,10,0
0,47250.13640873019,0.25,4/4,2,10,0
F♯5,47406.54062145694,0.25,4/4,2,10,0
D5,47702.264562074866,0.25,4/4,2,10,0
A5,47951.548593395724,0.25,4/4,2,10,0
G4,48247.27253401363,0.25,4/4,2,10,0
B5,48705.536157171235,0.25,4/4,2,10,0
A5,49024.48005243767,0.25,4/4,2,10,0
G5,49250.54412911,0.25,4/4,2,10,0
G4,49447.07135686111,0.25,4/4,2,10,0
B5,49702.67228245467,0.25,4/4,2,10,0
E4,49882.29644982994,0.25,4/4,2,10,0
G5,50061.92061720522,0.25,4/4,2,10,0
F♯4,50450.52437641724,0.25,4/4,2,11,0
A5,50723.02836238662,0.25,4/4,2,11,0
G5,50970.05642361111,0.25,4/4,2,11,0
F♯5,51176.76071761789,0.25,4/4,2,11,0
F♯4,51328.00732978103,0.25,4/4,2,11,0
A5,51580.84475977892,0.25,4/4,2,11,0
D4,51783.68888180276,0.25,4/4,2,11,0
F♯5,51940.093094529504,0.25,4/4,2,11,0
G4,52189.37712585037,0.25,4/4,2,11,0
B5,52531.54097576533,0.25,4/4,2,11,0
A5,52757.60505243767,0.25,4/4,2,11,0
G5,52983.66912911,0.25,4/4,2,11,0
G4,53277.643499090955,0.25,4/4,2,11,0
B5,53389.35737315761,0.25,4/4,2,11,0
E4,53592.20149518141,0.25,4/4,2,11,0
G5,53818.26557185374,0.25,4/4,2,11,0
F♯4,54032.69652861144,0.25,4/4,2,12,0
A5,54386.49349844105,0.25,4/4,2,12,0
G5,54589.337620464845,0.25,4/4,2,12,0
F♯5,54792.18174248869,0.25,4/4,2,12,0
F♯4,54904.12384986046,0.25,4/4,2,12,0
A5,55197.86998653632,0.25,4/4,2,12,0
D4,55377.4941539116,0.25,4/4,2,12,0
F♯5,55649.99813988099,0.25,4/4,2,12,0
G4,55899.28217120185,0.25,4/4,2,12,0
B5,56334.32583971092,0.25,4/4,2,12,0
F♯4,56537.16996173472,0.25,4/4,2,12,0
A5,56809.673947704105,0.25,4/4,2,12,0
E4,56989.29811507938,0.25,4/4,2,12,0
G5,57192.14223710319,0.25,4/4,2,12,0
D4,57371.76640447846,0.25,4/4,2,12,0
F♯5,57585.35956361711,0.25,4/4,2,12,0
C♯5,57870.33446712018,0.25,4/4,2,13,0
E5,58119.61849844104,0.25,4/4,2,13,0
A4,58461.78234835601,0.5,4/4,2,13,0
0,58821.030683106575,0.25,4/4,2,13,0
G4,59232.85439696717,0.25,4/4,2,13,0
F♯4,59482.138428288,0.25,4/4,2,13,0
E4,59680.13299851192,0.25,4/4,2,13,0
F♯4,60003.92644557827,0.25,4/4,2,13,0
A5,60299.65038619617,0.25,4/4,2,13,0
B4,60525.714462868506,0.25,4/4,2,13,0
D5,60705.33863024379,0.25,4/4,2,13,0
G4,60998.84604942164,0.25,4/4,2,13,0
E5,61111.0268742914,0.25,4/4,2,13,0
A4,61383.530860260784,0.25,4/4,2,13,0
C♯5,61516.71511833901,0.25,4/4,2,13,0
F♯4,61741.870105600385,0.25,4/4,2,14,0
A5,61922.40336238662,0.25,4/4,2,14,0
B4,62102.0275297619,0.25,4/4,2,14,0
D5,62304.87165178572,0.25,4/4,2,14,0
G4,62507.71577380951,0.25,4/4,2,14,0
E5,62687.33994118483,0.25,4/4,2,14,0
A4,62913.40401785718,0.25,4/4,2,14,0
C♯5,63116.24813988099,0.25,4/4,2,14,0
D4,63319.09226190479,0.25,4/4,2,14,0
F♯5,63638.036157171235,0.25,4/4,2,14,0
E4,63887.32018849209,0.25,4/4,2,14,0
G5,64113.38426516443,0.25,4/4,2,14,0
F♯4,64269.78847789117,0.25,4/4,2,14,0
A5,64495.8525545635,0.25,4/4,2,14,0
G4,64675.476721938794,0.25,4/4,2,14,0
B5,64855.100889314075,0.25,4/4,2,14,0
A4,64965.065192743765,0.25,4/4,2,15,0
C♯5,65260.78913336167,0.25,4/4,2,15,0
F♯4,65440.413300736975,0.25,4/4,2,15,0
D5,65596.81751346371,0.25,4/4,2,15,0
G4,65776.44168083902,0.25,4/4,2,15,0
E5,65932.84589356577,0.25,4/4,2,15,0
A4,66158.90997023814,0.25,4/4,2,15,0
C♯5,66338.5341376134,0.25,4/4,2,15,0
D4,66680.69798752837,0.25,4/4,2,15,0
C♯5,67278.28133857713,0.25,4/4,2,15,0
D5,67550.78532454651,0.25,4/4,2,15,0
B4,67776.84940121885,0.25,4/4,2,15,0
D4,67933.25361394559,0.25,4/4,2,15,0
F♯5,68275.41746386056,0.25,4/4,2,15,0
D5,68478.26158588442,0.25,4/4,2,15,0
C♯5,68657.88575325964,0.25,4/4,2,15,0
E4,68860.72987528349,0.25,4/4,2,16,0
C♯5,69110.0139066043,0.25,4/4,2,16,0
D5,69336.0779832767,0.25,4/4,2,16,0
B4,69469.26224135487,0.25,4/4,2,16,0
F♯4,69648.8864087302,0.25,4/4,2,16,0
F♯5,70174.26545937755,0.25,4/4,2,16,0
D5,70263.55424461456,0.25,4/4,2,16,0
C♯5,70536.05823058388,0.25,4/4,2,16,0
G4,70646.02253401364,0.25,4/4,2,16,0
C♯5,70848.86665603738,0.25,4/4,2,16,0
D5,71028.49082341272,0.25,4/4,2,16,0
B4,71231.33494543648,0.25,4/4,2,16,0
E5,71410.9591128118,0.25,4/4,2,16,0
F♯5,71613.80323483566,0.125,4/4,2,16,0
E5,71668.7853865505,0.125,4/4,2,16,0
D5,71816.64735685942,0.25,4/4,2,16,0
E5,72065.93138818032,0.25,4/4,2,16,0
F♯4,72431.31519274377,0.25,4/4,2,17,0
A♯4,72773.47904265879,0.25,4/4,2,17,0
C♯5,72929.88325538547,0.25,4/4,2,17,0
F♯5,73102.96232816046,0.25,4/4,2,17,0
F♯4,73178.4934489015,0.25,4/4,2,17,0
B4,73538.41562145697,0.25,4/4,2,17,0
D5,73694.81983418365,0.25,4/4,2,17,0
F♯5,73897.66395620751,0.25,4/4,2,17,0
F♯4,74130.17579453655,0.25,4/4,2,17,0
A♯4,74512.33179209188,0.25,4/4,2,17,0
C♯5,74970.59541524941,0.5,4/4,2,17,0
0,76792.70089285713,1.0,4/4,2,17,0
D5,79159.8143424037,0.25,4/4,3,18,0
F♯5,80337.89655966553,0.25,4/4,3,18,0
A5,81121.23954790254,1.5,4/4,3,18,0
C♯5,83545.74192176874,0.25,4/4,3,18,0
E5,84816.70395762468,0.25,4/4,3,18,0
A5,85460.72721797056,1.5,4/4,3,18,0
B4,88070.98922902494,0.25,4/4,3,19,0
D5,88498.64003153349,0.25,4/4,3,19,0
G5,89173.27611252834,1.0,4/4,3,19,0
G♯5,91586.82947137186,0.25,4/4,3,19,0
A5,92300.51259566331,0.25,4/4,3,19,0
C♯5,92851.65603741494,0.25,4/4,3,19,0
E5,93426.0194338152,0.25,4/4,3,19,0
A4,94348.68214994331,0.5,4/4,3,19,0
0,96130.2570101836,1.0,4/4,3,19,0
E5,98723.66071428577,0.25,4/4,3,20,0
G5,99483.78374787416,0.25,4/4,3,20,0
B5,99965.26732568032,1.5,4/4,3,20,0
D5,102552.3093820862,0.25,4/4,3,20,0
F♯5,104519.87005739794,0.25,4/4,3,20,0
B5,105326.43300028348,1.5,4/4,3,20,0
C5,107077.55668934241,0.25,4/4,3,21,0
E5,109230.87700184247,0.25,4/4,3,21,0
A5,110037.4399447279,1.0,4/4,3,21,0
A♯5,112683.19285005667,0.25,4/4,3,21,0
B5,113489.7557929422,0.25,4/4,3,21,0
D♯5,113715.8198696145,0.25,4/4,3,21,0
F♯5,114290.18326601476,0.25,4/4,3,21,0
B4,115189.6260274943,0.5,4/4,3,21,0
0,117376.68967385343,1.0,4/4,3,21,0
0,119642.24021651672,0.25,4/4,4,22,0
G4,120208.62785218254,0.125,4/4,4,22,0
F♯4,120310.04991319442,0.125,4/4,4,22,0
G4,120434.69192885493,0.25,4/4,4,22,0
E4,120591.09614158163,0.25,4/4,4,22,0
C5,120817.16021825402,0.25,4/4,4,22,0
E4,121022.37540120215,0.25,4/4,4,22,0
F♯4,121269.28837159868,0.25,4/4,4,22,0
C5,121425.69258432538,0.25,4/4,4,22,0
G4,121651.75666099777,0.25,4/4,4,22,0
B4,121877.82073767003,0.125,4/4,4,22,0
A4,121979.24279868204,0.125,4/4,4,22,0
B4,122057.44490504537,0.25,4/4,4,22,0
G4,122213.84911777212,0.25,4/4,4,22,0
D5,122416.69323979593,0.25,4/4,4,22,0
F♯4,122712.41718041388,0.25,4/4,4,22,0
G♯4,122822.38148384355,0.25,4/4,4,22,0
D5,122978.78569657037,0.25,4/4,4,22,0
A4,123251.28968253969,0.25,4/4,4,23,0
C5,123454.13380456355,0.125,4/4,4,23,0
B4,123509.11595627837,0.125,4/4,4,23,0
C5,123599.53449111652,0.25,4/4,4,23,0
A4,123766.94223001707,0.25,4/4,4,23,0
D♯5,123946.5663973923,0.25,4/4,4,23,0
B4,124149.41051941614,0.25,4/4,4,23,0
F♯5,124282.59477749432,0.25,4/4,4,23,0
A4,124624.75862740933,0.25,4/4,4,23,0
G4,124804.38279478456,0.25,4/4,4,23,0
B4,125100.10673540251,0.25,4/4,4,23,0
E5,125279.73090277775,0.25,4/4,4,23,0
G4,125436.13511550456,0.25,4/4,4,23,0
A4,125592.53932823126,0.25,4/4,4,23,0
F♯5,125765.71893601192,0.25,4/4,4,23,0
B4,125951.78766298192,0.25,4/4,4,23,0
D♯5,126108.19187570862,0.25,4/4,4,23,0
E4,126380.69586167806,0.25,4/4,4,24,0
E5,126976.50766911582,0.25,4/4,4,24,0
F♯5,126995.36369756242,0.25,4/4,4,24,0
G5,127198.20781958615,0.25,4/4,4,24,0
C♯5,127377.8319869615,0.25,4/4,4,24,0
G5,127534.23619968821,0.25,4/4,4,24,0
B4,127713.86036706353,0.25,4/4,4,24,0
G5,127870.26457979024,0.25,4/4,4,24,0
A4,128142.76856575967,0.25,4/4,4,24,0
C♯5,128345.61268778342,0.25,4/4,4,24,0
E5,128548.45680980728,0.25,4/4,4,24,0
G5,128774.52088647957,0.25,4/4,4,24,0
0,128884.48518990933,0.25,4/4,4,24,0
B5,129273.0889491213,0.25,4/4,4,24,0
A5,129452.71311649663,0.25,4/4,4,24,0
G5,129678.77719316896,0.25,4/4,4,24,0
D4,129997.72108843538,0.25,4/4,4,25,0
F♯5,130270.22507440484,0.25,4/4,4,25,0
G5,130473.06919642858,0.25,4/4,4,25,0
F♯5,130652.6933638039,0.25,4/4,4,25,0
B4,130855.53748582765,0.25,4/4,4,25,0
F♯5,130937.12357751023,0.25,4/4,4,25,0
A4,131191.5658659297,0.25,4/4,4,25,0
F♯5,131347.97007865648,0.25,4/4,4,25,0
G4,131597.2541099773,0.25,4/4,4,25,0
B4,131939.41795989234,0.25,4/4,4,25,0
D5,132028.63435570986,0.25,4/4,4,25,0
F♯5,132252.22638534583,0.25,4/4,4,25,0
0,132385.41064342402,0.25,4/4,4,25,0
B5,132657.91462939343,0.25,4/4,4,25,0
G5,132883.97870606583,0.25,4/4,4,25,0
D♯5,133080.19145939627,0.25,4/4,4,25,0
E5,133312.88690476198,0.25,4/4,4,26,0
F♯5,133770.1698739538,0.25,4/4,4,26,0
G5,133881.11483134926,0.25,4/4,4,26,0
E5,134037.51904407598,0.25,4/4,4,26,0
C♯5,134333.24298469393,0.25,4/4,4,26,0
D5,134489.97352970165,0.25,4/4,4,26,0
E5,134669.27136479595,0.25,4/4,4,26,0
C♯5,134848.89553217118,0.25,4/4,4,26,0
A♯4,135051.73965419506,0.25,4/4,4,26,0
B4,135254.5837762188,0.25,4/4,4,26,0
C♯5,135410.98798894562,0.25,4/4,4,26,0
A♯4,135613.8321109694,0.25,4/4,4,26,0
F♯4,135932.77600623586,0.25,4/4,4,26,0
E5,136112.40017361118,0.25,4/4,4,26,0
D5,136431.34406887757,0.25,4/4,4,26,0
C♯5,136889.6076920352,0.25,4/4,4,26,0
0,137113.58066559958,0.25,4/4,4,27,0
D5,137225.63607213725,0.125,4/4,4,27,0
C♯5,137582.47763428293,0.125,4/4,4,27,0
D5,137660.67974064627,0.25,4/4,4,27,0
B4,137883.41726013325,0.25,4/4,4,27,0
G5,138112.80789399092,0.25,4/4,4,27,0
B4,138501.411653203,0.25,4/4,4,27,0
C♯5,138565.1430687437,0.25,4/4,4,27,0
G5,138651.68039611683,0.25,4/4,4,27,0
D5,138970.6242913832,0.25,4/4,4,27,0
F♯5,139219.9083227041,0.125,4/4,4,27,0
E5,139298.11042906746,0.125,4/4,4,27,0
F♯5,139353.09258078228,0.25,4/4,4,27,0
D5,139532.7167481576,0.25,4/4,4,27,0
A5,139782.0007794784,0.25,4/4,4,27,0
C♯5,139984.84490150228,0.25,4/4,4,27,0
D♯5,140183.277618339,0.25,4/4,4,27,0
A5,140367.31319090136,0.25,4/4,4,27,0
E5,140570.1573129252,0.25,4/4,4,28,0
G5,140819.44134424604,0.125,4/4,4,28,0
F♯5,140874.42349596086,0.125,4/4,4,28,0
G5,140952.62560232432,0.25,4/4,4,28,0
E5,141062.58990575396,0.25,4/4,4,28,0
A♯5,141358.31384637195,0.25,4/4,4,28,0
F♯5,141508.56084360828,0.25,4/4,4,28,0
C♯6,141694.34222647396,0.25,4/4,4,28,0
E5,141873.9663938492,0.25,4/4,4,28,0
D5,142146.4703798186,0.25,4/4,4,28,0
F♯5,142465.414275085,0.25,4/4,4,28,0
B5,142621.81848781183,0.25,4/4,4,28,0
D5,142802.70622293247,0.25,4/4,4,28,0
E5,142957.84686791385,0.25,4/4,4,28,0
C♯6,143183.91094458618,0.25,4/4,4,28,0
F♯5,143340.31515731296,0.25,4/4,4,28,0
A♯5,143589.59918863385,0.25,4/4,4,28,0
B4,143792.4433106576,0.25,4/4,4,29,0
C♯5,143972.06747803296,0.25,4/4,4,29,0
D5,144151.69164540817,0.25,4/4,4,29,0
B4,144311.9730568832,0.25,4/4,4,29,0
E4,144487.72002551018,0.25,4/4,4,29,0
C♯5,144620.9042835885,0.25,4/4,4,29,0
F♯4,144893.4082695578,0.25,4/4,4,29,0
A♯4,145003.37257298754,0.25,4/4,4,29,0
D4,145299.09651360541,0.25,4/4,4,29,0
C♯5,145641.26036352044,0.25,4/4,4,29,0
D5,145936.98430413828,0.25,4/4,4,29,0
B4,146232.70824475624,0.25,4/4,4,29,0
E4,146365.89250283447,0.25,4/4,4,29,0
C♯5,146545.51667020976,0.25,4/4,4,29,0
F♯4,146771.58074688216,0.25,4/4,4,29,0
A♯4,147067.3046875,0.25,4/4,4,29,0
D4,147363.028628118,0.25,4/4,4,30,0
F♯4,147542.65279549322,0.25,4/4,4,30,0
B4,148024.13637329938,0.25,4/4,4,30,0
A4,148226.9804953231,0.25,4/4,4,30,0
E4,148429.82461734698,0.25,4/4,4,30,0
G♯4,148655.88869401926,0.25,4/4,4,30,0
C♯5,148858.73281604314,0.25,4/4,4,30,0
B4,149084.79689271539,0.25,4/4,4,30,0
F♯4,149217.9811507937,0.25,4/4,4,30,0
A♯4,149420.82527281743,0.25,4/4,4,30,0
D5,149577.22948554426,0.25,4/4,4,30,0
C♯5,149780.073607568,0.25,4/4,4,30,0
G4,149959.69777494328,0.25,4/4,4,30,0
B4,150116.10198767015,0.25,4/4,4,30,0
E5,150318.94610969388,0.25,4/4,4,30,0
G5,150521.79023171766,0.25,4/4,4,30,0
F♯4,150863.95408163278,0.25,4/4,4,31,0
A♯5,151229.3378861962,0.25,4/4,4,31,0
B5,151548.28178146257,0.25,4/4,4,31,0
C♯6,151774.34585813485,0.25,4/4,4,31,0
D4,152162.94961734704,0.25,4/4,4,31,0
F♯5,152319.35383007373,0.25,4/4,4,31,0
B5,152777.61745323127,0.25,4/4,4,31,0
B4,152915.54229710225,0.25,4/4,4,31,0
E4,153229.74560657603,0.25,4/4,4,31,0
G5,153525.46954719393,0.25,4/4,4,31,0
F♯5,153681.8737599206,0.25,4/4,4,31,0
E5,153861.4979272959,0.25,4/4,4,31,0
F♯4,154203.66177721095,0.25,4/4,4,31,0
D5,154290.4061259921,0.25,4/4,4,31,0
C♯5,154470.0302933673,0.25,4/4,4,31,0
A♯5,154812.19414328245,0.25,4/4,4,31,0
B4,155154.35799319737,0.25,4/4,4,32,0
F♯4,155264.32229662698,0.25,4/4,4,32,0
D5,155745.80587443305,0.25,4/4,4,32,0
B4,156018.3098604026,0.25,4/4,4,32,0
F♯5,156128.27416383225,0.25,4/4,4,32,0
D5,156331.118285856,0.25,4/4,4,32,0
B5,156812.60186366207,0.25,4/4,4,32,0
F♯5,156922.56616709192,0.25,4/4,4,32,0
D5,157218.29010770976,0.25,4/4,4,32,0
F♯5,157583.67391227323,0.25,4/4,4,32,0
B4,159736.99422477317,0.5,4/4,4,32,0
0,160287.17276379556,1.0,4/4,4,32,0
F♯5,165389.0702947846,0.5,6/8,5,33,0
F♯5,165824.7245961891,0.5,6/8,5,34,0
E5,165852.1474631519,0.5,6/8,5,34,0
F♯5,165955.97629676881,0.5,6/8,5,34,0
D5,166106.24503968252,0.5,6/8,5,34,0
C♯5,166302.95369189352,0.5,6/8,5,34,0
D5,166360.3426162131,0.5,6/8,5,34,0
B4,166533.8313137756,0.5,6/8,5,35,0
A♯4,166730.53996598636,0.5,6/8,5,35,0
B4,166811.1488449547,0.5,6/8,5,35,0
F♯4,166928.18102160734,0.5,6/8,5,35,0
B4,167158.1262400794,0.5,6/8,5,35,0
D5,167308.3949829931,0.5,6/8,5,35,0
E4,167458.66372590707,0.5,6/8,5,36,0
C♯5,167608.93246882086,0.5,6/8,5,36,0
E5,167712.76130243766,0.5,6/8,5,36,0
F♯4,167863.0300453516,0.5,6/8,5,36,0
D5,168013.2987882653,0.5,6/8,5,36,0
C♯5,168140.34757653074,0.5,6/8,5,36,0
D5,168321.40870541654,0.5,6/8,5,37,0
E5,168464.1050170069,0.5,6/8,5,37,0
C♯5,168591.15380527207,0.5,6/8,5,37,0
B4,168718.20259353748,1.0,6/8,5,37,0
F♯5,169134.83985260778,0.5,6/8,5,37,0
E4,169308.32855017003,1.0,6/8,5,38,0
G5,169673.36725836166,0.5,6/8,5,38,0
D4,169805.57468820864,1.0,6/8,5,38,0
F♯5,170129.33212868485,0.5,6/8,5,38,0
A4,170302.82082624713,0.5,6/8,5,39,0
E5,170383.42970521544,0.5,6/8,5,39,0
D5,170603.35831207497,0.5,6/8,5,39,0
C♯5,170730.40710034012,0.5,6/8,5,39,0
D5,170834.235933957,0.5,6/8,5,39,0
E5,170961.2847222222,0.5,6/8,5,39,0
F♯4,171157.9933744332,1.0,6/8,5,40,0
A5,171481.75081490935,0.5,6/8,5,40,0
E4,171632.01955782308,1.0,6/8,5,40,0
G5,171978.99695294775,0.5,6/8,5,40,0
D4,172222.14551445583,0.5,6/8,5,41,0
F♯5,172372.41425736953,0.5,6/8,5,41,0
E5,172522.6830002835,0.5,6/8,5,41,0
F♯5,172649.73178854867,0.5,6/8,5,41,0
G5,172800.0005314626,0.5,6/8,5,41,0
A5,172950.26927437657,0.5,6/8,5,41,0
G4,173146.9779265873,1.0,6/8,5,42,0
B5,173517.17527636053,0.5,6/8,5,42,0
E5,173667.4440192745,0.5,6/8,5,42,0
G5,173817.7127621882,0.5,6/8,5,42,0
B5,173944.76155045358,0.5,6/8,5,42,0
F♯4,174164.6901573129,1.0,6/8,5,43,0
A5,174528.03332270405,0.5,6/8,5,43,0
D5,174661.93629535154,0.5,6/8,5,43,0
F♯5,174806.01181618476,0.5,6/8,5,43,0
A5,174939.25382653065,0.5,6/8,5,43,0
E4,175135.96247874142,1.0,6/8,5,44,0
G5,175482.9398738662,0.5,6/8,5,44,0
C♯5,175633.20861678006,0.5,6/8,5,44,0
E5,175760.25740504547,0.5,6/8,5,44,0
G5,175956.96605725624,0.5,6/8,5,44,0
D4,176130.45475481873,0.5,6/8,5,45,0
A4,176234.28358843536,0.5,6/8,5,45,0
F♯5,176477.4321499434,0.5,6/8,5,45,0
F♯4,176553.1006304721,0.5,6/8,5,45,0
A4,176754.7496811225,0.5,6/8,5,45,0
D5,176905.0184240362,0.5,6/8,5,45,0
G4,177055.28716695018,0.5,6/8,5,46,0
B4,177159.11600056684,0.5,6/8,5,46,0
E5,177286.16478883225,0.5,6/8,5,46,0
A4,177459.65348639447,0.5,6/8,5,46,0
D5,177563.48232001136,0.5,6/8,5,46,0
C♯5,177736.9710175736,0.5,6/8,5,46,0
D4,177887.23976048754,0.5,6/8,5,47,0
C♯5,178200.04818594104,2.0,6/8,5,47,0
D5,178754.6832482994,0.5,6/8,5,47,0
G4,178974.6118551587,0.5,6/8,5,48,0
C♯5,179264.2003259638,2.0,6/8,5,48,0
D5,179818.83538832204,0.5,6/8,5,48,0
F♯4,180038.76399518133,0.5,6/8,5,49,0
C♯5,180328.35246598642,2.0,6/8,5,49,0
