Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
F♯5,101752.85448537751,0.25,4/4,3,41,0
D♯5,101909.2586981042,0.25,4/4,3,41,0
E5,102019.22300153386,0.25,4/4,3,41,0
C♯5,102129.18730496374,0.25,4/4,3,41,0
D♯5,102285.59151769041,0.25,4/4,3,42,0
B4,102395.55582112006,0.25,4/4,3,42,0
C5,102482.30016990118,0.25,4/4,3,42,0
B4,102512.01845960585,0.25,4/4,3,42,0
E5,102771.88864070625,0.5,4/4,3,42,0
G4,103015.03720221414,0.5,4/4,3,42,0
F♯4,103234.96580907362,0.25,4/4,3,42,0
E5,103414.58997644886,0.25,4/4,3,42,0
D♯5,103501.33432523017,0.25,4/4,3,42,0
C♯5,103657.7385379569,0.25,4/4,3,42,0
D♯5,103790.92279603504,0.5,4/4,3,42,0
B4,104034.0713575431,0.5,4/4,3,42,0
E4,104323.65982834795,0.5,4/4,3,43,0
E5,104813.42846979455,0.25,4/4,3,43,0
F♯5,104839.31237582532,0.25,4/4,3,43,0
G5,104995.71658855204,0.5,4/4,3,43,0
E4,105215.64519541153,0.5,4/4,3,43,0
A♯4,105505.23366621642,0.5,4/4,3,43,0
G5,105725.16227307594,0.5,4/4,3,43,0
F♯5,106061.19065317785,0.5,4/4,3,43,0
E5,106327.55916933442,0.5,4/4,3,43,0
0,106377.26622677657,0.5,4/4,3,44,0
A♯5,106929.9560655929,0.25,4/4,3,44,0
B5,107033.77741444494,0.25,4/4,3,44,0
C♯6,107173.10462710078,0.5,4/4,3,44,0
F♯5,107439.4731432573,0.5,4/4,3,44,0
B4,107705.84165941385,0.5,4/4,3,44,0
D6,107972.21017557022,0.5,4/4,3,44,0
C♯6,108285.01860102381,0.5,4/4,3,44,0
B5,108504.94720788312,0.5,4/4,3,44,0
E4,108817.75563333674,0.5,4/4,3,45,0
C♯6,108968.02437625044,0.5,4/4,3,45,0
F♯4,109350.49266564965,0.5,4/4,3,45,0
A♯5,109570.42127250893,0.5,4/4,3,45,0
0,109883.22969796255,0.5,4/4,3,45,0
B4,110079.93835017334,0.25,4/4,3,45,0
C5,110189.90265360317,0.25,4/4,3,45,0
B4,110299.86695703283,0.5,4/4,3,45,0
A4,110566.23547318918,0.5,4/4,3,45,0
G4,110739.72417075164,0.5,4/4,3,46,0
D5,111122.19246015062,0.5,4/4,3,46,0
G5,111249.24124841602,0.5,4/4,3,46,0
G5,112164.85871394565,0.5,4/4,3,46,0
G5,112171.97712820186,0.5,4/4,3,46,0
G4,112179.09554245806,0.25,4/4,3,46,0
B4,112297.63082820631,0.25,4/4,3,46,0
A4,112384.37517698742,0.25,4/4,3,46,0
C5,112517.55943506562,0.25,4/4,3,46,0
B4,112627.5237384955,0.25,4/4,3,46,0
D5,112760.70799657363,0.25,4/4,3,46,0
C5,112870.67230000328,0.5,4/4,3,47,0
E5,113206.70068010544,0.5,4/4,3,47,0
A5,113403.4093323162,0.5,4/4,3,47,0
A5,114301.07792008949,0.5,4/4,3,47,0
A5,114308.13798668786,0.5,4/4,3,47,0
A4,114315.19805328624,0.25,4/4,3,47,0
C5,114335.69913886386,0.25,4/4,3,47,0
B4,114445.6634422935,0.25,4/4,3,47,0
D5,114602.06765502042,0.25,4/4,3,47,0
C♯5,114688.81200380153,0.25,4/4,3,47,0
E5,114845.21621652824,0.25,4/4,3,47,0
D5,114955.1805199579,0.25,4/4,3,48,0
A5,115088.36477803628,0.25,4/4,3,48,0
G5,115201.02782856778,0.25,4/4,3,48,0
F♯5,115331.5133395441,0.25,4/4,3,48,0
G5,115441.47764297381,0.5,4/4,3,48,0
B4,115707.84615913029,0.5,4/4,3,48,0
A4,115858.11490204425,0.25,4/4,3,48,0
G5,116107.39893336505,0.25,4/4,3,48,0
F♯5,116240.58319144322,0.25,4/4,3,48,0
E5,116373.76744952137,0.25,4/4,3,48,0
F♯5,116437.29184365421,0.5,4/4,3,48,0
D5,116750.1002691076,0.5,4/4,3,48,0
G4,116900.36901202153,0.25,4/4,3,49,0
B5,117151.5120162237,0.25,4/4,3,49,0
E5,117329.27721071756,0.25,4/4,3,49,0
D♯5,117392.80160485017,0.25,4/4,3,49,0
E5,117502.76590828004,0.5,4/4,3,49,0
G4,117769.13442443637,0.5,4/4,3,49,0
F♯4,117989.0630312959,0.25,4/4,3,49,0
A5,118145.46724402257,0.25,4/4,3,49,0
D5,118301.87145674927,0.25,4/4,3,49,0
C♯5,118365.39585088211,0.25,4/4,3,49,0
D5,118545.02001825733,0.5,4/4,3,49,0
F♯4,118718.50871581958,0.5,4/4,3,49,0
E4,119008.09718662465,0.25,4/4,3,50,0
G5,119141.28144470284,0.25,4/4,3,50,0
C5,119315.94804050784,0.25,4/4,3,50,0
B4,119407.64996085942,0.25,4/4,3,50,0
C5,119517.61426428906,0.5,4/4,3,50,0
E4,119783.9827804455,0.5,4/4,3,50,0
D4,120003.91138730489,0.25,4/4,3,50,0
C5,120183.53555468013,0.25,4/4,3,50,0
B4,120339.93976740705,0.25,4/4,3,50,0
A4,120449.9040708367,0.25,4/4,3,50,0
G4,120583.08832891486,0.25,4/4,3,50,0
F5,120739.49254164158,0.25,4/4,3,50,0
E5,120872.67679971998,0.25,4/4,3,50,0
D5,120959.42114850109,0.25,4/4,3,50,0
C5,121092.60540657926,0.25,4/4,3,51,0
E5,121272.22957395448,0.25,4/4,3,51,0
C5,121358.97392273582,0.25,4/4,3,51,0
E5,121492.15818081397,0.25,4/4,3,51,0
A4,121648.56239354068,0.25,4/4,3,51,0
C5,121730.5862473531,0.25,4/4,3,51,0
A4,121891.71095504874,0.25,4/4,3,51,0
C5,121955.23534918134,0.25,4/4,3,51,0
F♯4,122158.07947120506,0.5,4/4,3,51,0
C5,122285.1282594705,0.5,4/4,3,51,0
B4,122754.01006219152,0.5,4/4,3,51,0
A4,123560.90384053624,0.5,4/4,3,51,0
0,123722.7173562203,0.5,4/4,3,52,0
A5,123738.28738051961,0.25,4/4,3,52,0
C6,123762.42603795677,0.25,4/4,3,52,0
B5,123849.17038673791,0.5,4/4,3,52,0
A5,124069.09899359744,0.5,4/4,3,52,0
B5,124405.12737369958,0.5,4/4,3,52,0
A5,124671.49588985591,0.25,4/4,3,52,0
G5,124781.46019328556,0.25,4/4,3,52,0
D5,124914.64445136396,0.5,4/4,3,52,0
F♯5,125157.79301287177,0.5,4/4,3,52,0
G5,125400.94157437982,0.5,4/4,3,53,0
G4,125565.4291868727,0.25,4/4,3,53,0
B4,125939.8140765055,0.25,4/4,3,53,0
A4,126049.77837993538,0.25,4/4,3,53,0
C5,126182.96263801353,0.25,4/4,3,53,0
B4,126316.1468960917,0.25,4/4,3,53,0
D5,126449.33115416998,0.25,4/4,3,53,0
C5,126536.07550295122,0.25,4/4,3,53,0
E5,126738.91962497498,0.25,4/4,3,53,0
A4,126825.66397375609,0.25,4/4,3,53,0
C5,126958.84823183449,0.25,4/4,3,53,0
B4,127092.03248991266,0.25,4/4,3,53,0
D5,127225.21674799081,0.25,4/4,3,53,0
C♯5,127311.96109677193,0.25,4/4,3,53,0
E5,127468.36530949885,0.25,4/4,3,53,0
D5,127647.98947687409,0.5,4/4,3,54,0
A5,127960.7979023275,0.5,4/4,3,54,0
D6,128203.94646383554,0.5,4/4,3,54,0
D6,129208.14972336749,0.5,4/4,3,54,0
D6,129215.25639106553,0.5,4/4,3,54,0
D5,129222.36305876356,0.25,4/4,3,54,0
F♯5,129229.1160889773,0.25,4/4,3,54,0
E5,129318.7583615113,0.25,4/4,3,54,0
G5,129425.82474118806,0.25,4/4,3,54,0
F♯5,129559.00899926646,0.25,4/4,3,54,0
A5,129645.75334804757,0.25,4/4,3,54,0
G5,129783.14169258994,0.5,4/4,3,55,0
G4,130003.932275719,0.5,4/4,3,55,0
C5,130334.89459308717,0.5,4/4,3,55,0
C5,130728.49890311486,0.5,4/4,3,55,0
C5,131161.23733705105,0.5,4/4,3,55,0
B5,131180.44005085374,0.25,4/4,3,55,0
G5,131360.06421822894,0.25,4/4,3,55,0
A5,131470.0285216586,0.25,4/4,3,55,0
F♯5,131603.212779737,0.25,4/4,3,55,0
G5,131713.17708316664,0.25,4/4,3,55,0
E5,131869.58129589332,0.25,4/4,3,55,0
F♯5,131949.48572120513,0.25,4/4,3,56,0
D5,132089.50990275285,0.25,4/4,3,56,0
E5,132222.69416083104,0.25,4/4,3,56,0
F♯5,132309.43850961214,0.25,4/4,3,56,0
G5,132442.6227676903,0.5,4/4,3,56,0
B4,132685.77132919835,0.5,4/4,3,56,0
A4,132905.69993605776,0.25,4/4,3,56,0
G5,133085.32410343311,0.25,4/4,3,56,0
F♯5,133195.28840686273,0.25,4/4,3,56,0
E5,133614.65114458863,0.25,4/4,3,56,0
F♯5,133637.5588074876,0.5,4/4,3,56,0
D5,133751.24539382418,0.5,4/4,3,56,0
G4,134040.83386462927,0.25,4/4,3,57,0
A4,134220.45803200448,0.25,4/4,3,57,0
B4,134307.20238078563,0.25,4/4,3,57,0
C5,134433.78379199596,0.25,4/4,3,57,0
D5,134596.79085159072,0.5,4/4,3,57,0
D4,135016.36817405612,0.5,4/4,3,57,0
G4,135384.94738503738,1.0,4/4,3,57,0
0,137426.9814695045,1.0,4/4,3,57,0
G5,137913.27859252036,0.5,6/4,4,58,0
F♯5,138202.86706332522,0.5,6/4,4,58,0
G5,138283.4759422936,1.0,6/4,4,59,0
D5,138537.5735188242,1.0,6/4,4,59,0
B4,138745.23118605773,1.0,6/4,4,59,0
D5,138976.1088079398,1.0,6/4,4,59,0
B4,139230.2063844704,1.0,6/4,4,59,0
G4,139484.303961001,1.0,6/4,4,59,0
E5,139738.4015375316,3.0,6/4,4,60,0
D5,140477.474312475,3.0,6/4,4,60,0
B4,141123.6672688243,0.5,6/4,4,61,0
C5,141366.81583033208,0.5,6/4,4,61,0
D5,141493.86461859726,1.0,6/4,4,61,0
G4,141724.74224047954,1.0,6/4,4,61,0
A4,141885.95999841584,0.5,6/4,4,61,0
B4,142059.44869597853,0.5,6/4,4,61,0
C5,142140.05757494667,1.0,6/4,4,61,0
E4,142370.93519682897,1.0,6/4,4,61,0
F♯4,142555.37290941374,0.5,6/4,4,62,0
G4,142722.78318081395,0.5,6/4,4,62,0
A4,142809.5839463927,1.0,6/4,4,62,0
D4,143040.34810782643,1.0,6/4,4,62,0
D5,143629.71253855486,2.0,6/4,4,62,0
C5,143802.64083741844,1.0,6/4,4,62,0
B4,144010.29850465176,1.0,6/4,4,63,0
D5,144264.39608118258,1.0,6/4,4,63,0
G4,144495.27370306442,1.0,6/4,4,63,0
E5,144726.15132494672,2.0,6/4,4,63,0
D5,145187.90656871087,1.0,6/4,4,63,0
C♯5,145372.34428129566,1.0,6/4,4,64,0
E5,145672.88176712356,1.0,6/4,4,64,0
A4,145903.7593890054,1.0,6/4,4,64,0
A5,146528.2255619212,2.0,6/4,4,64,0
G5,146573.17230000332,1.0,6/4,4,64,0
F♯5,146804.0499218856,0.5,6/4,4,65,0
G5,146931.0987101508,0.5,6/4,4,65,0
A5,147034.92754376747,1.0,6/4,4,65,0
D5,147289.0251202983,1.0,6/4,4,65,0
C♯5,147473.46283288306,0.5,6/4,4,65,0
D5,147623.7315757968,0.5,6/4,4,65,0
E5,147732.1893842867,1.0,6/4,4,65,0
C♯5,147865.5582127016,1.0,6/4,4,65,0
D5,148189.31565317803,1.0,6/4,4,66,0
F♯5,148489.85313900546,1.0,6/4,4,66,0
A4,148697.51080623924,1.0,6/4,4,66,0
E5,148905.16847347256,1.0,6/4,4,66,0
G5,149136.04609535486,1.0,6/4,4,66,0
A4,149390.14367188522,1.0,6/4,4,66,0
F♯5,149528.1414751734,1.0,6/4,4,67,0
A5,149828.678961001,1.0,6/4,4,67,0
A4,149949.85629890795,1.0,6/4,4,67,0
G5,150267.21425011693,1.0,6/4,4,67,0
A5,150521.3118266473,1.0,6/4,4,67,0
A4,150632.3792953015,1.0,6/4,4,67,0
F♯5,150983.06707041143,1.0,6/4,4,68,0
A5,151213.94469229373,1.0,6/4,4,68,0
A4,151528.56156143063,1.0,6/4,4,68,0
E5,151675.69993605788,1.0,6/4,4,68,0
G5,151860.13764864262,1.0,6/4,4,68,0
A4,152114.23522517347,1.0,6/4,4,68,0
F♯5,152275.45298310975,0.5,6/4,4,69,0
G5,152495.3815899695,0.5,6/4,4,69,0
A5,152599.21042358616,1.0,6/4,4,69,0
D5,152806.86809081948,1.0,6/4,4,69,0
C♯5,152991.3058034047,0.5,6/4,4,69,0
D5,153142.45944825388,0.5,6/4,4,69,0
E5,153268.62333458362,1.0,6/4,4,69,0
C♯5,153453.06104716886,1.0,6/4,4,69,0
A4,153707.15862369968,1.0,6/4,4,70,0
D5,154007.6961095271,4.0,6/4,4,70,0
G5,155047.30637029803,0.5,6/4,4,58,1
F♯5,155313.6748864544,0.5,6/4,4,58,1
G5,155394.79688294398,1.0,6/4,4,59,1
D5,155671.60129660188,1.0,6/4,4,59,1
B4,155856.0390091871,1.0,6/4,4,59,1
D5,156086.91663106898,1.0,6/4,4,59,1
B4,156341.0142075998,1.0,6/4,4,59,1
G4,156571.8918294816,1.0,6/4,4,59,1
E5,156802.76945136394,3.0,6/4,4,60,1
D5,157541.84222630717,3.0,6/4,4,60,1
B4,158304.13495589898,0.5,6/4,4,61,1
C5,158454.4036988127,0.5,6/4,4,61,1
D5,158558.2325324298,1.0,6/4,4,61,1
G4,158789.11015431167,1.0,6/4,4,61,1
A4,158927.10795759986,0.5,6/4,4,61,1
B4,159123.8166098106,0.5,6/4,4,61,1
C5,159204.42548877877,1.0,6/4,4,61,1
E4,159435.30311066104,1.0,6/4,4,61,1
F♯4,159642.96077789436,0.5,6/4,4,62,1
G4,159770.00956616,0.5,6/4,4,62,1
A4,159850.61844512814,1.0,6/4,4,62,1
D4,160104.7160216585,1.0,6/4,4,62,1
D5,160765.95890506552,2.0,6/4,4,62,1
C5,160820.56884195347,1.0,6/4,4,62,1
B4,161051.4464638353,1.0,6/4,4,63,1
D5,161282.3240857176,1.0,6/4,4,63,1
G4,161513.20170759995,1.0,6/4,4,63,1
E5,161744.07932948178,2.0,6/4,4,63,1
D5,162205.83457324593,1.0,6/4,4,63,1
C♯5,162390.27228583116,1.0,6/4,4,64,1
E5,162714.0297263071,1.0,6/4,4,64,1
A4,162944.90734818944,1.0,6/4,4,64,1
A5,163575.5880516727,2.0,6/4,4,64,1
G5,163614.32025918688,1.0,6/4,4,64,1
F♯5,163868.4178357177,0.5,6/4,4,65,1
G5,163990.82491834235,0.5,6/4,4,65,1
A5,164099.29545759954,1.0,6/4,4,65,1
D5,164353.39303413036,1.0,6/4,4,65,1
C♯5,164468.1708827696,0.5,6/4,4,65,1
D5,164664.8795349808,0.5,6/4,4,65,1
E5,164791.928323246,1.0,6/4,4,65,1
C♯5,164906.7061718852,1.0,6/4,4,65,1
D5,165253.68356701013,1.0,6/4,4,66,1
F♯5,165577.44100748654,1.0,6/4,4,66,1
A4,165808.31862936838,1.0,6/4,4,66,1
E5,165992.75634195362,1.0,6/4,4,66,1
G5,166246.853918484,1.0,6/4,4,66,1
A4,166477.7315403663,1.0,6/4,4,66,1
F♯5,166592.5093890055,1.0,6/4,4,67,1
A5,166939.48678413042,1.0,6/4,4,67,1
A4,167062.95969979872,1.0,6/4,4,67,1
G5,167378.02207324607,1.0,6/4,4,67,1
A5,167632.11964977643,1.0,6/4,4,67,1
A4,167921.8839651097,1.0,6/4,4,67,1
F♯5,168093.87489354057,1.0,6/4,4,68,1
A5,168324.75251542288,1.0,6/4,4,68,1
A4,168433.00708762277,1.0,6/4,4,68,1
E5,168832.94766848406,1.0,6/4,4,68,1
G5,168994.16542642063,1.0,6/4,4,68,1
A4,169248.26300295116,1.0,6/4,4,68,1
F♯5,169479.14062483344,0.5,6/4,4,69,1
G5,169675.84927704424,0.5,6/4,4,69,1
A5,169779.6781106609,1.0,6/4,4,69,1
D5,170010.5557325432,1.0,6/4,4,69,1
C♯5,170125.3335811824,0.5,6/4,4,69,1
D5,170345.2621880417,0.5,6/4,4,69,1
E5,170445.21081332542,1.0,6/4,4,69,1
C♯5,170587.08882494655,1.0,6/4,4,69,1
A4,170864.40635612592,1.0,6/4,4,70,1
D5,171188.16379660185,4.0,6/4,4,70,1
D6,172153.58878306483,0.5,6/4,4,71,0
C♯6,172169.06320845018,0.5,6/4,4,71,0
D6,172272.89204206684,1.0,6/4,4,72,0
A5,172526.98961859723,1.0,6/4,4,72,0
F♯5,172734.647285831,1.0,6/4,4,72,0
A5,172965.5249077133,1.0,6/4,4,72,0
F♯5,173242.8424388922,1.0,6/4,4,72,0
D5,173450.50010612595,1.0,6/4,4,72,0
C6,173658.15777335927,3.0,6/4,4,73,0
B5,174466.89041224835,3.0,6/4,4,73,0
G5,175182.74323254288,0.5,6/4,4,74,0
A5,175333.01197545705,0.5,6/4,4,74,0
B5,175413.6208544252,1.0,6/4,4,74,0
E5,175667.71843095555,1.0,6/4,4,74,0
D♯5,175852.15614354078,0.5,6/4,4,74,0
E5,175979.204931806,0.5,6/4,4,74,0
F♯5,176059.8138107741,1.0,6/4,4,74,0
D♯5,176337.13134195344,1.0,6/4,4,74,0
B4,176544.78900918717,1.0,6/4,4,75,0
E5,176822.10654036613,2.0,6/4,4,75,0
B4,177260.64182948173,1.0,6/4,4,75,0
G5,177514.73940601255,2.0,6/4,4,75,0
E5,178092.59442301936,0.5,6/4,4,76,0
D5,178173.57346906618,0.5,6/4,4,76,0
E5,178277.03213560415,1.0,6/4,4,76,0
C5,178507.90975748643,1.0,6/4,4,76,0
D5,178715.56742471975,0.5,6/4,4,76,0
C5,178823.71039808373,0.5,6/4,4,76,0
D5,178946.44504660208,1.0,6/4,4,76,0
B4,179130.88275918685,1.0,6/4,4,76,0
G4,179384.98033571767,1.0,6/4,4,77,0
C5,179615.8579575995,2.0,6/4,4,77,0
G4,180124.0531106607,1.0,6/4,4,77,0
E5,180354.93073254303,2.0,6/4,4,77,0
D5,180863.12588560424,1.0,6/4,4,78,0
G5,181117.22346213504,1.0,6/4,4,78,0
B4,181348.10108401687,1.0,6/4,4,78,0
C5,181532.53879660214,1.0,6/4,4,78,0
E5,181809.85632778102,1.0,6/4,4,78,0
A4,182017.5139950148,1.0,6/4,4,78,0
B4,182225.17166224815,1.0,6/4,4,79,0
D5,182734.68873991276,1.0,6/4,4,79,0
G4,182919.12645249753,1.0,6/4,4,79,0
A4,182964.24443719158,1.0,6/4,4,79,0
D4,183125.46219512788,1.0,6/4,4,79,0
C6,183379.5597716587,1.0,6/4,4,79,0
B5,183656.8773028376,0.5,6/4,4,80,0
A5,183783.92609110326,0.5,6/4,4,80,0
G5,183887.75492471992,2.0,6/4,4,80,0
A5,184279.85030453847,0.5,6/4,4,80,0
G5,184476.55895674924,0.5,6/4,4,80,0
F♯5,184603.60774501486,2.0,6/4,4,80,0
G5,184995.70312483344,1.0,6/4,4,81,0
C♯5,185342.6805199579,1.0,6/4,4,81,0
D5,185666.43796043433,1.0,6/4,4,81,0
A5,185781.21580907353,1.0,6/4,4,81,0
C♯5,186058.53334025288,1.0,6/4,4,81,0
D5,186359.07082608028,1.0,6/4,4,81,0
B5,186520.28858401702,1.0,6/4,4,82,0
C♯5,186792.89239637516,1.0,6/4,4,82,0
D5,187051.70369172675,1.0,6/4,4,82,0
C6,187236.14140431152,1.0,6/4,4,82,0
C♯5,187467.01902619383,1.0,6/4,4,82,0
D5,187744.33655737274,1.0,6/4,4,82,0
B5,187882.33436066096,1.0,6/4,4,83,0
C♯5,188159.65189184027,1.0,6/4,4,83,0
D5,188413.74946837066,1.0,6/4,4,83,0
A5,188644.62709025294,2.0,6/4,4,83,0
C5,189176.04219796267,1.0,6/4,4,83,0
B4,189430.13977449303,0.5,6/4,4,84,0
C5,189533.96860810966,0.5,6/4,4,84,0
D5,189661.01739637536,1.0,6/4,4,84,0
G4,189891.8950182572,1.0,6/4,4,84,0
F♯4,190076.33273084243,0.5,6/4,4,84,0
G4,190226.60147375616,0.5,6/4,4,84,0
A4,190330.43030737282,1.0,6/4,4,84,0
F♯4,190538.08797460658,1.0,6/4,4,84,0
D4,190792.18555113694,1.0,6/4,4,85,0
G4,191046.2831276678,4.0,6/4,4,85,0
D6,192109.11334308723,0.5,6/4,4,71,1
C♯6,192259.38208600093,0.5,6/4,4,71,1
D6,192386.43087426655,1.0,6/4,4,72,1
A5,192617.30849614838,1.0,6/4,4,72,1
F♯5,192824.9661633822,1.0,6/4,4,72,1
A5,193032.6238306155,1.0,6/4,4,72,1
F♯5,193309.94136179486,1.0,6/4,4,72,1
D5,193517.59902902818,1.0,6/4,4,72,1
C6,193725.25669626193,3.0,6/4,4,73,1
B5,194533.98933515055,3.0,6/4,4,73,1
G5,195245.04216253172,0.5,6/4,4,74,1
A5,195376.89094371072,0.5,6/4,4,74,1
B5,195457.49982267886,1.0,6/4,4,74,1
E5,195711.5973992097,1.0,6/4,4,74,1
D♯5,195919.25506644347,0.5,6/4,4,74,1
E5,195999.86394541158,0.5,6/4,4,74,1
F♯5,196103.69277902826,1.0,6/4,4,74,1
D♯5,196381.01031020758,1.0,6/4,4,74,1
B4,196565.44802279238,1.0,6/4,4,75,1
E5,196865.98550862027,2.0,6/4,4,75,1
B4,197281.30084308743,1.0,6/4,4,75,1
G5,197512.17846496974,2.0,6/4,4,75,1
E5,198066.81352732822,0.5,6/4,4,76,1
D5,198168.29940813864,0.5,6/4,4,76,1
E5,198274.4711945614,1.0,6/4,4,76,1
C5,198482.12886179518,1.0,6/4,4,76,1
D5,198736.22643832563,0.5,6/4,4,76,1
C5,198840.05527194246,0.5,6/4,4,76,1
D5,198967.1040602079,1.0,6/4,4,76,1
B4,199174.76172744128,1.0,6/4,4,76,1
G4,199452.07925862062,1.0,6/4,4,77,1
C5,199613.29701655736,2.0,6/4,4,77,1
G4,200167.9320789154,1.0,6/4,4,77,1
E5,200422.02965544604,2.0,6/4,4,77,1
D5,200976.664717804,1.0,6/4,4,78,1
G5,201230.7622943348,1.0,6/4,4,78,1
B4,201438.41996156846,1.0,6/4,4,78,1
C5,201715.73749274784,1.0,6/4,4,78,1
E5,201946.61511462936,1.0,6/4,4,78,1
A4,202177.49273651166,1.0,6/4,4,78,1
B4,202338.71049444814,1.0,6/4,4,79,1
D5,202662.46793492456,1.0,6/4,4,79,1
G4,202870.12560215776,1.0,6/4,4,79,1
A4,203031.3433600945,1.0,6/4,4,79,1
D4,203355.10080057048,1.0,6/4,4,79,1
C6,203585.97842245272,1.0,6/4,4,79,1
B5,203840.07599898352,0.5,6/4,4,80,1
A5,203967.1247872489,0.5,6/4,4,80,1
G5,204094.17357551408,2.0,6/4,4,80,1
A5,204532.70886462944,0.5,6/4,4,80,1
G5,204706.19756219187,0.5,6/4,4,80,1
F♯5,204810.02639580876,2.0,6/4,4,80,1
G5,205341.44150351887,1.0,6/4,4,81,1
C♯5,205572.3191254003,1.0,6/4,4,81,1
D5,205872.85661122814,1.0,6/4,4,81,1
A5,206010.85441451627,1.0,6/4,4,81,1
C♯5,206264.95199104707,1.0,6/4,4,81,1
D5,206588.7094315228,1.0,6/4,4,81,1
B5,206726.70723481104,1.0,6/4,4,82,1
C♯5,207027.24472063856,1.0,6/4,4,82,1
D5,207258.12234252083,1.0,6/4,4,82,1
C6,207465.78000975458,1.0,6/4,4,82,1
C♯5,207696.65763163648,1.0,6/4,4,82,1
D5,207973.97516281583,1.0,6/4,4,82,1
B5,208135.19292075196,1.0,6/4,4,83,1
C♯5,208389.29049728275,1.0,6/4,4,83,1
D5,208643.38807381334,1.0,6/4,4,83,1
A5,208874.26569569568,2.0,6/4,4,83,1
C5,209428.90075805358,1.0,6/4,4,83,1
B4,209659.77837993586,0.5,6/4,4,84,1
C5,209804.60042854666,0.5,6/4,4,84,1
D5,209913.87595646663,1.0,6/4,4,84,1
G4,210144.7535783481,1.0,6/4,4,84,1
F♯4,210398.85115487894,0.5,6/4,4,84,1
G4,210522.43613574607,0.5,6/4,4,84,1
A4,210629.7287767611,1.0,6/4,4,84,1
F♯4,210814.1664893463,1.0,6/4,4,84,1
D4,211137.9239298221,1.0,6/4,4,85,1
G4,212367.25960159104,4.0,6/4,4,85,1
