Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
B4,72131.64226350965,0.125,4/4,1,5,1
C♯5,72226.99338312414,0.125,4/4,1,5,1
D5,72288.04647623636,0.125,4/4,1,5,1
E5,72389.46853724822,0.125,4/4,1,5,1
F♯5,72429.71352705803,0.125,4/4,1,5,1
G5,72453.11918262871,0.125,4/4,1,5,1
A5,72507.97508309576,0.125,4/4,1,5,1
B5,72600.9194301054,0.75,4/4,1,5,1
A5,73148.26964623353,0.25,4/4,1,5,1
G♯5,73281.45390431181,0.75,4/4,1,6,1
D♯5,73797.10645178906,0.25,4/4,1,6,1
E5,74371.46984818934,1.0,4/4,1,6,1
0,74625.56742471993,0.75,4/4,1,6,1
B4,75326.97960938541,0.25,4/4,1,6,1
C♯5,75523.98986661335,0.75,4/4,1,6,1
G♯4,76115.1361428322,0.25,4/4,1,6,1
A4,76294.76031020746,0.75,4/4,1,7,1
A4,76654.11944530597,0.0833333333333333,4/4,1,7,1
B4,76854.8076103775,0.0833333333333333,4/4,1,7,1
C♯5,76968.86222701588,0.0833333333333333,4/4,1,7,1
F♯4,77082.91684365415,0.75,4/4,1,7,1
F♯4,77536.07490883653,0.0833333333333333,4/4,1,7,1
G4,77619.74418917568,0.0833333333333333,4/4,1,7,1
A4,77687.358896517,0.0833333333333333,4/4,1,7,1
D4,77778.19355850674,0.75,4/4,1,7,1
C♯5,78270.62615133559,0.25,4/4,1,7,1
D5,78566.35009195347,0.75,4/4,1,7,1
A♯4,79221.32236732196,0.25,4/4,1,7,1
B4,79331.28667075172,0.75,4/4,1,8,1
B4,79811.60884578644,0.0833333333333333,4/4,1,8,1
C♯5,79891.33397092178,0.0833333333333333,4/4,1,8,1
D5,79958.948678263,0.0833333333333333,4/4,1,8,1
G♯4,80212.32302279252,0.75,4/4,1,8,1
G♯4,80369.12931163561,0.0833333333333333,4/4,1,8,1
A4,80493.73086718027,0.0833333333333333,4/4,1,8,1
B4,80677.44534776411,0.0833333333333333,4/4,1,8,1
E4,80791.49996440248,0.75,4/4,1,8,1
D♯5,81400.03233047386,0.25,4/4,1,8,1
E5,81602.87645249772,0.75,4/4,1,8,1
B4,82188.18886392066,0.25,4/4,1,8,1
C♯5,82367.81303129588,0.75,4/4,1,9,1
A4,82953.12544271884,0.25,4/4,1,9,1
F♯5,83155.96956474258,1.0,4/4,1,9,1
G♯4,84013.78596213485,0.75,4/4,1,9,1
B4,84482.99860031517,0.25,4/4,1,9,1
E5,84778.72254093303,0.75,4/4,1,9,1
E4,85102.7187343904,0.25,4/4,1,9,1
F♯4,85450.77930113718,0.75,4/4,1,10,1
A4,86105.75157650562,0.25,4/4,1,10,1
D5,86285.37574388096,1.0,4/4,1,10,1
E4,87096.75223197618,0.75,4/4,1,10,1
G♯4,87658.84468875048,0.25,4/4,1,10,1
C♯5,87815.2489014773,0.75,4/4,1,10,1
E4,88470.22117684582,0.25,4/4,1,10,1
D4,88673.06529886958,0.75,4/4,1,11,1
C♯5,89165.49789169841,0.25,4/4,1,11,1
B4,89577.32160555891,0.75,4/4,1,11,1
A4,90116.19410768482,0.25,4/4,1,11,1
D♯4,90295.81827506004,0.75,4/4,1,11,1
B4,90857.91073183446,0.25,4/4,1,11,1
A4,91107.19476315529,0.75,4/4,1,11,1
F♯5,91646.06726528113,0.25,4/4,1,11,1
E4,91872.13134195353,0.75,4/4,1,12,1
G♯4,92503.88366267341,0.25,4/4,1,12,1
B4,92683.50783004878,1.0,4/4,1,12,1
0,93959.28341111449,0.75,4/4,1,12,1
D5,94056.9767749183,0.25,4/4,1,12,1
C♯5,94863.53971780384,0.75,4/4,1,12,1
B4,95030.89294555323,0.25,4/4,1,12,1
A5,95256.95702222557,0.75,4/4,1,13,1
G♯5,95865.48938829705,0.125,4/4,1,13,1
F♯5,95966.91144930893,0.125,4/4,1,13,1
E5,96045.1135556723,0.75,4/4,1,13,1
D5,96583.98605779817,0.25,4/4,1,13,1
B4,97204.7893634954,1.5,4/4,1,13,1
A4,98375.41418634124,0.5,4/4,1,13,1
A4,99263.68400951549,1.0,3/8,2,15,0
A5,100283.83065228845,0.5,3/8,2,15,0
B5,100323.24652761112,0.5,3/8,2,16,0
B5,100908.35348676033,0.5,3/8,2,16,0
F♯5,100925.64342386961,0.5,3/8,2,16,0
G5,101168.79198537754,0.5,3/8,2,17,0
G5,101585.90483965873,0.25,3/8,2,17,0
A5,101594.1551090553,0.25,3/8,2,17,0
B5,101701.52901769044,0.5,3/8,2,17,0
E5,102060.777352441,0.5,3/8,2,18,0
A5,102141.38623140925,0.5,3/8,2,18,0
G5,102547.07447545686,0.5,3/8,2,18,0
F♯5,102836.66294626181,0.25,3/8,2,19,0
G5,103016.28711363717,0.25,3/8,2,19,0
F♯5,103126.25141706681,0.25,3/8,2,19,0
E5,103282.65562979363,0.25,3/8,2,19,0
D5,103392.61993322328,0.25,3/8,2,19,0
E5,103525.80419130158,0.25,3/8,2,19,0
F♯5,103635.7684947313,0.25,3/8,2,20,0
A5,103792.17270745801,0.25,3/8,2,20,0
F♯5,103925.35696553631,0.25,3/8,2,20,0
D5,104058.54122361448,0.25,3/8,2,20,0
C♯5,104168.50552704424,0.25,3/8,2,20,0
E5,104301.68978512242,0.25,3/8,2,20,0
D5,104458.09399784921,0.25,3/8,2,21,0
D4,104874.8834299882,0.25,3/8,2,21,0
D5,104883.16543119012,0.25,3/8,2,21,0
E5,104904.0866813809,0.25,3/8,2,21,0
F♯5,105014.05098481054,0.25,3/8,2,21,0
D5,105147.23524288871,0.25,3/8,2,21,0
B4,105326.85941026393,0.25,3/8,2,22,0
F♯5,105506.48357763937,0.25,3/8,2,22,0
E5,105662.88779036608,0.25,3/8,2,22,0
B5,105772.85209379572,0.25,3/8,2,22,0
D5,105952.47626117109,0.25,3/8,2,22,0
B5,105992.78070065526,0.25,3/8,2,22,0
C♯5,106242.06473197606,0.25,3/8,2,23,0
D5,106398.46894470273,0.25,3/8,2,23,0
C♯5,106516.70150018997,0.25,3/8,2,23,0
B4,106618.39755156226,0.25,3/8,2,23,0
A4,106798.0217189375,0.25,3/8,2,23,0
F♯5,106957.93380667739,0.25,3/8,2,23,0
B4,107110.83014439109,0.25,3/8,2,24,0
G5,107267.23435711782,0.25,3/8,2,24,0
B4,107377.19866054744,0.25,3/8,2,24,0
G5,107510.38291862562,0.25,3/8,2,24,0
F♯4,107666.78713135254,0.25,3/8,2,24,0
A5,107823.19134407926,0.25,3/8,2,24,0
G4,107979.59555680593,0.25,3/8,2,25,0
B5,108066.33990558705,0.25,3/8,2,25,0
G4,108292.40398225958,0.25,3/8,2,25,0
A4,108448.80819498625,0.25,3/8,2,25,0
B4,108558.7724984159,0.25,3/8,2,25,0
F♯5,108699.38580321951,0.25,3/8,2,25,0
E4,108894.80087851806,0.25,3/8,2,26,0
G5,109051.20509124473,0.25,3/8,2,26,0
A4,109207.60930397143,0.25,3/8,2,26,0
F♯5,109317.57360740131,0.25,3/8,2,26,0
G4,109497.19777477653,0.25,3/8,2,26,0
E5,109607.16207820618,0.25,3/8,2,26,0
F♯4,109763.5662909329,0.25,3/8,2,27,0
G4,109966.41041295686,0.25,3/8,2,27,0
F♯4,110076.37471638649,0.25,3/8,2,27,0
E4,110232.77892911319,0.25,3/8,2,27,0
D4,110365.96318719136,0.25,3/8,2,27,0
F♯5,110475.92749062121,0.25,3/8,2,27,0
G4,110725.21152194204,0.25,3/8,2,28,0
F♯5,110881.61573466874,0.25,3/8,2,28,0
E5,111061.23990204412,0.25,3/8,2,28,0
D5,111194.42416012238,0.25,3/8,2,28,0
C♯5,111304.38846355202,0.25,3/8,2,28,0
B4,111437.57272163017,0.25,3/8,2,28,0
A♯4,111617.19688900562,1.0,3/8,2,29,0
D5,112242.81373991261,0.25,3/8,2,29,0
E5,112538.5376805305,0.25,3/8,2,29,0
F♯5,112694.94189325717,0.25,3/8,2,30,0
D5,112897.78601528093,0.25,3/8,2,30,0
F♯5,113007.7503187108,0.25,3/8,2,30,0
D5,113164.15453143751,0.25,3/8,2,30,0
G5,113297.33878951568,0.25,3/8,2,30,0
E5,113430.52304759402,0.25,3/8,2,30,0
F♯5,113563.70730567226,0.25,3/8,2,31,0
D5,113720.11151839893,0.25,3/8,2,31,0
F♯5,113830.07582182859,0.25,3/8,2,31,0
D5,113986.48003455551,0.25,3/8,2,31,0
G5,114096.44433798517,0.25,3/8,2,31,0
E5,114229.62859606334,0.25,3/8,2,31,0
F♯5,114362.81285414149,0.25,3/8,2,32,0
D5,114519.21706686841,0.25,3/8,2,32,0
F♯5,114629.18137029807,0.25,3/8,2,32,0
D5,114762.36562837624,0.25,3/8,2,32,0
E5,114872.3299318059,0.25,3/8,2,32,0
C♯5,115005.51418988426,0.25,3/8,2,32,0
D5,115115.47849331393,0.5,3/8,2,33,0
B4,115497.94678271307,0.5,3/8,2,33,0
D5,115578.55566168125,0.25,3/8,2,33,0
E5,115967.31495307377,0.25,3/8,2,33,0
F♯5,116053.90376967455,0.25,3/8,2,34,0
D5,116279.96784634686,0.25,3/8,2,34,0
F♯5,116389.93214977649,0.25,3/8,2,34,0
D5,116523.11640785466,0.25,3/8,2,34,0
G5,116679.52062058158,0.25,3/8,2,34,0
E5,116789.48492401121,0.25,3/8,2,34,0
F♯5,116945.88913673794,0.25,3/8,2,35,0
D5,117102.29334946461,0.25,3/8,2,35,0
F♯5,117189.03769824596,0.25,3/8,2,35,0
D5,117345.44191097266,0.25,3/8,2,35,0
G5,117455.40621440229,0.25,3/8,2,35,0
E5,117588.59047248047,0.25,3/8,2,35,0
F♯5,117744.99468520739,0.25,3/8,2,36,0
D5,117878.17894328557,0.25,3/8,2,36,0
F♯5,117964.9232920667,0.25,3/8,2,36,0
D5,118144.5474594421,0.25,3/8,2,36,0
E5,118231.29180822325,0.25,3/8,2,36,0
C♯5,118341.25611165291,0.25,3/8,2,36,0
D5,118497.6603243796,0.5,3/8,2,37,0
B4,118810.46874983322,0.5,3/8,2,37,0
F♯5,119053.61731134103,0.5,3/8,2,37,0
E4,119668.28514722551,0.5,3/8,2,38,0
G5,119818.5538901392,0.25,3/8,2,38,0
F♯5,119974.95810286613,0.25,3/8,2,38,0
G5,120084.92240629578,0.25,3/8,2,38,0
E4,120239.80519212749,0.25,3/8,2,38,0
F♯4,120262.95917398235,0.5,3/8,2,39,0
A♯5,120664.09934790574,0.5,3/8,2,39,0
F♯4,121000.1277280079,0.5,3/8,2,39,0
G4,121243.27628951569,0.5,3/8,2,40,0
B5,121579.30466961785,0.25,3/8,2,40,0
A♯5,121735.70888234458,0.25,3/8,2,40,0
B5,121845.6731857742,0.5,3/8,2,40,0
G♯4,122181.70156587634,0.5,3/8,2,41,0
B5,122401.63017273563,0.25,3/8,2,41,0
C♯6,122627.6942494081,0.25,3/8,2,41,0
D6,122737.65855283778,0.25,3/8,2,41,0
B5,122870.84281091596,0.25,3/8,2,41,0
A4,123096.90688758822,0.5,3/8,2,42,0
C♯6,123316.83549444773,0.25,3/8,2,42,0
B5,123450.01975252594,0.25,3/8,2,42,0
C♯6,123560.23926946438,0.5,3/8,2,42,0
A♯4,123942.45234535476,0.5,3/8,2,43,0
C♯6,124139.16099756552,0.25,3/8,2,43,0
D6,124318.78516494097,0.25,3/8,2,43,0
B5,124470.50488928903,0.25,3/8,2,43,0
C♯6,124561.9337264488,0.25,3/8,2,43,0
B4,124764.77784847254,0.5,3/8,2,44,0
D6,124984.70645533205,0.25,3/8,2,44,0
C♯6,125187.5505773558,0.25,3/8,2,44,0
D6,125297.51488078563,0.5,3/8,2,44,0
E5,125656.76321553612,0.5,3/8,2,45,0
C♯6,125923.1317316927,0.25,3/8,2,45,0
A♯5,126079.53594441942,0.25,3/8,2,45,0
B5,126235.94015714608,0.25,3/8,2,45,0
D5,126392.34436987278,0.25,3/8,2,45,0
E5,126479.08871865414,0.25,3/8,2,46,0
G5,126589.05302208378,0.25,3/8,2,46,0
F♯5,126699.01732551341,0.5,3/8,2,46,0
A♯5,126918.94593237294,0.5,3/8,2,46,0
B4,127324.63417642046,1.0,3/8,2,47,0
D5,128136.01066451568,0.5,3/8,2,47,0
F♯4,128448.81908996927,0.25,3/8,2,48,0
A4,128628.4432573445,0.25,3/8,2,48,0
D5,128761.62751542266,0.25,3/8,2,48,0
A5,128871.59181885254,0.25,3/8,2,48,0
D5,129074.4359408763,0.5,3/8,2,48,0
G4,129317.5845023841,0.25,3/8,2,49,0
B4,129450.76876046251,0.25,3/8,2,49,0
D5,129583.95301854068,0.25,3/8,2,49,0
B5,129717.13727661886,0.25,3/8,2,49,0
D5,129919.98139864282,0.5,3/8,2,49,0
A4,130163.12996015066,0.25,3/8,2,50,0
C5,130296.31421822881,0.25,3/8,2,50,0
G4,130452.71843095573,0.25,3/8,2,50,0
B4,130609.12264368244,0.25,3/8,2,50,0
F♯4,130719.0869471121,0.25,3/8,2,50,0
A4,130852.27120519023,0.25,3/8,2,50,0
G4,131008.67541791717,0.25,3/8,2,51,0
B4,131159.1234851649,0.25,3/8,2,51,0
A4,131298.26388872208,0.25,3/8,2,51,0
G4,131431.44814680022,0.25,3/8,2,51,0
B4,131587.85235952717,0.5,3/8,2,51,0
D♯4,131970.32064892614,0.25,3/8,2,52,0
F♯4,132126.72486165282,0.25,3/8,2,52,0
B4,132283.12907437974,0.25,3/8,2,52,0
F♯5,132393.0933778094,0.25,3/8,2,52,0
B4,132595.93749983315,0.5,3/8,2,52,0
E4,132862.3060159897,0.25,3/8,2,53,0
G4,132972.27031941936,0.25,3/8,2,53,0
B4,133105.45457749753,0.25,3/8,2,53,0
G5,133261.85879022445,0.25,3/8,2,53,0
B4,133418.26300295113,0.5,3/8,2,53,0
F♯4,133614.9716551619,0.25,3/8,2,54,0
A4,133855.46888269894,0.25,3/8,2,54,0
E4,134020.65989920966,0.25,3/8,2,54,0
G4,134084.18429334223,0.25,3/8,2,54,0
D♯4,134240.58850606892,0.25,3/8,2,54,0
F♯4,134373.77276414732,0.25,3/8,2,54,0
E4,134530.17697687403,0.25,3/8,2,55,0
G4,134640.14128030365,0.25,3/8,2,55,0
F♯4,134773.32553838205,0.25,3/8,2,55,0
E4,135208.36920689108,0.25,3/8,2,55,0
E5,135363.43530351642,0.5,3/8,2,55,0
F♯5,135445.3822985861,0.5,3/8,2,56,0
F♯5,135970.75429295603,0.5,3/8,2,56,0
C♯5,136117.4390587902,0.5,3/8,2,56,0
D5,136407.02752959507,0.5,3/8,2,57,0
D5,136833.81639654422,0.25,3/8,2,57,0
E5,136847.53822085084,0.25,3/8,2,57,0
F♯5,136939.76456190797,0.5,3/8,2,57,0
B4,137229.35303271306,0.5,3/8,2,58,0
E5,137495.7215488694,0.5,3/8,2,58,0
D5,137808.52997432303,0.5,3/8,2,58,0
C♯5,138074.8984904794,0.5,3/8,2,59,0
A4,138736.0062356609,0.5,3/8,2,59,0
A5,138900.8666414481,0.25,3/8,2,59,0
F♯4,138973.01932735593,0.25,3/8,2,59,0
B5,139059.76367613708,0.25,3/8,2,60,0
G4,139262.6077981608,0.25,3/8,2,60,0
B5,139303.3664301917,0.25,3/8,2,60,0
G4,139552.1962689659,0.25,3/8,2,60,0
F♯5,139662.16057239554,0.25,3/8,2,60,0
A4,139795.3448304737,0.25,3/8,2,60,0
G5,139928.52908855214,0.25,3/8,2,61,0
B4,140084.93330127883,0.25,3/8,2,61,0
G5,140241.33751400554,0.25,3/8,2,61,0
A5,140374.52177208368,0.25,3/8,2,61,0
B5,140507.70603016208,0.25,3/8,2,61,0
G4,140687.33019753732,0.25,3/8,2,61,0
E5,140797.29450096696,0.25,3/8,2,62,0
C♯5,140930.47875904513,0.25,3/8,2,62,0
A5,141063.6630171235,0.25,3/8,2,62,0
A4,141172.78397444446,0.25,3/8,2,62,0
G5,141353.25148792838,0.25,3/8,2,62,0
C♯5,141486.43574600655,0.25,3/8,2,62,0
F♯5,141642.83995873347,0.25,3/8,2,63,0
E5,141845.68408075723,0.25,3/8,2,63,0
D5,141978.86833883543,0.5,3/8,2,63,0
A5,142245.23685499196,0.5,3/8,2,63,0
B4,142534.82532579685,0.25,3/8,2,64,0
A5,142737.66944782084,0.25,3/8,2,64,0
G5,142851.82911689678,0.25,3/8,2,64,0
F♯5,142934.37810003158,0.25,3/8,2,64,0
E5,143114.00226740682,0.25,3/8,2,64,0
D5,143247.18652548522,0.25,3/8,2,64,0
A4,143380.37078356338,0.25,3/8,2,65,0
E5,143559.99495093862,0.25,3/8,2,65,0
D5,143693.17920901676,0.25,3/8,2,65,0
C♯5,143826.36346709516,0.25,3/8,2,65,0
F♯4,144005.9876344704,0.25,3/8,2,65,0
D5,144115.95193790004,0.25,3/8,2,65,0
G4,144272.35615062696,0.25,3/8,2,66,0
B5,144382.3204540566,0.25,3/8,2,66,0
A4,144608.3845307289,0.5,3/8,2,66,0
C♯5,144874.75304688545,0.5,3/8,2,66,0
D5,145210.78142698738,1.0,3/8,2,67,0
F♯5,145859.6182325429,0.25,3/8,2,67,0
G5,146155.3421731608,0.25,3/8,2,67,0
A5,146288.52643123915,0.25,3/8,2,68,0
F♯5,146491.3705532629,0.25,3/8,2,68,0
A5,146578.11490204404,0.25,3/8,2,68,0
F♯5,146734.51911477096,0.25,3/8,2,68,0
B5,146867.70337284912,0.25,3/8,2,68,0
G5,147000.8876309273,0.25,3/8,2,68,0
A5,147110.85193435694,0.25,3/8,2,69,0
F♯5,147267.80943221497,0.25,3/8,2,69,0
A5,147400.44040516202,0.25,3/8,2,69,0
F♯5,147533.62466324022,0.25,3/8,2,69,0
B5,147666.80892131838,0.25,3/8,2,69,0
G5,147799.99317939678,0.25,3/8,2,69,0
A5,147909.9574828264,0.25,3/8,2,70,0
F♯5,148061.82800968303,0.25,3/8,2,70,0
A5,148176.32599898276,0.25,3/8,2,70,0
F♯5,148332.73021170968,0.25,3/8,2,70,0
G5,148458.97401131285,0.25,3/8,2,70,0
E5,148575.87877321753,0.25,3/8,2,70,0
F♯5,148709.0630312957,0.5,3/8,2,71,0
D5,149300.5109125316,0.5,3/8,2,71,0
F♯5,149334.67988220294,0.25,3/8,2,71,0
G5,149575.2776447454,0.25,3/8,2,71,0
A5,149717.1481716019,0.25,3/8,2,72,0
F♯5,149873.5523843286,0.25,3/8,2,72,0
A5,149984.53894310258,0.25,3/8,2,72,0
F♯5,150139.92090048516,0.25,3/8,2,72,0
B5,150249.8852039148,0.25,3/8,2,72,0
G5,150429.50937129,0.25,3/8,2,72,0
A5,150539.4736747199,0.25,3/8,2,73,0
F♯5,150695.87788744658,0.25,3/8,2,73,0
A5,150805.84219087625,0.25,3/8,2,73,0
F♯5,150985.46635825152,0.25,3/8,2,73,0
B5,151029.40854359503,0.25,3/8,2,73,0
G5,151228.6149197595,0.25,3/8,2,73,0
A5,151338.57922318915,0.25,3/8,2,74,0
F♯5,151494.9834359161,0.25,3/8,2,74,0
A5,151604.94773934572,0.25,3/8,2,74,0
F♯5,151738.1319974239,0.25,3/8,2,74,0
G5,151871.31625550205,0.25,3/8,2,74,0
E5,151981.28055893193,0.25,3/8,2,74,0
F♯5,152160.90472630714,0.5,3/8,2,75,0
D5,152450.49319711202,0.5,3/8,2,75,0
F♯4,152654.8024032385,0.5,3/8,2,75,0
G4,153052.89009337054,0.25,3/8,2,76,0
B4,153278.95417004303,0.25,3/8,2,76,0
D5,153435.3583827697,0.25,3/8,2,76,0
B4,153537.035833206,0.25,3/8,2,76,0
G♯4,153701.72689892628,0.25,3/8,2,76,0
E5,153811.69120235593,0.25,3/8,2,76,0
A4,153968.09541508261,0.5,3/8,2,77,0
F♯5,154280.90384053625,0.5,3/8,2,77,0
A♯4,154547.27235669259,0.5,3/8,2,77,0
B4,154767.20096355208,0.25,3/8,2,78,0
D5,155039.70494952143,0.25,3/8,2,78,0
F♯5,155144.5248722822,0.25,3/8,2,78,0
