Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
B5,185839.7470522369,0.375,3/8,2,72,0
B4,185855.42656907547,0.125,3/8,2,73,0
A5,186121.5326050629,0.375,3/8,2,73,0
B4,186402.57883344984,0.125,3/8,2,73,0
F♯5,186504.00089446187,0.375,3/8,2,73,0
B4,186738.60721355202,0.125,3/8,2,73,0
A5,186840.0292745638,0.375,3/8,2,73,0
G♯5,187121.07550295102,0.25,3/8,2,74,0
E5,187347.1395796235,0.25,3/8,2,74,0
A4,187433.8839284044,0.25,3/8,2,74,0
E5,187636.72805042836,0.25,3/8,2,74,0
B4,187793.13226315533,0.25,3/8,2,74,0
D♯5,187995.9763851788,0.25,3/8,2,74,0
E5,188198.8205072028,0.25,3/8,2,75,0
E4,188630.37702953254,0.25,3/8,2,75,0
D♯5,188674.16861519587,0.25,3/8,2,75,0
E4,188830.5728279228,0.25,3/8,2,75,0
C♯5,188917.31717670368,0.25,3/8,2,75,0
E4,189166.60120802475,0.25,3/8,2,75,0
B4,189369.4453300487,0.125,3/8,2,76,0
E4,189586.96716430312,0.375,3/8,2,76,0
G♯4,189775.1335740962,0.125,3/8,2,76,0
E4,189946.21549905353,0.375,3/8,2,76,0
B4,190018.28213560398,0.125,3/8,2,76,0
E4,190305.46383380398,0.375,3/8,2,76,0
A4,190493.63024359712,0.125,3/8,2,77,0
D♯4,190687.93212320344,0.375,3/8,2,77,0
F♯4,190945.7583969421,0.125,3/8,2,77,0
D♯4,191070.40041260238,0.375,3/8,2,77,0
A4,191258.5668223955,0.125,3/8,2,77,0
D♯4,191429.64874735283,0.375,3/8,2,77,0
G♯4,191687.47502109152,0.25,3/8,2,78,0
E4,191890.31914311548,0.25,3/8,2,78,0
F♯4,192116.38321978773,0.25,3/8,2,78,0
E5,192272.78743251448,0.25,3/8,2,78,0
B4,192545.291418484,0.25,3/8,2,78,0
D♯5,192841.01535910164,0.25,3/8,2,78,0
E4,193276.05902761087,1.5,3/8,2,79,0
A♯4,195514.801764289,1.0,3/2,3,80,0
C♯6,196395.83811632954,2.0,3/2,3,80,0
B5,197647.0718181436,0.5,3/2,3,80,0
A♯5,197983.10019824596,0.5,3/2,3,80,0
B5,198196.10260754294,1.0,3/2,3,80,0
C♯6,198851.86561066055,1.0,3/2,3,80,0
C♯5,198952.01294458486,1.0,3/2,3,81,0
E5,200149.5392217721,2.0,3/2,3,81,0
D♯5,201377.55296893758,0.5,3/2,3,81,0
C♯5,201597.48157579688,0.5,3/2,3,81,0
D♯5,201817.4101826562,1.0,3/2,3,81,0
E5,202326.92726032078,1.0,3/2,3,81,0
F♯4,202952.5441112276,1.5,3/2,3,82,0
G♯5,204030.2891154794,0.5,3/2,3,82,0
E5,205039.69618038856,3.0,3/2,3,82,0
D♯5,207032.64650635247,0.5,3/2,3,82,0
E5,207507.99461434555,0.5,3/2,3,82,0
D♯5,211187.69646383522,6.0,3/2,3,83,0
G♯5,214825.29779603513,0.25,2/4,4,84,0
A5,215121.02173665274,0.25,2/4,4,84,0
B5,215232.60472782003,0.5,2/4,4,85,0
E5,216793.01605000327,0.5,2/4,4,85,0
E5,216952.17319408976,0.5,2/4,4,85,0
E5,216960.96225658976,0.5,2/4,4,85,0
E5,216969.75131908976,0.25,2/4,4,86,0
D♯5,216974.25592865655,0.25,2/4,4,86,0
E5,216997.16359155547,1.0,2/4,4,86,0
D♯5,217258.10533571758,0.25,2/4,4,86,0
C♯5,217391.28959379555,0.25,2/4,4,86,0
B4,217547.69380652247,0.5,2/4,4,87,0
E5,217814.0623226788,0.5,2/4,4,87,0
A4,218010.7709748896,1.0,2/4,4,87,0
G♯4,218752.48759903942,1.0,2/4,4,88,0
0,219122.6849488129,0.5,2/4,4,88,0
F♯4,219365.83351032072,0.5,2/4,4,88,0
E4,219632.20202647708,0.5,2/4,4,89,0
G♯4,220014.67031587608,0.25,2/4,4,89,0
E4,220124.63461930593,0.25,2/4,4,89,0
F♯4,220234.59892273578,0.5,2/4,4,89,0
A4,220500.96743889214,0.5,2/4,4,89,0
G♯4,220836.99581899404,0.5,2/4,4,90,0
B4,221103.3643351504,0.25,2/4,4,90,0
G♯4,221236.5485932288,0.25,2/4,4,90,0
A♯4,221369.7328513072,0.5,2/4,4,90,0
C♯5,221589.66145816646,0.5,2/4,4,90,0
B4,221902.46988361987,0.5,2/4,4,91,0
D♯5,222215.27830907327,0.25,2/4,4,91,0
B4,222302.02265785463,0.25,2/4,4,91,0
C♯5,222411.98696128448,0.5,2/4,4,91,0
E5,222701.57543208933,0.5,2/4,4,91,0
D♯5,222944.7239935972,0.5,2/4,4,92,0
C♯5,223234.31246440246,0.5,2/4,4,92,0
G♯5,223523.90093520735,0.5,2/4,4,92,0
0,223952.80913390339,0.5,2/4,4,92,0
F♯5,224149.51778611413,0.5,2/4,4,93,0
E5,224439.10625691948,0.25,2/4,4,93,0
D♯5,224525.8506057004,0.25,2/4,4,93,0
E5,224635.81490913022,0.5,2/4,4,93,0
C♯5,224855.74351598954,0.5,2/4,4,93,0
B4,225238.2118053885,1.0,2/4,4,94,0
D♯5,225701.28897375608,0.25,2/4,4,94,0
C♯5,225834.47323183448,0.25,2/4,4,94,0
D♯5,225983.5436113026,0.25,2/4,4,94,0
C♯5,226054.40183869374,0.25,2/4,4,94,0
B4,226234.0260060687,0.5,2/4,4,95,0
B5,226722.85921792532,0.5,2/4,4,95,0
B4,226876.22279759322,0.5,2/4,4,95,0
B4,226940.25173594413,0.5,2/4,4,95,0
B4,227157.3201466747,1.0,2/4,4,96,0
D♯5,227809.01714835915,0.25,2/4,4,96,0
C♯5,227965.4213610861,0.25,2/4,4,96,0
D♯5,228121.8255738126,0.25,2/4,4,96,0
C♯5,228208.56992259392,0.25,2/4,4,96,0
B4,228341.75418067232,0.5,2/4,4,97,0
E5,228631.3426514772,0.5,2/4,4,97,0
D♯5,228920.93112228208,0.5,2/4,4,97,0
G♯5,229117.6397744928,0.5,2/4,4,97,0
F♯5,229453.6681545952,0.5,2/4,4,98,0
G♯5,229627.15685215744,0.25,2/4,4,98,0
A♯5,229814.66192474135,0.25,2/4,4,98,0
B5,229912.18989141483,0.5,2/4,4,98,0
B4,230012.6170211555,0.5,2/4,4,98,0
F♯4,230472.702309924,1.0,2/4,4,99,0
A♯4,231028.65929688516,1.0,2/4,4,99,0
B4,231538.17637454974,1.5,2/4,4,100,0
G♯5,232360.50187766776,0.25,2/4,4,84,1
A5,232656.22581828543,0.25,2/4,4,84,1
B5,232789.4100763638,0.5,2/4,4,85,1
E5,233613.05750408478,0.5,2/4,4,85,1
E5,233699.2506052755,0.5,2/4,4,85,1
E5,233706.14123027548,0.5,2/4,4,85,1
E5,233713.0318552755,0.25,2/4,4,86,1
D♯5,234197.04799090463,0.25,2/4,4,86,1
E5,234330.2322489827,1.0,2/4,4,86,1
D♯5,234770.08946270176,0.25,2/4,4,86,1
C♯5,234880.05376613114,0.25,2/4,4,86,1
B4,235059.67793350664,0.5,2/4,4,87,1
E5,235349.26640431146,0.5,2/4,4,87,1
A4,235545.97505652223,1.0,2/4,4,87,1
G♯4,236171.59190742948,1.0,2/4,4,88,1
0,236611.4491211485,0.5,2/4,4,88,1
F♯4,236877.81763730486,0.5,2/4,4,88,1
E4,237144.1861534612,0.5,2/4,4,89,1
G♯4,237503.43448821164,0.25,2/4,4,89,1
E4,237636.61874629004,0.25,2/4,4,89,1
F♯4,237769.80300436844,0.5,2/4,4,89,1
A4,238012.95156587622,0.5,2/4,4,89,1
G♯4,238302.5400366811,0.5,2/4,4,90,1
B4,238592.128507486,0.25,2/4,4,90,1
G♯4,238725.3127655644,0.25,2/4,4,90,1
A♯4,238835.27706899427,0.5,2/4,4,90,1
C♯5,238986.6306667992,0.5,2/4,4,90,1
B4,239344.79414665842,0.5,2/4,4,91,1
D♯5,239704.04248140886,0.25,2/4,4,91,1
B4,239790.78683019022,0.25,2/4,4,91,1
C♯5,239900.75113362007,0.5,2/4,4,91,1
E5,240190.33960442495,0.5,2/4,4,91,1
D♯5,240387.04825663572,0.5,2/4,4,92,1
C♯5,240746.29659138664,0.5,2/4,4,92,1
G♯5,241059.10501684004,0.5,2/4,4,92,1
0,241534.45312483312,0.5,2/4,4,92,1
F♯5,241684.7218677468,0.5,2/4,4,93,1
E5,241951.0903839036,0.25,2/4,4,93,1
D♯5,242061.05468733303,0.25,2/4,4,93,1
E5,242171.0189907629,0.5,2/4,4,93,1
C♯5,242390.94759762214,0.5,2/4,4,93,1
B4,242773.41588702114,1.0,2/4,4,94,1
D♯5,243259.71301003723,0.25,2/4,4,94,1
C♯5,243369.6773134671,0.25,2/4,4,94,1
D♯5,243549.3014808421,0.25,2/4,4,94,1
C♯5,243612.82587497495,0.25,2/4,4,94,1
B4,243792.45004234993,0.5,2/4,4,95,1
B5,244771.59269351963,0.5,2/4,4,95,1
B4,244775.71388072064,0.5,2/4,4,95,1
B4,244779.83506792155,0.5,2/4,4,95,1
B4,244783.95625512252,1.0,2/4,4,96,1
D♯5,245390.66113928886,0.25,2/4,4,96,1
C♯5,245500.62544271874,0.25,2/4,4,96,1
D♯5,245657.02965544522,0.25,2/4,4,96,1
C♯5,245743.77400422658,0.25,2/4,4,96,1
B4,245923.39817160202,0.5,2/4,4,97,1
E5,246189.76668775835,0.5,2/4,4,97,1
D♯5,246502.57511321176,0.5,2/4,4,97,1
G♯5,246699.2837654225,0.5,2/4,4,97,1
F♯5,247012.0921908764,0.5,2/4,4,98,1
G♯5,247185.58088843862,0.25,2/4,4,98,1
A♯5,247392.215189034,0.25,2/4,4,98,1
B5,247491.7647213468,0.5,2/4,4,98,1
B4,247659.59373114788,0.5,2/4,4,98,1
F♯4,248054.34630085368,1.0,2/4,4,99,1
A♯4,248587.08333316635,1.0,2/4,4,99,1
B4,249050.16050153392,1.5,2/4,4,100,1
D♯5,249826.04609535486,0.25,2/4,4,101,0
E5,250075.33012667543,0.25,2/4,4,101,0
F♯5,250162.07447545676,0.5,2/4,4,102,0
D♯5,250428.44299161312,0.5,2/4,4,102,0
E5,250671.59155312093,0.5,2/4,4,102,0
C♯5,250891.52015998072,0.5,2/4,4,102,0
C♯5,251764.25377061847,1.0,2/4,4,103,0
B♯4,251806.72548169232,0.5,2/4,4,103,0
A5,252049.8740432006,0.5,2/4,4,103,0
G♯5,252339.46251400546,0.5,2/4,4,104,0
F♯5,252629.05098481034,0.25,2/4,4,104,0
E5,252739.01528824022,0.25,2/4,4,104,0
F♯5,252848.97959166963,0.5,2/4,4,104,0
D♯5,253115.34810782643,0.5,2/4,4,104,0
D♯5,253900.6065028312,1.0,2/4,4,105,0
C♯5,253937.67361094442,0.5,2/4,4,105,0
G♯5,254204.04212710078,0.5,2/4,4,105,0
C♯5,254447.1906886086,0.5,2/4,4,106,0
E5,254783.21906871052,0.25,2/4,4,106,0
D♯5,254869.96341749182,0.25,2/4,4,106,0
E5,254979.92772092173,0.5,2/4,4,106,0
D♯5,255130.19646383543,0.5,2/4,4,106,0
D♯5,255458.08617775686,1.0,2/4,4,107,0
C♯5,256091.8416948446,0.5,2/4,4,107,0
C♯6,256256.8383274008,0.5,2/4,4,107,0
C♯5,256851.2665983845,0.5,2/4,4,108,0
E5,256914.16719796215,0.5,2/4,4,108,0
G♯4,257110.87585017335,0.5,2/4,4,108,0
B♯4,257377.24436632975,0.5,2/4,4,108,0
C♯5,257527.51310924342,1.0,2/4,4,109,0
0,258408.54946128448,0.5,2/4,4,109,0
G♯5,258489.15834025264,0.25,2/4,4,109,0
A5,258784.88228087072,0.25,2/4,4,109,0
B5,258941.28649359712,0.5,2/4,4,110,0
E5,259764.93392131856,0.5,2/4,4,110,0
E5,259868.12306959074,0.5,2/4,4,110,0
E5,259875.024737259,0.5,2/4,4,110,0
E5,259881.92640492728,0.25,2/4,4,111,0
D♯5,260372.14436278664,0.25,2/4,4,111,0
E5,260458.88871156794,1.0,2/4,4,111,0
D5,260968.4057892321,0.25,2/4,4,111,0
C♯5,261055.1501380135,0.25,2/4,4,111,0
D5,261188.33439609144,0.5,2/4,4,112,0
E5,261477.92286689673,0.25,2/4,4,112,0
F♯5,261583.76988539152,0.25,2/4,4,112,0
E5,261721.07142840454,0.5,2/4,4,112,0
D5,261917.7800806153,0.5,2/4,4,112,0
C♯5,262091.268778178,0.5,2/4,4,113,0
B4,262543.3969315226,0.5,2/4,4,113,0
A4,262786.5454930304,0.5,2/4,4,113,0
E4,263052.91400918673,0.5,2/4,4,113,0
A4,263226.4027067494,0.5,2/4,4,114,0
C♯5,263539.21113220276,0.25,2/4,4,114,0
A4,263788.49516352336,0.25,2/4,4,114,0
B4,263875.2395123047,0.5,2/4,4,114,0
D5,264141.6080284611,0.5,2/4,4,114,0
C♯5,264268.6568167267,0.5,2/4,4,115,0
E5,264697.5650154227,0.25,2/4,4,115,0
C♯5,264784.30936420406,0.25,2/4,4,115,0
D♯5,264940.7135769306,0.5,2/4,4,115,0
F♯5,265183.86213843833,0.5,2/4,4,115,0
E5,265473.45060924365,0.5,2/4,4,116,0
G♯5,265670.1592614545,0.25,2/4,4,116,0
E5,265873.0033834784,0.25,2/4,4,116,0
F♯5,265975.5958579681,0.5,2/4,4,116,0
A5,266249.33620306425,0.5,2/4,4,116,0
G♯5,266515.704719221,0.5,2/4,4,117,0
F♯5,266828.51314467436,0.5,2/4,4,117,0
A5,267118.1016154792,0.5,2/4,4,117,0
0,267268.5405386183,0.5,2/4,4,117,0
G♯5,267743.7184663865,0.5,2/4,4,118,0
F♯5,268011.57150635263,0.25,2/4,4,118,0
E5,268143.2712406212,0.25,2/4,4,118,0
F♯5,268230.0155894022,0.5,2/4,4,118,0
D♯5,268542.82401485596,0.5,2/4,4,118,0
E5,268785.97257636377,1.0,2/4,4,119,0
G♯5,269272.2696993794,0.25,2/4,4,119,0
A5,269498.33377605194,0.25,2/4,4,119,0
B5,269608.2980794818,0.25,2/4,4,119,0
G♯5,269695.04242826265,0.25,2/4,4,119,0
E5,269874.6665956381,0.5,2/4,4,120,0
E6,270733.66820870276,0.5,2/4,4,120,0
E5,270740.3451709121,0.5,2/4,4,120,0
E5,270747.0221331214,0.5,2/4,4,120,0
E5,271241.380265047,1.0,2/4,4,121,0
G♯5,271310.3380100374,0.25,2/4,4,121,0
A5,271559.622041358,0.25,2/4,4,121,0
B5,271686.5695860011,0.25,2/4,4,121,0
G♯5,271779.55064821726,0.25,2/4,4,121,0
E5,271959.1748155927,0.5,2/4,4,122,0
A5,272016.56373991235,0.5,2/4,4,122,0
G♯5,272491.9118479059,0.5,2/4,4,122,0
C♯6,272781.50031871075,0.5,2/4,4,122,0
B5,273024.64888021856,0.5,2/4,4,123,0
E6,273314.2373510234,0.25,2/4,4,123,0
D♯6,273400.9816998048,0.25,2/4,4,123,0
E6,273534.1659578832,0.5,2/4,4,123,0
E5,273735.5880657437,0.5,2/4,4,123,0
B4,274136.56285414146,1.0,2/4,4,124,0
D♯5,274785.39965969714,1.0,2/4,4,124,0
E5,275294.91673736135,1.5,2/4,4,125,0
D♯5,276233.342013722,0.25,2/4,4,101,1
E5,276459.4060903945,0.25,2/4,4,101,1
F♯5,276586.1668259386,0.5,2/4,4,102,1
D♯5,276905.3987739263,0.5,2/4,4,102,1
E5,277125.3273807856,0.5,2/4,4,102,1
C♯5,277345.25598764484,0.5,2/4,4,102,1
C♯5,278234.96922732884,1.0,2/4,4,103,1
B♯4,278260.46130935696,0.5,2/4,4,103,1
A5,278503.6098708648,0.5,2/4,4,103,1
G♯5,278793.19834166963,0.5,2/4,4,104,1
F♯5,279106.0067671235,0.25,2/4,4,104,1
E5,279262.4109798499,0.25,2/4,4,104,1
F♯5,279349.15532863134,0.5,2/4,4,104,1
D♯5,279615.5238447877,0.5,2/4,4,104,1
D♯5,280417.775030871,1.0,2/4,4,105,1
C♯5,280461.0693025542,0.5,2/4,4,105,1
G♯5,280680.9979094135,0.5,2/4,4,105,1
C♯5,280947.3664255703,0.5,2/4,4,106,1
E5,281260.17485102365,0.25,2/4,4,106,1
D♯5,281370.1391544531,0.25,2/4,4,106,1
E5,281503.3234125315,0.5,2/4,4,106,1
D♯5,281653.5921554452,0.5,2/4,4,106,1
D♯5,281744.2873952512,1.0,2/4,4,107,1
C♯5,282545.57752250874,0.5,2/4,4,107,1
C♯6,283320.24601318256,0.5,2/4,4,107,1
C♯5,283328.5280143845,0.5,2/4,4,108,1
E5,283367.9030256268,0.5,2/4,4,108,1
G♯4,283634.2715417831,0.5,2/4,4,108,1
B♯4,283830.980193994,0.5,2/4,4,108,1
C♯5,284004.46889155655,1.0,2/4,4,109,1
0,284769.40547035454,0.5,2/4,4,109,1
G♯5,285058.99394115986,0.25,2/4,4,109,1
A5,285331.4979271289,0.25,2/4,4,109,1
B5,285487.9021398559,0.5,2/4,4,110,1
E5,286032.91011179454,0.5,2/4,4,110,1
E5,286339.8755642596,0.5,2/4,4,110,1
E5,286348.20562349557,0.5,2/4,4,110,1
E5,286752.3183076278,0.25,2/4,4,111,1
D♯5,286849.1001450994,0.25,2/4,4,111,1
E5,286959.06444852916,1.0,2/4,4,111,1
D5,287445.36157154525,0.25,2/4,4,111,1
C♯5,287539.47905331815,0.25,2/4,4,111,1
D5,287688.5101330531,0.5,2/4,4,112,1
E5,287931.65869456093,0.25,2/4,4,112,1
F♯5,288034.40197155945,0.25,2/4,4,112,1
E5,288174.8072560687,0.5,2/4,4,112,1
D5,288417.955817577,0.5,2/4,4,112,1
C♯5,288614.66446978773,0.5,2/4,4,113,1
B4,288997.13275918673,0.5,2/4,4,113,1
A4,289240.281320695,0.5,2/4,4,113,1
E4,289483.4298822028,0.5,2/4,4,113,1
A4,289680.1385344136,0.5,2/4,4,114,1
C♯5,290062.6068238126,0.25,2/4,4,114,1
A4,290195.791081891,0.25,2/4,4,114,1
B4,290305.75538532087,0.5,2/4,4,114,1
D5,290572.1239014772,0.5,2/4,4,114,1
C♯5,290722.3926443909,0.5,2/4,4,115,1
E5,291128.08088843833,0.25,2/4,4,115,1
C♯5,291234.78993924643,0.25,2/4,4,115,1
D♯5,291371.22944994667,0.5,2/4,4,115,1
F♯5,291637.597966103,0.5,2/4,4,115,1
E5,291927.18643690785,0.5,2/4,4,116,1
G♯5,292123.8950891186,0.25,2/4,4,116,1
E5,292326.73921114265,0.25,2/4,4,116,1
F♯5,292415.72716465755,0.5,2/4,4,116,1
A5,292656.6321214318,0.5,2/4,4,116,1
G♯5,292946.22059223667,0.5,2/4,4,117,1
F♯5,293212.5891083934,0.5,2/4,4,117,1
A5,293525.39753384684,0.5,2/4,4,117,1
0,293646.31555467244,0.5,2/4,4,117,1
G♯5,294151.0143847536,0.5,2/4,4,118,1
F♯5,294417.3829009104,0.25,2/4,4,118,1
E5,294550.5671589883,0.25,2/4,4,118,1
F♯5,294637.3115077697,0.5,2/4,4,118,1
D♯5,294903.6800239261,0.5,2/4,4,118,1
E5,295193.26849473093,1.0,2/4,4,119,1
G♯5,295679.565617747,0.25,2/4,4,119,1
A5,295859.1897851224,0.25,2/4,4,119,1
B5,295969.1540885519,0.25,2/4,4,119,1
G♯5,296102.3383466303,0.25,2/4,4,119,1
E5,296281.96251400525,0.5,2/4,4,120,1
E6,296905.02438255603,0.5,2/4,4,120,1
E5,296914.14862116834,0.5,2/4,4,120,1
E5,296970.7163698692,0.5,2/4,4,120,1
E5,296983.4957189048,1.0,2/4,4,121,1
G♯5,297740.85388305306,0.25,2/4,4,121,1
A5,297966.9179597256,0.25,2/4,4,121,1
B5,298100.1022178035,0.25,2/4,4,121,1
G♯5,298233.2864758819,0.25,2/4,4,121,1
E5,298366.47073396033,0.5,2/4,4,122,1
A5,298493.5195222255,0.5,2/4,4,122,1
G♯5,298899.207766273,0.5,2/4,4,122,1
C♯6,299212.0161917264,0.5,2/4,4,122,1
B5,299431.94479858613,0.5,2/4,4,123,1
E6,299698.31331474247,0.25,2/4,4,123,1
D♯6,299808.27761817235,0.25,2/4,4,123,1
E6,299918.24192160176,0.5,2/4,4,123,1
E5,300294.07313772663,0.5,2/4,4,123,1
B4,300567.0787271575,1.0,2/4,4,124,1
D♯5,301146.2556687672,1.0,2/4,4,124,1
E5,301818.3124289716,1.5,2/4,4,125,1
