Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
B♭4,169949.45914807607,1.0,3/4,2,69,0
0,171253.93818397264,1.0,3/4,2,69,0
0,172097.40285394952,1.0,3/4,2,69,0
F5,172940.8675239264,2.0,4/4,3,70,0
E♭5,173658.04226882433,0.25,4/4,3,70,0
F5,173744.78661760542,0.25,4/4,3,70,0
G5,173808.31101173826,0.5,4/4,3,70,0
F5,173912.13984535492,1.0,4/4,3,70,0
D5,174259.11724047962,1.0,4/4,3,71,0
C5,174606.09463560436,0.5,4/4,3,71,0
D5,174709.9234692212,0.5,4/4,3,71,0
E♭5,174929.8520760805,0.5,4/4,3,71,0
D5,175033.68090969737,0.5,4/4,3,71,0
C5,175253.6095165567,0.5,4/4,3,71,0
D5,175310.9984408765,0.5,4/4,3,71,0
B♭4,175577.36695703285,1.0,4/4,3,72,0
F4,175808.24457891495,1.0,4/4,3,72,0
B♭4,176015.9022461487,0.5,4/4,3,72,0
C5,176375.15058089915,0.25,4/4,3,72,0
D5,176461.89492968027,0.25,4/4,3,72,0
C5,176618.2991424072,0.5,4/4,3,72,0
D5,176716.42316805897,0.25,4/4,3,72,0
E♭5,176808.87232480495,0.25,4/4,3,72,0
D5,176988.49649218042,1.0,4/4,3,73,0
C5,177428.3537058992,1.0,4/4,3,73,0
0,177868.21091961805,2.0,4/4,3,73,0
B♭4,178492.50584592184,1.0,4/4,3,74,0
F4,178746.60342245243,1.0,4/4,3,74,0
B♭4,179070.36086292862,0.5,4/4,3,74,0
C5,179267.06951513962,0.25,4/4,3,74,0
D5,179377.03381856927,0.25,4/4,3,74,0
C5,179510.21807664743,0.5,4/4,3,74,0
D5,179637.26686491285,0.25,4/4,3,74,0
E♭5,179700.79125904545,0.25,4/4,3,74,0
D5,179880.41542642066,1.0,4/4,3,75,0
C5,180273.83273084267,1.0,4/4,3,75,0
0,180644.03008061563,2.0,4/4,3,75,0
F5,181337.98487086507,2.0,4/4,3,76,0
E♭5,182055.159615763,0.25,4/4,3,76,0
F5,182097.72301482054,0.25,4/4,3,76,0
G5,182182.20840402864,0.5,4/4,3,76,0
F5,182286.03723764527,1.0,4/4,3,76,0
D5,182609.79467812128,1.0,4/4,3,77,0
C5,182933.55211859764,0.5,4/4,3,77,0
D5,183060.60090686282,0.5,4/4,3,77,0
E♭5,183257.3095590736,0.5,4/4,3,77,0
D5,183430.79825663628,0.5,4/4,3,77,0
C5,183604.2869541985,0.5,4/4,3,77,0
D5,183708.1157878152,0.5,4/4,3,77,0
B♭4,183928.04439467448,1.0,4/4,3,78,0
F4,184553.66124558172,1.0,4/4,3,78,0
F5,184802.72041624598,1.0,4/4,3,78,0
B♭4,184829.65685215764,1.0,4/4,3,78,0
B♭5,185522.22142038302,1.0,4/4,3,79,0
A5,185546.8315970556,0.5,4/4,3,79,0
G5,185697.10033996927,0.5,4/4,3,79,0
F5,185841.76480992415,0.5,4/4,3,79,0
E♭5,185997.6378257972,0.5,4/4,3,79,0
D5,186101.46665941383,0.5,4/4,3,79,0
C5,186251.73540232755,0.5,4/4,3,79,0
B♭5,186355.56423594462,1.0,4/4,3,80,0
B♭4,186503.99119674612,1.0,4/4,3,80,0
D5,187003.07911689702,0.5,4/4,3,80,0
C5,187223.00772375628,0.5,4/4,3,80,0
B♭4,187326.83655737294,0.5,4/4,3,80,0
A4,187430.66539099006,0.5,4/4,3,80,0
B♭4,187673.81395249788,2.0,4/4,3,81,0
0,188692.1496138545,2.0,4/4,3,81,0
F5,189293.92307948196,2.0,4/4,3,70,1
E♭5,189964.65791508282,0.25,4/4,3,70,1
F5,190004.9623545671,0.25,4/4,3,70,1
G5,190091.70670334803,0.5,4/4,3,70,1
F5,190265.1954009107,1.0,4/4,3,70,1
D5,190588.95284138666,1.0,4/4,3,71,1
C5,190912.71028186302,0.5,4/4,3,71,1
D5,191016.5391154797,0.5,4/4,3,71,1
E♭5,191236.467722339,0.5,4/4,3,71,1
D5,191363.51651060424,0.5,4/4,3,71,1
C5,191537.00520816687,0.5,4/4,3,71,1
D5,191617.61408713504,0.5,4/4,3,71,1
B♭4,191814.32273934578,1.0,4/4,3,72,1
F4,192138.0801798222,1.0,4/4,3,72,1
B♭4,192322.517892407,0.5,4/4,3,72,1
C5,192635.32631786083,0.25,4/4,3,72,1
D5,192722.07066664172,0.25,4/4,3,72,1
C5,192832.0349700716,0.5,4/4,3,72,1
D5,192959.08375833675,0.25,4/4,3,72,1
E♭5,193045.82810711814,0.25,4/4,3,72,1
D5,193387.9919570328,1.0,4/4,3,73,1
C5,193642.08953356362,1.0,4/4,3,73,1
0,194035.50683798516,2.0,4/4,3,73,1
B♭4,194659.801764289,1.0,4/4,3,74,1
F4,194751.35965828013,1.0,4/4,3,74,1
B♭4,195284.0966905932,0.5,4/4,3,74,1
C5,195457.5853881555,0.25,4/4,3,74,1
D5,195590.76964623344,0.25,4/4,3,74,1
C5,195723.95390431184,0.5,4/4,3,74,1
D5,195804.56278327998,0.25,4/4,3,74,1
E♭5,196123.50667854655,0.25,4/4,3,74,1
D5,196279.91089127352,1.0,4/4,3,75,1
C5,196464.34860385832,1.0,4/4,3,75,1
0,196586.97808668,2.0,4/4,3,75,1
F5,197528.50074388116,2.0,4/4,3,76,1
E♭5,198235.72448239062,0.25,4/4,3,76,1
F5,198262.75997361442,0.25,4/4,3,76,1
G5,198372.72427704427,0.5,4/4,3,76,1
F5,198522.993019958,1.0,4/4,3,76,1
D5,198846.75046043438,1.0,4/4,3,77,1
C5,199193.72785555886,0.5,4/4,3,77,1
D5,199320.7766438245,0.5,4/4,3,77,1
E♭5,199517.48529603527,0.5,4/4,3,77,1
D5,199644.53408430048,0.5,4/4,3,77,1
C5,199818.02278186267,0.5,4/4,3,77,1
D5,199921.8516154798,0.5,4/4,3,77,1
B♭4,200141.78022233912,1.0,4/4,3,78,1
F4,200395.8777988695,1.0,4/4,3,78,1
F5,200999.45995991642,1.0,4/4,3,78,1
B♭4,201043.39267982228,1.0,4/4,3,78,1
B♭5,201723.39651778192,1.0,4/4,3,79,1
A5,201783.78737936873,0.5,4/4,3,79,1
G5,201910.8361676339,0.5,4/4,3,79,1
F5,202061.10491054758,0.5,4/4,3,79,1
E♭5,202211.37365346134,0.5,4/4,3,79,1
D5,202330.37538957267,0.5,4/4,3,79,1
C5,202488.69118464072,0.5,4/4,3,79,1
B♭5,202592.52001825735,1.0,4/4,3,80,1
B♭4,203192.7052232917,1.0,4/4,3,80,1
D5,203263.25485385823,0.5,4/4,3,80,1
C5,203436.74355142092,0.5,4/4,3,80,1
B♭4,203563.7923396861,0.5,4/4,3,80,1
A4,203667.62117330276,0.5,4/4,3,80,1
B♭4,203910.76973481054,2.0,4/4,3,81,1
0,204806.77991683836,2.0,4/4,3,81,1
D5,205205.7994967153,2.0,4/4,3,82,0
C5,205946.1941962622,0.25,4/4,3,82,0
D5,206009.71859039456,0.25,4/4,3,82,0
E♭5,206119.68289382444,0.5,4/4,3,82,0
D5,206200.29177279255,1.0,4/4,3,82,0
G5,206524.04921326894,1.0,4/4,3,83,0
F♯5,206919.8725610937,0.5,4/4,3,83,0
G5,207067.73526060424,0.5,4/4,3,83,0
A5,207218.00400351838,0.5,4/4,3,83,0
G5,207411.10553058735,0.5,4/4,3,83,0
F♯5,207541.76144399433,0.5,4/4,3,83,0
G5,207668.81023225954,0.5,4/4,3,83,0
D5,207935.1787484163,2.0,4/4,3,84,0
C5,208582.69362936867,0.25,4/4,3,84,0
D5,208669.4379781496,0.25,4/4,3,84,0
E♭5,208756.18232693087,0.5,4/4,3,84,0
D5,208906.4510698446,1.0,4/4,3,84,0
B♭5,209276.64841961808,1.0,4/4,3,85,0
A5,209600.40586009403,1.0,4/4,3,85,0
0,210388.56239354095,2.0,4/4,3,85,0
B♭5,210478.79836292868,1.0,4/4,3,86,0
G4,210965.0954859443,0.5,4/4,3,86,0
F4,211138.584183507,0.5,4/4,3,86,0
E4,211312.07288106918,1.0,4/4,3,86,0
B♭5,211612.61036689713,1.0,4/4,3,86,0
A5,211843.48798877894,1.0,4/4,3,87,0
F4,212399.44497574063,0.5,4/4,3,87,0
E4,212503.27380935728,0.5,4/4,3,87,0
D4,212607.10264297394,1.0,4/4,3,87,0
F5,212930.86008345036,1.0,4/4,3,87,0
E5,213277.83747857483,1.0,4/4,3,88,0
F5,213648.03482834832,0.5,4/4,3,88,0
D5,213798.303571262,0.5,4/4,3,88,0
F5,213995.01222347276,0.5,4/4,3,88,0
E5,214191.720875684,0.5,4/4,3,88,0
D5,214318.76966394915,0.5,4/4,3,88,0
C♯5,214515.47831615992,0.5,4/4,3,88,0
D5,214758.62687766773,0.5,4/4,3,89,0
F5,214839.2357566363,0.5,4/4,3,89,0
E♭5,214989.50449954998,0.5,4/4,3,89,0
D5,215116.5532878152,0.5,4/4,3,89,0
E♭5,215336.4818946745,0.5,4/4,3,89,0
D5,215418.37569915675,0.5,4/4,3,89,0
C5,215637.0193805024,0.5,4/4,3,89,0
B4,215717.6282594705,0.5,4/4,3,89,0
C5,216007.2167302754,0.5,4/4,3,90,0
E♭5,216134.26551854104,0.5,4/4,3,90,0
G5,216284.53426145474,2.0,4/4,3,90,0
F5,217024.9289610012,1.0,4/4,3,90,0
A4,217348.68640147758,1.0,4/4,3,91,0
B♭4,218181.56202582613,1.0,4/4,3,91,0
0,218228.40082891518,2.0,4/4,3,91,0
C5,218852.69575521903,0.5,4/4,3,92,0
E♭5,219026.18445278128,0.5,4/4,3,92,0
G5,219176.45319569498,2.0,4/4,3,92,0
F5,219870.4079859444,1.0,4/4,3,92,0
A4,220287.04524501486,1.0,4/4,3,93,0
B♭4,220587.58273084232,1.0,4/4,3,93,0
0,221200.05523671553,2.0,4/4,3,93,0
E♭5,221721.39473481078,0.5,4/4,3,94,0
F5,221941.32334167004,0.5,4/4,3,94,0
E♭5,222068.37212993528,0.5,4/4,3,94,0
C5,222241.8608274979,0.5,4/4,3,94,0
D5,222368.9096157631,0.5,4/4,3,94,0
E♭5,222542.39831332536,0.5,4/4,3,94,0
D5,222669.44710159098,0.5,4/4,3,94,0
B♭4,222866.15575380175,0.5,4/4,3,94,0
C5,223016.42449671542,0.5,4/4,3,95,0
D5,223189.9131942777,0.5,4/4,3,95,0
C5,223386.6218464889,0.5,4/4,3,95,0
A4,223467.23072545702,0.5,4/4,3,95,0
B♭4,223687.15933231634,1.0,4/4,3,95,0
F5,224010.91677279276,1.0,4/4,3,95,0
D5,224381.11412256575,1.0,4/4,3,96,0
C5,224774.53142698773,0.5,4/4,3,96,0
D5,224878.3602606044,0.5,4/4,3,96,0
E♭5,225098.28886746368,0.5,4/4,3,96,0
D5,225271.77756502636,0.5,4/4,3,96,0
C5,225445.26626258864,0.5,4/4,3,96,0
B♭4,225549.09509620527,0.5,4/4,3,96,0
A4,225722.58379376752,0.5,4/4,3,97,0
F4,225988.95230992432,0.5,4/4,3,97,0
G4,226162.44100748654,0.5,4/4,3,97,0
A4,226312.70975040022,0.5,4/4,3,97,0
B♭4,226462.978493314,0.5,4/4,3,97,0
C5,226636.46719087666,0.5,4/4,3,97,0
D5,226763.51597914184,0.5,4/4,3,97,0
E♭5,226937.00467670406,0.5,4/4,3,97,0
F5,227226.59314750895,2.0,4/4,3,70,2
E♭5,227966.9878470556,0.25,4/4,3,70,2
F5,228075.1050965595,0.25,4/4,3,70,2
G5,228119.4190245764,0.5,4/4,3,70,2
F5,228221.08542358622,1.0,4/4,3,70,2
D5,228591.28277335968,1.0,4/4,3,71,2
C5,228938.26016848418,0.5,4/4,3,71,2
D5,229065.30895674933,0.5,4/4,3,71,2
E♭5,229262.01760896054,0.5,4/4,3,71,2
D5,229435.50630652282,0.5,4/4,3,71,2
C5,229608.99500408504,0.5,4/4,3,71,2
D5,229712.8238377017,0.5,4/4,3,71,2
B♭4,229932.75244456143,1.0,4/4,3,72,2
F4,230140.4101117948,1.0,4/4,3,72,2
B♭4,230394.5076883256,0.5,4/4,3,72,2
C5,230730.53606842752,0.25,4/4,3,72,2
D5,230840.50037185734,0.25,4/4,3,72,2
C5,230950.46467528678,0.5,4/4,3,72,2
D5,231077.51346355243,0.25,4/4,3,72,2
E♭5,231164.25781233332,0.25,4/4,3,72,2
D5,231370.45172427307,1.0,4/4,3,73,2
C5,231783.73919342735,1.0,4/4,3,73,2
0,232316.47622574048,2.0,4/4,3,73,2
B♭4,232940.77115204433,1.0,4/4,3,74,2
F4,233218.08868322324,1.0,4/4,3,74,2
B♭4,233541.8461236996,0.5,4/4,3,74,2
C5,233738.5547759104,0.25,4/4,3,74,2
D5,233848.51907934024,0.25,4/4,3,74,2
C5,233935.2634281216,0.5,4/4,3,74,2
D5,234062.31221638678,0.25,4/4,3,74,2
E♭5,234195.49647446474,0.25,4/4,3,74,2
D5,234351.90068719166,1.0,4/4,3,75,2
C5,234791.75790091068,1.0,4/4,3,75,2
0,235069.0754320896,2.0,4/4,3,75,2
F5,235855.91004093311,2.0,4/4,3,76,2
E♭5,236619.52469512806,0.25,4/4,3,76,2
F5,236683.04908926087,0.25,4/4,3,76,2
G5,236717.21735031516,0.5,4/4,3,76,2
F5,236896.84222630743,1.0,4/4,3,76,2
D5,237243.8196214319,1.0,4/4,3,77,2
C5,237590.79701655684,0.5,4/4,3,77,2
D5,237694.6258501735,0.5,4/4,3,77,2
E♭5,237891.33450238424,0.5,4/4,3,77,2
D5,238041.60324529844,0.5,4/4,3,77,2
C5,238261.5318521577,0.5,4/4,3,77,2
D5,238318.92077647732,0.5,4/4,3,77,2
B♭4,238562.06933798513,1.0,4/4,3,78,2
F4,239164.46623424382,1.0,4/4,3,78,2
F5,239787.35343310153,1.0,4/4,3,78,2
B♭4,239881.64097914178,1.0,4/4,3,78,2
B♭5,240205.49231670218,1.0,4/4,3,79,2
A5,240245.51534138664,0.5,4/4,3,79,2
G5,240403.04128606382,0.5,4/4,3,79,2
F5,240551.0538901397,0.5,4/4,3,79,2
E♭5,240724.54258770193,0.5,4/4,3,79,2
D5,240851.59137596714,0.5,4/4,3,79,2
C5,241025.08007352936,0.5,4/4,3,79,2
B♭5,241198.56877109208,1.0,4/4,3,80,2
B♭4,241737.8994300162,1.0,4/4,3,80,2
D5,241846.08365204438,0.5,4/4,3,80,2
C5,242042.79230425516,0.5,4/4,3,80,2
B♭4,242169.84109252036,0.5,4/4,3,80,2
A4,242343.32979008302,0.5,4/4,3,80,2
B♭4,242702.5781248335,2.0,4/4,3,81,2
0,259441.52157721444,2.0,4/4,3,81,2
