Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
G5,179285.15421255975,1.0,4/4,7,72,1
D6,179678.57151698173,1.0,4/4,7,73,1
G5,179932.6690935121,1.0,4/4,7,73,1
F♯5,180117.10680609732,1.0,4/4,7,73,1
G5,180347.9844279792,1.0,4/4,7,73,1
A5,180625.30195915853,0.5,4/4,7,74,1
G5,180752.3507474237,0.5,4/4,7,74,1
A5,180856.1795810404,0.5,4/4,7,74,1
B♭5,181168.98800649424,0.5,4/4,7,74,1
A5,181226.37693081386,1.0,4/4,7,74,1
D5,181317.93482480472,1.0,4/4,7,74,1
G5,181521.42073218862,0.5,4/4,7,75,1
A5,181675.86123495203,0.5,4/4,7,75,1
B♭5,181733.25015927208,1.0,4/4,7,75,1
A5,181894.46791720836,1.0,4/4,7,75,1
G5,182195.00540303622,1.0,4/4,7,75,1
F♯5,182449.10297956664,1.0,4/4,7,76,1
G5,182726.42051074596,1.0,4/4,7,76,1
D5,182957.2981326278,1.0,4/4,7,76,1
G5,183118.5158905645,1.0,4/4,7,76,1
D6,183372.6134670949,1.0,4/4,7,77,1
G5,183626.71104362572,1.0,4/4,7,77,1
F♯5,183880.80862015608,1.0,4/4,7,77,1
G5,184065.2463327413,1.0,4/4,7,77,1
D5,184365.78381856874,0.5,4/4,7,78,1
F♯5,184423.1727428888,0.5,4/4,7,78,1
A5,184619.8813950996,2.0,4/4,7,78,1
D6,185081.6366388637,0.5,4/4,7,79,0
C♯6,185255.12533642596,0.5,4/4,7,79,0
D6,185353.74782969442,1.0,4/4,7,80,0
C6,185659.49165587046,0.5,4/4,7,80,0
B5,185743.26334031863,0.5,4/4,7,80,0
C6,185890.3692777528,1.0,4/4,7,80,0
B♭5,186214.12671822874,0.5,4/4,7,80,0
A5,186294.73559719688,0.5,4/4,7,80,0
B♭5,186352.12452151696,1.0,4/4,7,81,0
A5,186583.0021433988,0.5,4/4,7,81,0
G5,186686.83097701543,0.5,4/4,7,81,0
A5,186813.8797652811,1.0,4/4,7,81,0
A5,187082.21471322974,0.5,4/4,7,81,0
C6,187148.58622078004,0.5,4/4,7,81,0
B♭5,187275.63500904528,1.0,4/4,7,82,0
A5,187599.3924495212,1.0,4/4,7,82,0
G5,187783.83016210643,1.0,4/4,7,82,0
A5,187968.26787469123,0.5,4/4,7,82,0
F♯5,188095.31666295687,0.5,4/4,7,82,0
G5,188268.80536051912,2.0,4/4,7,83,0
D5,189009.20006006554,1.0,4/4,7,83,0
D6,189079.21117176628,0.5,4/4,7,83,0
C♯6,189111.70696907927,0.5,4/4,7,83,0
D6,189209.2948818485,1.0,4/4,7,84,0
C6,189469.63337922675,0.5,4/4,7,84,0
B5,189551.34720956758,0.5,4/4,7,84,0
C6,189723.7309557571,1.0,4/4,7,84,0
B♭5,190070.70835088208,0.5,4/4,7,84,0
A5,190247.93094324766,0.5,4/4,7,84,0
B♭5,190301.58597276392,1.0,4/4,7,85,0
A5,190369.92391210646,0.5,4/4,7,85,0
G5,190520.1926550202,0.5,4/4,7,85,0
A5,190693.68135258244,1.0,4/4,7,85,0
A5,190983.09991151022,0.5,4/4,7,85,0
C6,191005.16785343288,0.5,4/4,7,85,0
B♭5,191108.99668704954,1.0,4/4,7,86,0
A5,191386.31421822886,1.0,4/4,7,86,0
G5,191663.6317494078,1.0,4/4,7,86,0
A5,191848.06946199303,0.5,4/4,7,86,0
F♯5,191928.6783409612,0.5,4/4,7,86,0
G4,192102.1670385234,0.5,4/4,7,87,0
D5,192275.6557360861,0.5,4/4,7,87,0
G5,192356.26461505424,2.0,4/4,7,87,0
D6,193073.43935995214,0.5,4/4,7,79,1
C♯6,193154.0482389203,0.5,4/4,7,79,1
D6,193281.09702718593,1.0,4/4,7,80,1
C6,193488.75469441924,0.5,4/4,7,80,1
B5,193639.02343733294,0.5,4/4,7,80,1
C6,193812.51213489563,1.0,4/4,7,80,1
B♭5,194038.09714233602,0.5,4/4,7,80,1
A5,194356.1981822309,0.5,4/4,7,80,1
B♭5,194506.46692514507,1.0,4/4,7,81,1
A5,194543.6023480193,0.5,4/4,7,81,1
G5,194632.19378880688,0.5,4/4,7,81,1
A5,194736.02262242394,1.0,4/4,7,81,1
A5,194791.60311487486,0.5,4/4,7,81,1
C6,195047.50912327424,0.5,4/4,7,81,1
B♭5,195197.77786618806,1.0,4/4,7,82,1
A5,195498.31535201552,1.0,4/4,7,82,1
G5,195682.75306460075,1.0,4/4,7,82,1
A5,195960.07059577966,0.5,4/4,7,82,1
F♯5,196063.89942939678,0.5,4/4,7,82,1
G5,196237.38812695903,2.0,4/4,7,83,1
D5,196652.7034614261,1.0,4/4,7,83,1
D6,196973.84624146458,0.5,4/4,7,83,1
C♯6,197007.7942972397,0.5,4/4,7,83,1
D6,197114.45870519022,1.0,4/4,7,84,1
C6,197414.99619101812,0.5,4/4,7,84,1
B5,197472.38511533773,0.5,4/4,7,84,1
C6,197715.53367684555,1.0,4/4,7,84,1
B♭5,197876.75143478226,0.5,4/4,7,84,1
A5,198027.02017769596,0.5,4/4,7,84,1
B♭5,198107.62905666413,1.0,4/4,7,85,1
A5,198268.84681460084,0.5,4/4,7,85,1
G5,198465.55546681158,0.5,4/4,7,85,1
A5,198592.60425507676,1.0,4/4,7,85,1
A5,198947.50824994675,0.5,4/4,7,85,1
C6,198973.7506198728,0.5,4/4,7,85,1
B♭5,199077.57945348942,1.0,4/4,7,86,1
A5,199354.8969846688,1.0,4/4,7,86,1
G5,199516.11474260507,1.0,4/4,7,86,1
A5,199770.2123191359,0.5,4/4,7,86,1
F♯5,199874.04115275256,0.5,4/4,7,86,1
G4,200024.30989566626,0.5,4/4,7,87,1
D5,200197.79859322894,0.5,4/4,7,87,1
G5,200324.84738149412,2.0,4/4,7,87,1
B4,200972.36226244646,0.5,4/4,7,88,0
C5,201238.73077860288,0.5,4/4,7,88,0
D5,201412.21947616542,1.5,4/4,7,89,0
E5,201816.5857956096,0.5,4/4,7,89,0
D5,201990.07449317232,1.5,4/4,7,89,0
E5,202278.34103937374,0.5,4/4,7,89,0
D5,202591.14946482758,3.0,4/4,7,90,0
G5,203144.46260258244,1.0,4/4,7,90,0
D5,203445.0000884103,0.5,4/4,7,91,0
E5,203572.04887667552,0.5,4/4,7,91,0
D5,203675.87771029214,0.5,4/4,7,91,0
G5,203802.9264985578,0.5,4/4,7,91,0
D5,203929.975286823,0.5,4/4,7,91,0
E5,203987.36421114256,0.5,4/4,7,91,0
D5,204160.85290870478,0.5,4/4,7,91,0
B5,204218.24183302486,0.5,4/4,7,91,0
D5,204507.83030382975,1.0,4/4,7,92,0
G5,204715.48797106306,1.0,4/4,7,92,0
0,204853.48577435128,1.0,4/4,7,92,0
G4,205270.12303342135,0.5,4/4,7,92,0
A4,205397.17182168696,0.5,4/4,7,92,0
B4,205501.00065530362,1.5,4/4,7,93,0
C5,205951.80688404522,0.5,4/4,7,93,0
B4,206055.63571766188,1.5,4/4,7,93,0
C5,206413.56212780936,0.5,4/4,7,93,0
B4,206633.49073466862,3.0,4/4,7,94,0
E5,207349.34355496362,1.0,4/4,7,94,0
B4,207580.22117684552,0.5,4/4,7,95,0
C5,207753.70987440814,0.5,4/4,7,95,0
B4,207811.09879872776,0.5,4/4,7,95,0
E5,207984.58749628998,0.5,4/4,7,95,0
B4,208065.19637525812,0.5,4/4,7,95,0
C5,208238.68507282078,0.5,4/4,7,95,0
B4,208296.07399714043,0.5,4/4,7,95,0
G5,208469.56269470268,0.5,4/4,7,95,0
B4,208596.61148296788,1.0,4/4,7,96,0
E5,208943.5888780928,1.0,4/4,7,96,0
0,209220.90640927167,1.0,4/4,7,96,0
C♯5,209382.12416720839,0.5,4/4,7,96,0
D5,209625.2727287162,0.5,4/4,7,96,0
E5,209775.54147163036,0.5,4/4,7,97,0
E5,210713.59666404306,0.5,4/4,7,97,0
E5,210724.90018274382,0.5,4/4,7,97,0
E5,210823.12403693172,0.5,4/4,7,97,0
E5,210826.35967977543,0.5,4/4,7,97,0
E5,210829.59532261916,0.5,4/4,7,97,0
E5,210832.8309654629,0.5,4/4,7,97,0
E5,210836.0666083066,0.5,4/4,7,97,0
E5,210839.3022511503,0.75,4/4,7,98,0
F♯5,210982.50496015078,0.25,4/4,7,98,0
E5,211208.56903682282,0.5,4/4,7,98,0
E5,211477.34930414654,0.5,4/4,7,98,0
E5,211484.12075167015,0.75,4/4,7,98,0
F♯5,211537.14002250903,0.25,4/4,7,98,0
E5,211670.32428058694,0.5,4/4,7,98,0
E5,211873.28711562368,0.5,4/4,7,98,0
E5,211881.2037344196,0.5,4/4,7,99,0
C♯5,211981.81078143744,0.5,4/4,7,99,0
E5,212085.63961505407,0.5,4/4,7,99,0
A5,212259.12831261675,0.5,4/4,7,99,0
E5,212362.95714623344,0.5,4/4,7,99,0
C♯5,212513.22588914714,0.5,4/4,7,99,0
E5,212593.83476811528,0.5,4/4,7,99,0
A5,212744.10351102942,0.5,4/4,7,99,0
E5,212894.37225394315,0.5,4/4,7,100,0
C♯5,212951.76117826274,0.5,4/4,7,100,0
E5,213102.02992117644,0.5,4/4,7,100,0
A5,213252.2986640906,0.5,4/4,7,100,0
0,213681.20686278664,1.0,4/4,7,100,0
F♯5,213749.54480212886,0.5,4/4,7,100,0
G5,213853.3736357459,0.5,4/4,7,100,0
A5,214026.86233330815,0.5,4/4,7,101,0
A5,214770.33992156794,0.5,4/4,7,101,0
A5,214772.89579137508,0.5,4/4,7,101,0
A5,214775.4516611822,0.5,4/4,7,101,0
A5,214778.0075309893,0.5,4/4,7,101,0
A5,214780.56340079644,0.5,4/4,7,101,0
A5,214783.11927060355,0.5,4/4,7,101,0
A5,214785.67514041066,0.5,4/4,7,101,0
A5,214788.2310102178,0.75,4/4,7,102,0
B5,215233.82582182856,0.25,4/4,7,102,0
A5,215459.88989850102,0.5,4/4,7,102,0
A5,215680.20715588136,0.5,4/4,7,102,0
A5,215686.94681257152,0.75,4/4,7,102,0
B5,215718.80102024123,0.25,4/4,7,102,0
A5,215898.42518761667,0.5,4/4,7,102,0
A5,216215.22255166672,0.5,4/4,7,102,0
A5,216223.15374987116,0.5,4/4,7,103,0
F♯5,216233.13164311563,0.5,4/4,7,103,0
A5,216360.18043138078,0.5,4/4,7,103,0
D6,216464.0092649975,0.5,4/4,7,103,0
A5,216614.2780079112,0.5,4/4,7,103,0
F♯5,216741.32679617684,0.5,4/4,7,103,0
A5,216881.16882846627,0.5,4/4,7,103,0
D6,216950.88929985542,0.5,4/4,7,103,0
A5,217122.47316097238,0.5,4/4,7,104,0
F♯5,217229.52143480958,0.5,4/4,7,104,0
A5,217376.57073750324,0.5,4/4,7,104,0
D6,217503.6195257684,0.5,4/4,7,104,0
0,217665.10832962344,1.0,4/4,7,104,0
C♯6,217977.6457091585,0.5,4/4,7,104,0
B5,218104.69449742368,0.5,4/4,7,104,0
A5,218301.40314963492,0.5,4/4,7,105,0
D6,218413.71006859638,0.5,4/4,7,105,0
C♯6,218555.5007261653,0.5,4/4,7,105,0
B5,218659.32955978194,0.5,4/4,7,105,0
A5,218809.59830269613,0.5,4/4,7,105,0
G5,218936.64709096128,0.5,4/4,7,105,0
F♯5,219087.13437276648,0.5,4/4,7,105,0
E5,219213.9646221402,0.5,4/4,7,105,0
D5,219457.11318364847,1.5,4/4,7,106,0
E5,219652.49991125584,0.5,4/4,7,106,0
E5,219696.62236873442,1.5,4/4,7,106,0
D5,219719.51592599513,0.5,4/4,7,106,0
D5,219772.13728192882,0.5,4/4,7,107,0
F♯5,219834.29377463472,0.5,4/4,7,107,0
D5,220239.9820186822,0.5,4/4,7,107,0
F♯5,220529.57048948752,0.5,4/4,7,107,0
A4,220912.03877888646,0.5,4/4,7,107,0
D5,221015.86761250315,0.5,4/4,7,107,0
F♯4,221212.57626471392,0.5,4/4,7,107,0
A4,221293.18514368247,0.5,4/4,7,107,0
D4,221420.23393194767,3.0,4/4,7,108,0
B4,222205.74661618774,0.5,4/4,7,88,1
C5,222448.89517769602,0.5,4/4,7,88,1
D5,222622.38387525827,1.5,4/4,7,89,1
E5,223003.53024005427,0.5,4/4,7,89,1
D5,223037.69920972534,1.5,4/4,7,89,1
E5,223442.06552916992,0.5,4/4,7,89,1
D5,223940.63359181152,3.0,4/4,7,90,1
G5,224354.62700167563,1.0,4/4,7,90,1
D5,224608.724578206,0.5,4/4,7,91,1
E5,224875.0930943628,0.5,4/4,7,91,1
D5,224915.3113339672,0.5,4/4,7,91,1
G5,224966.65098835347,0.5,4/4,7,91,1
D5,225163.35964056422,0.5,4/4,7,91,1
E5,225313.62838347844,0.5,4/4,7,91,1
D5,225379.69587951558,0.5,4/4,7,91,1
B5,225405.18627746913,0.5,4/4,7,91,1
D5,225694.77474827398,1.0,4/4,7,92,1
G5,225902.43241550776,1.0,4/4,7,92,1
0,226365.50958387487,1.0,4/4,7,92,1
G4,226433.8475232175,0.5,4/4,7,92,1
A4,226584.1162661312,0.5,4/4,7,92,1
B4,226687.945099748,1.5,4/4,7,93,1
C5,227138.75132848942,0.5,4/4,7,93,1
B4,227260.46084165058,1.5,4/4,7,93,1
C5,227623.72652690206,0.5,4/4,7,93,1
B4,227890.09504305886,3.0,4/4,7,94,1
E5,228536.28799940782,1.0,4/4,7,94,1
B4,228720.72571199312,0.5,4/4,7,95,1
C5,228917.43436420386,0.5,4/4,7,95,1
B4,228998.043243172,0.5,4/4,7,95,1
E5,229148.31198608616,0.5,4/4,7,95,1
B4,229275.36077435134,0.5,4/4,7,95,1
C5,229379.189607968,0.5,4/4,7,95,1
B4,229506.23839623315,0.5,4/4,7,95,1
G5,229633.28718449883,0.5,4/4,7,95,1
B4,229783.55592741267,1.0,4/4,7,96,1
E5,230107.31336788912,1.0,4/4,7,96,1
0,230431.07080836513,1.0,4/4,7,96,1
C♯5,230522.62870235622,0.5,4/4,7,96,1
D5,230765.77726386426,0.5,4/4,7,96,1
E5,230892.82605212968,0.5,4/4,7,97,1
E5,231496.9625360262,0.5,4/4,7,97,1
E5,231508.9922584424,0.5,4/4,7,97,1
E5,231744.80970259348,0.5,4/4,7,97,1
E5,231747.99744546914,0.5,4/4,7,97,1
E5,231751.1851883448,0.5,4/4,7,97,1
E5,231754.37293122042,0.5,4/4,7,97,1
E5,231757.56067409608,0.5,4/4,7,97,1
E5,231760.74841697174,0.75,4/4,7,98,1
F♯5,232076.56958600154,0.25,4/4,7,98,1
E5,232256.19375337675,0.5,4/4,7,98,1
E5,232561.0113732719,0.5,4/4,7,98,1
E5,232567.78282079552,0.75,4/4,7,98,1
F♯5,232584.76473906287,0.25,4/4,7,98,1
E5,232787.60886108608,0.5,4/4,7,98,1
E5,232841.13832646003,0.5,4/4,7,98,1
E5,232849.01152687139,0.5,4/4,7,99,1
C♯5,233029.43549799113,0.5,4/4,7,99,1
E5,233133.264331608,0.5,4/4,7,99,1
A5,233306.75302917048,0.5,4/4,7,99,1
E5,233457.02177208438,0.5,4/4,7,99,1
C♯5,233560.85060570095,0.5,4/4,7,99,1
E5,233687.89939396593,0.5,4/4,7,99,1
A5,233768.50827293476,0.5,4/4,7,99,1
E5,233941.99697049678,0.5,4/4,7,100,1
C♯5,234092.26571341048,0.5,4/4,7,100,1
E5,234219.31450167586,0.5,4/4,7,100,1
A5,234416.02315388684,0.5,4/4,7,100,1
0,234737.2024210017,1.0,4/4,7,100,1
F♯5,234773.949564034,0.5,4/4,7,100,1
G5,234970.65821624547,0.5,4/4,7,100,1
A5,235074.4870498619,0.5,4/4,7,101,1
A5,236225.30871230768,0.5,4/4,7,101,1
A5,236227.82721559718,0.5,4/4,7,101,1
A5,236230.34571888662,0.5,4/4,7,101,1
A5,236232.86422217614,0.5,4/4,7,101,1
A5,236235.38272546558,0.5,4/4,7,101,1
A5,236237.90122875507,0.5,4/4,7,101,1
A5,236240.41973204454,0.5,4/4,7,101,1
A5,236242.938235334,0.75,4/4,7,102,1
B5,236304.67049303086,0.25,4/4,7,102,1
A5,236484.2946604064,0.5,4/4,7,102,1
A5,236763.852971613,0.5,4/4,7,102,1
A5,236770.61378892072,0.75,4/4,7,102,1
B5,236789.64569144344,0.25,4/4,7,102,1
A5,236922.82994952172,0.5,4/4,7,102,1
A5,237252.5459474739,0.5,4/4,7,102,1
A5,237260.5508556988,0.5,4/4,7,103,1
F♯5,237373.63617826352,0.5,4/4,7,103,1
A5,237407.8051479348,0.5,4/4,7,103,1
D6,237511.63398155128,0.5,4/4,7,103,1
A5,237685.12267911326,0.5,4/4,7,103,1
F♯5,237788.95151273062,0.5,4/4,7,103,1
A5,237869.56039169856,0.5,4/4,7,103,1
D6,238019.8291346124,0.5,4/4,7,103,1
A5,238146.87792287776,0.5,4/4,7,104,1
F♯5,238297.14666579172,0.5,4/4,7,104,1
A5,238377.75554476003,0.5,4/4,7,104,1
D6,238528.02428767373,0.5,4/4,7,104,1
0,238824.00821905994,1.0,4/4,7,104,1
C♯6,239002.05047106367,0.5,4/4,7,104,1
B5,239082.6593500317,0.5,4/4,7,104,1
A5,239302.58795689122,0.5,4/4,7,105,1
D6,239406.41679050808,0.5,4/4,7,105,1
C♯6,239579.90548807054,0.5,4/4,7,105,1
B5,239660.51436703888,0.5,4/4,7,105,1
A5,239810.78310995278,0.5,4/4,7,105,1
G5,239914.61194356967,0.5,4/4,7,105,1
F♯5,240088.10064113175,0.5,4/4,7,105,1
E5,240217.28247356752,0.5,4/4,7,105,1
D5,240458.29799090518,1.5,4/4,7,106,1
E5,240700.12462780968,0.5,4/4,7,106,1
E5,241105.0716193922,1.5,4/4,7,106,1
D5,241208.31978087066,0.5,4/4,7,106,1
D5,241274.03843375668,0.5,4/4,7,107,1
F♯5,241508.85726669856,0.5,4/4,7,107,1
D5,241566.24619101806,0.5,4/4,7,107,1
F♯5,241786.17479787796,0.5,4/4,7,107,1
A4,241913.223586143,0.5,4/4,7,107,1
D5,242040.27237440835,0.5,4/4,7,107,1
F♯4,242167.3211626738,0.5,4/4,7,107,1
A4,242271.14999629062,0.5,4/4,7,107,1
D4,242514.29855779867,3.0,4/4,7,108,1
F♯5,243439.13096992983,0.5,4/4,7,109,0
G5,243659.05957678935,0.5,4/4,7,109,0
A5,243971.86800224293,1.5,4/4,7,110,0
B5,244236.91459379642,0.5,4/4,7,110,0
A5,244503.28310995255,1.5,4/4,7,110,0
B5,244636.16993697634,0.5,4/4,7,110,0
A5,244638.5545663368,3.0,4/4,7,111,0
F♯5,245657.67121936328,0.5,4/4,7,111,0
G5,245813.27359726414,0.5,4/4,7,111,0
A5,245911.76879589344,0.5,4/4,7,112,0
F♯5,246062.03753880734,0.5,4/4,7,112,0
E5,246235.5262363698,0.5,4/4,7,112,0
D5,246339.35506998666,0.5,4/4,7,112,0
B5,246396.7439943064,0.5,4/4,7,112,0
G5,246593.45264651751,0.5,4/4,7,112,0
F♯5,246743.72138943133,0.5,4/4,7,112,0
E5,246870.7701776963,0.5,4/4,7,112,0
A5,246951.37905666424,0.5,4/4,7,113,0
F♯5,247078.42784493012,0.5,4/4,7,113,0
D5,247252.93486142342,1.0,4/4,7,113,0
0,247413.13430042876,1.0,4/4,7,113,0
E5,247783.33165020222,0.5,4/4,7,113,0
F♯5,247863.94052917027,0.5,4/4,7,113,0
G5,248060.64918138084,1.5,4/4,7,114,0
A5,248557.89531941948,0.5,4/4,7,114,0
G5,248638.5041983881,1.5,4/4,7,114,0
A5,248762.24835182307,0.5,4/4,7,114,0
G5,248785.40233367792,3.0,4/4,7,115,0
B4,249908.99208104087,0.5,4/4,7,115,0
C5,250059.26082395483,0.5,4/4,7,115,0
D5,250232.74952151728,0.5,4/4,7,116,0
B4,250359.79830978267,0.5,4/4,7,116,0
A4,250510.06705269634,0.5,4/4,7,116,0
G4,250590.67593166494,0.5,4/4,7,116,0
E5,250764.1646292272,0.5,4/4,7,116,0
C5,250867.99346284367,0.5,4/4,7,116,0
B4,250971.82229646022,0.5,4/4,7,116,0
A4,251145.31099402302,0.5,4/4,7,116,0
D5,251272.3597822881,0.5,4/4,7,117,0
B4,251399.4085705535,0.5,4/4,7,117,0
G4,251596.11722276438,1.0,4/4,7,117,0
0,251734.11502605266,1.0,4/4,7,117,0
A4,252127.53233047374,0.5,4/4,7,117,0
B4,252249.90597524462,0.5,4/4,7,117,0
C5,252428.06981630166,1.0,4/4,7,118,0
C6,253568.90970972282,1.0,4/4,7,118,0
C6,253576.60701200168,1.0,4/4,7,118,0
C6,253584.30431428048,1.0,4/4,7,118,0
E5,253606.99980496382,0.5,4/4,7,119,0
C6,253664.38872928335,0.5,4/4,7,119,0
C6,254616.33713919134,0.5,4/4,7,119,0
C6,254619.76326538462,0.5,4/4,7,119,0
C6,254623.189391578,0.5,4/4,7,119,0
C6,254626.61551777128,0.5,4/4,7,119,0
C6,254630.04164396462,0.5,4/4,7,119,0
C6,254633.46777015793,0.5,4/4,7,119,0
F♯5,254646.61006573486,1.0,4/4,7,120,0
C6,254947.14755156275,1.0,4/4,7,120,0
C6,255351.44755983213,1.0,4/4,7,120,0
C6,255668.0402912659,1.0,4/4,7,120,0
G4,255732.6602358029,0.5,4/4,7,121,0
B5,255906.14893336556,0.5,4/4,7,121,0
B5,256246.85465193726,0.5,4/4,7,121,0
B5,256255.29904531958,0.5,4/4,7,121,0
B5,256750.24361637718,0.5,4/4,7,121,0
B5,256755.9629266361,0.5,4/4,7,121,0
B5,256761.6822368951,0.5,4/4,7,121,0
B5,256767.40154715403,0.5,4/4,7,121,0
C5,256773.12085741304,1.0,4/4,7,122,0
B5,257049.58802775323,1.0,4/4,7,122,0
B5,257848.50232486284,1.0,4/4,7,122,0
B5,257856.49980048963,1.0,4/4,7,122,0
C♯5,257904.76057593906,1.0,4/4,7,123,0
B5,258182.07810711814,0.5,4/4,7,123,0
G5,258425.22666862604,0.5,4/4,7,123,0
A5,258552.2754568916,0.5,4/4,7,123,0
F♯5,258725.7641544539,0.5,4/4,7,123,0
G5,258829.59298807042,0.5,4/4,7,123,0
E5,258979.86173098392,0.5,4/4,7,123,0
F♯5,259106.9105192498,0.5,4/4,7,124,0
D5,259303.61917146033,0.5,4/4,7,124,0
G5,259361.00809578015,0.5,4/4,7,124,0
E5,259557.7167479912,0.5,4/4,7,124,0
F♯5,259638.32562695947,0.5,4/4,7,124,0
D5,259811.81432452193,0.5,4/4,7,124,0
G5,259915.64315813847,0.5,4/4,7,124,0
E5,260065.91190105266,0.5,4/4,7,124,0
F♯5,260146.5207800208,0.5,4/4,7,125,0
D5,260320.00947758288,0.5,4/4,7,125,0
A5,260447.05826584803,1.0,4/4,7,125,0
0,260910.1354342155,1.0,4/4,7,125,0
C5,261024.91328285506,1.0,4/4,7,125,0
B4,261255.79090473746,0.5,4/4,7,126,0
G4,261545.37937554208,0.5,4/4,7,126,0
A4,261672.42816380796,0.5,4/4,7,126,0
B4,261753.03704277586,0.5,4/4,7,126,0
C5,261880.08583104084,0.5,4/4,7,126,0
D5,262053.5745286032,0.5,4/4,7,126,0
E5,262180.62331686873,0.5,4/4,7,126,0
F♯5,262276.1691686336,0.5,4/4,7,126,0
G5,262434.72089339944,1.5,4/4,7,127,0
A5,262885.527122141,0.5,4/4,7,127,0
A5,262932.174507608,1.5,4/4,7,127,0
G5,262952.5431368799,0.5,4/4,7,127,0
G5,262984.4345655374,0.5,4/4,7,128,0
B5,262997.66112157394,0.5,4/4,7,128,0
G5,263473.00922956725,0.5,4/4,7,128,0
B5,263692.9378364268,0.5,4/4,7,128,0
D5,264087.4680163578,0.5,4/4,7,128,0
G5,264110.62199821265,0.5,4/4,7,128,0
B4,264283.0637930593,0.5,4/4,7,128,0
D5,264595.87221851246,0.5,4/4,7,128,0
G4,265489.17951017915,3.0,4/4,7,129,0
F♯5,265578.09355496406,0.5,4/4,7,109,1
G5,265619.75867629336,0.5,4/4,7,109,1
A5,265646.43149430596,1.5,4/4,7,110,1
B5,266074.0177683992,0.5,4/4,7,110,1
A5,266201.0665566646,1.5,4/4,7,110,1
B5,266403.50947830576,0.5,4/4,7,110,1
A5,266409.36885330576,3.0,4/4,7,111,1
F♯5,267471.5544393177,0.5,4/4,7,111,1
G5,267598.60322758293,0.5,4/4,7,111,1
A5,267725.6520158485,0.5,4/4,7,112,1
F♯5,267875.92075876234,0.5,4/4,7,112,1
E5,268002.96954702726,0.5,4/4,7,112,1
D5,268139.2321051553,0.5,4/4,7,112,1
B5,268233.8471689096,0.5,4/4,7,112,1
G5,268407.33586647164,0.5,4/4,7,112,1
F♯5,268534.3846547371,0.5,4/4,7,112,1
E5,268638.2134883539,0.5,4/4,7,112,1
A5,268742.0423219708,0.5,4/4,7,113,1
F♯5,268915.5310195332,0.5,4/4,7,113,1
D5,269089.01971709536,1.0,4/4,7,113,1
0,269319.89733897767,1.0,4/4,7,113,1
E5,269550.77496085933,0.5,4/4,7,113,1
F♯5,269770.703567719,0.5,4/4,7,113,1
G5,269920.97231063276,1.5,4/4,7,114,1
A5,270394.99849402305,0.5,4/4,7,114,1
G5,270591.70714623394,1.5,4/4,7,114,1
A5,270972.8535110298,0.5,4/4,7,114,1
G5,271308.88189113146,3.0,4/4,7,115,1
B4,271699.6553463474,0.5,4/4,7,115,1
C5,271849.92408926116,0.5,4/4,7,115,1
D5,272046.63274147164,0.5,4/4,7,116,1
B4,272150.4615750883,0.5,4/4,7,116,1
A4,272323.95027265104,0.5,4/4,7,116,1
G4,272427.77910626767,0.5,4/4,7,116,1
E5,272578.0478491816,0.5,4/4,7,116,1
C5,272681.87668279844,0.5,4/4,7,116,1
B4,272808.9254710639,0.5,4/4,7,116,1
A4,272935.97425932914,0.5,4/4,7,116,1
D5,273086.2430022427,0.5,4/4,7,117,1
B4,273190.07183586,0.5,4/4,7,117,1
G4,273386.78048807057,1.0,4/4,7,117,1
0,273617.6581099524,1.0,4/4,7,117,1
A4,273918.1955957803,0.5,4/4,7,117,1
B4,274091.6842933427,0.5,4/4,7,117,1
C5,274288.39294555335,1.0,4/4,7,118,1
C6,275423.96379177656,1.0,4/4,7,118,1
C6,275429.97026405693,1.0,4/4,7,118,1
C6,275435.9767363373,1.0,4/4,7,118,1
E5,275467.32293421566,0.5,4/4,7,119,1
C6,275524.7118585355,0.5,4/4,7,119,1
C6,276396.7117367065,0.5,4/4,7,119,1
C6,276400.1297054565,0.5,4/4,7,119,1
C6,276403.5476742065,0.5,4/4,7,119,1
C6,276406.9656429565,0.5,4/4,7,119,1
C6,276410.3836117065,0.5,4/4,7,119,1
C6,276413.8015804565,0.5,4/4,7,119,1
F♯5,276437.273331041,1.0,4/4,7,120,1
C6,276714.5908622202,1.0,4/4,7,120,1
C6,276807.5315939573,1.0,4/4,7,120,1
C6,277518.00384521316,1.0,4/4,7,120,1
G4,277546.5434557576,0.5,4/4,7,121,1
B5,277650.3722893741,0.5,4/4,7,121,1
B5,278509.7354737091,0.5,4/4,7,121,1
B5,278513.1507319367,0.5,4/4,7,121,1
B5,278516.5659901643,0.5,4/4,7,121,1
B5,278519.9812483919,0.5,4/4,7,121,1
B5,278523.3965066195,0.5,4/4,7,121,1
B5,278526.81176484714,0.5,4/4,7,121,1
C5,278539.7138072316,1.0,4/4,7,122,1
B5,278747.3714744648,1.0,4/4,7,122,1
B5,279582.3598114565,1.0,4/4,7,122,1
B5,279590.37216610776,1.0,4/4,7,122,1
C♯5,279648.9839319482,1.0,4/4,7,123,1
B5,279833.42164453346,0.5,4/4,7,123,1
G5,280169.4500246352,0.5,4/4,7,123,1
A5,280273.27885825164,0.5,4/4,7,123,1
F♯5,280400.3276465171,0.5,4/4,7,123,1
G5,280550.596389431,0.5,4/4,7,123,1
E5,280677.6451776964,0.5,4/4,7,123,1
F♯5,280781.4740113133,0.5,4/4,7,124,1
D5,280931.74275422713,0.5,4/4,7,124,1
