Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
A♯5,138038.60331615986,0.5,3/4,1,42,1
B5,138258.53192301912,0.5,3/4,1,42,1
B4,138634.49927903718,0.5,3/4,1,42,1
F♯4,138768.04900068374,0.5,3/4,1,42,1
A4,138941.537698246,0.5,3/4,1,42,1
G♯4,139207.90621440235,0.5,3/4,1,43,1
B4,139334.955002668,0.5,3/4,1,43,1
E4,139647.76342812137,0.5,3/4,1,43,1
F♯5,139890.9119896292,0.5,3/4,1,43,1
E5,140110.84059648847,0.5,3/4,1,43,1
D6,140307.54924869968,0.5,3/4,1,43,1
C♯6,140550.6978102075,0.5,3/4,1,44,1
G♯5,140840.28628101238,0.5,3/4,1,44,1
A5,141013.7749785746,0.5,3/4,1,44,1
A4,141126.342175251,0.5,3/4,1,44,1
C♯5,141383.97232834806,0.5,3/4,1,44,1
A4,141603.90093520735,0.5,3/4,1,44,1
B4,141916.70936066122,0.5,3/4,1,45,1
A5,142159.85792216903,0.5,3/4,1,45,1
G♯5,142403.00648367684,0.5,3/4,1,45,1
E♯5,142692.59495448173,0.5,3/4,1,45,1
F♯5,142866.0836520444,0.5,3/4,1,45,1
G♯5,142995.33199070976,0.5,3/4,1,45,1
E♯5,143770.3399587335,2.0,3/4,1,46,1
0,144626.83443152258,0.5,3/4,1,46,1
F♯5,145218.2823127583,0.5,3/4,1,46,1
F♯5,146227.6485728131,1.5,3/4,1,47,1
C♯5,146260.53642273604,0.5,3/4,1,47,1
A4,146526.9049388924,0.5,3/4,1,47,1
C♯5,146677.1736818061,0.5,3/4,1,47,1
F♯4,147013.202061908,0.5,3/4,1,48,1
A4,147372.4503966589,0.5,3/4,1,48,1
C♯5,147545.93909422116,0.5,3/4,1,48,1
F♯5,147789.08765572897,0.5,3/4,1,48,1
A5,147939.35639864267,0.5,3/4,1,48,1
F♯5,148159.28500550243,0.5,3/4,1,48,1
B4,148355.9936577132,0.5,3/4,1,49,1
D5,148599.14221922104,0.5,3/4,1,49,1
F♯5,148795.85087143176,0.5,3/4,1,49,1
B5,148969.33956899447,0.5,3/4,1,49,1
D6,149142.8282665567,0.5,3/4,1,49,1
B5,149339.53691876747,0.5,3/4,1,49,1
E♯4,149675.56529886968,0.5,3/4,1,50,1
G♯4,149729.02621099344,0.5,3/4,1,50,1
C♯5,150022.5426939943,0.5,3/4,1,50,1
E♯5,150196.03139155655,0.5,3/4,1,50,1
G♯5,150369.52008911924,0.5,3/4,1,50,1
B4,150589.44869597853,0.5,3/4,1,50,1
A4,150809.37730283782,0.5,3/4,1,51,1
F♯5,151075.74581899418,0.5,3/4,1,51,1
G♯4,151411.77419909654,0.5,3/4,1,51,1
F♯5,151447.39978609915,0.5,3/4,1,51,1
C♯5,151689.09173027545,0.5,3/4,1,51,1
E♯5,152001.90015572883,0.5,3/4,1,51,1
D4,152314.7085811827,0.5,3/4,1,52,1
E♯5,153022.256235661,0.5,3/4,1,52,1
F♯5,153335.06466111442,0.5,3/4,1,52,1
C♯5,153601.43317727075,0.5,3/4,1,52,1
D5,153844.58173877903,0.5,3/4,1,52,1
A♯4,154064.5103456383,0.5,3/4,1,52,1
B4,154354.0988164432,0.5,3/4,1,53,1
A♯5,154666.90724189702,0.5,3/4,1,53,1
B5,154863.6158941078,0.5,3/4,1,53,1
G♯5,155037.10459167,0.5,3/4,1,53,1
A5,155233.81324388078,0.5,3/4,1,53,1
F♯5,155453.74185074054,0.5,3/4,1,53,1
C♯5,155650.45050295128,0.5,3/4,1,54,1
B♯5,155870.3791098106,0.5,3/4,1,54,1
C♯6,156090.3077166699,0.5,3/4,1,54,1
D6,156287.0163688811,0.5,3/4,1,54,1
E♯5,156553.38488503746,0.5,3/4,1,54,1
C♯6,156610.77380935705,0.5,3/4,1,54,1
A5,156970.02214410747,0.5,3/4,1,55,1
F♯5,157236.3906602643,0.5,3/4,1,55,1
C♯5,157433.09931247504,0.5,3/4,1,55,1
F♯5,157676.24787398288,0.5,3/4,1,55,1
G♯4,158058.71616338228,0.5,3/4,1,55,1
E♯5,158255.42481559305,0.5,3/4,1,55,1
F♯5,158753.99287823465,2.0,3/4,1,56,1
C♯5,163023.82068435708,1.0,4/4,2,57,0
C♯5,163522.36754098555,1.0,4/4,2,57,0
F♯4,163601.67570136386,1.0,4/4,2,58,0
F♯4,163721.42208186965,1.0,4/4,2,58,0
D5,164016.99103583096,1.0,4/4,2,58,0
D5,164369.0972113189,1.0,4/4,2,58,0
C♯5,164409.0864156495,2.0,4/4,2,59,0
F♯5,164917.28156871072,1.0,4/4,2,59,0
A4,165078.49932664743,1.0,4/4,2,59,0
B4,165286.15699388075,1.0,4/4,2,60,0
G♯5,165563.4745250601,1.0,4/4,2,60,0
C♯5,165771.13219229382,1.0,4/4,2,60,0
G♯5,165955.56990487868,1.0,4/4,2,60,0
A5,166186.44752676095,1.0,4/4,2,61,0
F♯4,166672.74464977658,1.0,4/4,2,61,0
F♯5,166944.23416534267,1.0,4/4,2,61,0
F♯5,166953.6373108121,0.5,4/4,2,61,0
E5,166959.6892713751,0.5,4/4,2,61,0
D♯5,167063.5181049922,1.0,4/4,2,62,0
F♯5,167247.95581757702,1.0,4/4,2,62,0
B4,167455.61348481078,1.0,4/4,2,62,0
D♯5,167709.71106134114,1.0,4/4,2,62,0
E4,167940.58868322344,2.0,4/4,2,63,0
G♯5,168309.4641083935,1.0,4/4,2,63,0
G♯5,168633.53630985148,0.5,4/4,2,63,0
F♯5,168690.61047318947,0.5,4/4,2,63,0
E♯5,168978.47811302938,1.0,4/4,2,64,0
G♯5,169002.09697403948,1.0,4/4,2,64,0
C♯5,169186.5346866247,1.0,4/4,2,64,0
E♯5,169394.19235385847,1.0,4/4,2,64,0
F♯4,169648.28993038886,2.0,4/4,2,65,0
F♯5,170605.1655323516,1.0,4/4,2,65,0
F♯5,170616.1518604766,1.0,4/4,2,65,0
C♯5,170664.68023651125,1.0,4/4,2,66,0
C♯5,170736.20913368845,1.0,4/4,2,66,0
A5,171056.77561632983,1.0,4/4,2,66,0
A5,171520.76697700386,1.0,4/4,2,66,0
G♯5,171560.42959875616,2.0,4/4,2,67,0
C♯6,171957.06614920957,1.0,4/4,2,67,0
E5,172368.60070685617,1.0,4/4,2,67,0
F♯5,172442.04134762226,1.0,4/4,2,68,0
D♯6,172603.25910555897,1.0,4/4,2,68,0
G♯5,172834.13672744084,1.0,4/4,2,68,0
D♯6,173018.57444002604,1.0,4/4,2,68,0
E6,173274.16036215777,1.0,4/4,2,69,0
E5,173355.68900318348,1.0,4/4,2,69,0
A5,173804.0871242666,1.0,4/4,2,69,0
G♯5,174034.96474614844,1.0,4/4,2,69,0
F♯♯5,174280.84272233906,1.0,4/4,2,70,0
G♯5,174519.93994456113,1.0,4/4,2,70,0
D5,174774.03752109196,1.0,4/4,2,70,0
C♯5,174888.81536973116,1.0,4/4,2,70,0
B♯4,175166.13290091054,2.0,4/4,2,71,0
G♯5,175581.4482353776,1.0,4/4,2,71,0
F♯5,175835.54581190797,1.0,4/4,2,71,0
E♯5,176089.6433884388,1.0,4/4,2,72,0
F♯5,176274.0811010236,1.0,4/4,2,72,0
C♯5,176458.51881360885,1.0,4/4,2,72,0
B4,176666.1764808426,1.0,4/4,2,72,0
A♯4,176897.05410272448,2.0,4/4,2,73,0
F♯5,177312.36943719155,1.0,4/4,2,73,0
E5,177566.46701372237,1.0,4/4,2,73,0
D♯5,177797.34463560424,1.0,4/4,2,74,0
E5,178028.22225748652,1.0,4/4,2,74,0
B4,178189.4400154228,1.0,4/4,2,74,0
A4,178373.87772800805,1.0,4/4,2,74,0
G♯4,178720.85512313253,2.0,4/4,2,75,0
E5,179136.17045759963,1.0,4/4,2,75,0
E5,179508.49545417886,1.0,4/4,2,75,0
A4,179551.4857920667,1.0,4/4,2,76,0
A4,179694.58787898242,1.0,4/4,2,76,0
F♯5,179990.02108118244,1.0,4/4,2,76,0
F♯5,180321.26642868272,1.0,4/4,2,76,0
E5,180428.55637029838,2.0,4/4,2,77,0
A5,180797.43179546838,1.0,4/4,2,77,0
C♯5,181051.5293719988,1.0,4/4,2,77,0
D5,181259.18703923255,1.0,4/4,2,78,0
B5,181513.28461576294,1.0,4/4,2,78,0
E5,181720.94228299672,1.0,4/4,2,78,0
B5,181835.72013163593,1.0,4/4,2,78,0
C♯6,182136.2576174638,1.0,4/4,2,79,0
A4,182413.57514864267,1.0,4/4,2,79,0
F♯5,182644.45277052504,1.0,4/4,2,79,0
F♯5,182833.08144660474,0.5,4/4,2,79,0
E5,182955.93927137542,0.5,4/4,2,79,0
D5,183036.5481503436,1.0,4/4,2,80,0
D5,183134.87947272,0.5,4/4,2,80,0
C♯5,183162.27501400578,0.5,4/4,2,80,0
B4,183428.64353016214,1.0,4/4,2,80,0
B4,183668.8764329945,0.5,4/4,2,80,0
A4,183716.91007636403,0.5,4/4,2,80,0
G♯4,183913.6187285748,1.0,4/4,2,81,0
E4,184121.27639580859,1.0,4/4,2,81,0
C♯5,184236.0542444478,1.0,4/4,2,81,0
E4,184583.03163957273,1.0,4/4,2,81,0
B4,184697.80948821193,1.0,4/4,2,82,0
E4,184998.3469740398,1.0,4/4,2,82,0
A4,185136.34477732755,1.0,4/4,2,82,0
E4,185460.102217804,1.0,4/4,2,82,0
B4,185598.1000210917,1.0,4/4,2,83,0
E4,186084.3971441078,1.0,4/4,2,83,0
E5,186265.62320656946,1.0,4/4,2,83,0
F♯5,186290.73288673814,0.5,4/4,2,83,0
G♯5,186348.12181105776,0.5,4/4,2,83,0
A5,186498.39055397146,1.0,4/4,2,84,0
A4,186888.85935794332,1.0,4/4,2,84,0
E4,186913.70588843874,1.0,4/4,2,84,0
G♯4,187028.48373707823,1.0,4/4,2,84,0
A4,187352.24117755462,2.0,4/4,2,85,0
C♯5,187790.77646667027,1.0,4/4,2,85,0
F♯4,188114.5339071462,1.0,4/4,2,85,0
D5,188298.97161973148,1.0,4/4,2,86,0
B4,188576.28915091034,1.0,4/4,2,86,0
E5,188830.38672744116,1.0,4/4,2,86,0
F♯4,188968.38453072886,1.0,4/4,2,86,0
D5,189199.2621526112,0.5,4/4,2,87,0
B4,189395.97080482196,0.5,4/4,2,87,0
D5,189504.8852739979,0.5,4/4,2,87,0
E5,189626.84842670427,0.5,4/4,2,87,0
F♯5,189690.63803222016,1.0,4/4,2,87,0
F♯5,190073.55135378006,1.0,4/4,2,87,0
B4,190099.55268549095,1.0,4/4,2,88,0
B4,190421.92733596519,1.0,4/4,2,88,0
G5,190491.64806530954,1.0,4/4,2,88,0
G5,190955.8686993849,1.0,4/4,2,88,0
F♯5,190999.84321837075,2.0,4/4,2,89,0
B5,191415.15855283782,1.0,4/4,2,89,0
D5,191622.8162200716,1.0,4/4,2,89,0
E5,191760.81402335933,1.0,4/4,2,90,0
C♯6,192038.13155453868,1.0,4/4,2,90,0
F♯5,192338.66904036613,1.0,4/4,2,90,0
C♯6,192453.44688900578,1.0,4/4,2,90,0
D6,192684.32451088759,1.0,4/4,2,91,0
B4,192915.20213276992,1.0,4/4,2,91,0
F♯4,193122.85980000324,1.0,4/4,2,91,0
A♯4,193353.73742188554,1.0,4/4,2,91,0
B4,193445.29531587622,2.0,4/4,2,92,0
B5,194257.05370495073,1.0,4/4,2,92,0
D5,194323.68781871087,1.0,4/4,2,92,0
G♯5,194531.34548594462,1.0,4/4,2,93,0
E5,194785.44306247504,1.0,4/4,2,93,0
A5,194900.2209111147,1.0,4/4,2,93,0
C♯5,195177.5384422936,1.0,4/4,2,93,0
F♯5,195431.63601882439,1.0,4/4,2,94,0
D5,195639.29368605773,0.5,4/4,2,94,0
E5,195735.49186845566,0.5,4/4,2,94,0
F♯5,195800.51144399447,1.0,4/4,2,94,0
A4,195984.94915657924,1.0,4/4,2,94,0
D♯5,196239.04673311007,1.0,4/4,2,95,0
B4,196469.92435499196,1.0,4/4,2,95,0
E5,196654.3620675771,1.0,4/4,2,95,0
G♯4,196838.79978016234,1.0,4/4,2,95,0
C♯5,197092.89735669244,1.0,4/4,2,96,0
A4,197370.21488787179,0.5,4/4,2,96,0
B4,197520.48363078546,0.5,4/4,2,96,0
C♯5,197601.09250975383,1.0,4/4,2,96,0
C♯5,197715.19969633184,1.0,4/4,2,96,0
F♯4,198039.62779886986,1.0,4/4,2,97,0
F♯4,198363.13451474367,1.0,4/4,2,97,0
D5,198408.50322403992,1.0,4/4,2,97,0
D5,198757.8853341869,1.0,4/4,2,97,0
C♯5,198847.0385131554,2.0,4/4,2,98,0
F♯5,199355.23366621678,1.0,4/4,2,98,0
A4,199539.67137880131,1.0,4/4,2,98,0
B4,199700.88913673803,1.0,4/4,2,99,0
G♯5,199954.98671326874,1.0,4/4,2,99,0
C♯5,200162.64438050255,1.0,4/4,2,99,0
G♯5,200347.08209308694,1.0,4/4,2,99,0
A5,200577.95971496924,1.0,4/4,2,100,0
F♯4,200901.7171554455,1.0,4/4,2,100,0
D5,201179.03468662483,1.0,4/4,2,100,0
C♯5,201386.69235385864,1.0,4/4,2,100,0
B♯4,201664.00988503735,1.0,4/4,2,101,0
C♯5,201941.32741621672,1.0,4/4,2,101,0
G5,202148.98508345007,1.0,4/4,2,101,0
F♯5,202379.8627053324,1.0,4/4,2,101,0
E♯5,202633.96028186276,2.0,4/4,2,102,0
C♯5,202933.1758430871,1.0,4/4,2,102,0
B4,203256.9332835635,1.0,4/4,2,102,0
A♯4,203464.59095079708,1.0,4/4,2,103,0
B4,203695.46857267938,1.0,4/4,2,103,0
F♯5,203903.12623991232,1.0,4/4,2,103,0
E5,204319.76349898282,1.0,4/4,2,103,0
D♯5,204365.68217658915,2.0,4/4,2,104,0
B4,204733.75690884655,1.0,4/4,2,104,0
A4,204964.63453072886,1.0,4/4,2,104,0
G♯4,205241.95206190826,1.0,4/4,2,105,0
A4,205356.72991054767,1.0,4/4,2,105,0
E5,205587.60753242995,1.0,4/4,2,105,0
D5,205818.4851543117,1.0,4/4,2,105,0
C♯5,206002.922866897,2.0,4/4,2,106,0
C♯6,207202.24878099622,1.0,4/4,2,106,0
C♯6,207212.10379386807,1.0,4/4,2,106,0
F♯5,207414.05240204438,1.0,4/4,2,107,0
F♯5,207488.74387289066,1.0,4/4,2,107,0
D6,207527.50832608042,1.0,4/4,2,107,0
D6,207952.96102329867,1.0,4/4,2,107,0
C♯6,208082.14338843903,2.0,4/4,2,108,0
F♯5,208451.01881360862,1.0,4/4,2,108,0
A4,208705.1163901394,1.0,4/4,2,108,0
B4,208889.55410272462,1.0,4/4,2,109,0
G♯5,209120.4317246069,1.0,4/4,2,109,0
C♯5,209351.30934648853,1.0,4/4,2,109,0
G♯5,209535.7470590738,1.0,4/4,2,109,0
A5,209743.40472630723,1.0,4/4,2,110,0
F♯5,209997.50230283802,1.0,4/4,2,110,0
C♯5,210158.72006077427,1.0,4/4,2,110,0
E♯5,210412.81763730512,1.0,4/4,2,110,0
F♯5,210620.47530453835,2.0,4/4,2,111,0
D5,211059.01059365415,1.0,4/4,2,111,0
D5,211463.02936647716,0.5,4/4,2,111,0
C♯5,211486.59686774702,0.5,4/4,2,111,0
B4,211590.4257013636,1.0,4/4,2,112,0
B4,211672.4325957501,0.5,4/4,2,112,0
A4,211878.69224756566,0.5,4/4,2,112,0
G♯4,212098.6208544252,1.0,4/4,2,112,0
G♯4,212299.096949685,0.5,4/4,2,112,0
F♯4,212340.44749132983,0.5,4/4,2,112,0
E♯4,212606.81600748678,1.0,4/4,2,113,0
C♯5,212814.47367471975,1.0,4/4,2,113,0
G♯5,213068.5712512506,1.0,4/4,2,113,0
C♯5,213276.22891848418,1.0,4/4,2,113,0
F♯4,213460.66663106938,1.0,4/4,2,114,0
C♯5,213668.32429830258,1.0,4/4,2,114,0
A5,213875.9819655364,1.0,4/4,2,114,0
C♯5,214106.85958741826,1.0,4/4,2,114,0
E♯4,214314.51725465202,1.0,4/4,2,115,0
C♯5,214475.73501258832,1.0,4/4,2,115,0
G♯5,214753.0525437677,1.0,4/4,2,115,0
C♯5,215030.37007494643,1.0,4/4,2,115,0
0,215261.24769682874,1.0,4/4,2,116,0
G♯5,215538.56522800788,0.5,4/4,2,116,0
A5,215665.61401627344,0.5,4/4,2,116,0
B5,215746.22289524166,1.0,4/4,2,116,0
A5,215930.6606078261,0.5,4/4,2,116,0
G♯5,216080.92935074048,0.5,4/4,2,116,0
A5,216138.31827505986,1.0,4/4,2,117,0
F♯5,216393.61751646714,1.0,4/4,2,117,0
B5,216530.4136548788,1.0,4/4,2,117,0
A5,216761.2912767611,0.5,4/4,2,117,0
G♯5,216888.34006502622,0.5,4/4,2,117,0
A5,216968.94894399415,1.0,4/4,2,118,0
F♯5,217223.04652052498,1.0,4/4,2,118,0
C♯5,217361.0443238129,1.0,4/4,2,118,0
E♯5,217638.36185499222,1.0,4/4,2,118,0
F♯5,217799.57961292844,1.0,4/4,2,119,0
F♯4,218234.20584716147,1.0,4/4,2,119,0
D5,218307.77476598963,1.0,4/4,2,119,0
C♯5,218515.43243322338,0.5,4/4,2,119,0
B4,218688.92113078583,0.5,4/4,2,119,0
C♯5,218746.31005510534,1.0,4/4,2,120,0
A4,219046.84754093326,1.0,4/4,2,120,0
B4,219300.94511746336,1.0,4/4,2,120,0
C♯5,219578.2626486427,1.0,4/4,2,120,0
F♯4,220110.99968095584,4.0,4/4,2,121,0
C♯5,223286.84576939113,0.5,3/8,3,122,0
D5,223808.63378668134,0.25,3/8,3,122,0
B4,224034.69786335374,0.25,3/8,3,122,0
E5,224191.10207608054,0.5,3/8,3,122,0
C♯5,224945.0896398559,1.0,3/8,3,123,0
B4,225338.5069442779,0.5,3/8,3,123,0
A4,225674.5353243796,0.5,3/8,3,124,0
B4,226057.00361377926,0.25,3/8,3,124,0
G♯4,226306.28764509954,0.25,3/8,3,124,0
C♯5,226346.59208458394,0.5,3/8,3,124,0
A4,226752.2803286313,1.0,3/8,3,125,0
G♯4,227679.7565899694,0.5,3/8,3,125,0
F♯4,227783.58542358622,0.5,3/8,3,126,0
F♯5,228158.51991504576,0.25,3/8,3,126,0
G♯5,228392.11778965784,0.25,3/8,3,126,0
A5,228594.96191168128,0.5,3/8,3,126,0
E♯4,228954.21024643234,0.5,3/8,3,127,0
G♯5,229243.79871723702,0.25,3/8,3,127,0
A5,229516.30270320672,0.25,3/8,3,127,0
B5,229672.70691593288,0.5,3/8,3,127,0
F♯4,230031.95525068344,0.5,3/8,3,128,0
A5,230414.42354008276,0.25,3/8,3,128,0
G♯5,230617.26766210643,0.25,3/8,3,128,0
A5,230796.89182948178,0.25,3/8,3,128,0
B5,230906.85613291155,0.25,3/8,3,128,0
G♯5,231457.99957466326,1.5,3/8,3,129,0
C♯5,232396.42485102394,0.5,3/8,3,122,1
D5,232802.11309507128,0.25,3/8,3,122,1
B4,232958.51730779832,0.25,3/8,3,122,1
E5,233161.3614298224,0.5,3/8,3,122,1
C♯5,233868.90908430048,1.0,3/8,3,123,1
B4,234308.76629801912,0.5,3/8,3,123,1
A4,234691.23458741832,0.5,3/8,3,124,1
B4,234911.16319427782,0.25,3/8,3,124,1
G♯4,235206.88713489583,0.25,3/8,3,124,1
C♯5,235363.29134762258,0.5,3/8,3,124,1
A4,235768.97959166992,1.0,3/8,3,125,1
G♯4,236766.11571695362,0.5,3/8,3,125,1
F♯4,236916.38445986708,0.5,3/8,3,126,1
F♯5,237515.3313182486,0.25,3/8,3,126,1
G♯5,237548.13678058702,0.25,3/8,3,126,1
A5,237727.76094796258,0.5,3/8,3,126,1
E♯4,238063.7893280645,0.5,3/8,3,127,1
G♯5,238399.81770816664,0.25,3/8,3,127,1
A5,238672.32169413607,0.25,3/8,3,127,1
B5,238828.72590686288,0.5,3/8,3,127,1
F♯4,239257.63410555915,0.5,3/8,3,128,1
A5,239709.76225890376,0.25,3/8,3,128,1
G♯5,239912.60638092775,0.25,3/8,3,128,1
A5,240115.45050295102,0.25,3/8,3,128,1
B5,240248.63476102953,0.25,3/8,3,128,1
G♯5,240497.9187923507,1.5,3/8,3,129,1
A5,241088.04474898282,0.5,3/8,3,130,0
E5,242143.89172318927,0.5,3/8,3,130,0
D5,242456.70014864288,0.5,3/8,3,130,0
C♯5,242792.72852874504,0.25,3/8,3,131,0
D5,243018.79260541734,0.25,3/8,3,131,0
E5,243221.6367274409,1.0,3/8,3,131,0
B5,243963.35335159078,0.5,3/8,3,132,0
E5,244670.90100606892,0.5,3/8,3,132,0
D5,244751.50988503775,0.5,3/8,3,132,0
C♯5,245087.53826513942,0.25,3/8,3,133,0
B4,245290.38238716306,0.25,3/8,3,133,0
A4,245516.44646383543,1.0,3/8,3,133,0
B4,246211.72317868823,0.25,3/8,3,134,0
E4,246461.00721000915,0.25,3/8,3,134,0
D5,246617.41142273595,0.25,3/8,3,134,0
B4,246913.1353633536,0.25,3/8,3,134,0
C♯5,247069.53957608063,0.25,3/8,3,134,0
A4,247295.6036527531,0.25,3/8,3,134,0
B4,247405.56795618232,0.25,3/8,3,135,0
E4,247724.51185144906,0.25,3/8,3,135,0
D5,247857.69610952755,0.25,3/8,3,135,0
B4,248083.7601861993,0.25,3/8,3,135,0
C♯5,248240.16439892634,0.25,3/8,3,135,0
A4,248443.00852095048,0.25,3/8,3,135,0
A5,249322.54216756928,0.5,3/8,3,136,0
A4,249332.7474771072,0.5,3/8,3,136,0
B4,249434.00917642054,0.25,3/8,3,136,0
G♯4,249784.08206203766,0.25,3/8,3,136,0
A4,249816.47746581968,0.75,3/8,3,137,0
B4,250378.56992259424,0.25,3/8,3,137,0
C♯5,250604.6339992666,0.25,3/8,3,137,0
D5,250784.25816664187,0.25,3/8,3,137,0
C♯5,250963.88233401728,0.5,3/8,3,138,0
F♯5,251392.7905327132,0.25,3/8,3,138,0
D♯5,251618.85460938586,0.25,3/8,3,138,0
E5,251961.0184593002,0.5,3/8,3,138,0
D♯5,252529.24638588808,1.0,3/8,3,139,0
C♯5,252945.88364495788,0.5,3/8,3,139,0
B4,253281.91202505998,0.5,3/8,3,140,0
G♯5,253710.82022375622,0.5,3/8,3,140,0
F♯5,254186.16833174953,0.5,3/8,3,140,0
E♯5,255009.81575947066,0.75,3/8,3,141,0
F♯5,255084.28916862592,0.25,3/8,3,141,0
G♯5,255217.47342670444,0.25,3/8,3,141,0
A5,255397.0975940791,0.25,3/8,3,141,0
G♯5,255623.16167075172,0.5,3/8,3,142,0
D5,255982.410005502,0.25,3/8,3,142,0
C♯5,256200.54860208687,0.25,3/8,3,142,0
D5,256364.8782949011,0.25,3/8,3,142,0
C♯5,256544.50246227643,0.25,3/8,3,142,0
B5,256770.56653894894,0.5,3/8,3,143,0
D5,257199.47473764504,0.25,3/8,3,143,0
C♯5,257355.87895037187,0.25,3/8,3,143,0
D5,257558.72307239575,0.25,3/8,3,143,0
C♯5,257708.52372963759,0.25,3/8,3,143,0
A5,257917.97140714634,0.5,3/8,3,144,0
F♯5,258486.19933373376,0.5,3/8,3,144,0
E♯5,258799.0077591872,0.5,3/8,3,144,0
F♯5,259158.25609393735,1.5,3/8,3,145,0
A5,260468.20064467436,0.5,3/8,3,130,1
E5,261198.96825380146,0.5,3/8,3,130,1
D5,261302.79708741832,0.5,3/8,3,130,1
C♯5,261638.82546752048,0.25,3/8,3,131,1
D5,261864.88954419288,0.25,3/8,3,131,1
E5,262067.73366621672,1.0,3/8,3,131,1
B5,262763.0103810695,0.5,3/8,3,132,1
E5,263261.5784437109,0.5,3/8,3,132,1
D5,263551.16691451555,0.5,3/8,3,132,1
C♯5,263887.1952946182,0.25,3/8,3,133,1
B4,264113.25937129004,0.25,3/8,3,133,1
A4,264339.32344796247,1.0,3/8,3,133,1
B4,265011.3802081666,0.25,3/8,3,134,1
E4,265376.76401273016,0.25,3/8,3,134,1
D5,265579.608134754,0.25,3/8,3,134,1
B4,265828.90415493154,0.25,3/8,3,134,1
C♯5,266008.5163334503,0.25,3/8,3,134,1
A4,266363.080858913,0.25,3/8,3,134,1
B4,266390.9846228492,0.25,3/8,3,135,1
E4,266663.48860881897,0.25,3/8,3,135,1
D5,266843.11277619365,0.25,3/8,3,135,1
B4,267069.17685286625,0.25,3/8,3,135,1
C♯5,267248.8010202418,0.25,3/8,3,135,1
A4,267451.645142265,0.25,3/8,3,135,1
A5,268432.3312080737,0.5,3/8,3,136,1
A4,268442.5607582519,0.5,3/8,3,136,1
B4,268465.8657523842,0.25,3/8,3,136,1
G♯4,268668.709874408,0.25,3/8,3,136,1
A4,268755.4542231892,0.75,3/8,3,137,1
B4,269456.8664078549,0.25,3/8,3,137,1
C♯5,269659.7105298788,0.25,3/8,3,137,1
D5,269839.3346972542,0.25,3/8,3,137,1
C♯5,269949.29900068394,0.5,3/8,3,138,1
F♯5,270471.08701797423,0.25,3/8,3,138,1
D♯5,270697.151094646,0.25,3/8,3,138,1
E5,271225.07458174945,0.5,3/8,3,138,1
D♯5,271746.8625990394,1.0,3/8,3,139,1
C♯5,272024.18013021874,0.5,3/8,3,139,1
B4,272406.6484196178,0.5,3/8,3,140,1
G♯5,272835.556618314,0.5,3/8,3,140,1
F♯5,273334.12468095584,0.5,3/8,3,140,1
E♯5,273716.59297035506,0.75,3/8,3,141,1
F♯5,274141.6393206119,0.25,3/8,3,141,1
G♯5,274365.42977591016,0.25,3/8,3,141,1
A5,274568.2738979343,0.25,3/8,3,141,1
G♯5,274794.3379746069,0.5,3/8,3,142,1
D5,275223.2461733027,0.25,3/8,3,142,1
C♯5,275518.97011392086,0.25,3/8,3,142,1
D5,275675.3743266471,0.25,3/8,3,142,1
C♯5,275831.77853937406,0.25,3/8,3,142,1
B5,276074.983435916,0.5,3/8,3,143,1
D5,276463.530860094,0.25,3/8,3,143,1
C♯5,276666.37498211785,0.25,3/8,3,143,1
D5,276822.77919484465,0.25,3/8,3,143,1
C♯5,276955.96345292294,0.25,3/8,3,143,1
A5,277251.6873935409,0.5,3/8,3,144,1
F♯5,278911.253188609,0.5,3/8,3,144,1
E♯5,282916.03440317826,0.5,3/8,3,144,1
F♯5,287222.675028178,1.5,3/8,3,145,1
