Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
F5,90633.54219796261,0.5,3/4,2,36,0
D5,90876.69075947057,0.5,3/4,2,36,0
A4,91119.8393209785,0.5,3/4,2,36,0
C♯6,91386.20783713493,0.5,3/4,2,36,0
D4,91722.23621723698,0.5,3/4,2,37,0
F5,92058.26459733903,0.25,3/4,2,37,0
A5,92214.66881006569,0.25,3/4,2,37,0
D6,92394.29297744106,0.5,3/4,2,37,0
D5,93750.14706738405,0.5,3/4,2,37,0
D6,93756.45254414104,0.5,3/4,2,37,0
D5,93762.75802089799,0.5,3/4,2,37,0
0,93784.84640714624,0.5,3/4,2,38,0
F5,93838.73864463449,0.25,3/4,2,38,0
A5,93882.53977095014,0.25,3/4,2,38,0
D6,94062.16393832538,0.5,3/4,2,38,0
D5,94194.03961503052,0.5,3/4,2,38,0
D6,94201.28985177293,0.5,3/4,2,38,0
D5,94208.54008851538,0.5,3/4,2,38,0
C5,95174.07791224834,0.5,3/4,2,39,0
F♯5,95463.66638305334,0.5,3/4,2,39,0
B4,95706.81494456125,0.5,3/4,2,39,0
G5,95998.1459294815,0.5,3/4,2,39,0
A4,96239.55197687418,0.5,3/4,2,39,0
A5,96752.09712378315,0.5,3/4,2,39,0
G4,96772.28900918708,0.5,3/4,2,40,0
B5,97015.43757069501,0.5,3/4,2,40,0
F♯4,97374.68590544545,0.5,3/4,2,40,0
A5,97501.73469371085,0.5,3/4,2,40,0
G4,97744.8832552187,0.5,3/4,2,40,0
B5,97964.81186207822,0.5,3/4,2,40,0
D5,98370.50010612569,0.5,3/4,2,41,0
G♯5,98683.30853157931,0.5,3/4,2,41,0
C5,98903.23713843862,0.5,3/4,2,41,0
A5,99099.94579064961,0.5,3/4,2,41,0
B4,99389.53426145448,0.5,3/4,2,41,0
B5,99816.35290040105,0.5,3/4,2,41,0
A4,99945.49124841591,0.5,3/4,2,42,0
C6,100235.07971922102,0.5,3/4,2,42,0
G♯4,100455.0083260803,0.5,3/4,2,42,0
B5,100628.49702364278,0.5,3/4,2,42,0
A4,100987.74535839341,0.5,3/4,2,42,0
C6,101230.89391990125,0.5,3/4,2,42,0
D4,101636.58216394897,0.5,3/4,2,43,0
B♭5,101879.73072545677,0.25,3/4,2,43,0
A5,101966.47507423791,0.25,3/4,2,43,0
B♭5,102122.87928696486,0.5,3/4,2,43,0
D5,102389.24780312118,0.5,3/4,2,43,0
E4,102609.17640998069,0.5,3/4,2,43,0
G♯5,102829.10501683998,0.5,3/4,2,43,0
F4,103165.13339694214,0.5,3/4,2,44,0
A5,103338.62209450436,0.25,3/4,2,44,0
G♯5,103495.02630723125,0.25,3/4,2,44,0
A5,103628.21056530946,0.5,3/4,2,44,0
C5,103894.5790814658,0.5,3/4,2,44,0
E4,104137.72764297386,0.5,3/4,2,44,0
A5,104241.55647659051,0.5,3/4,2,44,0
D4,104937.9011281087,0.5,3/4,2,45,0
B♭5,105099.37287398278,0.25,3/4,2,45,0
A5,105186.11722276414,0.25,3/4,2,45,0
B♭5,105365.74139013936,0.5,3/4,2,45,0
D5,105585.66999699884,0.5,3/4,2,45,0
E4,105828.8185585067,0.5,3/4,2,45,0
G♯5,106002.30725606914,0.5,3/4,2,45,0
F4,106361.5555908196,0.5,3/4,2,46,0
A5,106511.82433373353,0.25,3/4,2,46,0
G♯5,106691.44850110875,0.25,3/4,2,46,0
A5,106801.41280453841,0.5,3/4,2,46,0
C5,107091.0012753435,0.5,3/4,2,46,0
E4,107310.92988220279,0.5,3/4,2,46,0
A5,107484.41857976526,0.5,3/4,2,46,0
D4,107886.92539103862,0.5,3/4,2,47,0
F5,108202.91524926636,0.25,3/4,2,47,0
E5,108289.6595980475,0.25,3/4,2,47,0
F5,108422.84385612566,0.5,3/4,2,47,0
A4,108619.55250833665,0.5,3/4,2,47,0
D5,108909.14097914152,0.5,3/4,2,47,0
F5,109152.28954064955,0.5,3/4,2,47,0
E4,109395.43810215738,0.5,3/4,2,48,0
E5,109871.47640492494,0.5,3/4,2,48,0
F♯4,109928.17513447051,0.5,3/4,2,48,0
D5,110194.54365062686,0.5,3/4,2,48,0
G♯4,110437.69221213489,0.5,3/4,2,48,0
B5,110634.40086434568,0.5,3/4,2,48,0
A4,111016.86915374488,0.5,3/4,2,49,0
C5,111422.55739779238,0.25,3/4,2,49,0
D5,111532.52170122201,0.25,3/4,2,49,0
E5,111642.48600465187,0.5,3/4,2,49,0
G♯4,111885.6345661597,0.5,3/4,2,49,0
A4,112082.34321837069,0.5,3/4,2,49,0
F5,112348.71173452704,0.5,3/4,2,49,0
G♯4,112615.08025068362,0.5,3/4,2,50,0
F5,112835.0088575429,0.5,3/4,2,50,0
E5,113078.15741905094,0.5,3/4,2,50,0
F♯4,113344.52593520729,0.5,3/4,2,50,0
G4,113564.45454206677,0.5,3/4,2,50,0
E5,113877.26296752042,0.5,3/4,2,50,0
F♯4,114073.9716197312,0.5,3/4,2,51,0
E5,114386.78004518482,0.5,3/4,2,51,0
D5,114606.7086520441,0.5,3/4,2,51,0
E4,114873.07716820066,0.5,3/4,2,51,0
F4,115116.2257297085,0.5,3/4,2,51,0
D5,115359.37429121652,0.5,3/4,2,51,0
E4,115625.74280737285,0.25,3/4,2,52,0
D5,115805.36697474829,0.25,3/4,2,52,0
C5,115915.33127817795,0.25,3/4,2,52,0
B4,115978.85567231056,0.25,3/4,2,52,0
C5,116135.25988503726,0.5,3/4,2,52,0
A4,116308.7485825997,0.5,3/4,2,52,0
E4,116598.33705340458,0.5,3/4,2,52,0
G♯5,116887.92552420966,0.5,3/4,2,52,0
A4,117177.51399501454,0.5,3/4,2,53,0
C5,117513.5423751167,0.25,3/4,2,53,0
E5,117600.28672389782,0.25,3/4,2,53,0
A5,117779.91089127306,0.5,3/4,2,53,0
A4,119175.94475977846,0.5,3/4,2,53,0
A5,119182.2594821025,0.5,3/4,2,53,0
A4,119188.57420442654,0.5,3/4,2,53,0
0,119194.88892675057,0.5,3/4,2,54,0
C5,119241.43885604705,0.25,3/4,2,54,0
E5,119337.81754872769,0.25,3/4,2,54,0
A5,119427.06214946165,0.5,3/4,2,54,0
A4,120613.1287215379,0.5,3/4,2,54,0
A5,120620.25892124815,0.5,3/4,2,54,0
A4,120627.38912095841,0.5,3/4,2,54,0
0,120634.5193206687,0.5,3/4,2,55,0
C5,120826.06434223677,0.25,3/4,2,55,0
E5,120936.02864566665,0.25,3/4,2,55,0
A5,121092.43285839334,0.5,3/4,2,55,0
A4,122194.89516084986,0.5,3/4,2,55,0
A5,122201.1096494862,0.5,3/4,2,55,0
A4,122207.32413812258,0.5,3/4,2,55,0
F5,122250.78674161328,0.25,3/4,2,56,0
G5,122337.53109039442,0.25,3/4,2,56,0
F5,122517.15525776986,0.25,3/4,2,56,0
E5,122584.9385528271,0.25,3/4,2,56,0
D5,122737.08386462914,0.25,3/4,2,56,0
E5,122823.82821341026,0.25,3/4,2,56,0
D5,122933.79251684014,0.25,3/4,2,56,0
C5,123113.41668421534,0.25,3/4,2,56,0
B4,123176.94107834794,0.25,3/4,2,56,0
C5,123333.34529107466,0.25,3/4,2,56,0
B4,123397.69333540928,0.25,3/4,2,56,0
A4,123622.93376187973,0.25,3/4,2,56,0
F5,123779.33797460646,0.25,3/4,2,57,0
G5,123866.08232338756,0.25,3/4,2,57,0
F5,123999.26658146596,0.25,3/4,2,57,0
E5,124109.23088489557,0.25,3/4,2,57,0
D5,124219.19518832526,0.25,3/4,2,57,0
E5,124329.1594917549,0.25,3/4,2,57,0
D5,124439.12379518473,0.25,3/4,2,57,0
C5,124572.30805326294,0.25,3/4,2,57,0
B4,124682.27235669257,0.25,3/4,2,57,0
C5,124815.45661477097,0.25,3/4,2,57,0
B4,124902.2009635521,0.25,3/4,2,57,0
A4,125035.38522163026,0.25,3/4,2,57,0
G♯5,125238.22934365402,0.5,3/4,2,58,0
E5,125574.25772375613,0.5,3/4,2,58,0
A5,125794.18633061546,0.5,3/4,2,58,0
C5,126130.21471071757,0.5,3/4,2,58,0
E4,126326.92336292837,0.5,3/4,2,58,0
G♯5,126593.29187908492,0.5,3/4,2,58,0
A5,126929.32025918708,0.5,3/4,2,59,0
E5,127335.00850323458,0.5,3/4,2,59,0
A4,127647.81692868817,1.0,3/4,2,59,0
0,129179.39406381745,1.0,3/4,2,59,0
C5,130176.14813617118,1.1666666666666667,4/4,3,60,0
G5,132097.9921341869,0.1666666666666666,4/4,3,60,0
F5,132465.42109535483,0.1666666666666666,4/4,3,60,0
E5,132693.53032863134,0.1666666666666666,4/4,3,60,0
D5,132944.85951655664,0.1666666666666666,4/4,3,60,0
C5,133219.40865913022,0.1666666666666666,4/4,3,60,0
D5,133493.95780170403,0.375,4/4,3,60,0
F♯4,134216.1831684132,0.125,4/4,3,60,0
G4,134503.3648666132,0.6666666666666666,4/4,3,60,0
D5,135694.44125550205,0.1666666666666666,4/4,3,60,0
C5,136038.65026202146,0.1666666666666666,4/4,3,60,0
B4,136243.53954064948,0.1666666666666666,4/4,3,60,0
A4,136564.52859252034,0.1666666666666666,4/4,3,60,0
G4,136792.63782579685,0.1666666666666666,4/4,3,60,0
E5,137160.06678696477,0.375,4/4,3,61,0
B4,137905.5121083225,0.125,4/4,3,61,0
C5,138262.35367046826,0.6666666666666666,4/4,3,61,0
G5,139360.55024076308,0.1666666666666666,4/4,3,61,0
F5,139751.19915657924,0.1666666666666666,4/4,3,61,0
E5,139979.308389856,0.1666666666666666,4/4,3,61,0
D5,140207.41762313253,0.1666666666666666,4/4,3,61,0
C5,140481.96676570634,0.1666666666666666,4/4,3,61,0
D5,140779.73586292844,0.375,4/4,3,61,0
F♯4,141455.5213203406,0.125,4/4,3,61,0
G4,141765.92297318933,0.5,4/4,3,61,0
0,143170.06926712344,0.5,4/4,3,61,0
D5,143668.6373297653,0.375,4/4,3,61,0
E5,144344.42278717743,0.125,4/4,3,61,0
F5,144910.24394115974,0.25,4/4,3,62,0
A4,145043.42819923794,0.25,4/4,3,62,0
G4,145710.6714142324,0.25,4/4,3,62,0
F4,145890.2955816076,0.25,4/4,3,62,0
F5,146498.15105943964,0.25,4/4,3,62,0
B4,146830.04278257146,0.25,4/4,3,62,0
A4,147148.9866778378,0.25,4/4,3,62,0
G4,147584.03034634684,0.25,4/4,3,62,0
F5,148088.7338788014,0.375,4/4,3,62,0
D5,148759.20614974113,0.125,4/4,3,62,0
E5,148982.0411704682,0.5,4/4,3,62,0
0,150316.52760045676,0.5,4/4,3,62,0
E5,150652.5559805589,0.375,4/4,3,62,0
F♯5,151281.901528674,0.125,4/4,3,62,0
G5,151499.42336292844,0.25,4/4,3,63,0
B4,152120.2266686258,0.25,4/4,3,63,0
A4,152624.9302010804,0.25,4/4,3,63,0
G4,152827.77432310418,0.25,4/4,3,63,0
G5,153708.45997913397,0.25,4/4,3,63,0
C♯5,153744.30156941945,0.25,4/4,3,63,0
B4,154132.90532863143,0.25,4/4,3,63,0
A4,154544.7290424919,0.25,4/4,3,63,0
G5,155026.21262029817,0.375,4/4,3,63,0
E5,155794.8778963043,0.125,4/4,3,63,0
F5,156151.71945844998,0.5,4/4,3,63,0
0,157393.32606984465,0.25,4/4,3,63,0
G5,158134.86085980822,0.25,4/4,3,63,0
G5,158147.09563431106,0.25,4/4,3,63,0
F5,158396.59766494093,0.125,4/4,3,63,0
G5,158459.65057991486,0.125,4/4,3,63,0
A5,158761.9814695045,0.5,4/4,3,64,0
F4,159841.04839835924,0.375,4/4,3,64,0
A5,160261.41435463764,0.125,4/4,3,64,0
F4,160873.6754179172,0.25,4/4,3,64,0
F5,160907.7860337347,0.25,4/4,3,64,0
F5,160917.75510925555,0.25,4/4,3,64,0
E5,162341.34610598412,0.125,4/4,3,64,0
F5,162489.20807629294,0.125,4/4,3,64,0
G5,162567.4101826564,0.5,4/4,3,64,0
E4,163553.59729291708,0.375,4/4,3,64,0
G5,164275.82265962628,0.125,4/4,3,64,0
E4,165097.06331474255,0.25,4/4,3,64,0
E5,165872.8613362155,0.25,4/4,3,64,0
E5,165881.9855748278,0.25,4/4,3,64,0
D5,166100.33490983897,0.125,4/4,3,64,0
E5,166224.97692549927,0.125,4/4,3,64,0
F5,166512.15862369948,0.5,4/4,3,65,0
D4,167498.3457339602,0.375,4/4,3,65,0
F5,168174.13119137226,0.125,4/4,3,65,0
D4,168530.97275351803,0.25,4/4,3,65,0
D5,169425.76197468667,0.25,4/4,3,65,0
D5,169436.16448827359,0.25,4/4,3,65,0
C5,170207.6230334217,0.125,4/4,3,65,0
D5,170262.6051851365,0.125,4/4,3,65,0
E5,170410.46715544545,0.25,4/4,3,65,0
D5,170984.83055184563,0.125,4/4,3,65,0
C5,171202.35238610025,0.125,4/4,3,65,0
F5,171443.09417500338,0.25,4/4,3,65,0
E5,171831.69793421536,0.125,4/4,3,65,0
D5,172002.7798591729,0.125,4/4,3,65,0
G5,172197.08173877877,0.25,4/4,3,65,0
E4,172794.6650898275,0.25,4/4,3,65,0
A5,173043.9491211485,0.25,4/4,3,65,0
F4,173664.75242684572,0.25,4/4,3,65,0
B4,173914.03645816652,0.25,4/4,3,66,0
A4,174395.52003597267,0.125,4/4,3,66,0
G4,174589.82191557868,0.125,4/4,3,66,0
C5,174830.5637044818,0.25,4/4,3,66,0
F5,175312.04728228788,0.25,4/4,3,66,0
D5,176002.5104519307,0.75,4/4,3,66,0
C5,177446.9611853491,0.25,4/4,3,66,0
C5,178389.10201093345,0.375,4/4,3,66,0
G4,178534.57035662173,0.125,4/4,3,66,0
E♭5,179053.95160130717,0.5,4/4,3,66,0
0,180225.89834875608,0.1666666666666666,4/4,3,66,0
F♯4,180291.46789949312,0.1666666666666666,4/4,3,66,0
G4,180844.65649784904,0.1666666666666666,4/4,3,66,0
A4,181095.9856857743,0.1666666666666666,4/4,3,66,0
G4,181370.53482834788,0.1666666666666666,4/4,3,66,0
F♯4,181575.4241069761,0.1666666666666666,4/4,3,66,0
C5,182035.732886738,0.375,4/4,3,67,0
A4,182734.7382987986,0.125,4/4,3,67,0
E♭5,183068.35990629584,0.5,4/4,3,67,0
0,184217.0866990964,0.1666666666666666,4/4,3,67,0
F♯4,184398.75602307587,0.1666666666666666,4/4,3,67,0
G4,184673.30516564968,0.1666666666666666,4/4,3,67,0
A4,184947.85430822324,0.1666666666666666,4/4,3,67,0
G4,185199.18349614853,0.1666666666666666,4/4,3,67,0
F♯4,185380.85282012803,0.1666666666666666,4/4,3,67,0
E♭5,185678.62191735033,0.375,4/4,3,67,0
C5,186377.62732941087,0.125,4/4,3,67,0
A5,186664.809027611,0.5,4/4,3,67,0
0,188111.37672132216,0.25,4/4,3,67,0
E♭5,188178.91962497498,0.25,4/4,3,67,0
