Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
A4,223454.44214127315,0.5,4/4,2,53,0
E5,223767.25056672652,0.25,4/4,2,53,0
D5,223853.99491550788,0.25,4/4,2,53,0
C♯5,224033.61908288288,0.25,4/4,2,53,0
D5,224190.0232956098,0.25,4/4,2,53,0
E5,224346.42750833632,0.5,4/4,2,53,0
0,224427.72139901455,0.5,4/4,2,54,0
B♭5,225088.14413248614,0.5,4/4,2,54,0
A5,225331.29269399398,0.5,4/4,2,54,0
G5,225644.10111944782,0.5,4/4,2,54,0
F4,225910.46963560415,0.5,4/4,2,54,0
A5,226083.9583331664,0.5,4/4,2,54,0
G5,226791.50598764472,0.5,4/4,2,54,0
F5,227615.15341536616,0.5,4/4,2,54,0
E4,227881.5219315225,0.5,4/4,2,55,0
G5,228055.01062908475,0.5,4/4,2,55,0
F5,228135.61950805286,0.5,4/4,2,55,0
E5,228189.25203567016,0.5,4/4,2,55,0
D4,228227.17740204398,0.5,4/4,2,55,0
F5,228331.00623566066,0.5,4/4,2,55,0
E5,228736.69447970815,0.5,4/4,2,55,0
D5,229003.06299586495,0.5,4/4,2,55,0
A4,229246.21155737276,0.25,4/4,2,56,0
C♯5,229472.27563404528,0.25,4/4,2,56,0
D5,229582.23993747472,0.25,4/4,2,56,0
E5,229738.64415020164,0.25,4/4,2,56,0
A4,229825.38849898294,0.25,4/4,2,56,0
D5,230005.012666358,0.25,4/4,2,56,0
E5,230091.7570151393,0.25,4/4,2,56,0
F5,230201.72131856874,0.25,4/4,2,56,0
A4,230334.9055766471,0.5,4/4,2,56,0
E5,230647.71400210052,0.25,4/4,2,56,0
D5,230734.45835088182,0.25,4/4,2,56,0
C♯5,230914.08251825732,0.25,4/4,2,56,0
D5,230954.3869577412,0.25,4/4,2,56,0
E5,231157.23107976513,0.5,4/4,2,56,0
D4,231400.37964127294,1.0,4/4,2,57,0
D6,232820.75346954714,1.0,4/4,2,57,0
C♯6,232907.03284422078,1.0,4/4,2,57,0
E6,233532.64969512803,1.0,4/4,2,57,0
A5,234135.04659138632,1.0,4/4,2,58,0
D5,234783.88339694208,0.5,4/4,2,58,0
B♭5,235050.2519130984,0.5,4/4,2,58,0
C♯5,235316.62042925475,0.5,4/4,2,58,0
A5,235513.32908146596,0.5,4/4,2,58,0
E5,235942.23728016196,0.5,4/4,2,58,0
G♯5,236162.16588702126,0.5,4/4,2,58,0
A4,236498.19426712318,0.5,4/4,2,59,0
A5,237093.45244173086,0.5,4/4,2,59,0
D5,237170.25102732747,0.25,4/4,2,59,0
F5,237303.43528540587,0.25,4/4,2,59,0
E5,237436.6195434838,0.25,4/4,2,59,0
F5,237546.9948685322,0.25,4/4,2,59,0
G5,237656.54815034312,0.25,4/4,2,59,0
E5,237812.95236307004,0.25,4/4,2,59,0
F5,237899.69671185134,0.25,4/4,2,59,0
G5,238011.37910841728,0.25,4/4,2,59,0
C♯5,238328.60491054744,0.5,4/4,2,59,0
A5,238478.8736534611,0.5,4/4,2,59,0
D5,238814.90203356303,0.25,4/4,2,60,0
F5,238994.52620093848,0.25,4/4,2,60,0
E5,239150.93041366542,0.25,4/4,2,60,0
F5,239237.67476244632,0.25,4/4,2,60,0
G5,239394.07897517324,0.25,4/4,2,60,0
B4,239620.14305184575,0.25,4/4,2,60,0
A4,239706.88740062664,0.25,4/4,2,60,0
B4,239816.85170405646,0.25,4/4,2,60,0
C5,239973.25591678344,0.25,4/4,2,60,0
E5,240129.66012950992,0.25,4/4,2,60,0
D5,240239.62443293975,0.25,4/4,2,60,0
E5,240372.8086910177,0.25,4/4,2,60,0
F5,240505.99294909608,0.25,4/4,2,60,0
A4,240639.1772071745,0.25,4/4,2,60,0
G4,240795.581419901,0.25,4/4,2,60,0
A4,240905.54572333078,0.25,4/4,2,60,0
B♭4,241085.16989070628,0.25,4/4,2,61,0
D5,241264.79405808126,0.25,4/4,2,61,0
C♯5,241374.75836151114,0.25,4/4,2,61,0
D5,241484.72266494084,0.25,4/4,2,61,0
E5,241641.1268776675,0.25,4/4,2,61,0
G4,241774.31113574587,0.25,4/4,2,61,0
F4,241884.2754391753,0.25,4/4,2,61,0
G4,241994.2397426052,0.25,4/4,2,61,0
A4,242173.86390998066,0.25,4/4,2,61,0
C♯5,242307.04816805854,0.25,4/4,2,61,0
B4,242440.23242613694,0.25,4/4,2,61,0
C♯5,242550.19672956684,0.25,4/4,2,61,0
D5,242706.60094229333,0.5,4/4,2,61,0
F4,242903.30959450407,0.5,4/4,2,61,0
G4,243192.89806530942,0.5,4/4,2,62,0
E5,243521.72716465747,0.5,4/4,2,62,0
A4,243748.85505227064,0.5,4/4,2,62,0
C♯5,244061.66347772448,0.5,4/4,2,62,0
D5,244351.25194852933,0.25,4/4,2,62,0
E5,244600.5359798499,0.25,4/4,2,62,0
F5,244687.28032863123,0.25,4/4,2,62,0
G5,244727.58476811554,0.25,4/4,2,62,0
A5,244883.98898084203,0.5,4/4,2,62,0
F4,245173.57745164735,0.5,4/4,2,62,0
G4,245323.84619456102,0.5,4/4,2,63,0
E5,245683.09452931152,0.5,4/4,2,63,0
A4,245903.02313617078,0.5,4/4,2,63,0
C♯5,246169.39165232758,0.5,4/4,2,63,0
D5,246551.85994172655,0.5,4/4,2,63,0
D6,246909.96400031442,0.25,4/4,2,63,0
C♯6,246951.41271596128,0.25,4/4,2,63,0
D6,247061.37701939073,0.5,4/4,2,63,0
F4,247443.84530879016,0.5,4/4,2,63,0
G4,247710.21382494646,1.0,4/4,2,64,0
A4,248359.05063050208,1.0,4/4,2,64,0
D4,249193.64707324575,1.0,4/4,2,64,0
0,250167.5632438809,1.0,4/4,2,64,0
A4,251698.7583260802,1.0,3/2,3,65,0
D5,252092.1756305022,1.0,3/2,3,65,0
C♯5,252369.49316168108,1.0,3/2,3,65,0
F5,252484.27101032075,1.0,3/2,3,65,0
E5,252691.92867755407,1.0,3/2,3,65,0
D5,252876.36639013933,1.0,3/2,3,65,0
G5,253037.58414807558,2.0,3/2,3,66,0
F5,253452.89948254268,1.0,3/2,3,66,0
E5,253661.64506003255,1.0,3/2,3,66,0
A5,253775.33499841567,1.0,3/2,3,66,0
G5,253963.49721539766,1.0,3/2,3,66,0
B♭5,254190.65033288274,1.0,3/2,3,67,0
A5,254375.088045468,1.0,3/2,3,67,0
G5,254536.30580340474,1.0,3/2,3,67,0
F5,254720.7435159895,1.0,3/2,3,67,0
E5,254905.18122857474,1.0,3/2,3,67,0
D5,255112.83889580806,1.0,3/2,3,67,0
A4,255222.50088560424,1.0,3/2,3,68,0
D5,255504.93427562667,1.0,3/2,3,68,0
C♯5,255642.93207891483,1.0,3/2,3,68,0
F5,255757.70992755407,1.0,3/2,3,68,0
E5,255965.36759478782,1.0,3/2,3,68,0
D5,256126.58535272413,1.0,3/2,3,68,0
G5,256311.02306530936,2.0,3/2,3,69,0
F5,256726.33839977643,1.0,3/2,3,69,0
E5,256910.77611236123,1.0,3/2,3,69,0
A5,257048.77391564942,1.0,3/2,3,69,0
G5,257233.21162823463,1.0,3/2,3,69,0
B♭5,257464.08925011655,1.0,3/2,3,70,0
A5,257625.30700805323,1.0,3/2,3,70,0
A4,257690.50696162667,1.0,3/2,3,70,0
C♯5,258040.62234252034,1.0,3/2,3,70,0
D5,258271.4999644022,2.0,3/2,3,70,0
F5,258663.59534422075,1.0,3/2,3,71,0
C5,258940.91287540007,1.0,3/2,3,71,0
D5,259148.5705426334,1.0,3/2,3,71,0
A4,259309.78830057016,1.0,3/2,3,71,0
B♭4,259517.44596780348,1.0,3/2,3,71,0
G4,259655.44377109164,1.0,3/2,3,71,0
C5,259886.3213929735,2.0,3/2,3,72,0
A4,260301.63672744058,1.0,3/2,3,72,0
F4,260602.17421326847,1.0,3/2,3,72,0
F5,260801.74733103454,1.0,3/2,3,72,0
D5,260947.82968378998,1.0,3/2,3,72,0
B4,261085.82748707815,1.0,3/2,3,73,0
G4,261339.92506360856,1.0,3/2,3,73,0
D5,261547.58273084232,1.0,3/2,3,73,0
G5,261708.80048877856,1.0,3/2,3,73,0
E5,261962.89806530942,1.0,3/2,3,73,0
C5,262077.67591394862,1.0,3/2,3,73,0
F5,262285.3335811824,1.0,3/2,3,74,0
A5,262512.33099473105,1.0,3/2,3,74,0
G5,262677.428961001,1.0,3/2,3,74,0
B♭5,262931.52653753135,1.0,3/2,3,74,0
A5,263046.304386171,1.0,3/2,3,74,0
G5,263300.4019627014,0.5,3/2,3,74,0
F5,263381.01084167,0.5,3/2,3,74,0
D6,263508.0596299352,2.0,3/2,3,75,0
B♭5,263993.03482834785,1.0,3/2,3,75,0
A5,264110.61956812284,0.5,3/2,3,75,0
G5,264165.2016013071,0.5,3/2,3,75,0
C6,264315.4703442208,1.0,3/2,3,75,0
E5,264575.0751455535,1.0,3/2,3,75,0
F5,264707.5657240394,1.0,3/2,3,76,0
G5,264884.4447985861,1.0,3/2,3,76,0
C5,265053.2211945609,1.0,3/2,3,76,0
E5,265307.3187710917,1.0,3/2,3,76,0
F5,265538.1963929736,2.0,3/2,3,76,0
A4,265999.9516367377,1.0,3/2,3,77,0
D5,266346.92903186264,1.0,3/2,3,77,0
C♯5,266484.9268351504,1.0,3/2,3,77,0
F5,266622.92463843856,1.0,3/2,3,77,0
E5,266853.8022603204,1.0,3/2,3,77,0
D5,267015.0200182571,1.0,3/2,3,77,0
G5,267222.67768549087,2.0,3/2,3,78,0
F5,267614.77306530945,1.0,3/2,3,78,0
E5,267799.2107778943,1.0,3/2,3,78,0
A5,267937.20858118247,1.0,3/2,3,78,0
G5,268144.8662484158,1.0,3/2,3,78,0
B♭5,268329.303961001,1.0,3/2,3,79,0
A5,268513.74167358584,1.0,3/2,3,79,0
G5,268698.17938617105,1.0,3/2,3,79,0
F5,268859.3971441073,1.0,3/2,3,79,0
E5,269043.8348566926,1.0,3/2,3,79,0
D5,269297.93243322294,1.0,3/2,3,79,0
A4,269381.51593420503,1.0,3/2,3,80,0
D5,269690.0278130415,1.0,3/2,3,80,0
C♯5,269804.80566168117,1.0,3/2,3,80,0
F5,269942.803464969,1.0,3/2,3,80,0
E5,270127.2411775542,1.0,3/2,3,80,0
D5,270311.6788901394,1.0,3/2,3,80,0
G5,270472.8966480757,2.0,3/2,3,81,0
F5,270888.21198254277,1.0,3/2,3,81,0
E5,271095.86964977655,1.0,3/2,3,81,0
A5,271210.6474984157,1.0,3/2,3,81,0
G5,271395.085211001,1.0,3/2,3,81,0
B♭5,271625.9628328828,1.0,3/2,3,82,0
A5,271787.18059081957,1.0,3/2,3,82,0
A4,272040.1636380905,1.0,3/2,3,82,0
C♯5,272179.27597063815,1.0,3/2,3,82,0
D5,272433.3735471685,2.0,3/2,3,82,0
F5,272918.3487455812,1.0,3/2,3,83,0
E5,273265.3261407061,1.0,3/2,3,83,0
D5,273449.76385329134,1.0,3/2,3,83,0
C5,273634.2015658762,1.0,3/2,3,83,0
B4,273772.19936916436,1.0,3/2,3,83,0
A4,273933.41712710063,1.0,3/2,3,83,0
E5,274419.7142501167,2.0,3/2,3,84,0
E4,274668.03490809177,1.0,3/2,3,84,0
D5,274903.36752392596,1.0,3/2,3,84,0
C5,275041.3653272142,1.0,3/2,3,84,0
B4,275179.3631305019,1.0,3/2,3,84,0
A5,275387.02079773566,1.0,3/2,3,85,0
G5,275611.20181389205,0.5,3/2,3,85,0
F5,275698.5072985861,0.5,3/2,3,85,0
E5,275779.1161775542,1.0,3/2,3,85,0
C5,275986.77384478756,1.0,3/2,3,85,0
D5,276171.2115573728,1.0,3/2,3,85,0
B4,276332.4293153092,1.0,3/2,3,85,0
C5,276559.91514297377,1.0,3/2,3,86,0
A4,276770.9646044251,1.0,3/2,3,86,0
A5,276848.75435151765,1.0,3/2,3,86,0
E5,277209.49989354075,1.0,3/2,3,86,0
F5,277347.4976968285,1.0,3/2,3,86,0
D5,277624.81522800785,1.0,3/2,3,86,0
B5,277716.37312199856,2.0,3/2,3,87,0
G♯5,278154.9084111141,1.0,3/2,3,87,0
F♯5,278316.12616905087,0.5,3/2,3,87,0
E5,278396.735048019,0.5,3/2,3,87,0
E6,278584.21749158425,1.0,3/2,3,87,0
B5,278661.78163957235,1.0,3/2,3,87,0
C6,278985.53908004833,1.0,3/2,3,88,0
A5,279077.09697403945,1.0,3/2,3,88,0
E5,279307.9745959213,1.0,3/2,3,88,0
G♯5,279469.1923538581,1.0,3/2,3,88,0
A5,279676.8500210919,2.0,3/2,3,88,0
A4,280441.42224293895,1.0,3/2,3,89,0
D5,280578.46247857454,1.0,3/2,3,89,0
C♯5,280739.6802365113,1.0,3/2,3,89,0
F5,280924.117949096,1.0,3/2,3,89,0
E5,281131.7756163298,1.0,3/2,3,89,0
D5,281339.4332835631,1.0,3/2,3,89,0
G5,281479.1490275569,2.0,3/2,3,90,0
F5,281869.5264666699,1.0,3/2,3,90,0
E5,282077.18413390324,1.0,3/2,3,90,0
A5,282168.74202789436,1.0,3/2,3,90,0
G5,282376.3996951277,1.0,3/2,3,90,0
B♭5,282607.27731701,1.0,3/2,3,91,0
A5,282791.7150295948,1.0,3/2,3,91,0
G5,282976.15274218,1.0,3/2,3,91,0
F5,283114.1505454682,1.0,3/2,3,91,0
E5,283321.8082127015,1.0,3/2,3,91,0
D5,283483.02597063826,1.0,3/2,3,91,0
A4,283667.463683223,1.0,3/2,3,92,0
D5,284014.44107834797,1.0,3/2,3,92,0
C♯5,284129.2189269872,1.0,3/2,3,92,0
F5,284267.2167302754,1.0,3/2,3,92,0
E5,284451.6544428602,1.0,3/2,3,92,0
D5,284636.0921554454,1.0,3/2,3,92,0
G5,284843.74982267915,2.0,3/2,3,93,0
F5,285259.06515714596,1.0,3/2,3,93,0
E5,285443.502869731,1.0,3/2,3,93,0
A5,285558.2807183706,1.0,3/2,3,93,0
G5,285742.71843095525,1.0,3/2,3,93,0
B♭5,285950.3760981891,1.0,3/2,3,94,0
A5,286134.8138107743,1.0,3/2,3,94,0
A4,286181.40070339415,1.0,3/2,3,94,0
C♯5,286526.9091905929,1.0,3/2,3,94,0
D5,286688.1269485292,2.0,3/2,3,94,0
D6,287485.1569384011,1.0,3/2,3,95,0
A5,287520.0795420666,1.0,3/2,3,95,0
B♭5,287750.9571639488,1.0,3/2,3,95,0
F♯5,287888.954967237,1.0,3/2,3,95,0
G5,288166.27249841543,1.0,3/2,3,95,0
D5,288304.2703017037,1.0,3/2,3,95,0
E♭5,288488.70801428886,2.0,3/2,3,96,0
C5,288863.09172530443,1.0,3/2,3,96,0
B♭4,289065.2411066924,0.5,3/2,3,96,0
A4,289122.63003101194,0.5,3/2,3,96,0
D5,289342.55863787147,1.0,3/2,3,96,0
F♯4,289457.33648651117,1.0,3/2,3,96,0
G4,289595.3342897993,1.0,3/2,3,97,0
C5,289849.4318663296,1.0,3/2,3,97,0
A4,290033.86957891495,1.0,3/2,3,97,0
D5,290264.7472007967,1.0,3/2,3,97,0
B♭4,290425.9649587333,1.0,3/2,3,97,0
G4,290610.4026713184,1.0,3/2,3,97,0
G5,291003.81997574033,1.0,3/2,3,98,0
B♭5,291118.5978243793,1.0,3/2,3,98,0
D5,291233.3756730189,1.0,3/2,3,98,0
F5,291394.01234486693,1.0,3/2,3,98,0
E5,291649.49164012366,1.0,3/2,3,98,0
D5,291809.9087654223,0.5,3/2,3,98,0
C5,291867.2976897426,0.5,3/2,3,98,0
F5,291971.12652335904,2.0,3/2,3,99,0
G5,292340.0019485294,1.0,3/2,3,99,0
F5,292501.219706466,0.5,3/2,3,99,0
E5,292651.48844937986,0.5,3/2,3,99,0
A5,292717.56431450846,1.0,3/2,3,99,0
A4,293146.90973187017,1.0,3/2,3,99,0
D5,293193.85257211194,1.0,3/2,3,100,0
E5,293355.0703300487,0.5,3/2,3,100,0
F5,293414.20090636215,0.5,3/2,3,100,0
E5,293516.28808798495,1.0,3/2,3,100,0
D5,293816.8255738129,1.0,3/2,3,100,0
C♯5,294094.14310499164,2.0,3/2,3,100,0
A4,294625.5582127016,1.0,3/2,3,65,1
D5,295042.1954717721,1.0,3/2,3,65,1
C♯5,295180.19327505946,1.0,3/2,3,65,1
F5,295318.1910783476,1.0,3/2,3,65,1
E5,295572.28865487844,1.0,3/2,3,65,1
D5,295687.0665035181,1.0,3/2,3,65,1
G5,295871.50421610335,2.0,3/2,3,66,1
F5,296263.5995959216,1.0,3/2,3,66,1
E5,296471.2572631551,1.0,3/2,3,66,1
A5,296586.0351117948,1.0,3/2,3,66,1
G5,296770.4728243795,1.0,3/2,3,66,1
B♭5,297071.0103102074,1.0,3/2,3,67,1
A5,297185.78815884655,1.0,3/2,3,67,1
G5,297347.0059167833,1.0,3/2,3,67,1
F5,297508.22367471963,1.0,3/2,3,67,1
E5,297739.101296602,1.0,3/2,3,67,1
D5,298016.41882778064,1.0,3/2,3,67,1
A4,298084.7567671232,1.0,3/2,3,68,1
D5,298385.29425295105,1.0,3/2,3,68,1
C♯5,298523.2920562392,1.0,3/2,3,68,1
F5,298615.4785520445,1.0,3/2,3,68,1
E5,298845.7275721118,1.0,3/2,3,68,1
D5,299006.9453300485,1.0,3/2,3,68,1
G5,299214.60299728217,2.0,3/2,3,69,1
F5,299583.478422452,1.0,3/2,3,69,1
E5,299767.91613503726,1.0,3/2,3,69,1
A5,299905.91393832513,1.0,3/2,3,69,1
G5,300090.35165091034,1.0,3/2,3,69,1
B♭5,300298.00931814365,1.0,3/2,3,70,1
A5,300505.6669853775,1.0,3/2,3,70,1
A4,300879.21245743375,1.0,3/2,3,70,1
C♯5,300944.20227449294,1.0,3/2,3,70,1
D5,301360.8395335632,2.0,3/2,3,70,1
