Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
B5,35129.30086080267,0.25,4/4,1,6,0
A♯5,35680.44430255438,0.25,4/4,1,6,0
A5,36022.60815246934,0.25,4/4,1,6,0
G♯5,36202.23231984462,0.25,4/4,1,6,0
G5,36683.71589765074,0.25,4/4,1,6,0
F♯5,36816.90015572898,0.25,4/4,1,6,0
A♯5,37135.84405099541,0.25,4/4,1,6,0
B5,37501.227855558915,0.5,4/4,1,6,0
B4,38496.47957206999,0.25,4/4,1,6,0
C♯5,38527.71940530381,0.25,4/4,1,6,0
D5,38939.54311916436,0.25,4/4,1,6,0
B5,39304.92692372784,0.25,4/4,1,6,0
E5,39623.87081899428,0.25,4/4,1,6,0
C♯6,39849.93489566661,0.25,4/4,1,6,0
F♯5,40192.09874558159,0.25,4/4,1,7,0
B5,40511.04264084802,0.25,4/4,1,7,0
A♯5,40853.206490763,0.5,4/4,1,7,0
0,41583.97409988998,0.5,4/4,1,7,0
A♯5,42012.88229858611,0.25,4/4,1,7,0
B5,42308.60623920402,0.25,4/4,1,7,0
C♯6,42604.330179821955,0.25,4/4,1,7,0
F♯5,42923.27407508838,0.25,4/4,1,7,0
E5,43288.65787965189,0.25,4/4,1,7,0
C♯6,43654.04168421537,0.25,4/4,1,7,0
D5,44065.86539807591,0.25,4/4,1,7,0
B5,44199.049656154144,0.25,4/4,1,7,0
C♯5,44541.2135060691,0.25,4/4,1,7,0
C♯6,44996.04768283233,0.25,4/4,1,7,0
B4,45202.32125125052,0.25,4/4,1,8,0
D6,45544.4851011655,0.125,4/4,1,8,0
C♯6,45715.56702612296,0.125,4/4,1,8,0
B5,45863.42899643193,0.5,4/4,1,8,0
0,46687.07642415301,0.25,4/4,1,8,0
C♯6,46936.36045547388,0.25,4/4,1,8,0
D6,47189.76112767801,0.25,4/4,1,8,0
A4,47793.672103576355,0.25,4/4,1,8,0
G♯4,47869.97218662465,0.25,4/4,1,8,0
F5,48281.7959004852,0.25,4/4,1,8,0
E5,48577.5198411031,0.25,4/4,1,8,0
B5,48826.803872423996,0.25,4/4,1,8,0
E4,49308.2874502301,0.25,4/4,1,8,0
D6,49441.47170830837,0.25,4/4,1,8,0
C6,49783.63555822331,0.25,4/4,1,8,0
B5,50009.69963489566,0.25,4/4,1,8,0
A4,50351.86348481063,0.25,4/4,1,9,0
C6,50624.36747078001,0.25,4/4,1,9,0
G♯5,50966.53132069498,0.25,4/4,1,9,0
A5,51378.35503455551,0.25,4/4,1,9,0
0,51488.31933798522,0.25,4/4,1,9,0
B5,51993.02287043986,0.25,4/4,1,9,0
C6,52242.30690176072,0.25,4/4,1,9,0
G4,52747.010434215365,0.25,4/4,1,9,0
F♯4,52856.97473764507,0.25,4/4,1,9,0
C♯5,53245.57849685708,0.25,4/4,1,9,0
D5,53634.18225606909,0.25,4/4,1,9,0
A5,53790.586468795875,0.25,4/4,1,9,0
D4,54341.72991054754,0.25,4/4,1,9,0
C6,54451.69421397729,0.25,4/4,1,9,0
B5,54677.75829064961,0.25,4/4,1,9,0
A5,54950.262276619025,0.25,4/4,1,9,0
G4,55315.64608118251,0.25,4/4,1,10,0
B5,55495.27024855779,0.25,4/4,1,10,0
F♯5,55930.31391706685,0.25,4/4,1,10,0
G5,56458.23740417003,0.25,4/4,1,10,0
0,56779.33542446097,0.25,4/4,1,10,0
F♯4,56910.365557514684,0.25,4/4,1,10,0
G4,57345.40922602375,0.25,4/4,1,10,0
B5,57710.79303058725,0.25,4/4,1,10,0
F♯4,58052.956880502206,0.25,4/4,1,10,0
A5,58395.12073041717,0.25,4/4,1,10,0
E4,58714.064625683604,0.25,4/4,1,10,0
G5,58963.34865700447,0.25,4/4,1,10,0
B4,59259.07259762242,0.25,4/4,1,10,0
F♯5,59601.23644753737,0.25,4/4,1,10,0
G4,59896.9603881553,0.25,4/4,1,10,0
B5,60239.12423807027,0.25,4/4,1,10,0
F♯4,60534.84817868818,0.25,4/4,1,11,0
A5,60807.35216465756,0.25,4/4,1,11,0
E4,61288.835742463685,0.25,4/4,1,11,0
G5,61375.580091244854,0.25,4/4,1,11,0
B4,61648.08407721424,0.25,4/4,1,11,0
F♯5,61943.80801783214,0.25,4/4,1,11,0
G♯4,62309.19182239564,0.25,4/4,1,11,0
B5,62651.3556723106,0.25,4/4,1,11,0
A4,63039.95943152262,0.25,4/4,1,11,0
C6,63242.80355354642,0.25,4/4,1,11,0
B4,63492.08758486729,0.25,4/4,1,11,0
G♯5,63811.031480133715,0.25,4/4,1,11,0
C5,64060.3155114546,0.25,4/4,1,11,0
A5,64448.91927066661,0.25,4/4,1,11,0
A4,65306.9352027339,0.25,4/4,1,11,0
A5,65316.13742629159,0.25,4/4,1,11,0
D♯5,65498.63077506007,0.25,4/4,1,12,0
B4,65771.13476102943,0.25,4/4,1,12,0
D♯5,66113.2986109444,0.25,4/4,1,12,0
A5,66385.80259691378,0.25,4/4,1,12,0
0,66485.44868023138,0.25,4/4,1,12,0
B5,67070.13029674371,0.25,4/4,1,12,0
G5,67389.07419201014,0.25,4/4,1,12,0
F♯5,67568.69835938541,0.25,4/4,1,12,0
G5,67864.42230000334,0.25,4/4,1,12,0
D♯5,68253.02605921535,0.25,4/4,1,12,0
E5,68502.31009053621,0.25,4/4,1,12,0
G4,68751.59412185707,0.25,4/4,1,12,0
B4,69140.19788106909,0.5,4/4,1,12,0
F♯5,69940.62535414168,0.5,4/4,1,12,0
E5,70462.41337143195,0.25,4/4,1,13,0
B4,70781.35726669837,0.25,4/4,1,13,0
G4,71146.74107126184,0.25,4/4,1,13,0
E4,71512.12487582536,0.25,4/4,1,13,0
0,71854.2887257403,0.25,4/4,1,13,0
D♯5,72382.21221284347,0.25,4/4,1,13,0
E5,72701.15610810992,0.25,4/4,1,13,0
G5,72973.66009407931,0.25,4/4,1,13,0
A4,73315.82394399427,0.25,4/4,1,13,0
F5,73797.30752180038,0.25,4/4,1,13,0
D♯5,74046.59155312124,0.25,4/4,1,13,0
E5,74319.09553909065,0.25,4/4,1,13,0
G4,74614.81947970853,0.25,4/4,1,13,0
B5,74910.54342032649,0.25,4/4,1,13,0
D♯5,75368.80704348408,0.25,4/4,1,13,0
E5,75548.43121085939,0.25,4/4,1,13,0
A4,76053.13474331403,0.25,4/4,1,14,0
F5,76302.41877463488,0.25,4/4,1,14,0
D♯5,76598.14271525279,0.25,4/4,1,14,0
E5,76870.64670122218,0.25,4/4,1,14,0
G4,77166.37064184008,0.25,4/4,1,14,0
B5,77345.99480921536,0.25,4/4,1,14,0
D♯5,77781.03847772443,0.25,4/4,1,14,0
E5,78030.3225090453,0.25,4/4,1,14,0
F♯4,78418.9262682573,0.25,4/4,1,14,0
A5,78923.62980071195,0.25,4/4,1,14,0
D♯4,79172.9138320328,0.25,4/4,1,14,0
A5,79468.63777265072,0.25,4/4,1,14,0
E4,79787.58166791714,0.25,4/4,1,14,0
G5,80083.30560853511,0.25,4/4,1,14,0
A♯4,80402.24950380152,0.25,4/4,1,14,0
G5,80558.65371652831,0.25,4/4,1,14,0
B4,80970.47743038884,0.25,4/4,1,15,0
G5,81405.52109889791,0.25,4/4,1,15,0
F♯5,81701.24503951584,0.5,4/4,1,15,0
0,82060.49337426639,0.25,4/4,1,15,0
A4,82774.17649855778,0.25,4/4,1,15,0
G♯4,83139.56030312127,0.25,4/4,1,15,0
B5,83272.74456119948,0.25,4/4,1,15,0
A4,83707.78822970855,0.25,4/4,1,15,0
C6,84189.27180751468,0.25,4/4,1,15,0
B4,84368.89597488997,0.25,4/4,1,15,0
B5,84909.03742431312,0.25,4/4,1,15,0
C5,84937.12390147736,0.25,4/4,1,15,0
A5,85209.6278874467,0.25,4/4,1,15,0
A4,86088.7513704875,0.25,4/4,1,15,0
A5,86098.03292355863,0.25,4/4,1,15,0
D♯5,86305.7793011372,0.25,4/4,1,16,0
B4,86508.62342316096,0.25,4/4,1,16,0
D♯5,86827.56731842745,0.25,4/4,1,16,0
A5,87169.73116834236,0.25,4/4,1,16,0
0,87581.55488220294,0.25,4/4,1,16,0
B5,87761.1790495782,0.25,4/4,1,16,0
G5,88173.00276343877,0.25,4/4,1,16,0
F♯5,88352.62693081408,0.25,4/4,1,16,0
G5,88671.5708260805,0.25,4/4,1,16,0
D♯5,89083.39453994109,0.25,4/4,1,16,0
E5,89334.01274725155,0.25,4/4,1,16,0
A4,89721.28233047396,0.25,4/4,1,16,0
B4,90017.00627109183,0.5,4/4,1,16,0
F♯5,90910.31356275846,0.5,4/4,1,16,0
E5,91733.96099047958,1.0,4/4,1,17,0
0,93675.91680122462,1.0,4/4,1,17,0
0,93924.67387791506,2.0,4/4,1,17,0
E4,94422.18803129594,1.5,12/8,2,18,0
F♯4,94942.65412398298,1.5,12/8,2,18,0
G4,95370.24039807594,0.5,12/8,2,18,0
E4,95659.82886888094,0.5,12/8,2,18,0
B4,95763.6577024977,0.5,12/8,2,18,0
G4,95983.5863093571,0.5,12/8,2,18,0
E4,96133.85505227094,0.5,12/8,2,18,0
C5,96237.68388588773,0.5,12/8,2,18,0
A4,96434.39253809868,0.5,12/8,2,19,0
F♯4,96631.10119030958,0.5,12/8,2,19,0
C5,96741.16013009417,0.5,12/8,2,19,0
A4,96908.41872148869,0.5,12/8,2,19,0
F♯4,97058.68746440252,0.5,12/8,2,19,0
B4,97162.5162980193,0.5,12/8,2,19,0
G4,97382.44490487869,0.5,12/8,2,19,0
E4,97532.71364779251,0.5,12/8,2,19,0
G4,97636.5424814093,0.5,12/8,2,19,0
B4,97810.03117897164,0.5,12/8,2,19,0
G4,98006.73983118251,0.5,12/8,2,19,0
B4,98087.34871015078,0.5,12/8,2,19,0
E5,98284.05736236164,0.5,12/8,2,20,0
F♯5,98411.10615062693,0.5,12/8,2,20,0
G5,98584.59484818934,0.5,12/8,2,20,0
C♯5,98758.08354575174,1.0,12/8,2,20,0
A5,99035.40107693088,0.5,12/8,2,20,0
D5,99324.98954773585,0.5,12/8,2,20,0
E5,99382.37847205557,0.5,12/8,2,20,0
F♯5,99506.89820703285,0.5,12/8,2,20,0
B4,99682.91595788323,1.0,12/8,2,20,0
G5,99937.01353441381,0.5,12/8,2,20,0
C♯5,100133.72218662471,0.5,12/8,2,21,0
D5,100353.65079348412,0.5,12/8,2,21,0
E5,100434.25967245238,0.5,12/8,2,21,0
A♯4,100584.52841536618,1.0,12/8,2,21,0
F♯5,100861.84594654529,0.5,12/8,2,21,0
B4,101128.21446270177,1.5,12/8,2,21,0
C♯5,101625.46060074042,1.5,12/8,2,21,0
D5,102145.92669342745,0.5,12/8,2,22,0
B4,102272.97548169276,0.5,12/8,2,22,0
F♯5,102400.02426995806,0.5,12/8,2,22,0
D5,102619.95287681745,0.5,12/8,2,22,0
B4,102723.78171043421,0.5,12/8,2,22,0
G5,102897.27040799659,0.5,12/8,2,22,0
E5,103047.53915091042,0.5,12/8,2,22,0
C♯5,103174.58793917572,0.5,12/8,2,22,0
G5,103301.636727441,0.5,12/8,2,22,0
E5,103498.3453796519,0.5,12/8,2,22,0
C♯5,103625.39416791721,0.5,12/8,2,22,0
F♯5,103775.66291083112,0.5,12/8,2,22,0
D5,103990.70595930045,0.5,12/8,2,23,0
B4,104099.4203513073,0.5,12/8,2,23,0
D5,104249.68909422113,0.5,12/8,2,23,0
F♯5,104376.73788248641,0.5,12/8,2,23,0
D5,104643.10639864288,0.5,12/8,2,23,0
F♯5,104682.39123673346,0.5,12/8,2,23,0
B5,104850.76406587641,0.5,12/8,2,23,0
C♯6,105093.91262738433,0.5,12/8,2,23,0
D6,105220.96141564965,0.5,12/8,2,23,0
B4,105464.10997715758,1.0,12/8,2,23,0
A4,105718.20755368817,0.5,12/8,2,23,0
G♯4,105891.69625125054,0.5,12/8,2,24,0
B4,106018.74503951582,0.5,12/8,2,24,0
E5,106192.23373707818,0.5,12/8,2,24,0
D5,106319.28252534353,0.5,12/8,2,24,0
C5,106470.3498843587,0.5,12/8,2,24,0
B4,106619.82001117125,0.5,12/8,2,24,0
A5,106816.52866338214,0.5,12/8,2,24,0
B5,106966.79740629595,0.5,12/8,2,24,0
C6,107233.16592245242,0.5,12/8,2,24,0
A4,107360.2147107177,1.0,12/8,2,24,0
G4,107637.53224189681,0.5,12/8,2,24,0
F♯4,107811.02093945918,0.5,12/8,2,25,0
A4,107961.289682373,0.5,12/8,2,25,0
D5,108204.43824388094,0.5,12/8,2,25,0
C5,108261.82716820066,0.5,12/8,2,25,0
B4,108435.315865763,0.5,12/8,2,25,0
A4,108585.58460867681,0.5,12/8,2,25,0
G5,108735.85335159066,0.5,12/8,2,25,0
F♯5,108955.78195845005,0.5,12/8,2,25,0
G5,109129.27065601248,0.5,12/8,2,25,0
B4,109256.31944427783,0.5,12/8,2,25,0
D5,109453.02809648869,0.5,12/8,2,25,0
G5,109512.16008233321,0.5,12/8,2,25,0
G5,109848.42821018578,0.5,12/8,2,26,0
F♯5,109880.61437058165,0.5,12/8,2,26,0
G5,110077.32302279254,0.5,12/8,2,26,0
C5,110181.1518564093,0.5,12/8,2,26,0
E5,110331.42059932326,0.5,12/8,2,26,0
G5,110504.9092968855,0.5,12/8,2,26,0
G5,110777.3159682065,0.5,12/8,2,26,0
F♯5,110805.44678271313,0.5,12/8,2,26,0
G5,110955.71552562705,0.5,12/8,2,26,0
A4,111222.0840417834,0.5,12/8,2,26,0
A5,111288.50320564657,0.5,12/8,2,26,0
G5,111360.08184507137,0.5,12/8,2,26,0
F♯5,111580.0104519309,0.5,12/8,2,27,0
A5,111753.49914949312,0.5,12/8,2,27,0
D6,111880.54793775853,0.5,12/8,2,27,0
0,112600.34454997974,1.5,12/8,2,27,0
G4,112760.26236519613,1.5,12/8,2,27,0
A4,113187.84863928922,1.5,12/8,2,27,0
B4,113638.65486803057,0.5,12/8,2,28,0
G4,113881.80342953863,0.5,12/8,2,28,0
D5,114032.07217245232,0.5,12/8,2,28,0
B4,114159.12096071773,0.5,12/8,2,28,0
G4,114355.82961292852,0.5,12/8,2,28,0
E5,114482.87840119394,0.5,12/8,2,28,0
C5,114609.9271894591,0.5,12/8,2,28,0
A4,114806.6358416701,0.5,12/8,2,28,0
E5,114910.46467528677,0.5,12/8,2,28,0
C5,115107.17332749776,0.5,12/8,2,28,0
A4,115280.66202506,0.5,12/8,2,28,0
D5,115454.15072262245,0.5,12/8,2,28,0
B4,115534.75960159082,0.5,12/8,2,29,0
G4,115731.46825380158,0.5,12/8,2,29,0
B4,115851.12975301663,0.5,12/8,2,29,0
D5,116078.4456489263,0.5,12/8,2,29,0
B4,116152.98292987126,0.5,12/8,2,29,0
D5,116309.32327080834,0.5,12/8,2,29,0
G5,116506.03192301934,0.5,12/8,2,29,0
F5,116702.7405752301,0.5,12/8,2,29,0
E5,116876.22927279258,0.5,12/8,2,29,0
F5,117003.27806105773,1.0,12/8,2,29,0
D6,117257.37563758835,0.5,12/8,2,29,0
E5,117593.4040176905,0.5,12/8,2,30,0
D5,117662.3107500505,0.5,12/8,2,30,0
C5,117754.62177562698,0.5,12/8,2,30,0
D5,117974.55038248637,1.0,12/8,2,30,0
B5,118228.64795901712,0.5,12/8,2,30,0
C5,118425.35661122788,0.5,12/8,2,30,0
E5,118575.62535414181,0.5,12/8,2,30,0
A5,118749.11405170406,0.5,12/8,2,30,0
B4,118922.60274926653,1.0,12/8,2,30,0
G5,119199.92028044566,0.5,12/8,2,30,0
A4,119443.06884195346,1.0,12/8,2,31,0
F5,119720.38637313257,0.5,12/8,2,31,0
G4,119893.87507069505,1.0,12/8,2,31,0
E5,120194.4125565227,0.5,12/8,2,31,0
F4,120414.34116338198,0.5,12/8,2,31,0
A4,120518.16999699885,0.5,12/8,2,31,0
D5,120761.3185585068,0.5,12/8,2,31,0
E4,120888.3673467721,1.0,12/8,2,31,0
C5,121142.4649233027,0.5,12/8,2,31,0
D4,121408.83343945925,0.5,12/8,2,32,0
C5,121559.10218237298,0.5,12/8,2,32,0
B4,121709.37092528693,0.5,12/8,2,32,0
C5,121859.63966820062,0.5,12/8,2,32,0
B4,122009.90841111458,0.5,12/8,2,32,0
A4,122345.93679121647,0.5,12/8,2,32,0
E4,122403.32571553634,0.5,12/8,2,32,0
G♯4,122553.59445845001,0.5,12/8,2,32,0
B4,122727.0831560125,0.5,12/8,2,32,0
0,123086.33149076294,1.5,12/8,2,32,0
A4,123444.25790091044,1.5,12/8,2,33,0
B4,123964.72399359761,1.5,12/8,2,33,0
C5,124508.41004093307,0.5,12/8,2,33,0
A4,124681.89873849554,0.5,12/8,2,33,0
E5,124832.16748140924,0.5,12/8,2,33,0
C5,125005.65617897171,0.5,12/8,2,33,0
A4,125155.92492188541,0.5,12/8,2,33,0
F5,125306.19366479936,0.5,12/8,2,33,0
D5,125549.34222630717,0.5,12/8,2,34,0
B4,125629.95110527554,0.5,12/8,2,34,0
F5,125780.21984818926,0.5,12/8,2,34,0
D5,125930.48859110317,0.5,12/8,2,34,0
B4,126097.59725748636,0.5,12/8,2,34,0
E5,126254.24603157936,0.5,12/8,2,34,0
C5,126427.73472914181,0.5,12/8,2,34,0
A4,126601.22342670406,0.5,12/8,2,34,0
C5,126705.05226032095,0.5,12/8,2,34,0
E5,126924.98086718023,0.5,12/8,2,34,0
C5,127028.80970079714,0.5,12/8,2,34,0
E5,127179.07844371081,0.5,12/8,2,34,0
A5,127329.34718662477,0.5,12/8,2,35,0
E5,127549.27579348406,0.5,12/8,2,35,0
A5,127583.44476315538,0.5,12/8,2,35,0
C6,127803.37337001465,1.5,12/8,2,35,0
B5,128347.05941735033,0.5,12/8,2,35,0
G♯5,128520.5481149126,0.5,12/8,2,35,0
A5,128647.59690317801,0.5,12/8,2,35,0
E5,128844.30555538897,0.5,12/8,2,35,0
A5,128971.35434365418,0.5,12/8,2,35,0
G♯5,129098.40313191958,0.5,12/8,2,35,0
A4,129341.55169342742,0.5,12/8,2,36,0
B4,129538.2603456384,0.5,12/8,2,36,0
C5,129688.52908855211,0.5,12/8,2,36,0
F♯4,129885.2377407631,0.5,12/8,2,36,0
G4,129989.06657437976,0.5,12/8,2,36,0
A4,130139.33531729369,0.5,12/8,2,36,0
D♯4,130382.48387880149,1.0,12/8,2,36,0
F♯5,130683.02136462918,0.5,12/8,2,36,0
B4,130879.73001684017,1.0,12/8,2,36,0
A4,131203.48745731637,0.5,12/8,2,36,0
E5,131446.63601882433,0.5,12/8,2,37,0
D♯5,131620.1247163866,0.5,12/8,2,37,0
E5,131747.17350465205,0.5,12/8,2,37,0
G4,131920.66220221427,0.5,12/8,2,37,0
B4,132041.6183034048,0.5,12/8,2,37,0
E5,132267.639597339,0.5,12/8,2,37,0
E5,132441.80806367513,0.5,12/8,2,37,0
D♯5,132568.17708316664,0.5,12/8,2,37,0
E5,132829.77483685152,0.5,12/8,2,37,0
A4,132871.4291499014,0.5,12/8,2,37,0
C5,132995.7633572597,0.5,12/8,2,37,0
E5,133169.25205482193,0.5,12/8,2,37,0
E5,133439.9963486804,0.5,12/8,2,38,0
D♯5,133469.78954064957,0.5,12/8,2,38,0
E5,133620.05828356353,0.5,12/8,2,38,0
F♯4,133839.98689042282,0.5,12/8,2,38,0
F♯5,134043.99841778664,0.5,12/8,2,38,0
E5,134210.1842401962,0.5,12/8,2,38,0
D♯5,134290.7931191644,0.5,12/8,2,38,0
C♯5,134464.28181672684,0.5,12/8,2,38,0
B4,134591.33060499205,0.5,12/8,2,38,0
0,134811.25921185157,1.5,12/8,2,38,0
E5,135447.82507778113,1.5,12/8,2,39,0
F♯5,135898.63130652273,1.5,12/8,2,39,0
G5,136349.4375352641,0.5,12/8,2,39,0
E5,136615.80605142066,0.5,12/8,2,39,0
B5,136719.63488503746,0.5,12/8,2,39,0
G5,136916.34353724832,0.5,12/8,2,39,0
E5,137066.61228016226,0.5,12/8,2,39,0
C6,137193.66106842743,0.5,12/8,2,39,0
A5,137367.1497659899,0.5,12/8,2,40,0
F♯5,137494.19855425507,0.5,12/8,2,40,0
C6,137677.91712472565,0.5,12/8,2,40,0
A5,137794.73604008276,0.5,12/8,2,40,0
F♯5,138078.51916791726,0.5,12/8,2,40,0
B5,138119.1501459085,0.5,12/8,2,40,0
G5,138315.20213276992,0.5,12/8,2,40,0
E5,138465.4708756836,0.5,12/8,2,40,0
G5,138546.079754652,0.5,12/8,2,40,0
B5,138719.5684522142,0.5,12/8,2,40,0
G5,138823.3972858311,0.5,12/8,2,40,0
B5,138950.44607409628,0.5,12/8,2,40,0
E6,139193.59463560433,1.0,12/8,2,41,0
G5,139563.79198537755,0.5,12/8,2,41,0
F♯5,139737.28068294,1.0,12/8,2,41,0
D6,139968.15830482208,0.5,12/8,2,41,0
E5,140188.0869116814,0.5,12/8,2,41,0
G5,140338.35565459533,0.5,12/8,2,41,0
C6,140488.62439750903,0.5,12/8,2,41,0
D5,140662.1130950715,1.0,12/8,2,41,0
B5,140962.65058089915,0.5,12/8,2,41,0
C5,141159.35923310992,1.0,12/8,2,42,0
A5,141459.89671893755,0.5,12/8,2,42,0
B4,141610.1654618515,1.0,12/8,2,42,0
G5,141910.70294767915,0.5,12/8,2,42,0
A4,142177.07146383572,0.5,12/8,2,42,0
G5,142327.34020674945,0.5,12/8,2,42,0
F♯5,142477.60894966338,0.5,12/8,2,42,0
G5,142627.87769257708,0.5,12/8,2,42,0
F♯5,142778.146435491,0.5,12/8,2,42,0
E5,142948.9193886063,0.5,12/8,2,42,0
B4,143078.68392131868,0.5,12/8,2,43,0
D♯5,143368.27239212356,0.5,12/8,2,43,0
E5,143472.10122574042,0.5,12/8,2,43,0
F♯5,143599.1500140056,0.5,12/8,2,43,0
G5,143726.19880227104,0.5,12/8,2,43,0
A5,143922.90745448178,0.5,12/8,2,43,0
E5,144142.8360613413,0.5,12/8,2,43,0
G5,144202.767956144,0.5,12/8,2,43,0
E5,144443.37354716897,0.5,12/8,2,43,0
B4,144504.620182202,0.5,12/8,2,43,0
F♯5,144651.03121440252,0.5,12/8,2,43,0
D♯5,144894.17977591054,0.5,12/8,2,43,0
0,144992.16483668107,0.5,12/8,2,44,0
0,145191.795375315,0.5,12/8,2,44,0
E4,145391.42591394894,0.5,12/8,2,44,0
C5,145518.47470221436,0.5,12/8,2,44,0
B4,145645.52349047954,0.5,12/8,2,44,0
C5,145819.012188042,0.5,12/8,2,44,0
D♯4,146062.16074954983,1.0,12/8,2,44,0
C5,146339.47828072894,0.5,12/8,2,44,0
B4,146489.7470236429,0.5,12/8,2,44,0
A♯4,146640.0157665566,0.5,12/8,2,44,0
B4,146790.28450947057,0.5,12/8,2,44,0
0,147335.2924814092,0.5,12/8,2,45,0
0,147381.07142840477,0.5,12/8,2,45,0
E4,147426.85037540033,0.5,12/8,2,45,0
C5,147484.23929971995,0.5,12/8,2,45,0
B4,147616.08851644388,0.5,12/8,2,45,0
C5,147784.7767855476,0.5,12/8,2,45,0
D♯4,147981.4854377586,1.0,12/8,2,45,0
C5,148235.58301428918,0.5,12/8,2,45,0
B4,148432.29166649995,0.5,12/8,2,45,0
A♯4,148582.56040941388,0.5,12/8,2,45,0
B4,148756.04910697613,0.5,12/8,2,45,0
0,149009.24547899902,0.5,12/8,2,46,0
A5,149103.02650210084,0.5,12/8,2,46,0
B5,149340.2834465452,0.5,12/8,2,46,0
C6,149496.4438065226,0.5,12/8,2,46,0
B5,149646.7125494363,0.5,12/8,2,46,0
A5,149843.42120164708,0.5,12/8,2,46,0
G5,149993.68994456122,0.5,12/8,2,46,0
F♯5,150213.61855142054,0.5,12/8,2,46,0
E5,150313.53865487856,0.5,12/8,2,46,0
B4,150421.27621865383,0.5,12/8,2,46,0
F♯5,150617.98487086507,0.5,12/8,2,46,0
D♯5,150768.25361377877,0.5,12/8,2,46,0
E4,150964.96226598954,0.5,12/8,2,47,0
