Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D5,167352.82507778087,1.0,6/8,6,84,0
E5,167839.12220079696,0.5,6/8,6,85,0
C5,168268.030399493,2.0,6/8,6,85,0
B4,168938.76523509386,0.25,6/8,6,85,0
C5,169210.67956040523,0.25,6/8,6,85,0
D5,169274.79361519578,0.75,6/8,6,86,0
E5,169604.68652548495,0.25,6/8,6,86,0
D5,169691.43087426628,0.5,6/8,6,86,0
G5,169981.01934507117,1.0,6/8,6,86,0
B4,170467.31646808723,0.5,6/8,6,86,0
C5,170803.34484818918,0.75,6/8,6,87,0
D5,171156.45771312687,0.25,6/8,6,87,0
C5,171266.4220165563,0.5,6/8,6,87,0
A5,171486.35062341602,1.0,6/8,6,87,0
C5,171995.86770108016,0.5,6/8,6,87,0
B4,172215.79630793945,0.5,6/8,6,88,0
G4,172551.82468804184,1.0,6/8,6,88,0
A4,173014.90185640892,0.5,6/8,6,88,0
F♯4,173281.27037256575,1.0,6/8,6,88,0
G4,173721.12758628433,1.5,6/8,6,89,0
E5,174520.2331347538,1.5,6/8,6,89,0
D5,175249.6788192777,0.75,6/8,6,90,0
C5,175626.01163886394,0.25,6/8,6,90,0
B4,175689.5360329963,0.5,6/8,6,90,0
C5,175979.12450380117,0.75,6/8,6,90,0
B4,176216.13759549623,0.25,6/8,6,90,0
A4,176395.76176287167,0.5,6/8,6,90,0
G4,176638.91032437948,1.5,6/8,6,91,0
E5,177438.01587284895,1.5,6/8,6,91,0
D5,178097.8016934273,0.75,6/8,6,92,0
C5,178427.69460371646,0.25,6/8,6,92,0
B4,178568.23023345138,0.5,6/8,6,92,0
C5,178850.4673325997,0.75,6/8,6,92,0
B4,179041.04051499773,0.25,6/8,6,92,0
A4,179243.88463702126,0.5,6/8,6,92,0
G5,179510.25315317756,0.75,6/8,6,93,0
F♯5,179845.3923652897,0.25,6/8,6,93,0
G5,179973.33032154513,0.5,6/8,6,93,0
A5,180193.25892840442,1.0,6/8,6,93,0
C5,180750.98536964573,0.5,6/8,6,93,0
B4,180945.92456757688,0.5,6/8,6,94,0
G4,181258.73299303022,1.0,6/8,6,94,0
A4,181652.15029745223,0.5,6/8,6,94,0
F♯4,181918.51881360856,1.0,6/8,6,94,0
G4,182288.71616338202,2.5,6/8,6,95,0
G5,184340.0736300606,0.5,6/8,6,81,1
G5,184344.07980738618,0.75,6/8,6,82,1
A5,184356.13989850087,0.25,6/8,6,82,1
G5,184466.10420193075,0.5,6/8,6,82,1
E5,184802.13258203262,1.0,6/8,6,82,1
G5,185009.79024926643,0.5,6/8,6,82,1
G5,185821.10722635346,0.75,6/8,6,83,1
A5,185838.2512221972,0.25,6/8,6,83,1
G5,185952.2148631897,0.5,6/8,6,83,1
E5,186261.02395108048,1.0,6/8,6,83,1
G5,186608.00134620492,0.5,6/8,6,83,1
E5,187013.68959025244,0.5,6/8,6,84,1
C5,187465.81774359744,1.0,6/8,6,84,1
F5,187719.9153201278,0.5,6/8,6,84,1
D5,187986.28383628413,1.0,6/8,6,84,1
E5,188449.3610046517,0.5,6/8,6,85,1
C5,188785.38938475362,2.0,6/8,6,85,1
B4,189641.8838575427,0.25,6/8,6,85,1
C5,189821.50802491818,0.25,6/8,6,85,1
D5,189908.2523736995,0.75,6/8,6,86,1
E5,190261.36523863673,0.25,6/8,6,86,1
D5,190324.8896327696,0.5,6/8,6,86,1
G5,190591.2581489259,1.0,6/8,6,86,1
B4,191100.77522659051,0.5,6/8,6,86,1
C5,191413.58365204392,0.75,6/8,6,87,1
D5,191743.47656233306,0.25,6/8,6,87,1
C5,191830.22091111442,0.5,6/8,6,87,1
A5,192096.58942727075,1.0,6/8,6,87,1
C5,192745.4262328263,0.5,6/8,6,87,1
B4,192918.9149303888,0.5,6/8,6,88,1
G4,193208.50340119362,1.0,6/8,6,88,1
A4,193625.14066026415,0.5,6/8,6,88,1
F♯4,193914.72913106898,1.0,6/8,6,88,1
G4,194424.24620873318,1.5,6/8,6,89,1
E5,195130.47193860853,1.5,6/8,6,89,1
D5,195813.47771383534,0.75,6/8,6,90,1
C5,196213.03048807013,0.25,6/8,6,90,1
B4,196276.55488220247,0.5,6/8,6,90,1
C5,196589.36330765634,0.75,6/8,6,90,1
B4,196872.81630864847,0.25,6/8,6,90,1
A4,197006.00056672638,0.5,6/8,6,90,1
G4,197272.3690828832,1.5,6/8,6,91,1
E5,198071.4746313522,1.5,6/8,6,91,1
D5,198731.26045193055,0.75,6/8,6,92,1
C5,199084.37331686824,0.25,6/8,6,92,1
B4,199194.33762029812,0.5,6/8,6,92,1
C5,199507.14604575152,0.75,6/8,6,92,1
B4,199767.37909209507,0.25,6/8,6,92,1
A4,199877.3433955245,0.5,6/8,6,92,1
G5,200143.7119116813,0.75,6/8,6,93,1
F♯5,200496.82477661895,0.25,6/8,6,93,1
G5,200583.56912539987,0.5,6/8,6,93,1
A5,200873.1575962052,1.0,6/8,6,93,1
C5,201429.1145831664,0.5,6/8,6,93,1
B4,201625.8232353772,0.5,6/8,6,94,1
G4,201868.97179688542,1.0,6/8,6,94,1
A4,202308.82901060404,0.5,6/8,6,94,1
F♯4,202575.1975267604,1.0,6/8,6,94,1
G4,202991.83478583087,2.5,6/8,6,95,1
D5,204161.13768407336,0.5,6/8,6,96,0
D5,204977.57694104593,0.75,6/8,6,97,0
E5,205012.81861165262,0.25,6/8,6,97,0
D5,205076.34300578546,0.5,6/8,6,97,0
B4,205389.15143123886,1.0,6/8,6,97,0
D5,205829.0086449579,0.5,6/8,6,97,0
D5,206232.21306666202,0.75,6/8,6,98,0
E5,206448.4900260519,0.25,6/8,6,98,0
D5,206558.45432948184,0.5,6/8,6,98,0
B4,206848.04280028667,1.0,6/8,6,98,0
D5,207287.90001400528,0.5,6/8,6,98,0
C5,207670.36830340468,0.5,6/8,6,99,0
A4,207890.29691026395,1.0,6/8,6,99,0
D5,208376.59403327992,0.5,6/8,6,99,0
B4,208642.9625494364,1.0,6/8,6,99,0
C5,209129.25967245203,0.5,6/8,6,100,0
A4,209418.84814325732,2.0,6/8,6,100,0
B4,210252.1226613979,0.25,6/8,6,100,0
C♯5,210524.626647367,0.25,6/8,6,100,0
D5,210681.50648041884,0.75,6/8,6,101,0
E5,211266.34327151687,0.25,6/8,6,101,0
D5,211470.96925628587,0.5,6/8,6,101,0
D5,211573.10703694183,0.75,6/8,6,101,0
C♯5,211670.7095909614,0.25,6/8,6,101,0
D5,211734.23398509374,0.5,6/8,6,101,0
E5,212000.60250125013,0.75,6/8,6,102,0
F5,212330.49541153928,0.25,6/8,6,102,0
E5,212440.45971496915,0.5,6/8,6,102,0
E5,213058.42709364963,0.75,6/8,6,102,0
D5,213106.38100536022,0.25,6/8,6,102,0
E5,213193.12535414158,0.5,6/8,6,102,0
F5,213436.2739156494,0.75,6/8,6,103,0
G5,213742.94687129004,0.25,6/8,6,103,0
A5,213869.38846355234,0.5,6/8,6,103,0
A4,214104.12549594595,0.75,6/8,6,103,0
D5,214472.39255581406,0.25,6/8,6,103,0
C♯5,214582.3568592438,0.5,6/8,6,103,0
D5,214802.28546610326,1.5,6/8,6,104,0
D4,215593.8800563472,1.0,6/8,6,104,0
D5,215603.07245896192,0.25,6/8,6,104,0
E5,216313.75221426087,0.25,6/8,6,104,0
F5,216489.93852732793,0.5,6/8,6,105,0
D5,216782.96485244113,1.0,6/8,6,105,0
A5,217176.38215686314,0.5,6/8,6,105,0
F5,217489.1905823165,1.0,6/8,6,105,0
G5,217905.82784138684,0.5,6/8,6,106,0
E5,218520.49567727142,2.0,6/8,6,106,0
D5,219121.57064892672,0.25,6/8,6,106,0
E5,219254.7549070045,0.25,6/8,6,106,0
F5,219342.54336324346,0.5,6/8,6,107,0
D5,219631.08772659078,1.0,6/8,6,107,0
E5,220094.16489495835,0.5,6/8,6,107,0
C5,220639.1728668972,1.0,6/8,6,107,0
D5,220846.83053413095,0.5,6/8,6,108,0
G4,221182.85891423284,2.0,6/8,6,108,0
E5,222155.45316026427,0.25,6/8,6,108,0
F5,222335.07732763962,0.25,6/8,6,108,0
G5,222514.70149501495,0.75,6/8,6,109,0
A5,222848.75249637046,0.25,6/8,6,109,0
G5,222954.55870873394,0.5,6/8,6,109,0
C6,223244.14717953902,1.0,6/8,6,109,0
E5,223823.32412114833,0.5,6/8,6,109,0
F5,224112.9125919539,0.75,6/8,6,110,0
G5,224396.36559294592,0.25,6/8,6,110,0
F5,224529.54985102382,0.5,6/8,6,110,0
D6,224795.91836718042,1.0,6/8,6,110,0
F5,225351.87535414207,0.5,6/8,6,110,0
E5,225571.8039610013,0.5,6/8,6,111,0
C5,225907.8323411037,1.0,6/8,6,111,0
D5,226278.02969087646,0.5,6/8,6,111,0
B4,226567.6181616813,1.0,6/8,6,111,0
C5,227077.13523934592,1.5,6/8,6,112,0
A5,227690.48115062734,1.5,6/8,6,112,0
G5,228559.2465630426,0.75,6/8,6,113,0
F5,228889.13947333096,0.25,6/8,6,113,0
E5,228975.88382211232,0.5,6/8,6,113,0
F5,229265.47229291726,0.75,6/8,6,113,0
E5,229595.36520320646,0.25,6/8,6,113,0
D5,229682.10955198776,0.5,6/8,6,113,0
C5,229994.91797744134,1.5,6/8,6,114,0
A5,230677.92375266823,1.5,6/8,6,114,0
G5,231407.36943719193,0.75,6/8,6,115,0
F5,231876.58207537213,0.25,6/8,6,115,0
E5,231916.88651485616,0.5,6/8,6,115,0
F5,232252.91489495832,0.75,6/8,6,115,0
E5,232513.14794130175,0.25,6/8,6,115,0
D5,232623.11224473166,0.5,6/8,6,115,0
C6,232912.7007155364,0.75,6/8,6,116,0
B5,233265.813580474,0.25,6/8,6,116,0
C6,233422.21779320104,0.5,6/8,6,116,0
D6,233642.14640006013,1.0,6/8,6,116,0
F5,234151.6634777248,0.5,6/8,6,116,0
E5,234418.0319938811,0.5,6/8,6,117,0
C5,234684.40051003767,1.0,6/8,6,117,0
D5,235054.59785981113,0.5,6/8,6,117,0
B4,235344.18633061607,1.0,6/8,6,117,0
C5,235876.92336292838,2.5,6/8,6,118,0
D5,237180.51312695918,0.5,6/8,6,96,1
D5,237764.574009607,0.75,6/8,6,97,1
E5,237921.1271433995,0.25,6/8,6,97,1
D5,238007.87149218086,0.5,6/8,6,97,1
B4,238320.67991763414,1.0,6/8,6,97,1
D5,238760.53713135255,0.5,6/8,6,97,1
D5,239389.8296303189,0.75,6/8,6,98,1
E5,239426.458421744,0.25,6/8,6,98,1
D5,239466.7628612281,0.5,6/8,6,98,1
B4,239779.5712866816,1.0,6/8,6,98,1
D5,240126.54868180654,0.5,6/8,6,98,1
C5,240578.67683515087,0.5,6/8,6,99,1
A4,240868.26530595642,1.0,6/8,6,99,1
D5,241331.34247432312,0.5,6/8,6,99,1
B4,241574.49103583113,1.0,6/8,6,99,1
C5,242176.88793208983,0.5,6/8,6,100,1
A4,242420.03649359784,2.0,6/8,6,100,1
B4,243253.31101173811,0.25,6/8,6,100,1
C♯5,243549.03495235633,0.25,6/8,6,100,1
D5,243658.9992557856,0.75,6/8,6,101,1
E5,244012.11212072338,0.25,6/8,6,101,1
D5,244098.85646950462,0.5,6/8,6,101,1
D5,244243.84796005004,0.75,6/8,6,101,1
C♯5,244695.11789595048,0.25,6/8,6,101,1
D5,244781.86224473166,0.5,6/8,6,101,1
E5,245071.45071553672,0.75,6/8,6,102,1
F5,245447.78353512284,0.25,6/8,6,102,1
E5,245604.18774784982,0.5,6/8,6,102,1
E5,245799.4915329144,0.75,6/8,6,102,1
D5,246223.66912894358,0.25,6/8,6,102,1
E5,246333.63343237303,0.5,6/8,6,102,1
F5,246623.22190317823,0.75,6/8,6,103,1
G5,246837.0150402247,0.25,6/8,6,103,1
A5,246997.47393373156,0.5,6/8,6,103,1
A4,247123.15716199583,0.75,6/8,6,103,1
D5,247589.68067939687,0.25,6/8,6,103,1
C♯5,247746.084892124,0.5,6/8,6,103,1
D5,248058.89331757714,1.5,6/8,6,104,1
D4,249303.6684588209,1.0,6/8,6,104,1
D5,249316.6207614525,0.25,6/8,6,104,1
E5,249547.14011108648,0.25,6/8,6,104,1
F5,249657.10441451622,0.5,6/8,6,105,1
D5,249923.47293067275,1.0,6/8,6,105,1
A5,250316.8902350947,0.5,6/8,6,105,1
F5,250769.01838843912,1.0,6/8,6,105,1
G5,251046.3359196179,0.5,6/8,6,106,1
E5,251405.5842543687,2.0,6/8,6,106,1
D5,252238.85877250953,0.25,6/8,6,106,1
E5,252372.04303058735,0.25,6/8,6,106,1
F5,252644.54701655707,0.5,6/8,6,107,1
D5,252771.59580482208,1.0,6/8,6,107,1
E5,253211.4530185411,0.5,6/8,6,107,1
C5,253849.34080907368,1.0,6/8,6,107,1
D5,254010.5585670104,0.5,6/8,6,108,1
G4,254346.58694711252,2.0,6/8,6,108,1
E5,255342.40114779284,0.25,6/8,6,108,1
F5,255522.0253151684,0.25,6/8,6,108,1
G5,255608.76966394894,0.75,6/8,6,109,1
A5,256008.32243818368,0.25,6/8,6,109,1
G5,256109.01502250935,0.5,6/8,6,109,1
C6,256477.53507636403,1.0,6/8,6,109,1
E5,257172.81179121684,0.5,6/8,6,109,1
F5,257230.20071553666,0.75,6/8,6,110,1
G5,257560.09362582595,0.25,6/8,6,110,1
F5,257670.05792925516,0.5,6/8,6,110,1
D6,257982.86635470923,1.0,6/8,6,110,1
F5,258538.82334166998,0.5,6/8,6,110,1
E5,258758.75194852953,0.5,6/8,6,111,1
C5,259094.78032863166,1.0,6/8,6,111,1
D5,259443.34727836875,0.5,6/8,6,111,1
B4,259708.1262399128,1.0,6/8,6,111,1
C5,260240.86327222595,1.5,6/8,6,112,1
A5,260877.42913815554,1.5,6/8,6,112,1
G5,261699.75464127347,0.75,6/8,6,113,1
F5,262076.0874608595,0.25,6/8,6,113,1
E5,262186.0517642895,0.5,6/8,6,113,1
F5,262475.6402350941,0.75,6/8,6,113,1
E5,262782.3131907347,0.25,6/8,6,113,1
D5,262915.49744881317,0.5,6/8,6,113,1
C5,263228.30587426637,1.5,6/8,6,114,1
A5,263911.3116494934,1.5,6/8,6,114,1
G5,264756.85710726015,0.75,6/8,6,115,1
F5,265156.409881495,0.25,6/8,6,115,1
E5,265243.15423027554,0.5,6/8,6,115,1
F5,265555.9626557296,0.75,6/8,6,115,1
E5,265839.4156567211,0.25,6/8,6,115,1
D5,265926.16000550234,0.5,6/8,6,115,1
C6,266192.5285216589,0.75,6/8,6,116,1
B5,266522.42143194814,0.25,6/8,6,116,1
C6,266702.04559932346,0.5,6/8,6,116,1
D6,266921.9742061829,1.0,6/8,6,116,1
F5,267500.74336601264,0.5,6/8,6,116,1
E5,267744.2997093007,0.5,6/8,6,117,1
C5,268266.08772659063,1.0,6/8,6,117,1
D5,268357.6456205818,0.5,6/8,6,117,1
B4,268693.6740006838,1.0,6/8,6,117,1
C5,269272.850942294,2.5,6/8,6,118,1
