Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
C♯5,157637.0493195611,0.25,3/8,4,45,1
E5,157793.45353228803,0.25,3/8,4,45,1
D♯5,157973.07769966326,0.25,3/8,4,45,1
E5,158106.26195774143,0.25,3/8,4,45,1
E4,158377.89423447804,0.25,3/8,4,46,1
G♯4,158419.07038319507,0.25,3/8,4,46,1
B4,158575.47459592175,0.25,3/8,4,46,1
E5,158778.3187179455,0.25,3/8,4,46,1
D♯5,158934.72293067232,0.25,3/8,4,46,1
E5,159044.68723410208,0.25,3/8,4,46,1
G♯4,159247.53135612584,0.25,3/8,4,47,1
E5,159311.05575025838,0.25,3/8,4,47,1
F♯4,159560.33978157942,0.5,3/8,4,47,1
D♯5,159896.36816168137,0.5,3/8,4,47,1
E5,160255.61649643202,0.5,3/8,4,48,1
E4,161233.12754441175,0.5,3/8,4,48,1
0,161246.1779705481,0.5,3/8,4,48,1
D5,161495.9011832233,0.25,3/8,4,49,0
E5,161814.84507848966,0.25,3/8,4,49,0
F♯5,161948.02933656808,0.25,3/8,4,49,0
D5,162127.65350394326,0.25,3/8,4,49,0
E5,162260.83776202146,0.25,3/8,4,49,0
C♯5,162394.02202009986,0.25,3/8,4,49,0
D5,162596.8661421236,0.5,3/8,4,50,0
C♯5,163095.4342047652,0.5,3/8,4,50,0
B4,163292.1428569762,0.5,3/8,4,50,0
C♯5,163604.95128242957,0.25,3/8,4,51,0
D5,163877.45526839915,0.25,3/8,4,51,0
E5,164149.95925436847,0.25,3/8,4,51,0
C♯5,164213.48364850107,0.25,3/8,4,51,0
D5,164346.66790657924,0.25,3/8,4,51,0
B4,164503.07211930616,0.25,3/8,4,51,0
C♯5,164705.91624132992,0.5,3/8,4,52,0
B4,165041.94462143193,0.5,3/8,4,52,0
A4,165354.75304688545,0.5,3/8,4,52,0
F♯5,165667.56147233906,0.25,3/8,4,53,0
E5,165986.50536760545,0.25,3/8,4,53,0
F♯5,166073.24971638658,0.25,3/8,4,53,0
D5,166299.31379305886,0.25,3/8,4,53,0
C♯5,166548.5978243799,0.25,3/8,4,53,0
D5,166635.34217316099,0.25,3/8,4,53,0
A5,166791.74638588767,0.25,3/8,4,54,0
G♯5,166994.59050791143,0.25,3/8,4,54,0
A5,167104.5548113413,0.25,3/8,4,54,0
C♯5,167307.39893336507,0.25,3/8,4,54,0
B4,167463.80314609176,0.25,3/8,4,54,0
A4,167596.98740417007,0.25,3/8,4,54,0
B4,167799.8315261939,0.5,3/8,4,55,0
E4,168182.29981559288,0.5,3/8,4,55,0
G♯4,168495.1082410465,0.5,3/8,4,55,0
A4,168807.9166664999,0.25,3/8,4,56,0
C♯5,169266.18028965767,0.25,3/8,4,56,0
E5,169396.46596287572,0.25,3/8,4,56,0
A5,169532.548805814,0.25,3/8,4,56,0
G♯5,169688.9530185407,0.25,3/8,4,56,0
A5,169822.1372766191,0.25,3/8,4,56,0
A4,170173.41757784825,0.25,3/8,4,57,0
D5,170227.82552066658,0.25,3/8,4,57,0
F♯5,170407.44968804193,0.25,3/8,4,57,0
A5,170517.4139914717,0.25,3/8,4,57,0
G♯5,170650.59824954986,0.25,3/8,4,57,0
A5,170807.00246227658,0.25,3/8,4,57,0
A4,171172.11976967976,0.25,3/8,4,58,0
C♯5,171328.79047956693,0.25,3/8,4,58,0
E5,171486.21668059085,0.25,3/8,4,58,0
A5,171532.59054584565,0.25,3/8,4,58,0
G♯5,171681.90334450462,0.25,3/8,4,58,0
A5,171815.08760258276,0.25,3/8,4,58,0
F♯5,172017.93172460652,0.25,3/8,4,59,0
E5,172197.55589198173,0.25,3/8,4,59,0
F♯5,172307.52019541163,0.25,3/8,4,59,0
D5,172533.58427208388,0.25,3/8,4,59,0
C♯5,172759.64834875616,0.25,3/8,4,59,0
D5,172823.17274288874,0.25,3/8,4,59,0
A5,172979.5769556157,0.25,3/8,4,60,0
G♯5,173135.98116834238,0.25,3/8,4,60,0
A5,173292.38538106906,0.25,3/8,4,60,0
C♯5,173588.10932168705,0.25,3/8,4,60,0
B4,173645.4966227352,0.25,3/8,4,60,0
A4,173784.8179738979,0.25,3/8,4,60,0
B4,173918.0022319761,0.5,3/8,4,61,0
E4,174370.13038532087,0.5,3/8,4,61,0
G♯4,174590.05899218016,0.5,3/8,4,61,0
A4,174972.52728157936,0.75,3/8,4,62,0
C♯5,175604.27960229936,0.25,3/8,4,62,0
B4,175900.0035429172,0.25,3/8,4,62,0
A4,176102.84766494096,0.25,3/8,4,62,0
D5,176352.13169626187,0.25,3/8,4,49,1
E5,176601.41572758282,0.25,3/8,4,49,1
F♯5,176734.59998566099,0.25,3/8,4,49,1
D5,176960.66406233324,0.25,3/8,4,49,1
E5,177047.40841111456,0.25,3/8,4,49,1
C♯5,177203.81262384128,0.25,3/8,4,49,1
D5,177429.87670051356,0.5,3/8,4,50,1
C♯5,177812.34498991276,0.5,3/8,4,50,1
B4,178125.15341536616,0.5,3/8,4,50,1
C♯5,178554.0616140624,0.25,3/8,4,51,1
D5,178756.90573608613,0.25,3/8,4,51,1
E5,178936.52990346137,0.25,3/8,4,51,1
C♯5,179069.71416153968,0.25,3/8,4,51,1
D5,179202.89841961797,0.25,3/8,4,51,1
B4,179359.30263234462,0.25,3/8,4,51,1
C♯5,179538.92679971986,0.5,3/8,4,52,1
B4,179851.7352251735,0.5,3/8,4,52,1
A4,180187.7636052754,0.5,3/8,4,52,1
F♯5,180570.23189467462,0.25,3/8,4,53,1
E5,180865.95583529247,0.25,3/8,4,53,1
F♯5,180913.4511310784,0.25,3/8,4,53,1
D5,181201.98421539462,0.25,3/8,4,53,1
C♯5,181567.36801995803,0.25,3/8,4,53,1
D5,181630.89241409063,0.25,3/8,4,53,1
A5,181671.19685357471,0.25,3/8,4,54,1
G♯5,181850.82102095016,0.25,3/8,4,54,1
A5,181984.00527902832,0.25,3/8,4,54,1
C♯5,182279.72921964616,0.25,3/8,4,54,1
B4,182343.2536137789,0.25,3/8,4,54,1
A4,182476.4378718572,0.25,3/8,4,54,1
B4,182702.50194852942,0.5,3/8,4,55,1
E4,183084.97023792862,0.5,3/8,4,55,1
G♯4,183351.33875408498,0.5,3/8,4,55,1
A4,183757.02699813273,0.25,3/8,4,56,1
C♯5,184192.07066664172,0.25,3/8,4,56,1
E5,184348.47487936838,0.25,3/8,4,56,1
A5,184528.09904674362,0.25,3/8,4,56,1
G♯5,184661.28330482208,0.25,3/8,4,56,1
A5,184794.46756290022,0.25,3/8,4,56,1
A4,185150.32514737744,0.25,3/8,4,57,1
D5,185223.3757615964,0.25,3/8,4,57,1
F♯5,185379.7799743232,0.25,3/8,4,57,1
A5,185536.18418704986,0.25,3/8,4,57,1
G♯5,185669.36844512803,0.25,3/8,4,57,1
A5,185825.77265785495,0.25,3/8,4,57,1
A4,186195.53783887584,0.25,3/8,4,58,1
C♯5,186394.00058444214,0.25,3/8,4,58,1
E5,186451.65277424615,0.25,3/8,4,58,1
A5,186567.48928200462,0.25,3/8,4,58,1
G♯5,186770.33340402835,0.25,3/8,4,58,1
A5,186904.26980547103,0.25,3/8,4,58,1
F♯5,187083.14182948173,0.25,3/8,4,59,1
E5,187309.20590615424,0.25,3/8,4,59,1
F♯5,187372.73030028684,0.25,3/8,4,59,1
D5,187575.5744223106,0.25,3/8,4,59,1
C♯5,187987.39813617122,0.25,3/8,4,59,1
D5,188030.36824226726,0.25,3/8,4,59,1
A5,188044.78706049093,0.25,3/8,4,60,1
G♯5,188224.41122786613,0.25,3/8,4,60,1
A5,188357.5954859445,0.25,3/8,4,60,1
C♯5,188606.87951726533,0.25,3/8,4,60,1
B4,188716.84382069495,0.25,3/8,4,60,1
A4,188850.02807877315,0.25,3/8,4,60,1
B4,189029.6522461486,0.5,3/8,4,61,1
E4,189435.34049019607,0.5,3/8,4,61,1
G♯4,189701.70900635264,0.5,3/8,4,61,1
A4,190269.93693293983,1.5,3/8,4,63,0
