Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
A5,160031.69077735246,0.25,3/8,2,80,0
C6,160164.87503543065,0.25,3/8,2,80,0
A5,160274.83933886053,0.25,3/8,2,80,0
F5,160408.0235969387,0.25,3/8,2,80,0
A5,160558.8595432964,0.25,3/8,2,80,0
B♭4,160767.2719316892,0.5,3/8,2,81,0
G5,161080.08035714275,0.25,3/8,2,81,0
E5,161213.26461522095,0.25,3/8,2,81,0
F5,161323.2289186508,0.25,3/8,2,81,0
A4,161479.6331313775,0.25,3/8,2,81,0
B♭4,161612.81738945565,0.25,3/8,2,82,0
F5,161746.00164753385,0.25,3/8,2,82,0
C5,161879.18590561222,0.5,3/8,2,82,0
E5,162191.99433106562,0.5,3/8,2,82,0
F5,162574.46262046485,0.25,3/8,2,83,0
C5,162730.86683319154,0.25,3/8,2,83,0
A5,162864.0510912697,0.25,3/8,2,83,0
F5,162974.01539469935,0.25,3/8,2,83,0
C6,163083.97969812923,0.25,3/8,2,83,0
A5,163263.60386550444,0.25,3/8,2,83,0
F6,163396.78812358264,0.25,3/8,2,84,0
C6,163553.19233630935,0.25,3/8,2,84,0
A5,163663.1566397392,0.25,3/8,2,84,0
F5,163726.68103387178,0.25,3/8,2,84,0
C6,163929.52515589554,0.25,3/8,2,84,0
A5,164062.70941397393,0.25,3/8,2,84,0
F5,164172.67371740358,0.25,3/8,2,85,0
A5,164375.5178394273,0.25,3/8,2,85,0
C5,164485.48214285698,0.25,3/8,2,85,0
F5,164711.54621952947,0.25,3/8,2,85,0
A4,164867.95043225616,0.25,3/8,2,85,0
C5,165024.35464498287,0.25,3/8,2,85,0
F4,165436.17835884335,1.5,4/4,3,86,0
A5,167024.76236536272,0.25,4/4,3,86,0
B♭5,167181.1665780894,0.25,4/4,3,86,0
B♭5,167831.09333065737,1.5,4/4,3,86,0
A5,168995.81466128104,0.1666666666666666,4/4,3,86,0
B♭5,169061.38421201814,0.1666666666666666,4/4,3,86,0
C6,169173.393672052,0.1666666666666666,4/4,3,86,0
F♯4,169912.34190759633,1.5,4/4,3,87,0
E♭6,171175.84654903613,0.5,4/4,3,87,0
D6,171326.11529195006,0.75,4/4,3,87,0
C6,171911.42770337302,0.25,4/4,3,87,0
B♭5,172044.61196145118,0.75,4/4,3,87,0
A5,172722.80419146823,0.25,4/4,3,87,0
G4,173111.4079506802,1.5,4/4,3,88,0
B♭5,174328.47268282314,0.25,4/4,3,88,0
C6,174438.8198065158,0.25,4/4,3,88,0
C6,174539.00912896925,1.5,4/4,3,88,0
B♭5,177878.48189484127,0.1666666666666666,4/4,3,88,0
C6,177921.80119233485,0.1666666666666666,4/4,3,88,0
D6,178009.62099631518,0.1666666666666666,4/4,3,88,0
E5,178098.41050170053,1.5,4/4,3,89,0
G5,178200.91741071423,0.5,4/4,3,89,0
C6,178397.62606292503,0.75,4/4,3,89,0
A4,178959.7185196994,0.25,4/4,3,89,0
B♭5,179069.68282312906,0.75,4/4,3,89,0
G4,179678.21518920053,0.25,4/4,3,89,0
A5,179927.49922052136,0.75,4/4,3,90,0
F5,180582.47149588985,0.25,4/4,3,90,0
D6,180738.87570861663,1.0,4/4,3,90,0
E5,181619.9120606576,0.75,4/4,3,90,0
G5,182205.22447208033,0.25,4/4,3,90,0
C6,182315.1887755102,0.75,4/4,3,90,0
C5,183093.5567887485,0.25,4/4,3,90,0
D5,183126.56526360541,0.75,4/4,3,91,0
F5,183735.09762967675,0.25,4/4,3,91,0
B♭5,183891.5018424036,1.0,4/4,3,91,0
C5,184702.87833049882,0.75,4/4,3,91,0
E5,185148.87101403062,0.25,4/4,3,91,0
A5,185885.77409297045,0.75,4/4,3,91,0
A4,186203.62207644226,0.25,4/4,3,91,0
B♭4,186766.81044501104,0.75,4/4,3,92,0
A5,186934.1636727605,0.25,4/4,3,92,0
G5,187067.3479308389,0.75,4/4,3,92,0
F5,187629.44038761334,0.25,4/4,3,92,0
B4,187785.84460034018,0.75,4/4,3,92,0
G5,188417.59692105983,0.25,4/4,3,92,0
F5,188574.0011337867,0.75,4/4,3,92,0
D6,189298.63327310083,0.25,4/4,3,92,0
C5,189687.23703231302,0.75,4/4,3,93,0
E5,190295.76939838406,0.25,4/4,3,93,0
G5,190637.93324829917,1.0,4/4,3,93,0
0,191309.99000850346,0.75,4/4,3,93,0
B♭5,192081.06205711464,0.25,4/4,3,93,0
A5,192214.24631519258,0.75,4/4,3,93,0
G5,192845.99863591258,0.25,4/4,3,93,0
F6,193164.94253117917,0.75,4/4,3,94,0
E6,193773.47489725062,0.125,4/4,3,94,0
D6,193898.11691291095,0.125,4/4,3,94,0
C6,193999.5389739227,0.75,4/4,3,94,0
B♭5,194747.39106788533,0.25,4/4,3,94,0
G5,195066.33496315192,1.5,4/4,3,94,0
F5,197490.83733701825,0.5,4/4,3,94,0
F5,197615.03376981022,4.0,4/4,3,96,0
F5,200213.23334750556,0.5,4/4,4,97,0
G5,204426.99415391136,0.25,4/4,4,97,0
A5,204628.3798934835,0.25,4/4,4,97,0
G5,204632.36015284117,1.0,4/4,4,98,0
F5,204808.14051870743,1.0,4/4,4,98,0
E5,204969.3582766441,1.0,4/4,4,98,0
D5,205153.7959892289,0.5,4/4,4,98,0
C5,205257.62482284557,0.5,4/4,4,98,0
F5,205361.45365646266,1.0,4/4,4,99,0
C5,205522.67141439894,1.0,4/4,4,99,0
F4,205753.5490362812,1.0,4/4,4,99,0
F5,206079.6923105031,0.5,4/4,4,99,0
G5,206088.25549177974,0.25,4/4,4,99,0
A5,206151.77988591255,0.25,4/4,4,99,0
G5,206215.30428004538,1.0,4/4,4,100,0
F5,206469.40185657574,1.0,4/4,4,100,0
E5,206793.15929705213,1.0,4/4,4,100,0
D5,206931.1571003399,0.5,4/4,4,100,0
C5,207034.985933957,0.5,4/4,4,100,0
F5,207138.81476757367,2.0,4/4,4,101,0
F4,208021.9740973517,1.0,4/4,4,101,0
F5,208032.75417401,0.5,4/4,4,101,0
G5,208074.59619472793,0.25,4/4,4,101,0
A5,208111.57850181177,0.25,4/4,4,101,0
G5,208115.4583582307,1.0,4/4,4,102,0
F5,208130.9777839064,1.0,4/4,4,102,0
E5,208595.372793927,1.0,4/4,4,102,0
D5,208801.39803004544,0.5,4/4,4,102,0
C5,208905.22686366213,0.5,4/4,4,102,0
F5,209009.0556972788,1.0,4/4,4,103,0
C5,209216.71336451254,1.0,4/4,4,103,0
F4,209401.15107709734,1.0,4/4,4,103,0
F5,209702.05180863015,0.5,4/4,4,103,0
G5,209735.8575325963,0.25,4/4,4,103,0
A5,209799.38192672908,0.25,4/4,4,103,0
G5,209862.90632086148,1.0,4/4,4,104,0
F5,210047.3440334467,1.0,4/4,4,104,0
E5,210324.66156462563,1.0,4/4,4,104,0
D5,210555.5391865079,0.5,4/4,4,104,0
C5,210682.5879747731,0.5,4/4,4,104,0
F5,210809.6367630383,3.0,4/4,4,105,0
A5,211827.34899376408,0.5,4/4,4,106,0
B5,211931.17782738074,0.5,4/4,4,106,0
C6,212035.00666099746,1.0,4/4,4,107,0
C5,212130.08824626342,1.0,4/4,4,107,0
C5,212135.421547347,1.0,4/4,4,107,0
C5,212140.7548484306,1.0,4/4,4,107,0
C5,212146.08814951422,3.0,4/4,4,108,0
E5,213976.22937925148,0.5,4/4,4,108,0
G5,214103.2781675167,0.5,4/4,4,108,0
C5,214299.98681972793,1.0,4/4,4,109,0
F5,214554.0843962583,0.5,4/4,4,109,0
A5,214657.9132298754,0.5,4/4,4,109,0
C5,214761.74206349204,1.0,4/4,4,109,0
E5,215015.83964002243,0.5,4/4,4,109,0
G5,215119.66847363958,0.5,4/4,4,109,0
C5,215223.4973072562,1.0,4/4,4,110,0
G5,215431.15497448953,0.5,4/4,4,110,0
C6,215558.20376275515,0.5,4/4,4,110,0
C5,215963.42280860926,1.0,4/4,4,110,0
E5,216101.88981009042,0.5,4/4,4,110,0
F♯5,216211.49067974262,0.5,4/4,4,110,0
G5,216332.7674319727,1.0,4/4,4,111,0
G4,216655.98360209735,1.0,4/4,4,111,0
G4,216659.39210278986,1.0,4/4,4,111,0
G4,216662.80060348238,1.0,4/4,4,111,0
G4,216666.20910417492,3.0,4/4,4,112,0
F5,217972.13073979595,1.0,4/4,4,112,0
E5,218249.44827097486,1.0,4/4,4,113,0
D5,218503.54584750565,1.0,4/4,4,113,0
C5,218734.4234693875,1.0,4/4,4,113,0
D5,218965.30109126982,0.5,4/4,4,113,0
B4,219208.44965277764,0.5,4/4,4,113,0
C5,219335.49844104282,3.0,4/4,4,114,0
F5,220144.23107993192,0.5,4/4,4,114,0
G5,220271.2798681971,0.25,4/4,4,114,0
A5,220402.34913421518,0.25,4/4,4,114,0
G5,220414.24593152173,1.0,4/4,4,115,0
F5,220605.98632369607,1.0,4/4,4,115,0
E5,220836.86394557834,1.0,4/4,4,115,0
D5,221021.30165816314,0.5,4/4,4,115,0
C5,221125.13049177983,0.5,4/4,4,115,0
F5,221252.17928004544,1.0,4/4,4,116,0
C5,221390.17708333317,1.0,4/4,4,116,0
F4,221690.71456916103,1.0,4/4,4,116,0
F5,221962.21376551923,0.5,4/4,4,116,0
G5,222002.201070011,0.25,4/4,4,116,0
A5,222109.42330974297,0.25,4/4,4,116,0
G5,222291.7895408164,1.0,4/4,4,117,0
F5,222336.90752551,1.0,4/4,4,117,0
E5,222567.7851473923,1.0,4/4,4,117,0
D5,222798.66276927415,0.5,4/4,4,117,0
C5,222902.49160289127,0.5,4/4,4,117,0
F5,223052.76034580497,2.0,4/4,4,118,0
F4,223127.7234909661,1.0,4/4,4,118,0
F5,223493.14892535537,0.5,4/4,4,118,0
G5,224127.86150085038,0.25,4/4,4,118,0
A5,224183.67645443583,0.25,4/4,4,118,0
G5,224254.91028911556,1.0,4/4,4,119,0
F5,224369.68813775494,1.0,4/4,4,119,0
E5,224670.22562358266,1.0,4/4,4,119,0
D5,224877.88329081642,0.5,4/4,4,119,0
C5,225004.93207908157,0.5,4/4,4,119,0
F5,225108.7609126983,1.0,4/4,4,120,0
C5,225223.53876133793,1.0,4/4,4,120,0
F4,225524.07624716533,1.0,4/4,4,120,0
F5,225863.0981281927,0.5,4/4,4,120,0
G5,225882.00265731284,0.25,4/4,4,120,0
A5,225940.69425919512,0.25,4/4,4,120,0
G5,225945.4477256686,1.0,4/4,4,121,0
F5,226216.7091128118,1.0,4/4,4,121,0
E5,226470.80668934222,1.0,4/4,4,121,0
D5,226724.90426587302,0.5,4/4,4,121,0
C5,226851.95305413823,0.5,4/4,4,121,0
F5,227025.44175170042,3.0,4/4,4,122,0
F5,228117.38527299414,1.0,4/4,4,122,0
B♭5,228157.93183106545,1.0,4/4,4,123,0
B♭5,228463.82272543182,0.5,4/4,4,123,0
D6,228539.07819586145,0.5,4/4,4,123,0
B♭5,228851.8866213153,1.0,4/4,4,123,0
F5,229779.36288265293,1.0,4/4,4,123,0
B♭5,229917.36068594118,2.0,4/4,4,124,0
B♭4,230135.70935475655,1.0,4/4,4,124,0
C5,230168.81441326515,1.0,4/4,4,124,0
D5,230399.69203514743,1.0,4/4,4,125,0
F5,230630.56965702926,1.0,4/4,4,125,0
C5,230861.44727891157,1.0,4/4,4,125,0
E♭5,231092.3249007934,1.0,4/4,4,125,0
B♭4,231439.30229591834,2.0,4/4,4,126,0
D5,232017.1573129251,1.0,4/4,4,126,0
C5,232317.69479875255,0.5,4/4,4,126,0
D5,232444.74358701817,0.5,4/4,4,126,0
F5,232595.0123299319,0.5,4/4,4,127,0
D5,232722.0611181971,0.5,4/4,4,127,0
C5,232872.32986111104,0.5,4/4,4,127,0
D5,232952.93874007938,0.5,4/4,4,127,0
B♭4,233056.76757369604,0.5,4/4,4,127,0
D5,233185.30116859125,0.5,4/4,4,127,0
C5,233264.42524092982,0.5,4/4,4,127,0
D5,233391.47402919497,0.5,4/4,4,127,0
E♭5,233518.52281746018,0.5,4/4,4,128,0
D5,233626.46582559307,0.5,4/4,4,128,0
C5,233726.18048469396,0.5,4/4,4,128,0
D5,233830.00931831062,0.5,4/4,4,128,0
B♭4,233957.05810657583,1.0,4/4,4,128,0
F5,234234.37563775515,1.0,4/4,4,128,0
E5,234558.1330782311,1.0,4/4,4,129,0
F5,234765.7907454649,1.0,4/4,4,129,0
B♭5,234996.6683673467,1.0,4/4,4,129,0
A5,235227.54598922902,1.0,4/4,4,129,0
A5,236234.24574379175,2.0,4/4,4,130,0
G5,236268.47817460285,1.0,4/4,4,130,0
F5,236615.4555697278,0.5,4/4,4,97,1
G5,236719.28440334444,0.25,4/4,4,97,1
A5,236829.24870677435,0.25,4/4,4,97,1
G5,236869.55314625817,1.0,4/4,4,98,1
F5,237100.4307681405,1.0,4/4,4,98,1
E5,237331.30839002278,1.0,4/4,4,98,1
D5,237556.4234516723,0.5,4/4,4,98,1
C5,237643.5366121265,0.5,4/4,4,98,1
F5,237746.6237244899,1.0,4/4,4,99,1
C5,237931.0614370747,1.0,4/4,4,99,1
F4,238208.37896825402,1.0,4/4,4,99,1
F5,238494.8222470695,0.5,4/4,4,99,1
G5,238543.08542375255,0.25,4/4,4,99,1
A5,238572.36329104626,0.25,4/4,4,99,1
G5,238577.11675751978,1.0,4/4,4,100,1
F5,238854.57192460302,1.0,4/4,4,100,1
E5,239085.44954648527,1.0,4/4,4,100,1
D5,239316.32716836713,0.5,4/4,4,100,1
C5,239420.15600198423,0.5,4/4,4,100,1
F5,239570.424744898,2.0,4/4,4,101,1
F4,239702.0518037153,1.0,4/4,4,101,1
F5,239709.68092794027,0.5,4/4,4,101,1
G5,240738.40571853745,0.25,4/4,4,101,1
A5,240801.93011266983,0.25,4/4,4,101,1
G5,240865.45450680263,1.0,4/4,4,102,1
F5,241049.89221938772,1.0,4/4,4,102,1
E5,241327.20975056678,1.0,4/4,4,102,1
D5,241511.647463152,0.5,4/4,4,102,1
C5,241615.4762967687,0.5,4/4,4,102,1
F5,241719.30513038533,1.0,4/4,4,103,1
C5,241857.30293367355,1.0,4/4,4,103,1
F4,242181.0603741495,1.0,4/4,4,103,1
F5,242581.43671802364,0.5,4/4,4,103,1
G5,242608.64664824255,0.25,4/4,4,103,1
A5,242857.93067956358,0.25,4/4,4,103,1
G5,242872.679574252,1.0,4/4,4,104,1
F5,242943.35310374154,1.0,4/4,4,104,1
E5,243197.4506802719,1.0,4/4,4,104,1
D5,243521.20812074828,0.5,4/4,4,104,1
C5,243717.91677295903,0.5,4/4,4,104,1
F5,243961.06533446687,3.0,4/4,4,105,1
