Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
C6,118363.06575963684,0.5,3/4,1,45,1
B5,118513.33450255102,0.5,3/4,1,45,1
G♯5,118802.92297335588,0.5,3/4,1,45,1
A5,119092.51144416073,0.5,3/4,1,45,1
B5,119614.2994614513,0.5,3/4,1,45,1
G♯5,119648.46843112241,2.0,3/4,1,46,1
0,120713.94249574824,0.5,3/4,1,46,1
A5,121073.19083049867,0.5,3/4,1,46,1
A5,121595.57511618905,1.5,3/4,1,47,1
E5,121929.68530328777,0.5,3/4,1,47,1
C5,122126.39395549854,0.5,3/4,1,47,1
E5,122276.66269841269,0.5,3/4,1,47,1
A4,122473.37135062345,0.5,3/4,1,48,1
C5,122670.08000283422,0.5,3/4,1,48,1
E5,122866.78865504541,0.5,3/4,1,48,1
A5,123040.27735260769,0.5,3/4,1,48,1
C6,123167.32614087286,0.5,3/4,1,48,1
A5,123340.8148384351,0.5,3/4,1,48,1
D5,123537.52349064632,0.5,3/4,1,49,1
F5,123734.2321428571,0.5,3/4,1,49,1
A5,123907.7208404193,0.5,3/4,1,49,1
D6,124081.20953798156,0.5,3/4,1,49,1
F6,124254.69823554426,0.5,3/4,1,49,1
D6,124381.74702380944,0.5,3/4,1,49,1
G♯4,124624.89558531725,0.5,3/4,1,50,1
B4,124821.60423752802,0.5,3/4,1,50,1
E5,124971.87298044217,0.5,3/4,1,50,1
G♯5,125122.14172335589,0.5,3/4,1,50,1
B5,125295.63042091814,0.5,3/4,1,50,1
D5,125445.89916383185,0.5,3/4,1,50,1
C5,125659.76360544216,0.5,3/4,1,51,1
A5,125816.0965136053,0.5,3/4,1,51,1
B4,126012.80516581605,0.5,3/4,1,51,1
A5,126210.97012403977,0.5,3/4,1,51,1
E5,126406.22247023806,0.5,3/4,1,51,1
G♯5,126626.15107709734,0.5,3/4,1,51,1
F4,127055.05927579338,0.5,3/4,1,52,1
G♯5,127530.4073837869,0.5,3/4,1,52,1
A5,127750.33599064617,0.5,3/4,1,52,1
E5,127923.82468820842,0.5,3/4,1,52,1
F5,128050.8734764736,0.5,3/4,1,52,1
C♯5,128224.3621740363,0.5,3/4,1,52,1
D5,128421.07082624706,0.5,3/4,1,53,1
C♯6,128733.87925170046,0.5,3/4,1,53,1
D6,128907.3679492627,0.5,3/4,1,53,1
B5,129127.29655612241,0.5,3/4,1,53,1
C6,129277.56529903614,0.5,3/4,1,53,1
A5,129451.05399659839,0.5,3/4,1,53,1
E5,129763.86242205223,0.5,3/4,1,54,1
D♯6,129983.79102891154,0.5,3/4,1,54,1
E6,130134.05977182521,0.5,3/4,1,54,1
F6,130307.54846938746,0.5,3/4,1,54,1
G♯5,130504.2571215987,0.5,3/4,1,54,1
E6,130677.74581916093,0.5,3/4,1,54,1
C6,130874.45447137169,0.5,3/4,1,55,1
A5,131071.16312358246,0.5,3/4,1,55,1
E5,131267.87177579367,0.5,3/4,1,55,1
A5,131464.58042800444,0.5,3/4,1,55,1
B4,131684.50903486373,0.5,3/4,1,55,1
G♯5,131927.65759637151,0.5,3/4,1,55,1
A5,132310.12588577098,2.0,3/4,1,56,1
E5,136417.4140093537,1.0,4/4,2,57,0
E5,136694.83644204307,1.0,4/4,2,57,0
A4,137041.70893565755,1.0,4/4,2,58,0
A4,137068.1351304519,1.0,4/4,2,58,0
F5,137457.02427012462,1.0,4/4,2,58,0
F5,137739.56653189284,1.0,4/4,2,58,0
E5,137849.1196499432,2.0,4/4,2,59,0
A5,138264.43498441027,1.0,4/4,2,59,0
C5,138472.09265164405,1.0,4/4,2,59,0
D5,138656.53036422885,1.0,4/4,2,60,0
B5,138887.40798611115,1.0,4/4,2,60,0
E5,139071.84569869595,1.0,4/4,2,60,0
B5,139256.28341128118,1.0,4/4,2,60,0
C6,139533.60094246006,1.0,4/4,2,61,0
A4,140252.09761196142,1.0,4/4,2,61,0
A5,140546.7916687964,1.0,4/4,2,61,0
A5,140556.2050909275,0.5,4/4,2,61,0
G5,140562.26218820843,0.5,4/4,2,61,0
F♯5,140666.0910218251,1.0,4/4,2,62,0
A5,140780.86887046476,1.0,4/4,2,62,0
D5,141034.96644699515,1.0,4/4,2,62,0
F♯5,141242.6241142289,1.0,4/4,2,62,0
G4,141543.16160005634,2.0,4/4,2,63,0
B5,142004.91684382095,1.0,4/4,2,63,0
B5,142248.13320792766,0.5,4/4,2,63,0
A5,142293.18339002237,0.5,4/4,2,63,0
G♯5,142373.79226899098,1.0,4/4,2,64,0
B5,142581.4499362243,1.0,4/4,2,64,0
E5,142812.3275581066,1.0,4/4,2,64,0
G♯5,142996.7652706914,1.0,4/4,2,64,0
A4,143297.30275651926,2.0,4/4,2,65,0
A5,144124.95942873677,1.0,4/4,2,65,0
A5,144130.94087404927,1.0,4/4,2,65,0
E5,144336.91301729018,1.0,4/4,2,66,0
E5,144589.49447845024,1.0,4/4,2,66,0
C6,144729.00839710876,1.0,4/4,2,66,0
C6,145146.57709231827,1.0,4/4,2,66,0
B5,145167.54368622438,2.0,4/4,2,67,0
E6,145582.85902069145,1.0,4/4,2,67,0
G5,145767.29673327671,1.0,4/4,2,67,0
A5,145951.7344458615,1.0,4/4,2,68,0
F♯6,146159.39211309527,1.0,4/4,2,68,0
B5,146367.04978032858,1.0,4/4,2,68,0
F♯6,146574.70744756237,1.0,4/4,2,68,0
G6,146852.02497874125,1.0,4/4,2,69,0
G5,147097.5531579687,1.0,4/4,2,69,0
C6,147662.0795422333,1.0,4/4,2,69,0
B5,147939.39707341263,1.0,4/4,2,69,0
A♯5,148147.05474064598,1.0,4/4,2,70,0
B5,148308.2724985827,1.0,4/4,2,70,0
F5,148539.15012046453,1.0,4/4,2,70,0
E5,148723.5878330498,1.0,4/4,2,70,0
D♯5,148977.68540958015,2.0,4/4,2,71,0
B5,149485.8805626418,1.0,4/4,2,71,0
A5,149739.9781391722,1.0,4/4,2,71,0
G♯5,149924.41585175743,1.0,4/4,2,72,0
A5,150132.07351899074,1.0,4/4,2,72,0
E5,150293.29127692746,1.0,4/4,2,72,0
D5,150500.94894416077,1.0,4/4,2,72,0
C♯5,150755.0465206916,2.0,4/4,2,73,0
A5,151216.80176445574,1.0,4/4,2,73,0
G5,151424.45943168906,1.0,4/4,2,73,0
F♯5,151608.89714427432,1.0,4/4,2,74,0
G5,151793.33485685912,1.0,4/4,2,74,0
D5,151977.77256944435,1.0,4/4,2,74,0
C5,152208.6501913262,1.0,4/4,2,74,0
B4,152509.18767715408,2.0,4/4,2,75,0
G5,153110.26264880938,1.0,4/4,2,75,0
G5,153343.44413952448,1.0,4/4,2,75,0
C5,153502.35802862793,1.0,4/4,2,76,0
C5,153553.328307819,1.0,4/4,2,76,0
A5,153894.4534084465,1.0,4/4,2,76,0
A5,153993.81992706726,1.0,4/4,2,76,0
G5,154332.98869756213,2.0,4/4,2,77,0
C6,154748.30403202923,1.0,4/4,2,77,0
E5,154932.74174461447,1.0,4/4,2,77,0
F5,155117.17945719927,1.0,4/4,2,78,0
D6,155324.83712443305,1.0,4/4,2,78,0
G5,155509.27483701782,1.0,4/4,2,78,0
D6,155716.9325042516,1.0,4/4,2,78,0
E6,156017.46999007903,1.0,4/4,2,79,0
C5,156457.32720379805,1.0,4/4,2,79,0
A5,156757.86468962592,1.0,4/4,2,79,0
A5,157131.99567462152,0.5,4/4,2,79,0
G5,157139.95619333687,0.5,4/4,2,79,0
F5,157242.8398880386,1.0,4/4,2,80,0
F5,157502.1979724971,0.5,4/4,2,80,0
E5,157531.10643424004,0.5,4/4,2,80,0
D5,157634.9352678572,1.0,4/4,2,80,0
D5,157875.16817068952,0.5,4/4,2,80,0
C5,157923.20181405862,0.5,4/4,2,80,0
B4,158027.03064767574,1.0,4/4,2,81,0
G4,158281.1282242061,1.0,4/4,2,81,0
E5,158512.0058460884,1.0,4/4,2,81,0
G4,158696.4435586732,1.0,4/4,2,81,0
D5,158880.88127125843,1.0,4/4,2,82,0
G4,159042.0990291947,1.0,4/4,2,82,0
C5,159226.53674177994,1.0,4/4,2,82,0
G4,159387.75449971622,1.0,4/4,2,82,0
D5,159595.41216695,1.0,4/4,2,83,0
G4,159803.06983418332,1.0,4/4,2,83,0
G5,160146.73845550042,1.0,4/4,2,83,0
A5,160195.16521400234,0.5,4/4,2,83,0
B5,160275.77409297047,0.5,4/4,2,83,0
C6,160379.60292658713,1.0,4/4,2,84,0
C5,160727.24758459415,1.0,4/4,2,84,0
G4,160794.91826105423,1.0,4/4,2,84,0
B4,160979.35597363947,1.0,4/4,2,84,0
C5,161117.3537769272,2.0,4/4,2,85,0
E5,162043.50811366187,1.0,4/4,2,85,0
A4,162251.16578089565,1.0,4/4,2,85,0
F5,162482.0434027775,1.0,4/4,2,86,0
D5,162666.48111536275,1.0,4/4,2,86,0
G5,162897.35873724456,1.0,4/4,2,86,0
A4,163128.2363591269,1.0,4/4,2,86,0
F5,163405.5538903058,0.5,4/4,2,87,0
D5,163718.36231575964,0.5,4/4,2,87,0
F5,163845.41110402482,0.5,4/4,2,87,0
G5,163995.67984693852,0.5,4/4,2,87,0
A5,164099.50868055553,1.0,4/4,2,87,0
A5,164501.4514570678,1.0,4/4,2,87,0
D5,164538.04396967124,1.0,4/4,2,88,0
D5,164606.66868720113,1.0,4/4,2,88,0
B♭5,164953.35930413837,1.0,4/4,2,88,0
B♭5,165092.91888998856,1.0,4/4,2,88,0
A5,165415.11454790249,2.0,4/4,2,89,0
D6,165830.4298823696,1.0,4/4,2,89,0
F5,166038.0875496029,1.0,4/4,2,89,0
G5,166222.52526218817,1.0,4/4,2,90,0
E6,166430.18292942145,1.0,4/4,2,90,0
A5,166637.84059665524,1.0,4/4,2,90,0
E6,166845.49826388856,1.0,4/4,2,90,0
F6,167099.59584041938,1.0,4/4,2,91,0
D5,167446.57323554385,1.0,4/4,2,91,0
A4,167607.79099348056,1.0,4/4,2,91,0
C♯5,167885.10852465994,1.0,4/4,2,91,0
D5,168185.64601048737,2.0,4/4,2,92,0
D6,169067.02783828072,1.0,4/4,2,92,0
F5,169110.47842261905,1.0,4/4,2,92,0
B5,169364.57599914944,1.0,4/4,2,93,0
G5,169618.67357568027,1.0,4/4,2,93,0
C6,169803.11128826506,1.0,4/4,2,93,0
E5,170010.76895549885,1.0,4/4,2,93,0
A5,170241.64657738068,1.0,4/4,2,94,0
F5,170565.4040178571,0.5,4/4,2,94,0
G5,170646.0128968252,0.5,4/4,2,94,0
A5,170749.84173044187,1.0,4/4,2,94,0
C5,170934.2794430271,1.0,4/4,2,94,0
F♯5,171188.37701955746,1.0,4/4,2,95,0
D5,171397.0074107065,1.0,4/4,2,95,0
G5,171603.692354025,1.0,4/4,2,95,0
B4,171834.56997590727,1.0,4/4,2,95,0
E5,172297.6471442741,1.0,4/4,2,96,0
C5,172783.94426729018,0.5,4/4,2,96,0
D5,172862.21019345225,0.5,4/4,2,96,0
E5,172945.16202522666,1.0,4/4,2,96,0
E5,173173.30832917936,1.0,4/4,2,96,0
A4,173360.47735969364,1.0,4/4,2,97,0
A4,173707.18777466222,1.0,4/4,2,97,0
F5,173752.5727395122,1.0,4/4,2,97,0
F5,174101.939084125,1.0,4/4,2,97,0
E5,174167.88807397938,2.0,4/4,2,98,0
A5,174583.20340844625,1.0,4/4,2,98,0
C5,174767.6411210315,1.0,4/4,2,98,0
D5,174952.07883361663,1.0,4/4,2,99,0
B5,175206.17641014748,1.0,4/4,2,99,0
E5,175367.39416808423,1.0,4/4,2,99,0
B5,175551.8318806686,1.0,4/4,2,99,0
C6,175852.3693664965,1.0,4/4,2,100,0
A4,176361.88644416095,1.0,4/4,2,100,0
F5,176801.74365787994,1.0,4/4,2,100,0
E5,177009.40132511308,1.0,4/4,2,100,0
D♯5,177217.05899234687,1.0,4/4,2,101,0
E5,177424.7166595803,1.0,4/4,2,101,0
B♭5,177632.37432681405,1.0,4/4,2,101,0
A5,177840.03199404734,1.0,4/4,2,101,0
G♯5,178047.68966128115,2.0,4/4,2,102,0
E5,178602.3247236393,1.0,4/4,2,102,0
D5,178809.9823908728,1.0,4/4,2,102,0
C♯5,179017.6400581066,1.0,4/4,2,103,0
D5,179225.29772533962,1.0,4/4,2,103,0
A5,179432.95539257335,1.0,4/4,2,103,0
G5,179640.6130598071,1.0,4/4,2,103,0
F♯5,179872.29000766054,2.0,4/4,2,104,0
D5,180402.90578939873,1.0,4/4,2,104,0
C5,180633.78341128104,1.0,4/4,2,104,0
B4,180818.2211238661,1.0,4/4,2,105,0
C5,181049.09874574837,1.0,4/4,2,105,0
G5,181256.75641298154,1.0,4/4,2,105,0
F5,181464.41408021533,1.0,4/4,2,105,0
E5,181764.95156604282,2.0,4/4,2,106,0
E6,182484.36792884857,1.0,4/4,2,106,0
E6,182490.3328050605,1.0,4/4,2,106,0
A5,182711.68200821953,1.0,4/4,2,107,0
A5,182948.8807753244,1.0,4/4,2,107,0
F6,183103.7773880385,1.0,4/4,2,107,0
F6,183227.70885314877,1.0,4/4,2,107,0
E6,183542.31267715446,2.0,4/4,2,108,0
A5,183980.84796626965,1.0,4/4,2,108,0
C5,184188.50563350337,1.0,4/4,2,108,0
D5,184372.94334608858,1.0,4/4,2,109,0
B5,184580.60101332163,1.0,4/4,2,109,0
E5,184788.25868055545,1.0,4/4,2,109,0
B5,184972.6963931404,1.0,4/4,2,109,0
C6,185226.7939696712,1.0,4/4,2,110,0
A5,185457.67159155296,1.0,4/4,2,110,0
E5,185665.32925878678,1.0,4/4,2,110,0
G♯5,185896.20688066853,1.0,4/4,2,110,0
A5,186150.30445719938,2.0,4/4,2,111,0
F5,186612.0597009637,1.0,4/4,2,111,0
F5,186900.1084481763,0.5,4/4,2,111,0
E5,186969.986111111,0.5,4/4,2,111,0
D5,187073.81494472758,1.0,4/4,2,112,0
D5,187294.885934477,0.5,4/4,2,112,0
C5,187362.08149092965,0.5,4/4,2,112,0
B4,187465.9103245465,1.0,4/4,2,112,0
B4,187712.79766162962,0.5,4/4,2,112,0
A4,187754.17687074823,0.5,4/4,2,112,0
G♯4,187881.2256590132,1.0,4/4,2,113,0
E5,188112.1032808955,1.0,4/4,2,113,0
B5,188296.54099348062,1.0,4/4,2,113,0
E5,188457.7587514173,1.0,4/4,2,113,0
A4,188711.85632794746,1.0,4/4,2,114,0
E5,188896.29404053278,1.0,4/4,2,114,0
C6,189103.95170776613,1.0,4/4,2,114,0
E5,189265.16946570284,1.0,4/4,2,114,0
G♯4,189449.60717828767,1.0,4/4,2,115,0
E5,189703.70475481852,1.0,4/4,2,115,0
B5,189911.36242205172,1.0,4/4,2,115,0
E5,190002.92031604284,1.0,4/4,2,115,0
0,190535.65734835598,1.0,4/4,2,116,0
B5,190696.8751062925,0.5,4/4,2,116,0
C6,190793.18808460882,0.5,4/4,2,116,0
D6,190927.75272817482,1.0,4/4,2,116,0
C6,191019.31062216513,0.5,4/4,2,116,0
B5,191192.7993197276,0.5,4/4,2,116,0
C6,191296.62815334444,1.0,4/4,2,117,0
A5,191527.5057752267,1.0,4/4,2,117,0
D6,191711.94348781195,1.0,4/4,2,117,0
C6,191896.38120039643,0.5,4/4,2,117,0
B5,192000.21003401373,0.5,4/4,2,117,0
C6,192104.0388676302,1.0,4/4,2,118,0
A5,192311.69653486373,1.0,4/4,2,118,0
E5,192519.3542020975,1.0,4/4,2,118,0
G♯5,192727.0118693307,1.0,4/4,2,118,0
A5,193027.54935515858,1.0,4/4,2,119,0
A4,193676.11731160717,1.0,4/4,2,119,0
F5,193698.28419075947,1.0,4/4,2,119,0
E5,193929.16181264177,0.5,4/4,2,119,0
D5,194036.44678541058,0.5,4/4,2,119,0
E5,194136.81947987524,1.0,4/4,2,120,0
C5,194367.69710175754,1.0,4/4,2,120,0
D5,194598.5747236391,1.0,4/4,2,120,0
E5,194922.3321641155,1.0,4/4,2,120,0
A4,195269.3095592403,4.0,4/4,2,121,0
E5,197702.1170989228,0.5,3/8,3,122,0
F5,198131.02529761902,0.25,3/8,3,122,0
D5,198357.0893742914,0.25,3/8,3,122,0
G5,198513.49358701822,0.5,3/8,3,122,0
E5,199035.2816043083,1.0,3/8,3,123,0
D5,199684.1184098641,0.5,3/8,3,123,0
C5,200066.58669926284,0.5,3/8,3,124,0
D5,200425.83503401323,0.25,3/8,3,124,0
B4,200605.4592013887,0.25,3/8,3,124,0
E5,200785.0833687639,0.5,3/8,3,124,0
C5,201260.43147675716,1.0,3/8,3,125,0
B4,201955.70819160988,0.5,3/8,3,125,0
A4,202407.83634495427,0.5,3/8,3,126,0
A5,203014.16960389735,0.25,3/8,3,126,0
B5,203062.8086203227,0.25,3/8,3,126,0
C6,203195.99287840124,0.5,3/8,3,126,0
G♯4,203555.24121315146,0.5,3/8,3,127,0
B5,203937.70950255112,0.25,3/8,3,127,0
C6,204094.1137152774,0.25,3/8,3,127,0
D6,204273.73788265284,0.5,3/8,3,127,0
A4,204656.2061720519,0.5,3/8,3,128,0
C6,205015.45450680258,0.25,3/8,3,128,0
B5,205218.29862882642,0.25,3/8,3,128,0
C6,205351.4828869047,0.25,3/8,3,128,0
D6,205577.5469635771,0.25,3/8,3,128,0
B5,206105.47045068032,1.5,3/8,3,129,0
E5,207322.5351828233,0.5,3/8,3,122,1
F5,207728.22342687057,0.25,3/8,3,122,1
D5,207907.84759424612,0.25,3/8,3,122,1
G5,208087.47176162092,0.5,3/8,3,122,1
E5,208702.13959750533,1.0,3/8,3,123,1
D5,209188.43672052142,0.5,3/8,3,123,1
C5,209547.68505527204,0.5,3/8,3,124,1
D5,209930.15334467124,0.25,3/8,3,124,1
B4,210109.77751204636,0.25,3/8,3,124,1
E5,210266.18172477343,0.5,3/8,3,124,1
C5,210648.65001417222,1.0,3/8,3,125,1
B4,211367.1466836736,0.5,3/8,3,125,1
A4,211749.61497307234,0.5,3/8,3,126,1
A5,212348.56183145382,0.25,3/8,3,126,1
B5,212381.36729379228,0.25,3/8,3,126,1
C6,212537.7715065191,0.5,3/8,3,126,1
G♯4,212873.79988662121,0.5,3/8,3,127,1
B5,213279.48813066896,0.25,3/8,3,127,1
C6,213430.51017750843,0.25,3/8,3,127,1
D6,213592.29655612237,0.5,3/8,3,127,1
A4,213974.76484552113,0.5,3/8,3,128,1
C6,214380.45308956935,0.25,3/8,3,128,1
B5,214606.51716624104,0.25,3/8,3,128,1
C6,214739.7014243196,0.25,3/8,3,128,1
D6,214942.54554634364,0.25,3/8,3,128,1
B5,215516.90894274335,1.5,3/8,3,129,1
C6,216710.75372023793,0.5,3/8,3,130,0
G5,217070.0020549886,0.5,3/8,3,130,0
F5,217429.25038973926,0.5,3/8,3,130,0
E5,217834.93863378698,0.25,3/8,3,131,0
F5,218061.00271045876,0.25,3/8,3,131,0
G5,218217.40692318583,1.0,3/8,3,131,0
D6,218982.34350198423,0.5,3/8,3,132,0
G5,219341.59183673444,0.5,3/8,3,132,0
F5,219654.4002621879,0.5,3/8,3,132,0
E5,220083.30846088415,0.25,3/8,3,133,0
D5,220309.37253755654,0.25,3/8,3,133,0
C5,220488.99670493184,1.0,3/8,3,133,0
D5,221277.1532383786,0.25,3/8,3,134,0
G4,221503.21731505112,0.25,3/8,3,134,0
F5,221682.84148242645,0.25,3/8,3,134,0
D5,221862.46564980145,0.25,3/8,3,134,0
E5,222018.8698625285,0.25,3/8,3,134,0
C5,222198.49402990314,0.25,3/8,3,134,0
D5,222354.8982426302,0.25,3/8,3,135,0
G4,222557.7423646543,0.25,3/8,3,135,0
F5,222714.1465773805,0.25,3/8,3,135,0
D5,222870.5507901075,0.25,3/8,3,135,0
E5,223050.1749574831,0.25,3/8,3,135,0
C5,223206.5791702094,0.25,3/8,3,135,0
C6,223530.1035792781,0.5,3/8,3,136,0
C5,223540.18938870434,0.5,3/8,3,136,0
D5,224081.48005243755,0.25,3/8,3,136,0
B4,224307.54412910988,0.25,3/8,3,136,0
C5,224510.38825113373,0.75,3/8,3,137,0
D5,225258.2403450965,0.25,3/8,3,137,0
E5,225461.08446712003,0.25,3/8,3,137,0
F5,225640.70863449562,0.25,3/8,3,137,0
E5,225820.3328018703,0.5,3/8,3,138,0
A5,226179.58113662142,0.25,3/8,3,138,0
F♯5,226335.98534934758,0.25,3/8,3,138,0
G5,226515.60951672314,0.5,3/8,3,138,0
F♯5,227246.37712584998,1.0,3/8,3,139,0
E5,227616.57447562343,0.5,3/8,3,139,0
D5,227975.82281037408,0.5,3/8,3,140,0
B5,228311.8511904761,0.5,3/8,3,140,0
A5,228647.87957057834,0.5,3/8,3,140,0
G♯5,229494.74695294801,0.75,3/8,3,141,0
A5,229894.29972718266,0.25,3/8,3,141,0
B5,230050.70393990877,0.25,3/8,3,141,0
C6,230230.32810728432,0.25,3/8,3,141,0
B5,230456.39218395692,0.5,3/8,3,142,0
F5,230862.08042800426,0.25,3/8,3,142,0
E5,231041.70459537953,0.25,3/8,3,142,0
F5,231221.32876275489,0.25,3/8,3,142,0
E5,231354.5130208331,0.25,3/8,3,142,0
D6,231603.79705215403,0.5,3/8,3,143,0
F5,232032.7052508503,0.25,3/8,3,143,0
E5,232189.10946357698,0.25,3/8,3,143,0
F5,232345.5136763039,0.25,3/8,3,143,0
E5,232548.35779832775,0.25,3/8,3,143,0
C6,232704.7620110543,0.5,3/8,3,144,0
A5,233087.23030045305,0.5,3/8,3,144,0
G♯5,233423.25868055565,0.5,3/8,3,144,0
A5,233968.26665249415,1.5,3/8,3,145,0
C6,234976.35179280027,0.5,3/8,3,130,1
G5,235823.21917516997,0.5,3/8,3,130,1
F5,236159.247555272,0.5,3/8,3,130,1
E5,236541.71584467124,0.25,3/8,3,131,1
F5,236790.99987599193,0.25,3/8,3,131,1
G5,236947.40408871902,1.0,3/8,3,131,1
D6,237782.00053146205,0.5,3/8,3,132,1
G5,238373.44841269846,0.5,3/8,3,132,1
F5,238709.47679280018,0.5,3/8,3,132,1
E5,238906.18544501107,0.25,3/8,3,133,1
D5,239085.80961238637,0.25,3/8,3,133,1
C5,239311.8736890588,1.0,3/8,3,133,1
D5,240146.47013180272,0.25,3/8,3,134,1
G4,240372.5342084751,0.25,3/8,3,134,1
F5,240575.37833049873,0.25,3/8,3,134,1
D5,240778.22245252284,0.25,3/8,3,134,1
E5,240934.62666524964,0.25,3/8,3,134,1
C5,241114.25083262453,0.25,3/8,3,134,1
D5,241270.65504535157,0.25,3/8,3,135,1
G4,241403.83930342918,0.25,3/8,3,135,1
F5,241629.90338010178,0.25,3/8,3,135,1
D5,241786.30759282885,0.25,3/8,3,135,1
E5,241965.93176020365,0.25,3/8,3,135,1
C5,242145.5559275791,0.25,3/8,3,135,1
C6,242431.26652063144,0.5,3/8,3,136,1
C5,242441.42369191683,0.5,3/8,3,136,1
D5,243090.1166737527,0.25,3/8,3,136,1
B4,243292.96079577654,0.25,3/8,3,136,1
C5,243797.66432823119,0.75,3/8,3,137,1
D5,244243.6570117629,0.25,3/8,3,137,1
E5,244446.50113378698,0.25,3/8,3,137,1
F5,244649.34525581085,0.25,3/8,3,137,1
E5,244828.96942318574,0.5,3/8,3,138,1
A5,245234.65766723303,0.25,3/8,3,138,1
F♯5,245437.50178925713,0.25,3/8,3,138,1
G5,245570.68604733565,0.5,3/8,3,138,1
F♯5,246278.23370181376,1.0,3/8,3,139,1
E5,246718.09091553267,0.5,3/8,3,139,1
D5,247077.33925028334,0.5,3/8,3,140,1
B5,247483.02749433104,0.5,3/8,3,140,1
A5,247819.05587443293,0.5,3/8,3,140,1
G♯5,248573.04343820878,0.75,3/8,3,141,1
A5,248949.37625779427,0.25,3/8,3,141,1
B5,249268.320153061,0.25,3/8,3,141,1
C6,249447.94432043657,0.25,3/8,3,141,1
B5,249697.22835175693,0.5,3/8,3,142,1
F5,250242.23632369612,0.25,3/8,3,142,1
E5,250421.86049107104,0.25,3/8,3,142,1
F5,250601.48465844642,0.25,3/8,3,142,1
E5,250757.88887117326,0.25,3/8,3,142,1
D6,251100.05272108823,0.5,3/8,3,143,1
F5,251691.50060232414,0.25,3/8,3,143,1
E5,251824.68486040246,0.25,3/8,3,143,1
F5,251981.08907312923,0.25,3/8,3,143,1
E5,252160.71324050438,0.25,3/8,3,143,1
C6,252409.9972718255,0.5,3/8,3,144,1
A5,252838.90547052133,0.5,3/8,3,144,1
G♯5,253291.0336238657,0.5,3/8,3,144,1
A5,254161.12096088438,1.5,3/8,3,145,1
