Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
G5,36548.43114016438,0.25,4/4,2,8,0
F♯5,36751.27526218818,0.25,4/4,2,8,0
A5,36977.33933886051,0.25,4/4,2,8,0
D5,37180.18346088431,0.25,4/4,2,8,0
D6,37521.473666028905,0.25,4/4,2,8,0
E5,37562.65175028341,0.25,4/4,2,8,0
C6,37742.94328944028,0.25,4/4,2,8,0
F♯5,37945.12003968253,0.25,4/4,2,8,0
A5,38147.964161706324,0.25,4/4,2,8,0
G4,38583.00783021542,0.25,4/4,2,9,0
B♭4,38809.071906887744,0.25,4/4,2,9,0
D5,39011.91602891155,0.25,4/4,2,9,0
G5,39237.98010558388,0.25,4/4,2,9,0
0,39440.82422760771,0.25,4/4,2,9,0
B♭5,39806.208032171184,0.25,4/4,2,9,0
D5,39985.832199546465,0.25,4/4,2,9,0
F5,40188.67632157027,0.25,4/4,2,9,0
E5,40368.30048894555,0.25,4/4,2,9,0
G5,40547.92465632083,0.25,4/4,2,9,0
C5,40773.98873299316,0.25,4/4,2,9,0
C6,41143.68135107223,0.25,4/4,2,9,0
D5,41179.67697704078,0.25,4/4,2,9,0
B♭5,41428.96100836167,0.25,4/4,2,9,0
E5,41585.36522108842,0.25,4/4,2,9,0
G5,41788.20934311225,0.25,4/4,2,9,0
F4,42107.15323837868,0.25,4/4,2,10,0
A4,42379.65722434807,0.25,4/4,2,10,0
C5,42582.50134637188,0.25,4/4,2,10,0
F5,42878.225286989786,0.25,4/4,2,10,0
0,43245.75518680573,0.25,4/4,2,10,0
A5,43678.65276006234,0.25,4/4,2,10,0
F5,43881.49688208615,0.25,4/4,2,10,0
C6,44107.560958758484,0.25,4/4,2,10,0
B♭4,44565.824581916066,0.25,4/4,2,10,0
D6,44931.20838647956,0.25,4/4,2,10,0
C6,45180.492417800415,0.25,4/4,2,10,0
B♭5,45383.336539824224,0.25,4/4,2,10,0
B♭4,45787.78472611097,0.25,4/4,2,10,0
D6,45905.1245571145,0.25,4/4,2,10,0
G4,46177.62854308387,0.25,4/4,2,10,0
B♭5,46334.03275581066,0.25,4/4,2,10,0
A4,46629.75669642856,0.25,4/4,2,11,0
C6,47041.58041028911,0.25,4/4,2,11,0
B♭5,47267.64448696144,0.25,4/4,2,11,0
A5,47470.488608985244,0.25,4/4,2,11,0
A4,47591.55212622329,0.25,4/4,2,11,0
C6,47876.176853032855,0.25,4/4,2,11,0
F4,48102.24092970519,0.25,4/4,2,11,0
A5,48281.865097080474,0.25,4/4,2,11,0
B♭4,48670.468856292486,0.25,4/4,2,11,0
D6,49268.052207341236,0.25,4/4,2,11,0
C6,49517.336238662094,0.25,4/4,2,11,0
B♭5,49696.960406037375,0.25,4/4,2,11,0
B♭4,49806.20273942909,0.25,4/4,2,11,0
D6,50079.42869543648,0.25,4/4,2,11,0
G4,50328.71272675732,0.25,4/4,2,11,0
B♭5,50531.55684878117,0.25,4/4,2,11,0
A4,50734.400970804985,0.25,4/4,2,12,0
C6,51099.784775368484,0.25,4/4,2,12,0
B♭5,51302.62889739228,0.25,4/4,2,12,0
A5,51482.25306476757,0.25,4/4,2,12,0
A4,51802.00316557674,0.25,4/4,2,12,0
C6,51911.1612634637,0.25,4/4,2,12,0
F4,52183.665249433085,0.25,4/4,2,12,0
A5,52479.38919005099,0.25,4/4,2,12,0
B♭4,52867.99294926301,0.25,4/4,2,12,0
D6,53233.3767538265,0.25,4/4,2,12,0
A4,53482.66078514736,0.25,4/4,2,12,0
C6,53731.94481646821,0.25,4/4,2,12,0
G4,53934.78893849204,0.25,4/4,2,12,0
B♭5,54114.413105867294,0.25,4/4,2,12,0
F4,54386.91709183673,0.25,4/4,2,12,0
A5,54520.10134991494,0.25,4/4,2,12,0
E5,54746.16542658731,0.25,4/4,2,13,0
G5,54879.34968466553,0.25,4/4,2,13,0
C5,55337.61330782312,0.5,4/4,2,13,0
0,56184.48069019274,0.25,4/4,2,13,0
B♭4,56271.225038973906,0.25,4/4,2,13,0
A4,56474.069160997715,0.25,4/4,2,13,0
G4,56700.133237670045,0.25,4/4,2,13,0
A4,56902.97735969385,0.25,4/4,2,13,0
C6,57105.821481717656,0.25,4/4,2,13,0
D5,57308.665603741465,0.25,4/4,2,13,0
F5,57511.50972576526,0.25,4/4,2,13,0
B♭4,57714.35384778908,0.25,4/4,2,13,0
G5,57917.19796981287,0.25,4/4,2,13,0
C5,58120.042091836716,0.25,4/4,2,13,0
E5,58299.66625921198,0.25,4/4,2,13,0
A4,58502.51038123583,0.25,4/4,2,14,0
C6,58705.35450325962,0.25,4/4,2,14,0
D5,58931.41857993196,0.25,4/4,2,14,0
F5,59041.38288336167,0.25,4/4,2,14,0
B♭4,59290.66691468252,0.25,4/4,2,14,0
G5,59400.63121811223,0.25,4/4,2,14,0
C5,59812.454931972774,0.25,4/4,2,14,0
E5,60084.95891794216,0.25,4/4,2,14,0
F4,60473.562677154165,0.25,4/4,2,14,0
A5,60838.946481717656,0.25,4/4,2,14,0
G4,61088.230513038514,0.25,4/4,2,14,0
B♭5,61291.07463506232,0.25,4/4,2,14,0
A4,61493.918757086125,0.25,4/4,2,14,0
C6,61719.98283375849,0.25,4/4,2,14,0
B♭4,61899.60700113376,0.25,4/4,2,14,0
D6,62102.451123157596,0.25,4/4,2,14,0
C5,62351.73515447845,0.25,4/4,2,15,0
E5,62601.01918579931,0.25,4/4,2,15,0
A4,62803.86330782312,0.25,4/4,2,15,0
F5,62983.4874751984,0.25,4/4,2,15,0
B♭4,63163.11164257368,0.25,4/4,2,15,0
G5,63551.715401785696,0.25,4/4,2,15,0
C5,63731.33956916098,0.25,4/4,2,15,0
E5,63980.623600481835,0.25,4/4,2,15,0
F4,64346.007405045326,0.25,4/4,2,15,0
E5,64873.930892148506,0.25,4/4,2,15,0
F5,65099.994968820836,0.25,4/4,2,15,0
D5,65302.83909084462,0.25,4/4,2,15,0
F4,65621.78298611107,0.25,4/4,2,15,0
A5,65963.94683602605,0.25,4/4,2,15,0
F5,66166.79095804984,0.25,4/4,2,15,0
E5,66369.6350800737,0.25,4/4,2,15,0
G4,66665.35902069155,0.25,4/4,2,16,0
E5,67077.18273455215,0.25,4/4,2,16,0
F5,67256.80690192737,0.25,4/4,2,16,0
D5,67459.65102395124,0.25,4/4,2,16,0
A4,67662.49514597499,0.25,4/4,2,16,0
A5,68032.38764430204,0.25,4/4,2,16,0
F5,68068.18339002259,0.25,4/4,2,16,0
E5,68247.80755739793,0.25,4/4,2,16,0
B♭4,68520.31154336731,0.25,4/4,2,16,0
E5,68885.6953479308,0.25,4/4,2,16,0
F5,69227.85919784583,0.25,4/4,2,16,0
D5,69430.70331986957,0.25,4/4,2,16,0
G5,69633.54744189343,0.25,4/4,2,16,0
A5,69882.83147321423,0.125,4/4,2,16,0
G5,69937.81362492913,0.125,4/4,2,16,0
F5,70039.23568594105,0.25,4/4,2,16,0
G5,70125.98003472216,0.25,4/4,2,16,0
A4,70491.36383928572,0.25,4/4,2,17,0
C♯5,70670.98800666093,0.25,4/4,2,17,0
E5,70873.8321286848,0.25,4/4,2,17,0
A5,71053.45629606002,0.25,4/4,2,17,0
A4,71376.34092245132,0.25,4/4,2,17,0
D5,71459.14454010765,0.25,4/4,2,17,0
F5,71638.76870748296,0.25,4/4,2,17,0
A5,71795.17292020973,0.25,4/4,2,17,0
A4,72165.79404697484,0.25,4/4,2,17,0
C♯5,72293.7409828515,0.25,4/4,2,17,0
E5,72682.34474206345,0.5,4/4,2,17,0
0,74783.08967545348,1.0,4/4,2,17,0
F5,76383.94462159858,0.25,4/4,3,18,0
A5,77167.28760983559,0.25,4/4,3,18,0
C6,77555.89136904756,1.5,4/4,3,18,0
E5,81257.4912485828,0.25,4/4,3,18,0
G5,82435.57346584465,0.25,4/4,3,18,0
C6,82731.29740646262,1.5,4/4,3,18,0
D5,85504.09910005669,0.25,4/4,3,19,0
F5,85660.50331278339,0.25,4/4,3,19,0
B♭5,86072.327026644,1.0,4/4,3,19,0
B5,87440.98242630385,0.25,4/4,3,19,0
C6,88688.72450751138,0.25,4/4,3,19,0
E5,89239.86794926302,0.25,4/4,3,19,0
G5,89976.77102820297,0.25,4/4,3,19,0
C5,91270.95301870746,0.5,4/4,3,19,0
0,93325.25804280041,1.0,4/4,3,19,0
G5,94647.47353316321,0.25,4/4,3,20,0
B♭5,95135.81807149942,0.25,4/4,3,20,0
D6,95169.26155045346,1.5,4/4,3,20,0
F5,96618.52582908161,0.25,4/4,3,20,0
A5,96774.93004180836,0.25,4/4,3,20,0
D6,97000.99411848074,1.5,4/4,3,20,0
E♭5,104858.96588010204,0.25,4/4,3,21,0
G5,105526.20909509632,0.25,4/4,3,21,0
C6,105729.05321712018,1.0,4/4,3,21,0
C♯6,107237.02834467117,0.25,4/4,3,21,0
D6,108113.25115150226,0.25,4/4,3,21,0
F♯5,108803.71432114509,0.25,4/4,3,21,0
A5,109424.51762684241,0.25,4/4,3,21,0
D5,110486.50007086164,0.5,4/4,3,21,0
0,112656.90486819725,1.0,4/4,3,21,0
0,113969.83237670065,0.25,4/4,4,22,0
B♭4,114298.06425382654,0.125,4/4,4,22,0
A4,114562.02599737808,0.125,4/4,4,22,0
B♭4,114686.66801303848,0.25,4/4,4,22,0
G4,114912.7320897109,0.25,4/4,4,22,0
E♭5,115185.23607568022,0.25,4/4,4,22,0
G4,115434.52010700114,0.25,4/4,4,22,0
A4,115637.36422902494,0.25,4/4,4,22,0
E♭5,115863.42830569725,0.25,4/4,4,22,0
B♭4,116066.2724277211,0.25,4/4,4,22,0
D5,116338.77641369046,0.125,4/4,4,22,0
C5,116393.7585654053,0.125,4/4,4,22,0
D5,116495.18062641726,0.25,4/4,4,22,0
B♭4,116698.02474844102,0.25,4/4,4,22,0
F5,116900.86887046485,0.25,4/4,4,22,0
A4,117103.71299248861,0.25,4/4,4,22,0
B4,117300.53644061791,0.25,4/4,4,22,0
F5,117486.1812818877,0.25,4/4,4,22,0
C5,117758.68526785713,0.25,4/4,4,23,0
E♭5,118170.50898171763,0.125,4/4,4,23,0
D5,118202.27117878404,0.125,4/4,4,23,0
E♭5,118303.69323979592,0.25,4/4,4,23,0
C5,118460.09745252262,0.25,4/4,4,23,0
F♯5,118709.38148384352,0.25,4/4,4,23,0
D5,118958.66551516432,0.25,4/4,4,23,0
A5,119138.28968253966,0.25,4/4,4,23,0
C5,119341.13380456342,0.25,4/4,4,23,0
B♭4,119729.7375637755,0.25,4/4,4,23,0
D5,120025.46150439342,0.25,4/4,4,23,0
G5,120228.30562641722,0.25,4/4,4,23,0
B♭4,120384.70983914402,0.25,4/4,4,23,0
C5,120587.55396116775,0.25,4/4,4,23,0
A5,120813.61803784013,0.25,4/4,4,23,0
D5,120993.24220521537,0.25,4/4,4,23,0
F♯5,121242.5262365363,0.25,4/4,4,23,0
G4,121747.22976899087,0.25,4/4,4,24,0
G5,122828.74588627269,0.25,4/4,4,24,0
A5,122895.95656179132,0.25,4/4,4,24,0
B♭5,123098.80068381518,0.25,4/4,4,24,0
E5,123278.4248511904,0.25,4/4,4,24,0
B♭5,123504.48892786281,0.25,4/4,4,24,0
D5,123684.11309523803,0.25,4/4,4,24,0
B♭5,123886.95721726188,0.25,4/4,4,24,0
C5,124136.24124858278,0.25,4/4,4,24,0
E5,124571.28491709182,0.25,4/4,4,24,0
G5,124774.12903911568,0.25,4/4,4,24,0
B♭5,124976.97316113941,0.25,4/4,4,24,0
0,125435.23678429706,0.25,4/4,4,24,0
D6,125521.9811330782,0.25,4/4,4,24,0
C6,125724.82525510204,0.25,4/4,4,24,0
B♭5,125974.10928642284,0.25,4/4,4,24,0
F4,126385.93300028346,0.25,4/4,4,25,0
A5,126774.53675949542,0.25,4/4,4,25,0
B♭5,127023.82079081633,0.25,4/4,4,25,0
A5,127203.44495819154,0.25,4/4,4,25,0
D5,127406.28908021541,0.25,4/4,4,25,0
A5,127655.57311153621,0.25,4/4,4,25,0
C5,127788.7573696145,0.25,4/4,4,25,0
A5,127991.60149163831,0.25,4/4,4,25,0
B♭4,128264.10547760768,0.25,4/4,4,25,0
D5,128490.1695542801,0.25,4/4,4,25,0
F5,128716.23363095234,0.25,4/4,4,25,0
A5,128965.51766227325,0.25,4/4,4,25,0
0,129470.22119472786,0.25,4/4,4,25,0
D6,129580.18549815762,0.25,4/4,4,25,0
B♭5,129759.80966553284,0.25,4/4,4,25,0
F♯5,129962.6537875567,0.25,4/4,4,25,0
G5,130208.37418509068,0.25,4/4,4,26,0
A5,130554.10166879251,0.25,4/4,4,26,0
B♭5,130756.94579081626,0.25,4/4,4,26,0
G5,130913.35000354308,0.25,4/4,4,26,0
E5,131116.1941255668,0.25,4/4,4,26,0
F5,131319.03824759068,0.25,4/4,4,26,0
G5,131498.66241496592,0.25,4/4,4,26,0
E5,131678.28658234124,0.25,4/4,4,26,0
C♯5,131904.35065901355,0.25,4/4,4,26,0
D5,132176.85464498296,0.25,4/4,4,26,0
E5,132379.6987670068,0.25,4/4,4,26,0
C♯5,132536.10297973355,0.25,4/4,4,26,0
A4,132762.16705640592,0.25,4/4,4,26,0
G5,133127.55086096935,0.25,4/4,4,26,0
F5,133353.61493764172,0.25,4/4,4,26,0
E5,133556.4590596655,0.25,4/4,4,26,0
0,133828.9630456349,0.25,4/4,4,27,0
F5,134124.68698625275,0.125,4/4,4,27,0
E5,134202.88909261624,0.125,4/4,4,27,0
F5,134304.3111536281,0.25,4/4,4,27,0
D5,134483.93532100332,0.25,4/4,4,27,0
B♭5,134709.99939767574,0.25,4/4,4,27,0
D5,134912.84351969947,0.25,4/4,4,27,0
E5,135115.68764172334,0.25,4/4,4,27,0
B♭5,135272.09185445006,0.25,4/4,4,27,0
F5,135498.15593112243,0.25,4/4,4,27,0
A5,135747.4399624433,0.125,4/4,4,27,0
G5,135825.6420688067,0.125,4/4,4,27,0
A5,135927.06412981852,0.25,4/4,4,27,0
F5,136106.6882971939,0.25,4/4,4,27,0
C6,136286.3124645691,0.25,4/4,4,27,0
E5,136535.59649589003,0.25,4/4,4,27,0
F♯5,136668.78075396823,0.25,4/4,4,27,0
C6,136894.8448306406,0.25,4/4,4,27,0
G5,137190.56877125843,0.25,4/4,4,28,0
B♭5,137532.7326211735,0.125,4/4,4,28,0
A5,137610.9347275368,0.125,4/4,4,28,0
B♭5,137689.13683390018,0.25,4/4,4,28,0
G5,137822.32109197846,0.25,4/4,4,28,0
C♯6,138155.25999149657,0.25,4/4,4,28,0
A5,138354.88633265806,0.25,4/4,4,28,0
E6,138546.9532312925,0.25,4/4,4,28,0
G5,138726.57739866778,0.25,4/4,4,28,0
F5,138999.0813846372,0.25,4/4,4,28,0
A5,139248.36541595802,0.25,4/4,4,28,0
D6,139404.76962868482,0.25,4/4,4,28,0
F5,139607.61375070858,0.25,4/4,4,28,0
G5,139856.8977820295,0.25,4/4,4,28,0
E6,140129.40176799882,0.25,4/4,4,28,0
A5,140285.80598072565,0.25,4/4,4,28,0
C♯6,140535.09001204645,0.25,4/4,4,28,0
D5,140900.47381661,0.25,4/4,4,29,0
E5,141451.61725836163,0.25,4/4,4,29,0
F5,141700.90128968254,0.25,4/4,4,29,0
D5,141880.52545705778,0.25,4/4,4,29,0
G4,142083.36957908163,0.25,4/4,4,29,0
E5,142332.65361040243,0.25,4/4,4,29,0
A4,142465.8378684807,0.25,4/4,4,29,0
C♯5,142691.90194515308,0.25,4/4,4,29,0
F4,143010.84584041947,0.25,4/4,4,29,0
E5,143353.0096903345,0.25,4/4,4,29,0
F5,143579.07376700675,0.25,4/4,4,29,0
D5,143758.6979343821,0.25,4/4,4,29,0
G4,143938.32210175734,0.25,4/4,4,29,0
E5,144164.38617842973,0.25,4/4,4,29,0
A4,144390.450255102,0.25,4/4,4,29,0
C♯5,144686.17419571997,0.25,4/4,4,29,0
F4,145074.77795493192,0.25,4/4,4,30,0
A4,145463.381714144,0.25,4/4,4,30,0
D5,145689.44579081627,0.25,4/4,4,30,0
C5,145892.28991284012,0.25,4/4,4,30,0
G4,146095.13403486388,0.25,4/4,4,30,0
B4,146321.19811153627,0.25,4/4,4,30,0
E5,146500.82227891148,0.25,4/4,4,30,0
D5,146657.22649163828,0.25,4/4,4,30,0
A4,146883.29056831062,0.25,4/4,4,30,0
C♯5,147086.13469033444,0.25,4/4,4,30,0
F5,147288.97881235828,0.25,4/4,4,30,0
E5,147561.48279832763,0.25,4/4,4,30,0
B♭4,147787.54687500012,0.25,4/4,4,30,0
D5,147967.17104237535,0.25,4/4,4,30,0
G5,148146.79520975056,0.25,4/4,4,30,0
B♭5,148372.8592864231,0.25,4/4,4,30,0
A4,148738.24309098654,0.25,4/4,4,31,0
C♯6,149150.06680484698,0.25,4/4,4,31,0
D6,149376.13088151926,0.25,4/4,4,31,0
E6,149578.97500354325,0.25,4/4,4,31,0
F4,149897.91889880964,0.25,4/4,4,31,0
A5,150100.76302083337,0.25,4/4,4,31,0
D6,150303.60714285713,0.25,4/4,4,31,0
D5,150695.35886620893,0.25,4/4,4,31,0
G4,150732.5153415534,0.25,4/4,4,31,0
B♭5,151121.11910076533,0.25,4/4,4,31,0
A5,151463.28295068047,0.25,4/4,4,31,0
G5,151619.68716340716,0.25,4/4,4,31,0
A4,151845.75124007944,0.25,4/4,4,31,0
F5,152095.03527140024,0.25,4/4,4,31,0
E5,152274.6594387757,0.25,4/4,4,31,0
C♯6,152616.82328869062,0.25,4/4,4,31,0
D5,152982.20709325402,0.25,4/4,4,32,0
A4,153208.2711699263,0.25,4/4,4,32,0
F5,153411.1152919503,0.25,4/4,4,32,0
D5,153590.73945932553,0.25,4/4,4,32,0
A5,153793.58358134926,0.25,4/4,4,32,0
F5,153973.20774872447,0.25,4/4,4,32,0
D6,154199.27182539698,0.25,4/4,4,32,0
A5,154425.33590206926,0.25,4/4,4,32,0
F5,154674.61993339006,0.25,4/4,4,32,0
A5,154900.68401006248,0.25,4/4,4,32,0
D5,155312.50772392304,0.5,4/4,4,32,0
0,156832.7537910998,1.0,4/4,4,32,0
A5,157876.3298256803,0.5,6/8,5,33,0
A5,158335.16934810486,0.5,6/8,5,34,0
G5,158362.62694869612,0.5,6/8,5,34,0
A5,158602.8310887418,0.5,6/8,5,34,0
F5,158639.9444798754,0.5,6/8,5,34,0
E5,158790.2132227892,0.5,6/8,5,34,0
F5,158917.2620110546,0.5,6/8,5,34,0
D5,159090.75070861686,0.5,6/8,5,35,0
C♯5,159264.23940617932,0.5,6/8,5,35,0
D5,159391.2881944445,0.5,6/8,5,35,0
A4,159541.55693735843,0.5,6/8,5,35,0
D5,159691.82568027213,0.5,6/8,5,35,0
F5,159842.0944231861,0.5,6/8,5,35,0
G4,160015.58312074834,0.5,6/8,5,36,0
E5,160212.29177295932,0.5,6/8,5,36,0
G5,160316.12060657598,0.5,6/8,5,36,0
A4,160466.3893494899,0.5,6/8,5,36,0
F5,160663.09800170068,0.5,6/8,5,36,0
E5,160766.92683531757,0.5,6/8,5,36,0
F5,160917.19557823127,0.5,6/8,5,37,0
G5,161206.7840490364,0.5,6/8,5,37,0
E5,161380.27274659876,0.5,6/8,5,37,0
D5,161507.32153486402,1.0,6/8,5,37,0
A5,161900.73883928577,0.5,6/8,5,37,0
G4,162329.647037982,1.0,6/8,5,38,0
B♭5,162699.84438775526,0.5,6/8,5,38,0
F4,162942.99294926308,1.0,6/8,5,38,0
A5,163243.53043509074,0.5,6/8,5,38,0
C5,163440.2390873017,0.5,6/8,5,39,0
G5,163776.26746740364,0.5,6/8,5,39,0
F5,163880.0963010205,0.5,6/8,5,39,0
E5,164030.36504393423,0.5,6/8,5,39,0
F5,164134.19387755112,0.5,6/8,5,39,0
G5,164261.24266581648,0.5,6/8,5,39,0
A4,164504.39122732435,1.0,6/8,5,40,0
C6,164874.58857709757,0.5,6/8,5,40,0
G4,165117.73713860562,1.0,6/8,5,40,0
B♭5,165418.27462443325,0.5,6/8,5,40,0
F4,165684.64314058961,0.5,6/8,5,41,0
A5,165927.79170209766,0.5,6/8,5,41,0
G5,166054.84049036284,0.5,6/8,5,41,0
A5,166181.88927862825,0.5,6/8,5,41,0
B♭5,166332.15802154195,0.5,6/8,5,41,0
C6,166482.42676445591,0.5,6/8,5,41,0
B♭4,166818.45514455784,1.0,6/8,5,42,0
D6,167165.43253968252,0.5,6/8,5,42,0
G5,167338.921237245,0.5,6/8,5,42,0
B♭5,167465.97002551035,0.5,6/8,5,42,0
D6,167593.0188137756,0.5,6/8,5,42,0
A4,167836.16737528364,1.0,6/8,5,43,0
C6,168183.14477040834,0.5,6/8,5,43,0
F5,168310.19355867352,0.5,6/8,5,43,0
A5,168460.46230158742,0.5,6/8,5,43,0
C6,168564.29113520414,0.5,6/8,5,43,0
G4,168784.21974206367,1.0,6/8,5,44,0
B♭5,169131.19713718834,0.5,6/8,5,44,0
E5,169281.46588010207,0.5,6/8,5,44,0
G5,169431.734623016,0.5,6/8,5,44,0
B♭5,169582.0033659297,0.5,6/8,5,44,0
F4,169894.81179138334,0.5,6/8,5,45,0
C5,170091.52044359426,0.5,6/8,5,45,0
A5,170218.5692318595,0.5,6/8,5,45,0
A4,170479.51274177845,0.5,6/8,5,45,0
C5,170519.10671768716,0.5,6/8,5,45,0
F5,170669.37546060106,0.5,6/8,5,45,0
B♭4,170819.64420351482,0.5,6/8,5,46,0
D5,170969.91294642873,0.5,6/8,5,46,0
G5,171096.9617346939,0.5,6/8,5,46,0
C5,171247.23047760787,0.5,6/8,5,46,0
F5,171420.71917517012,0.5,6/8,5,46,0
E5,171570.98791808405,0.5,6/8,5,46,0
F4,171860.5763888889,0.5,6/8,5,47,0
E5,172196.60476899106,2.0,6/8,5,47,0
F5,172611.92010345816,0.5,6/8,5,47,0
B♭4,172971.16843820878,0.5,6/8,5,48,0
E5,173283.9768636622,2.0,6/8,5,48,0
F5,173676.0722434808,0.5,6/8,5,48,0
A4,173965.66071428588,0.5,6/8,5,49,0
E5,174232.02923044222,2.0,6/8,5,49,0
F5,174717.0044288549,0.5,6/8,5,49,0
D5,175029.8128543085,0.5,6/8,5,50,0
F5,175226.52150651926,0.5,6/8,5,50,0
B♭5,175376.79024943322,0.5,6/8,5,50,0
C5,175527.0589923469,0.5,6/8,5,50,0
B♭5,175654.10778061234,0.5,6/8,5,50,0
A5,175781.15656887772,0.5,6/8,5,50,0
B♭4,175908.20535714293,0.5,6/8,5,51,0
