Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
A4,171475.83786848083,0.5,3/8,4,47,1
F♯5,171788.64629393423,0.5,3/8,4,47,1
G5,172147.8946286849,0.5,3/8,4,48,1
G4,173334.49597061044,0.5,3/8,4,48,1
0,173679.08971088444,0.5,3/8,4,48,1
F5,173875.79836309538,0.25,3/8,4,49,0
G5,174171.52230371328,0.25,3/8,4,49,0
A5,174327.92651643997,0.25,3/8,4,49,0
F5,174484.33072916666,0.25,3/8,4,49,0
G5,174617.51498724506,0.25,3/8,4,49,0
E5,174797.1391546203,0.25,3/8,4,49,0
F5,174953.54336734698,0.5,3/8,4,50,0
E5,175266.3517928006,0.5,3/8,4,50,0
D5,175555.94026360547,0.5,3/8,4,50,0
E5,175891.96864370763,0.25,3/8,4,51,0
F5,176118.0327203799,0.25,3/8,4,51,0
G5,176251.21697845805,0.25,3/8,4,51,0
E5,176407.62119118476,0.25,3/8,4,51,0
F5,176564.02540391168,0.25,3/8,4,51,0
D5,176697.20966198988,0.25,3/8,4,51,0
E5,176876.8338293651,0.5,3/8,4,52,0
D5,177143.20234552165,0.5,3/8,4,52,0
C5,177502.4506802721,0.5,3/8,4,52,0
A5,177931.35887896837,0.25,3/8,4,53,0
G5,178157.42295564062,0.25,3/8,4,53,0
A5,178313.8271683673,0.25,3/8,4,53,0
F5,178470.23138109426,0.25,3/8,4,53,0
E5,178603.4156391724,0.25,3/8,4,53,0
F5,178783.03980654763,0.25,3/8,4,53,0
C6,178939.44401927435,0.25,3/8,4,54,0
B5,179142.2881412983,0.25,3/8,4,54,0
C6,179298.69235402503,0.25,3/8,4,54,0
E5,179478.31652140024,0.25,3/8,4,54,0
D5,179611.50077947855,0.25,3/8,4,54,0
C5,179744.6850375568,0.25,3/8,4,54,0
D5,179947.52915958056,0.5,3/8,4,55,0
G4,180260.33758503417,0.5,3/8,4,55,0
B4,180642.80587443314,0.5,3/8,4,55,0
C5,181025.27416383234,0.25,3/8,4,56,0
E5,181367.43801374725,0.25,3/8,4,56,0
G5,181523.84222647393,0.25,3/8,4,56,0
C6,181680.24643920065,0.25,3/8,4,56,0
B5,181836.65065192757,0.25,3/8,4,56,0
C6,181946.61495535722,0.25,3/8,4,56,0
C5,182344.1855428174,0.25,3/8,4,57,0
F5,182398.74310870195,0.25,3/8,4,57,0
A5,182548.86782525515,0.25,3/8,4,57,0
C6,182688.33157950686,0.25,3/8,4,57,0
B5,182844.73579223355,0.25,3/8,4,57,0
C6,182977.92005031195,0.25,3/8,4,57,0
C5,183365.85789428616,0.25,3/8,4,58,0
E5,183406.828249008,0.25,3/8,4,58,0
G5,183563.2324617347,0.25,3/8,4,58,0
C6,183696.4167198131,0.25,3/8,4,58,0
B5,183829.60097789124,0.25,3/8,4,58,0
C6,183962.78523596944,0.25,3/8,4,58,0
A5,184188.8493126417,0.25,3/8,4,59,0
G5,184438.1333439627,0.25,3/8,4,59,0
A5,184571.31760204094,0.25,3/8,4,59,0
F5,184704.50186011905,0.25,3/8,4,59,0
E5,184860.90607284577,0.25,3/8,4,59,0
F5,184994.09033092414,0.25,3/8,4,59,0
C6,185196.9344529479,0.25,3/8,4,60,0
B5,185446.2184842687,0.25,3/8,4,60,0
C6,185579.4027423471,0.25,3/8,4,60,0
E5,185735.80695507381,0.25,3/8,4,60,0
D5,185892.2111678005,0.25,3/8,4,60,0
C5,186048.79934192306,0.25,3/8,4,60,0
D5,186251.45950255118,0.5,3/8,4,61,0
G4,186564.26792800458,0.5,3/8,4,61,0
B4,186900.29630810668,0.5,3/8,4,61,0
C5,187352.42446145124,0.75,3/8,4,62,0
E5,188077.05660076538,0.25,3/8,4,62,0
D5,188279.90072278908,0.25,3/8,4,62,0
C5,188436.304935516,0.25,3/8,4,62,0
F5,188639.14905753976,0.25,3/8,4,49,1
G5,188865.21313421207,0.25,3/8,4,49,1
A5,188998.39739229024,0.25,3/8,4,49,1
F5,189178.02155966565,0.25,3/8,4,49,1
G5,189311.2058177439,0.25,3/8,4,49,1
E5,189467.6100304706,0.25,3/8,4,49,1
F5,189670.4541524943,0.5,3/8,4,50,1
E5,189936.8226686509,0.5,3/8,4,50,1
D5,190296.07100340133,0.5,3/8,4,50,1
E5,190608.87942885497,0.25,3/8,4,51,1
F5,190834.94350552722,0.25,3/8,4,51,1
G5,190968.1277636056,0.25,3/8,4,51,1
E5,191124.5319763323,0.25,3/8,4,51,1
F5,191234.49627976198,0.25,3/8,4,51,1
D5,191437.3404017857,0.25,3/8,4,51,1
E5,191640.18452380964,0.5,3/8,4,52,1
D5,191976.21290391163,0.5,3/8,4,52,1
C5,192312.24128401373,0.5,3/8,4,52,1
A5,192694.70957341275,0.25,3/8,4,53,1
G5,192945.11434406845,0.25,3/8,4,53,1
A5,193100.39781746044,0.25,3/8,4,53,1
F5,193275.11468076817,0.25,3/8,4,53,1
E5,193413.20624291385,0.25,3/8,4,53,1
F5,193523.17054634367,0.25,3/8,4,53,1
C6,193726.01466836745,0.25,3/8,4,54,1
B5,193952.07874503973,0.25,3/8,4,54,1
C6,194085.2630031179,0.25,3/8,4,54,1
E5,194288.10712514186,0.25,3/8,4,54,1
D5,194421.29138322006,0.25,3/8,4,54,1
C5,194577.69559594677,0.25,3/8,4,54,1
D5,194757.31976332198,0.5,3/8,4,55,1
G4,195163.0080073697,0.5,3/8,4,55,1
B4,195382.93661422902,0.5,3/8,4,55,1
C5,195881.50467687083,0.25,3/8,4,56,1
E5,196223.66852678574,0.25,3/8,4,56,1
G5,196403.29269416095,0.25,3/8,4,56,1
C6,196559.69690688787,0.25,3/8,4,56,1
B5,196716.10111961458,0.25,3/8,4,56,1
C6,196849.28537769272,0.25,3/8,4,56,1
C5,197251.43279068652,0.25,3/8,4,57,1
F5,197324.63348568603,0.25,3/8,4,57,1
A5,197457.81774376423,0.25,3/8,4,57,1
C6,197614.22195649095,0.25,3/8,4,57,1
B5,197770.62616921784,0.25,3/8,4,57,1
C6,197880.59047264748,0.25,3/8,4,57,1
C5,198296.18580356293,0.25,3/8,4,58,1
E5,198332.71862599204,0.25,3/8,4,58,1
G5,198512.34279336748,0.25,3/8,4,58,1
C6,198645.52705144565,0.25,3/8,4,58,1
B5,198801.93126417234,0.25,3/8,4,58,1
C6,198935.11552225053,0.25,3/8,4,58,1
A5,199254.05941751713,0.25,3/8,4,59,1
G5,199526.56340348645,0.25,3/8,4,59,1
A5,199659.74766156462,0.25,3/8,4,59,1
F5,199792.93191964302,0.25,3/8,4,59,1
E5,199949.33613236973,0.25,3/8,4,59,1
F5,200082.5203904479,0.25,3/8,4,59,1
C6,200308.58446712018,0.25,3/8,4,60,1
B5,200673.9682716838,0.25,3/8,4,60,1
C6,200830.3724844105,0.25,3/8,4,60,1
E5,201009.99665178574,0.25,3/8,4,60,1
D5,201143.1809098639,0.25,3/8,4,60,1
C5,201392.46494118494,0.25,3/8,4,60,1
D5,201572.08910856018,0.5,3/8,4,61,1
G4,201931.33744331062,0.5,3/8,4,61,1
B4,202360.2456420069,0.5,3/8,4,61,1
C5,203044.57334183695,1.5,3/8,4,63,0
