Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
A♭4,173300.7597434807,0.5,3/4,2,68,0
F5,173520.6883503402,0.5,3/4,2,68,0
G4,173742.21642938012,0.5,3/4,2,68,0
E♭5,174006.98547335606,0.5,3/4,2,68,0
B♭4,174226.91408021536,0.5,3/4,2,68,0
D5,174493.28259637195,0.5,3/4,2,68,0
E♭5,174852.5309311224,1.0,3/4,2,69,0
0,176174.74642148535,1.0,3/4,2,69,0
0,177137.052614796,1.0,3/4,2,69,0
B♭5,178099.35880810668,2.0,4/4,3,70,0
A♭5,178723.6537344105,0.25,4/4,3,70,0
B♭5,178763.95817389459,0.25,4/4,3,70,0
C6,178897.14243197275,0.5,4/4,3,70,0
B♭5,179093.85108418376,1.0,4/4,3,70,0
G5,179371.16861536287,1.0,4/4,3,71,0
F5,179694.92605583905,0.5,4/4,3,71,0
G5,179821.9748441042,0.5,4/4,3,71,0
A♭5,179949.02363236964,0.5,4/4,3,71,0
G5,180034.8048078293,0.5,4/4,3,71,0
F5,180156.68129960317,0.5,4/4,3,71,0
G5,180283.73008786858,0.5,4/4,3,71,0
E♭5,180410.7788761338,1.0,4/4,3,72,0
B♭4,180664.87645266438,1.0,4/4,3,72,0
E♭5,180942.1939838435,0.5,4/4,3,72,0
F5,181069.24277210893,0.25,4/4,3,72,0
G5,181202.4270301871,0.25,4/4,3,72,0
F5,181242.27341352057,0.5,4/4,3,72,0
G5,181369.78025793657,0.25,4/4,3,72,0
A♭5,181456.5246067177,0.25,4/4,3,72,0
G5,181543.26895549882,1.0,4/4,3,73,0
F5,181843.80644132645,1.0,4/4,3,73,0
0,182933.82238520417,2.0,4/4,3,73,0
E♭5,183000.83839994343,1.0,4/4,3,74,0
B♭4,183231.7160218255,1.0,4/4,3,74,0
E♭5,183485.8135983561,0.5,4/4,3,74,0
F5,183659.30229591829,0.25,4/4,3,74,0
G5,183746.04664469964,0.25,4/4,3,74,0
F5,183757.75741320208,0.5,4/4,3,74,0
G5,183774.08014455778,0.25,4/4,3,74,0
A♭5,184000.1442212303,0.25,4/4,3,74,0
G5,184086.8885700114,1.0,4/4,3,75,0
F5,184526.74578373,1.0,4/4,3,75,0
0,185477.4419997163,2.0,4/4,3,75,0
B♭5,185915.9772888322,2.0,4/4,3,76,0
A♭5,186447.39239654192,0.25,4/4,3,76,0
B♭5,186489.95579559947,0.25,4/4,3,76,0
C6,186597.66113945562,0.5,4/4,3,76,0
B♭5,186794.36979166637,1.0,4/4,3,76,0
G5,187071.68732284577,1.0,4/4,3,77,0
F5,187395.4447633217,0.5,4/4,3,77,0
G5,187499.27359693835,0.5,4/4,3,77,0
A♭5,187626.32238520397,0.5,4/4,3,77,0
G5,187743.78285743092,0.5,4/4,3,77,0
F5,187857.20000708583,0.5,4/4,3,77,0
G5,188053.90865929707,0.5,4/4,3,77,0
E♭5,188111.29758361666,1.0,4/4,3,78,0
B♭4,188365.39516014702,1.0,4/4,3,78,0
B♭5,188660.97274514605,1.0,4/4,3,78,0
E♭5,188850.3703585597,1.0,4/4,3,78,0
E♭6,189287.77806911993,1.0,4/4,3,79,0
D6,189428.22537556646,0.5,4/4,3,79,0
C6,189508.83425453506,0.5,4/4,3,79,0
B♭5,189635.88304280027,0.5,4/4,3,79,0
A♭5,189762.93183106545,0.5,4/4,3,79,0
G5,189866.76066468254,0.5,4/4,3,79,0
F5,189970.5894982992,0.5,4/4,3,79,0
E♭6,190120.85824121293,1.0,4/4,3,80,0
E♭5,190408.57191464058,1.0,4/4,3,80,0
G5,190605.83343962557,0.5,4/4,3,80,0
F5,190756.1021825393,0.5,4/4,3,80,0
E♭5,190883.15097080494,0.5,4/4,3,80,0
D5,191010.19975907015,0.5,4/4,3,80,0
E♭5,191114.0285926868,2.0,4/4,3,81,0
0,192458.14211309495,2.0,4/4,3,81,0
B♭5,192896.67740221057,2.0,4/4,3,70,1
A♭5,193451.31246456876,0.25,4/4,3,70,1
B♭5,193538.05681335012,0.25,4/4,3,70,1
C6,193601.58120748293,0.5,4/4,3,70,1
B♭5,193798.28985969373,1.0,4/4,3,70,1
G5,194075.6073908726,1.0,4/4,3,71,1
F5,194399.36483134903,0.5,4/4,3,71,1
G5,194526.4136196142,0.5,4/4,3,71,1
A♭5,194653.46240787965,0.5,4/4,3,71,1
G5,194757.2912414965,0.5,4/4,3,71,1
F5,194837.90012046462,0.5,4/4,3,71,1
G5,194965.26232484245,0.5,4/4,3,71,1
E♭5,195115.21765164396,1.0,4/4,3,72,1
B♭4,195346.09527352583,1.0,4/4,3,72,1
E♭5,195646.63275935373,0.5,4/4,3,72,1
F5,195796.90150226743,0.25,4/4,3,72,1
G5,195894.10830793274,0.25,4/4,3,72,1
F5,195901.8540644525,0.5,4/4,3,72,1
G5,195934.89930555518,0.25,4/4,3,72,1
A♭5,196184.18333687622,0.25,4/4,3,72,1
G5,196247.70773100902,1.0,4/4,3,73,1
F5,196362.48557964823,1.0,4/4,3,73,1
0,197034.54233985255,2.0,4/4,3,73,1
E♭5,197635.6173115078,1.0,4/4,3,74,1
B♭4,197843.2749787412,1.0,4/4,3,74,1
E♭5,198097.37255527198,0.5,4/4,3,74,1
F5,198270.86125283423,0.25,4/4,3,74,1
G5,198334.385646967,0.25,4/4,3,74,1
F5,198421.12999574794,0.5,4/4,3,74,1
G5,198478.518920068,0.25,4/4,3,74,1
A♭5,198634.02675086109,0.25,4/4,3,74,1
G5,198675.2275722788,1.0,4/4,3,75,1
F5,199138.30474064584,1.0,4/4,3,75,1
0,199763.9215915531,2.0,4/4,3,75,1
B♭5,200457.87638180255,2.0,4/4,3,76,1
A♭5,201012.51144416074,0.25,4/4,3,76,1
B♭5,201076.03583829358,0.25,4/4,3,76,1
C6,201186.00014172297,0.5,4/4,3,76,1
B♭5,201359.48883928565,1.0,4/4,3,76,1
G5,201660.02632511308,1.0,4/4,3,77,1
F5,201960.56381094098,0.5,4/4,3,77,1
G5,202087.61259920613,0.5,4/4,3,77,1
A♭5,202191.44143282282,0.5,4/4,3,77,1
G5,202295.27026643982,0.5,4/4,3,77,1
F5,202445.53900935364,0.5,4/4,3,77,1
G5,202595.80775226737,0.5,4/4,3,77,1
E♭5,202653.19667658693,1.0,4/4,3,78,1
B♭4,202907.29425311778,1.0,4/4,3,78,1
B♭5,203243.06446402823,1.0,4/4,3,78,1
E♭5,203415.48940617903,1.0,4/4,3,78,1
E♭6,204009.04282687817,1.0,4/4,3,79,1
D6,204039.7843324828,0.5,4/4,3,79,1
C6,204166.83312074796,0.5,4/4,3,79,1
B♭5,204276.43399040017,0.5,4/4,3,79,1
A♭5,204395.1381979875,0.5,4/4,3,79,1
G5,204508.62605724842,0.5,4/4,3,79,1
F5,204628.58836451214,0.5,4/4,3,79,1
E♭6,204755.63715277778,1.0,4/4,3,80,1
E♭5,205077.44430223035,1.0,4/4,3,80,1
G5,205240.61235119044,0.5,4/4,3,80,1
F5,205367.66113945565,0.5,4/4,3,80,1
E♭5,205517.92988236932,0.5,4/4,3,80,1
D5,205644.97867063453,0.5,4/4,3,80,1
E♭5,205934.56714143988,2.0,4/4,3,81,1
0,207278.680661848,2.0,4/4,3,81,1
G5,208065.5152706915,2.0,4/4,3,82,0
F5,208736.25010629237,0.25,4/4,3,82,0
G5,208846.2144097218,0.25,4/4,3,82,0
A♭5,208932.95875850314,0.5,4/4,3,82,0
G5,209176.10732001092,1.0,4/4,3,82,0
C6,209453.42485119033,1.0,4/4,3,83,0
B5,209916.50201955743,0.5,4/4,3,83,0
C6,209997.110898526,0.5,4/4,3,83,0
D6,210124.1596867912,0.5,4/4,3,83,0
C6,210181.5486111108,0.5,4/4,3,83,0
B5,210331.81735402485,0.5,4/4,3,83,0
C6,210435.64618764163,0.5,4/4,3,83,0
G5,210655.5747945009,2.0,4/4,3,84,0
F5,211140.54999291358,0.25,4/4,3,84,0
G5,211227.29434169494,0.25,4/4,3,84,0
A♭5,211337.25864512438,0.5,4/4,3,84,0
G5,211557.18725198408,1.0,4/4,3,84,0
E♭6,211880.94469246006,1.0,4/4,3,85,0
D6,212251.1420422335,1.0,4/4,3,85,0
0,212644.55934665503,2.0,4/4,3,85,0
E♭6,213106.31459041915,1.0,4/4,3,86,0
C5,213430.07203089556,0.5,4/4,3,86,0
B♭4,213557.12081916074,0.5,4/4,3,86,0
A4,213660.94965277743,1.0,4/4,3,86,0
E♭6,213798.94745606562,1.0,4/4,3,86,0
D6,214215.5847151357,1.0,4/4,3,87,0
B♭4,214516.12220096358,0.5,4/4,3,87,0
A4,214619.9510345802,0.5,4/4,3,87,0
G4,214748.6562243567,1.0,4/4,3,87,0
B♭5,215024.31735402474,1.0,4/4,3,87,0
A5,215301.63488520408,1.0,4/4,3,88,0
B♭5,215602.17237103148,0.5,4/4,3,88,0
G5,215729.2211592967,0.5,4/4,3,88,0
B♭5,215879.48990221086,0.5,4/4,3,88,0
A5,215983.3187358275,0.5,4/4,3,88,0
G5,216087.14756944418,0.5,4/4,3,88,0
F♯5,216214.19635770938,0.5,4/4,3,88,0
G5,216318.02519132645,0.5,4/4,3,89,0
B♭5,216445.07397959166,0.5,4/4,3,89,0
A♭5,216565.9723285146,0.5,4/4,3,89,0
G5,216675.9516014735,0.5,4/4,3,89,0
A♭5,216803.00038973914,0.5,4/4,3,89,0
G5,216930.04917800432,0.5,4/4,3,89,0
F5,217057.09796626953,0.5,4/4,3,89,0
E5,217184.14675453515,0.5,4/4,3,89,0
F5,217287.97558815184,0.5,4/4,3,90,0
A♭5,217438.2443310655,0.5,4/4,3,90,0
C6,217565.2931193307,2.0,4/4,3,90,0
B♭5,218143.1481363375,1.0,4/4,3,90,0
D5,218443.6856221654,1.0,4/4,3,91,0
E♭5,219464.0417020971,1.0,4/4,3,91,0
0,219555.1342057769,2.0,4/4,3,91,0
F5,219736.2789274873,0.5,4/4,3,92,0
A♭5,219749.66439909264,0.5,4/4,3,92,0
C6,219876.71318735828,2.0,4/4,3,92,0
B♭5,220454.56820436503,1.0,4/4,3,92,0
D5,220755.1056901925,1.0,4/4,3,93,0
E♭5,221125.3030399659,1.0,4/4,3,93,0
0,221867.01966411533,2.0,4/4,3,93,0
A♭5,222050.13545209717,0.5,4/4,3,94,0
B♭5,222179.040601001,0.5,4/4,3,94,0
A♭5,222281.01307397947,0.5,4/4,3,94,0
F5,222408.06186224465,0.5,4/4,3,94,0
G5,222531.2304421767,0.5,4/4,3,94,0
A♭5,222638.93948412692,0.5,4/4,3,94,0
G5,222742.7683177436,0.5,4/4,3,94,0
E♭5,222869.81710600876,0.5,4/4,3,94,0
F5,223020.0858489225,0.5,4/4,3,95,0
G5,223123.91468253962,0.5,4/4,3,95,0
F5,223227.7435161563,0.5,4/4,3,95,0
D5,223308.3523951244,0.5,4/4,3,95,0
E♭5,223435.40118338965,1.0,4/4,3,95,0
B♭5,223759.158623866,1.0,4/4,3,95,0
G5,224129.35597363947,1.0,4/4,3,96,0
F5,224453.11341411542,0.5,4/4,3,96,0
G5,224556.94224773205,0.5,4/4,3,96,0
A♭5,224707.21099064624,0.5,4/4,3,96,0
G5,224811.0398242629,0.5,4/4,3,96,0
F5,224914.8686578796,0.5,4/4,3,96,0
E♭5,225041.91744614474,0.5,4/4,3,96,0
D5,225168.96623441039,0.5,4/4,3,97,0
B♭4,225342.45493197264,0.5,4/4,3,97,0
C5,225453.0272626679,0.5,4/4,3,97,0
D5,225550.11259920598,0.5,4/4,3,97,0
E♭5,225677.16138747157,0.5,4/4,3,97,0
F5,225804.21017573678,0.5,4/4,3,97,0
G5,225924.36128826515,0.5,4/4,3,97,0
A♭5,226058.3077522676,0.5,4/4,3,97,0
B♭5,226208.5764951813,2.0,4/4,3,70,2
A♭5,226693.55169359397,0.25,4/4,3,70,2
B♭5,226757.07608772643,0.25,4/4,3,70,2
C6,226867.04039115622,0.5,4/4,3,70,2
B♭5,227086.9689980155,1.0,4/4,3,70,2
G5,227341.06657454633,1.0,4/4,3,71,2
F5,227664.82401502228,0.5,4/4,3,71,2
G5,227768.65284863938,0.5,4/4,3,71,2
A♭5,227918.9215915531,0.5,4/4,3,71,2
G5,228022.75042516974,0.5,4/4,3,71,2
F5,228126.57925878649,0.5,4/4,3,71,2
G5,228262.62902658762,0.5,4/4,3,71,2
E♭5,228380.67683531725,1.0,4/4,3,72,2
B♭4,228657.99436649663,1.0,4/4,3,72,2
E♭5,228912.09194302693,0.5,4/4,3,72,2
F5,229085.5806405892,0.25,4/4,3,72,2
G5,229195.5449440191,0.25,4/4,3,72,2
F5,229261.11435945716,0.5,4/4,3,72,2
G5,229409.33808106562,0.25,4/4,3,72,2
A♭5,229472.86247519843,0.25,4/4,3,72,2
G5,229539.7392885955,1.0,4/4,3,73,2
F5,229674.38467261902,1.0,4/4,3,73,2
0,230578.64097930808,2.0,4/4,3,73,2
E♭5,231017.1762684237,1.0,4/4,3,74,2
B♭4,231271.27384495453,1.0,4/4,3,74,2
E♭5,231548.5913761334,0.5,4/4,3,74,2
F5,231722.08007369612,0.25,4/4,3,74,2
G5,231832.04437712554,0.25,4/4,3,74,2
F5,231918.7887259069,0.5,4/4,3,74,2
G5,232001.08247292542,0.25,4/4,3,74,2
A♭5,232086.14195365636,0.25,4/4,3,74,2
G5,232149.66634778873,1.0,4/4,3,75,2
F5,232612.7435161563,1.0,4/4,3,75,2
0,233470.55991354835,2.0,4/4,3,75,2
B♭5,233839.43533871885,2.0,4/4,3,76,2
A♭5,234463.73026502266,0.25,4/4,3,76,2
B♭5,234532.0139066043,0.25,4/4,3,76,2
C6,234613.99900793636,0.5,4/4,3,76,2
B♭5,234833.92761479566,1.0,4/4,3,76,2
G5,235088.02519132645,1.0,4/4,3,77,2
F5,235435.00258645092,0.5,4/4,3,77,2
G5,235538.83142006764,0.5,4/4,3,77,2
A♭5,235665.88020833326,0.5,4/4,3,77,2
G5,235769.70904194989,0.5,4/4,3,77,2
F5,235896.7578302151,0.5,4/4,3,77,2
G5,236023.80661848074,0.5,4/4,3,77,2
E♭5,236150.8554067459,1.0,4/4,3,78,2
B♭4,236404.9529832763,1.0,4/4,3,78,2
B♭5,236726.24320513062,1.0,4/4,3,78,2
E♭5,236889.92818168897,1.0,4/4,3,78,2
E♭6,237376.28350345095,1.0,4/4,3,79,2
D6,237537.44306264134,0.5,4/4,3,79,2
C6,237641.27189625843,0.5,4/4,3,79,2
B♭5,237745.1007298751,0.5,4/4,3,79,2
A♭5,237872.1495181403,0.5,4/4,3,79,2
G5,237975.9783517571,0.5,4/4,3,79,2
F5,238079.80718537405,0.5,4/4,3,79,2
E♭6,238230.07592828778,1.0,4/4,3,80,2
E♭5,238607.046034924,1.0,4/4,3,80,2
G5,238807.93094529453,0.5,4/4,3,80,2
F5,238911.7597789112,0.5,4/4,3,80,2
E♭5,239085.2484764739,0.5,4/4,3,80,2
D5,239189.07731009056,0.5,4/4,3,80,2
E♭5,239316.12609835574,2.0,4/4,3,81,2
0,240590.5797548183,2.0,4/4,3,81,2
G5,241029.11504393388,2.0,4/4,3,82,1
F5,241723.0698341833,0.25,4/4,3,82,1
G5,241856.25409226175,0.25,4/4,3,82,1
A♭5,241942.99844104305,0.5,4/4,3,82,1
G5,242209.3669571994,1.0,4/4,3,82,1
C6,242440.24457908125,1.0,4/4,3,83,1
B5,242926.54170209734,0.5,4/4,3,83,1
C6,243030.56909149876,0.5,4/4,3,83,1
D6,243157.4193239792,0.5,4/4,3,83,1
C6,243261.2481575963,0.5,4/4,3,83,1
B5,243388.29694586148,0.5,4/4,3,83,1
C6,243515.34573412666,0.5,4/4,3,83,1
G5,243781.71425028346,2.0,4/4,3,84,1
F5,244359.56926729024,0.25,4/4,3,84,1
G5,244400.54018877703,0.25,4/4,3,84,1
A♭5,244533.05796485246,0.5,4/4,3,84,1
G5,244729.76661706326,1.0,4/4,3,84,1
E♭6,245053.52405753962,1.0,4/4,3,85,1
D6,245493.38127125823,1.0,4/4,3,85,1
0,245724.2588931405,2.0,4/4,3,85,1
E♭6,246603.97332057814,1.0,4/4,3,86,1
C5,247136.71035289083,0.5,4/4,3,86,1
B♭4,247286.97909580503,0.5,4/4,3,86,1
A4,247437.2478387187,1.0,4/4,3,86,1
E♭6,247621.6855513035,1.0,4/4,3,86,1
D6,247945.44299177988,1.0,4/4,3,87,1
B♭4,248245.98047760734,0.5,4/4,3,87,1
A4,248396.2492205215,0.5,4/4,3,87,1
G4,248500.07805413814,1.0,4/4,3,87,1
B♭5,248754.17563066873,1.0,4/4,3,87,1
A5,249101.15302579344,1.0,4/4,3,88,1
B♭5,249448.13042091837,0.5,4/4,3,88,1
G5,249551.95925453503,0.5,4/4,3,88,1
B♭5,249702.2279974488,0.5,4/4,3,88,1
A5,249829.27678571394,0.5,4/4,3,88,1
G5,249933.10561933104,0.5,4/4,3,88,1
F♯5,250060.15440759622,0.5,4/4,3,88,1
G5,250140.76328656438,0.5,4/4,3,89,1
B♭5,250291.03202947808,0.5,4/4,3,89,1
A♭5,250418.0808177437,0.5,4/4,3,89,1
G5,250545.1296060089,0.5,4/4,3,89,1
A♭5,250672.17839427406,0.5,4/4,3,89,1
G5,250776.0072278907,0.5,4/4,3,89,1
F5,250903.05601615636,0.5,4/4,3,89,1
E5,251030.10480442154,0.5,4/4,3,89,1
F5,251157.15359268672,0.5,4/4,3,90,1
A♭5,251307.42233560095,0.5,4/4,3,90,1
C6,251434.4711238661,2.0,4/4,3,90,1
B♭5,252035.54609552142,1.0,4/4,3,90,1
D5,252289.64367205178,1.0,4/4,3,91,1
E♭5,252659.8410218252,1.0,4/4,3,91,1
0,252983.5984623012,2.0,4/4,3,91,1
F5,253386.73913594394,0.5,4/4,3,92,1
A♭5,253618.84240362802,0.5,4/4,3,92,1
C6,253769.11114654175,2.0,4/4,3,92,1
B♭5,254323.74620889997,1.0,4/4,3,92,1
D5,254786.82337726754,1.0,4/4,3,93,1
E♭5,255017.70099914938,1.0,4/4,3,93,1
0,255801.4894703518,2.0,4/4,3,93,1
A♭5,255965.75336592962,0.5,4/4,3,94,1
B♭5,256139.24206349187,0.5,4/4,3,94,1
A♭5,256243.07089710853,0.5,4/4,3,94,1
F5,256370.11968537417,0.5,4/4,3,94,1
G5,256497.16847363932,0.5,4/4,3,94,1
A♭5,256600.9973072567,0.5,4/4,3,94,1
G5,256728.04609552168,0.5,4/4,3,94,1
E♭5,256831.87492913846,0.5,4/4,3,94,1
F5,256982.14367205236,0.5,4/4,3,95,1
G5,257085.97250566926,0.5,4/4,3,95,1
F5,257189.80133928615,0.5,4/4,3,95,1
D5,257270.41021825426,0.5,4/4,3,95,1
E♭5,257397.45900651917,1.0,4/4,3,95,1
B♭5,257721.21644699565,1.0,4/4,3,95,1
G5,258114.63375141763,1.0,4/4,3,96,1
F5,258508.05105583926,0.5,4/4,3,96,1
G5,258611.87988945615,0.5,4/4,3,96,1
A♭5,258738.9286777215,0.5,4/4,3,96,1
G5,258865.97746598694,0.5,4/4,3,96,1
F5,258969.80629960337,0.5,4/4,3,96,1
E♭5,259096.8550878684,0.5,4/4,3,96,1
D5,259293.56374007984,0.5,4/4,3,97,1
B♭4,259536.71230158742,0.5,4/4,3,97,1
C5,259663.7610898527,0.5,4/4,3,97,1
D5,259767.58992346958,0.5,4/4,3,97,1
E♭5,259891.44798752843,0.5,4/4,3,97,1
F5,260021.6875000004,0.5,4/4,3,97,1
G5,260148.7362882656,0.5,4/4,3,97,1
A♭5,260275.7850765312,0.5,4/4,3,97,1
B♭5,260426.05381944496,2.0,4/4,3,70,3
A♭5,260909.9470286098,0.25,4/4,3,70,3
B♭5,260933.10101046468,0.25,4/4,3,70,3
C6,261084.5177154197,0.5,4/4,3,70,3
B♭5,261188.34654903662,1.0,4/4,3,70,3
G5,261558.54389881002,1.0,4/4,3,71,3
F5,261859.0813846371,0.5,4/4,3,71,3
G5,261986.13017290298,0.5,4/4,3,71,3
A♭5,262136.39891581642,0.5,4/4,3,71,3
G5,262217.00779478456,0.5,4/4,3,71,3
F5,262344.05658305,0.5,4/4,3,71,3
G5,262517.5452806124,0.5,4/4,3,71,3
E♭5,262621.37411422934,1.0,4/4,3,72,3
B♭4,262852.2517361116,1.0,4/4,3,72,3
E♭5,263106.3493126419,0.5,4/4,3,72,3
F5,263303.0579648525,0.25,4/4,3,72,3
G5,263413.0222682825,0.25,4/4,3,72,3
F5,263469.9535819695,0.5,4/4,3,72,3
G5,263481.8833343933,0.25,4/4,3,72,3
A♭5,263667.119844813,0.25,4/4,3,72,3
G5,263753.86419359426,1.0,4/4,3,73,3
F5,264031.1817247736,1.0,4/4,3,73,3
0,265051.53780470544,2.0,4/4,3,73,3
E♭5,265118.55381944444,1.0,4/4,3,74,3
B♭4,265349.4314413267,1.0,4/4,3,74,3
E♭5,265673.188881803,0.5,4/4,3,74,3
F5,265823.45762471703,0.25,4/4,3,74,3
G5,265925.531240285,0.25,4/4,3,74,3
F5,265950.50641298236,0.5,4/4,3,74,3
G5,266077.5552012473,0.25,4/4,3,74,3
A♭5,266164.2995500288,0.25,4/4,3,74,3
G5,266204.60398951225,1.0,4/4,3,75,3
F5,266667.6811578799,1.0,4/4,3,75,3
0,267641.5973285149,2.0,4/4,3,75,3
B♭5,267871.1530257942,2.0,4/4,3,76,3
A♭5,268402.5681335038,0.25,4/4,3,76,3
B♭5,268489.3124822847,0.25,4/4,3,76,3
C6,268599.27678571444,0.5,4/4,3,76,3
B♭5,268772.76548327686,1.0,4/4,3,76,3
G5,269073.3029691047,1.0,4/4,3,77,3
F5,269397.06040958065,0.5,4/4,3,77,3
G5,269501.3161293249,0.5,4/4,3,77,3
A♭5,269627.93803146295,0.5,4/4,3,77,3
G5,269733.50841248815,0.5,4/4,3,77,3
F5,269882.03560799325,0.5,4/4,3,77,3
G5,270058.58023125445,0.5,4/4,3,77,3
E♭5,270089.69327522704,1.0,4/4,3,78,3
B♭4,270367.0108064061,1.0,4/4,3,78,3
B♭5,270720.21255048644,1.0,4/4,3,78,3
E♭5,270851.9860048185,1.0,4/4,3,78,3
E♭6,271370.1893414673,1.0,4/4,3,79,3
D6,271406.6210671771,0.5,4/4,3,79,3
C6,271527.5621988379,0.5,4/4,3,79,3
B♭5,271637.5540081479,0.5,4/4,3,79,3
A♭5,271764.5474773244,0.5,4/4,3,79,3
G5,271869.7462929998,0.5,4/4,3,79,3
F5,271995.42509920674,0.5,4/4,3,79,3
E♭6,272168.91379676876,1.0,4/4,3,80,3
E♭5,272577.8111381611,1.0,4/4,3,80,3
G5,272769.9887684243,0.5,4/4,3,80,3
F5,272897.0375566895,0.5,4/4,3,80,3
E♭5,273116.9661635493,0.5,4/4,3,80,3
D5,273267.234906463,0.5,4/4,3,80,3
E♭5,273719.3630598074,2.0,4/4,3,81,3
0,279591.3677366776,2.0,4/4,3,81,3
