Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
E5,318511.5454223352,0.25,3/8,2,75,0
G4,318598.2897711166,0.25,3/8,2,75,0
D5,318917.2336663832,0.125,3/8,2,76,0
G4,319018.6557273949,0.375,3/8,2,76,0
B4,319299.70195578213,0.125,3/8,2,76,0
G4,319377.90406214533,0.375,3/8,2,76,0
D5,319447.49476151273,0.125,3/8,2,76,0
G4,319470.4024244116,0.375,3/8,2,76,0
C5,319971.7587159859,0.125,3/8,2,77,0
F♯4,320074.3518300852,0.375,3/8,2,77,0
A4,320307.78709608834,0.125,3/8,2,77,0
F♯4,320943.2681140162,0.375,3/8,2,77,0
C5,321003.2458136187,0.125,3/8,2,77,0
F♯4,321009.2606748268,0.375,3/8,2,77,0
B4,321188.8234481289,0.25,3/8,2,78,0
G4,321345.22766085586,0.25,3/8,2,78,0
A4,321524.85182823084,0.25,3/8,2,78,0
G5,321820.5757688489,0.25,3/8,2,78,0
D5,322048.05876204645,0.25,3/8,2,78,0
F♯5,322319.1438314905,0.25,3/8,2,78,0
G4,322707.7475907027,1.5,3/8,2,79,0
C♯5,324853.61050878675,1.0,3/2,3,80,0
E6,326756.32486536243,2.0,3/2,3,80,0
D6,328471.957660147,0.5,3/2,3,80,0
C♯6,328807.98604024935,0.5,3/2,3,80,0
D6,329144.0144203513,1.0,3/2,3,80,0
E6,330210.81040958007,1.0,3/2,3,80,0
E5,331346.9099399421,1.0,3/2,3,81,0
G5,331438.82415674557,2.0,3/2,3,81,0
F♯5,333015.1372236394,0.5,3/2,3,81,0
E5,333304.72569444426,0.5,3/2,3,81,0
F♯5,333594.3141652491,1.0,3/2,3,81,0
G5,334777.20992772107,1.0,3/2,3,81,0
A4,335495.70659722196,1.5,3/2,3,82,0
B5,337130.7305130383,0.5,3/2,3,82,0
G5,337397.0990291947,3.0,3/2,3,82,0
F♯5,344939.6185161563,0.5,3/2,3,82,0
G5,345345.3067602038,0.5,3/2,3,82,0
F♯5,345658.11518565717,6.0,3/2,3,83,0
B5,352267.87071286817,0.25,2/4,4,84,0
C6,352610.03456278314,0.25,2/4,4,84,0
D6,352743.21882086154,0.5,2/4,4,85,0
G5,352986.36738236935,0.5,2/4,4,85,0
G5,354421.5926636554,0.5,2/4,4,85,0
G5,354428.92935977975,0.5,2/4,4,85,0
G5,354436.26605590415,0.25,2/4,4,86,0
F♯5,354439.9401859859,0.25,2/4,4,86,0
G5,354444.58096252143,1.0,2/4,4,86,0
F♯5,354468.4787060657,0.25,2/4,4,86,0
E5,354578.4430094951,0.25,2/4,4,86,0
D5,354688.407312925,0.5,2/4,4,87,0
G5,354792.23614654166,0.5,2/4,4,87,0
C5,355151.4844812921,1.0,2/4,4,87,0
B4,355614.56164965965,1.0,2/4,4,88,0
0,356031.1989087297,0.5,2/4,4,88,0
A4,356344.00733418355,0.5,2/4,4,88,0
G4,356563.93594104284,0.5,2/4,4,89,0
B4,356853.5244118477,0.25,2/4,4,89,0
G4,356963.4887152775,0.25,2/4,4,89,0
A4,357096.6729733559,0.5,2/4,4,89,0
C5,357316.60158021527,0.5,2/4,4,89,0
B4,357536.53018707456,0.5,2/4,4,90,0
D5,357756.45879393385,0.25,2/4,4,90,0
B4,357889.6430520122,0.25,2/4,4,90,0
C♯5,357976.3874007936,0.5,2/4,4,90,0
E5,358219.53596230136,0.5,2/4,4,90,0
D5,358416.24461451214,0.5,2/4,4,91,0
F♯5,358682.6131306685,0.25,2/4,4,91,0
D5,358792.5774340984,0.25,2/4,4,91,0
E5,358879.3217828797,0.5,2/4,4,91,0
G5,359099.250389739,0.5,2/4,4,91,0
F♯5,359295.95904194977,0.5,2/4,4,92,0
E5,359539.1076034576,0.5,2/4,4,92,0
B5,359851.9160289114,0.5,2/4,4,92,0
0,360453.8155235048,0.5,2/4,4,92,0
A5,360500.75283446675,0.5,2/4,4,93,0
G5,360743.90139597503,0.25,2/4,4,93,0
F♯5,360853.86569940444,0.25,2/4,4,93,0
G5,360963.83000283426,0.5,2/4,4,93,0
E5,361160.5386550451,0.5,2/4,4,93,0
D5,361426.9071712014,1.0,2/4,4,94,0
F♯5,362006.0841128116,0.25,2/4,4,94,0
E5,362139.26837088953,0.25,2/4,4,94,0
F♯5,362226.0127196709,0.25,2/4,4,94,0
E5,362335.9770231008,0.25,2/4,4,94,0
D5,362445.9413265302,0.5,2/4,4,95,0
D6,363011.6352738655,0.5,2/4,4,95,0
D5,363015.7290387182,0.5,2/4,4,95,0
D5,363019.82280357083,0.5,2/4,4,95,0
D5,363023.9165684235,1.0,2/4,4,96,0
F♯5,363881.6127409295,0.25,2/4,4,96,0
E5,363991.5770443594,0.25,2/4,4,96,0
F♯5,364101.54134778876,0.25,2/4,4,96,0
E5,364211.50565121864,0.25,2/4,4,96,0
D5,364298.2499999998,0.5,2/4,4,97,0
G5,364587.83847080485,0.5,2/4,4,97,0
F♯5,364784.5471230156,0.5,2/4,4,97,0
B5,365027.69568452344,0.5,2/4,4,97,0
A5,365270.8442460316,0.5,2/4,4,98,0
B5,365467.55289824243,0.25,2/4,4,98,0
C♯6,365623.957110969,0.25,2/4,4,98,0
D6,365733.9214143988,0.5,2/4,4,98,0
D5,366014.85427836387,0.5,2/4,4,98,0
A4,366150.5586734693,1.0,2/4,4,99,0
C♯5,366636.8557964849,1.0,2/4,4,99,0
D5,367192.8127834466,1.5,2/4,4,100,0
B5,368108.0181051585,0.25,2/4,4,84,1
C6,368357.3021364793,0.25,2/4,4,84,1
D6,368467.2664399092,0.5,2/4,4,85,1
G5,368756.854910714,0.5,2/4,4,85,1
G5,369306.8420155706,0.5,2/4,4,85,1
G5,369313.89052723174,0.5,2/4,4,85,1
G5,369320.9390388929,0.25,2/4,4,86,1
F♯5,369665.9247626129,0.25,2/4,4,86,1
G5,369752.6691113943,1.0,2/4,4,86,1
F♯5,370215.74627976184,0.25,2/4,4,86,1
E5,370325.71058319125,0.25,2/4,4,86,1
D5,370438.43003643403,0.5,2/4,4,87,1
G5,370585.9436295348,0.5,2/4,4,87,1
C5,371061.29173752794,1.0,2/4,4,87,1
B4,371686.9085884351,1.0,2/4,4,88,1
0,372149.98575680226,0.5,2/4,4,88,1
A4,372369.914363662,0.5,2/4,4,88,1
G4,372450.5232426301,0.5,2/4,4,89,1
B4,372670.4518494894,0.25,2/4,4,89,1
G4,372757.1961982708,0.25,2/4,4,89,1
A4,372960.04032029473,0.5,2/4,4,89,1
C5,373203.1888818026,0.5,2/4,4,89,1
B4,373446.33744331036,0.5,2/4,4,90,1
D5,373619.8261408726,0.25,2/4,4,90,1
B4,373729.7904443025,0.25,2/4,4,90,1
C♯5,373816.53479308385,0.5,2/4,4,90,1
E5,374082.9033092402,0.5,2/4,4,90,1
D5,374326.051870748,0.5,2/4,4,91,1
F♯5,374545.9804776073,0.25,2/4,4,91,1
D5,374609.5048717401,0.25,2/4,4,91,1
E5,374742.6891298185,0.5,2/4,4,91,1
G5,374985.8376913263,0.5,2/4,4,91,1
F♯5,375252.20620748267,0.5,2/4,4,92,1
E5,375495.3547689904,0.5,2/4,4,92,1
B5,375831.38314909284,0.5,2/4,4,92,1
0,376452.24575688195,0.5,2/4,4,92,1
A5,376503.43990929663,0.5,2/4,4,93,1
G5,376746.58847080497,0.25,2/4,4,93,1
F♯5,376810.1128649373,0.25,2/4,4,93,1
G5,376943.2971230157,0.5,2/4,4,93,1
E5,377140.00577522645,0.5,2/4,4,93,1
D5,377452.8142006799,1.0,2/4,4,94,1
F♯5,377962.3312783445,0.25,2/4,4,94,1
E5,378095.51553642243,0.25,2/4,4,94,1
F♯5,378182.2598852038,0.25,2/4,4,94,1
E5,378292.2241886336,0.25,2/4,4,94,1
D5,378378.9685374145,0.5,2/4,4,95,1
D6,378940.5314869585,0.5,2/4,4,95,1
D5,378944.6291469252,0.5,2/4,4,95,1
D5,378948.72680689185,0.5,2/4,4,95,1
D5,378952.8244668585,1.0,2/4,4,96,1
F♯5,379837.85990646237,0.25,2/4,4,96,1
E5,380017.4840738378,0.25,2/4,4,96,1
F♯5,380150.6683319157,0.25,2/4,4,96,1
E5,380190.9727714,0.25,2/4,4,96,1
D5,380277.71712018125,0.5,2/4,4,97,1
G5,380706.6253188774,0.5,2/4,4,97,1
F♯5,380903.33397108817,0.5,2/4,4,97,1
B5,381123.26257794746,0.5,2/4,4,97,1
A5,381366.4111394557,0.5,2/4,4,98,1
B5,381563.1197916665,0.25,2/4,4,98,1
C♯6,381673.0840950959,0.25,2/4,4,98,1
D6,381783.0483985258,0.5,2/4,4,98,1
D5,382198.8120249457,0.5,2/4,4,98,1
A4,382222.9056122448,1.0,2/4,4,99,1
C♯5,382709.2027352605,1.0,2/4,4,99,1
D5,383241.9397675736,1.5,2/4,4,100,1
F♯5,384133.9251346367,0.25,2/4,4,101,0
G5,384290.3293473636,0.25,2/4,4,101,0
A5,384400.2936507935,0.5,2/4,4,102,0
F♯5,384573.7823483557,0.5,2/4,4,102,0
G5,384816.93090986356,0.5,2/4,4,102,0
E5,385036.8595167233,0.5,2/4,4,102,0
E5,385585.09946939425,1.0,2/4,4,103,0
D♯5,385882.4049744894,0.5,2/4,4,103,0
C6,386102.3335813491,0.5,2/4,4,103,0
B5,386345.4821428569,0.5,2/4,4,104,0
A5,386588.6307043648,0.25,2/4,4,104,0
G5,386698.5950077947,0.25,2/4,4,104,0
A5,386808.5593112241,0.5,2/4,4,104,0
F♯5,387028.48791808385,0.5,2/4,4,104,0
F♯5,387350.2515540605,1.0,2/4,4,105,0
E5,387874.03337584983,0.5,2/4,4,105,0
B5,388210.06175595225,0.5,2/4,4,105,0
E5,388429.99036281154,0.5,2/4,4,106,0
G5,388696.3588789679,0.25,2/4,4,106,0
F♯5,388783.10322774923,0.25,2/4,4,106,0
G5,388893.06753117905,0.5,2/4,4,106,0
F♯5,389089.7761833898,0.5,2/4,4,106,0
F♯5,389764.394951949,1.0,2/4,4,107,0
E5,389842.4418225623,0.5,2/4,4,107,0
E6,390391.5868919689,0.5,2/4,4,107,0
E5,390399.8056717876,0.5,2/4,4,108,0
G5,390618.3274163828,0.5,2/4,4,108,0
B4,390838.2560232426,0.5,2/4,4,108,0
D♯5,391034.9646754532,0.5,2/4,4,108,0
E5,391347.7731009067,1.0,2/4,4,109,0
0,392019.829861111,0.5,2/4,4,109,0
B5,392355.8582412129,0.25,2/4,4,109,0
C6,392465.8225446428,0.25,2/4,4,109,0
D6,392575.7868480722,0.5,2/4,4,110,0
G5,392795.7154549319,0.5,2/4,4,110,0
G5,393130.8570350015,0.5,2/4,4,110,0
G5,393137.8940294868,0.5,2/4,4,110,0
G5,393144.9310239721,0.25,2/4,4,111,0
F♯5,393681.5653521823,0.25,2/4,4,111,0
G5,393837.96956490923,1.0,2/4,4,111,0
F5,394301.04673327634,0.25,2/4,4,111,0
E5,394411.0110367062,0.25,2/4,4,111,0
F5,394497.7553854871,0.5,2/4,4,112,0
G5,394810.563810941,0.25,2/4,4,112,0
A5,394874.0882050733,0.25,2/4,4,112,0
G5,394960.8325538547,0.5,2/4,4,112,0
F5,395203.98111536243,0.5,2/4,4,112,0
E5,395447.1296768703,0.5,2/4,4,113,0
D5,395783.15805697266,0.5,2/4,4,113,0
C5,396003.08666383196,0.5,2/4,4,113,0
G4,396269.4551799883,0.5,2/4,4,113,0
C5,396489.3837868476,0.5,2/4,4,114,0
E5,396755.7523030044,0.25,2/4,4,114,0
C5,396819.27669713675,0.25,2/4,4,114,0
D5,396929.24100056663,0.5,2/4,4,114,0
F5,397149.1696074259,0.5,2/4,4,114,0
E5,397369.0982142856,0.5,2/4,4,115,0
G5,397589.0268211449,0.25,2/4,4,115,0
E5,397722.2110792229,0.25,2/4,4,115,0
F♯5,397808.95542800426,0.5,2/4,4,115,0
A5,398005.664080215,0.5,2/4,4,115,0
G5,398225.59268707474,0.5,2/4,4,116,0
B5,398468.7412485826,0.25,2/4,4,116,0
G5,398555.48559736385,0.25,2/4,4,116,0
A5,398642.2299461448,0.5,2/4,4,116,0
C6,398885.37850765267,0.5,2/4,4,116,0
B5,399058.8672052153,0.5,2/4,4,117,0
A5,399348.4556760202,0.5,2/4,4,117,0
C6,399614.8241921765,0.5,2/4,4,117,0
0,400252.8820373668,0.5,2/4,4,117,0
B5,400310.1009070293,0.5,2/4,4,118,0
A5,400530.0295138886,0.25,2/4,4,118,0
G5,400639.9938173184,0.25,2/4,4,118,0
A5,400842.837939342,0.5,2/4,4,118,0
F♯5,400946.6667729591,0.5,2/4,4,118,0
G5,401166.5953798184,1.0,2/4,4,119,0
B5,401652.8925028341,0.25,2/4,4,119,0
C6,401809.296715561,0.25,2/4,4,119,0
D6,401919.2610189909,0.25,2/4,4,119,0
B5,401982.7854131232,0.25,2/4,4,119,0
G5,402092.7497165531,0.5,2/4,4,120,0
G6,402347.2116703641,0.5,2/4,4,120,0
G5,402352.0235593306,0.5,2/4,4,120,0
G5,402356.8354482971,0.5,2/4,4,120,0
G5,402361.6473372635,1.0,2/4,4,121,0
B5,403481.9812216548,0.25,2/4,4,121,0
C6,403615.1654797332,0.25,2/4,4,121,0
D6,403725.12978316314,0.25,2/4,4,121,0
B5,403788.6541772955,0.25,2/4,4,121,0
G5,403921.8384353739,0.5,2/4,4,122,0
C6,404118.5470875846,0.5,2/4,4,122,0
B5,404315.25573979586,0.5,2/4,4,122,0
E6,404581.62425595225,0.5,2/4,4,122,0
D6,404755.11295351444,0.5,2/4,4,123,0
G6,405067.9213789679,0.25,2/4,4,123,0
F♯6,405154.6657277492,0.25,2/4,4,123,0
G6,405264.63003117905,0.5,2/4,4,123,0
G5,405697.42064430827,0.5,2/4,4,123,0
D5,405750.9271541947,1.0,2/4,4,124,0
F♯5,406237.22427721083,1.0,2/4,4,124,0
G5,406793.181264172,1.5,2/4,4,125,0
F♯5,407847.7063137752,0.25,2/4,4,101,1
G5,407980.8905718536,0.25,2/4,4,101,1
A5,408090.8548752831,0.5,2/4,4,102,1
F♯5,408334.00343679136,0.5,2/4,4,102,1
G5,408571.3894380668,0.5,2/4,4,102,1
E5,408797.0806051584,0.5,2/4,4,102,1
E5,409246.39507634635,1.0,2/4,4,103,1
D♯5,409596.18615362793,0.5,2/4,4,103,1
C6,409839.3347151357,0.5,2/4,4,103,1
B5,410221.80300453474,0.5,2/4,4,104,1
A5,410372.07174744894,0.25,2/4,4,104,1
G5,410452.6296502974,0.25,2/4,4,104,1
A5,410545.5604450112,0.5,2/4,4,104,1
F♯5,410742.26909722184,0.5,2/4,4,104,1
F♯5,411406.2781509016,1.0,2/4,4,105,1
E5,411611.0345096369,0.5,2/4,4,105,1
B5,411830.9631164962,0.5,2/4,4,105,1
E5,412050.8917233556,0.5,2/4,4,106,1
G5,412503.01987670053,0.25,2/4,4,106,1
F♯5,412536.0656306765,0.25,2/4,4,106,1
G5,412630.0686649658,0.5,2/4,4,106,1
F♯5,412919.6571357706,0.5,2/4,4,106,1
F♯5,413564.8648178613,1.0,2/4,4,107,1
E5,413602.66291099746,0.5,2/4,4,107,1
E6,414238.2749538659,0.5,2/4,4,107,1
E5,414246.4469474618,0.5,2/4,4,108,1
G5,414308.88864087284,0.5,2/4,4,108,1
B4,414528.81724773214,0.5,2/4,4,108,1
D♯5,414841.62567318545,0.5,2/4,4,108,1
E5,415549.17332766426,1.0,2/4,4,109,1
0,416128.35026927403,0.5,2/4,4,109,1
B5,416417.9387400789,0.25,2/4,4,109,1
C6,416690.4427260484,0.25,2/4,4,109,1
D6,416823.6269841269,0.5,2/4,4,110,1
G5,417089.99550028314,0.5,2/4,4,110,1
G5,417627.55776882893,0.5,2/4,4,110,1
G5,417634.57184150803,0.5,2/4,4,110,1
G5,417641.5859141872,0.25,2/4,4,111,1
F♯5,417929.4054882365,0.25,2/4,4,111,1
G5,418016.1498370178,1.0,2/4,4,111,1
F5,418479.22700538544,0.25,2/4,4,111,1
E5,418612.4112634633,0.25,2/4,4,111,1
F5,418699.15561224474,0.5,2/4,4,112,1
G5,418942.3041737525,0.25,2/4,4,112,1
A5,419052.26847718237,0.25,2/4,4,112,1
G5,419115.7928713148,0.5,2/4,4,112,1
F5,419358.941432823,0.5,2/4,4,112,1
E5,419555.6500850338,0.5,2/4,4,113,1
D5,419914.89841978427,0.5,2/4,4,113,1
C5,420158.046981292,0.5,2/4,4,113,1
G4,420424.41549744894,0.5,2/4,4,113,1
C5,420690.78401360515,0.5,2/4,4,114,1
E5,420957.15252976154,0.25,2/4,4,114,1
C5,420988.1513717829,0.25,2/4,4,114,1
D5,421177.08113662124,0.5,2/4,4,114,1
F5,421397.00974348054,0.5,2/4,4,114,1
E5,421616.9383503398,0.5,2/4,4,115,1
G5,421836.8669571991,0.25,2/4,4,115,1
E5,421900.39135133196,0.25,2/4,4,115,1
F♯5,422056.79556405894,0.5,2/4,4,115,1
A5,422299.94412556675,0.5,2/4,4,115,1
G5,422543.0926870745,0.5,2/4,4,116,1
B5,422739.80133928533,0.25,2/4,4,116,1
G5,422826.54568806663,0.25,2/4,4,116,1
A5,422985.1926362499,0.5,2/4,4,116,1
C6,423202.87850765284,0.5,2/4,4,116,1
B5,423399.5871598636,0.5,2/4,4,117,1
A5,423689.1756306685,0.5,2/4,4,117,1
C6,423955.5441468253,0.5,2/4,4,117,1
0,424639.8718466551,0.5,2/4,4,117,1
B5,424743.7006802718,0.5,2/4,4,118,1
A5,425010.06919642823,0.25,2/4,4,118,1
G5,425098.2187982253,0.25,2/4,4,118,1
A5,425183.5578939908,0.5,2/4,4,118,1
F♯5,425403.4865008501,0.5,2/4,4,118,1
G5,425669.8550170064,1.0,2/4,4,119,1
B5,426225.81200396805,0.25,2/4,4,119,1
C6,426335.77630739746,0.25,2/4,4,119,1
D6,426445.7406108274,0.25,2/4,4,119,1
B5,426555.7049142572,0.25,2/4,4,119,1
G5,426636.6004287129,0.5,2/4,4,120,1
G6,427075.5906939639,0.5,2/4,4,120,1
G5,427079.6805711007,0.5,2/4,4,120,1
G5,427083.7704482375,0.5,2/4,4,120,1
G5,427087.8603253742,1.0,2/4,4,121,1
B5,428031.68076814036,0.25,2/4,4,121,1
C6,428164.86502621876,0.25,2/4,4,121,1
D6,428274.8293296482,0.25,2/4,4,121,1
B5,428361.57367842953,0.25,2/4,4,121,1
G5,428448.3180272105,0.5,2/4,4,122,1
C6,428691.4665887187,0.5,2/4,4,122,1
B5,428911.395195578,0.5,2/4,4,122,1
E6,429177.7637117343,0.5,2/4,4,122,1
D6,429351.25240929704,0.5,2/4,4,123,1
G6,429664.06083475036,0.25,2/4,4,123,1
F♯6,429750.8051835313,0.25,2/4,4,123,1
G6,429837.54953231267,0.5,2/4,4,123,1
G5,430284.9881630971,0.5,2/4,4,123,1
D5,430323.8466553287,1.0,2/4,4,124,1
F♯5,430926.243551587,1.0,2/4,4,124,1
G5,431644.74022108834,1.5,2/4,4,125,1
