Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
B♭5,83226.94853670635,0.25,3/4,1,4,1
A♭5,83545.89243197277,0.25,3/4,1,4,1
G5,83771.95650864513,0.25,3/4,1,4,1
A♭5,84694.61922477324,0.125,3/4,1,5,1
G5,84819.26124043364,0.125,3/4,1,5,1
F5,84967.12321074262,0.75,3/4,1,5,1
0,87967.31090561223,1.0,3/4,1,5,1
C5,88801.90734835598,1.0,3/4,1,5,1
F4,90472.42215844667,0.5,3/4,1,6,1
F5,92295.18968989371,0.5,3/4,1,6,1
E5,92351.91656037414,0.5,3/4,1,6,1
F5,92896.92453231291,0.5,3/4,1,6,1
A♭5,93465.15245890022,0.5,3/4,1,6,1
F5,94010.16043083898,0.5,3/4,1,6,1
B♭4,94903.46772250564,0.5,3/4,1,7,1
A♭5,95843.21492346938,0.5,3/4,1,7,1
G5,96550.76257794785,0.5,3/4,1,7,1
F5,97142.21045918374,0.5,3/4,1,7,1
F6,97778.26103208002,0.5,3/4,1,7,1
A♭5,98487.64590419506,0.5,3/4,1,7,1
E♭5,99171.97360402497,0.25,3/4,1,8,1
F5,99769.55695507371,0.25,3/4,1,8,1
G5,100018.84098639457,0.25,3/4,1,8,1
A♭5,100314.56492701254,0.25,3/4,1,8,1
B♭5,100587.0689129819,0.5,3/4,1,8,1
A♭5,101387.49638605445,1.0,3/4,1,8,1
G5,103034.7912414966,0.5,3/4,1,8,1
A♭4,103904.87857851473,0.5,3/4,1,9,1
G5,104844.62577947846,0.5,3/4,1,9,1
F5,105691.49316184809,0.5,3/4,1,9,1
E♭5,106282.94104308398,0.5,3/4,1,9,1
E♭6,107459.0992799876,0.5,3/4,1,9,1
G5,107512.27671485269,0.5,3/4,1,9,1
D5,108475.24387046494,0.25,3/4,1,10,1
E♭5,109096.04717616213,0.25,3/4,1,10,1
F5,109275.6713435375,0.25,3/4,1,10,1
G5,109501.73542020978,0.25,3/4,1,10,1
A♭5,109820.67931547626,0.5,3/4,1,10,1
G5,110505.00701530618,1.0,3/4,1,10,1
F5,112175.52182539686,0.5,3/4,1,10,1
G4,113022.38920776645,0.5,3/4,1,11,1
F5,114101.45613662133,0.5,3/4,1,11,1
E♭5,114948.32351899093,0.5,3/4,1,11,1
D5,116027.39044784581,0.5,3/4,1,11,1
D6,116585.68937700568,0.5,3/4,1,11,1
F5,116722.66716269842,0.5,3/4,1,11,1
E♭5,117871.39395549886,0.125,3/4,1,12,1
D5,118019.2559258079,0.125,3/4,1,12,1
C5,118190.33785076534,0.75,3/4,1,12,1
F5,119425.80899234701,0.125,3/4,1,12,1
E♭5,119573.67096265593,0.125,3/4,1,12,1
D5,119698.31297831633,0.75,3/4,1,12,1
G5,120910.5641652495,0.125,3/4,1,12,1
F5,121035.2061809099,0.125,3/4,1,12,1
E♭5,121183.06815121886,0.75,3/4,1,12,1
C6,123138.35788690482,1.5,3/4,1,13,1
B♭5,125353.88066893427,0.25,3/4,1,13,1
A♭5,125696.04451884927,0.25,3/4,1,13,1
G5,125968.54850481861,0.25,3/4,1,13,1
F5,126426.81212797626,0.25,3/4,1,13,1
E♭5,126699.31611394559,0.25,3/4,1,13,1
D5,126925.38019061797,0.25,3/4,1,13,1
C5,127244.32408588438,0.5,3/4,1,14,1
F♯4,128184.07128684809,0.5,3/4,1,14,1
G4,128984.49875992064,1.0,3/4,1,14,1
D5,130306.71425028349,1.0,3/4,1,14,1
C5,134252.7846159298,2.0,3/4,1,15,1
E♭5,139126.3312429139,1.0,3/4,1,16,0
A♭4,141005.82564484133,0.5,3/4,1,17,0
A♭5,142075.26720432137,0.5,3/4,1,17,0
G5,142513.8007723923,0.5,3/4,1,17,0
A♭5,143058.80874433107,0.5,3/4,1,17,0
C6,143557.3768069728,0.5,3/4,1,17,0
A♭5,144102.38477891157,0.5,3/4,1,17,0
F5,144856.37234268704,0.5,3/4,1,18,0
A♭5,145888.99936224488,0.5,3/4,1,18,0
G5,146505.2090175914,0.5,3/4,1,18,0
A♭5,147025.45521541953,0.5,3/4,1,18,0
C6,147547.24323270985,0.5,3/4,1,18,0
A♭5,148092.2512046486,0.5,3/4,1,18,0
C5,148869.45872307263,0.5,3/4,1,19,0
E♭6,149414.4666950114,0.5,3/4,1,19,0
D♭5,150354.21389597512,0.5,3/4,1,19,0
D♭6,150788.91338767562,0.5,3/4,1,19,0
E♭5,150956.6107922336,0.25,3/4,1,19,0
D♭6,151577.4140979309,0.25,3/4,1,19,0
C6,151849.91808390027,0.25,3/4,1,19,0
B♭5,152099.20211522118,0.25,3/4,1,19,0
C6,152743.22537556692,0.125,3/4,1,20,0
B♭5,152867.86739122734,0.125,3/4,1,20,0
A♭5,153038.9493161849,0.75,3/4,1,20,0
0,155551.51796343538,1.0,3/4,1,20,0
B♭5,156084.2549957483,1.0,3/4,1,20,0
A5,157452.9103954082,0.5,3/4,1,21,0
E♭5,158322.9977324264,1.0,3/4,1,21,0
G♭5,159854.19281462592,0.25,3/4,1,21,0
F5,160335.67639243198,0.25,3/4,1,21,0
G♭5,160608.18037840142,0.25,3/4,1,21,0
F5,160857.46440972222,0.25,3/4,1,21,0
E♭5,161106.74844104314,0.5,3/4,1,21,0
C6,161721.4162769275,0.5,3/4,1,22,0
E♭5,162777.26325113385,1.0,3/4,1,22,0
G♭5,164192.35856009074,0.25,3/4,1,22,0
F5,164673.84213789686,0.25,3/4,1,22,0
G♭5,164992.7860331633,0.25,3/4,1,22,0
F5,165195.63015518716,0.25,3/4,1,22,0
E♭5,165468.13414115648,0.5,3/4,1,22,0
B♭5,166106.02193168938,0.5,3/4,1,23,0
D♭5,166651.02990362814,0.5,3/4,1,23,0
E♭5,167265.69773951248,0.5,3/4,1,23,0
C6,168112.56512188207,0.5,3/4,1,23,0
F5,168611.13318452382,0.5,3/4,1,23,0
A5,169179.36111111112,0.5,3/4,1,23,0
B♭4,170211.98813066902,0.5,3/4,1,24,0
A5,171198.1752409298,1.0,3/4,1,24,0
B♭5,172381.07100340142,0.25,3/4,1,24,0
C6,172607.13508007373,0.25,3/4,1,24,0
D♭6,172879.63906604314,0.5,3/4,1,24,0
F5,173494.30690192748,0.5,3/4,1,24,0
G5,174248.294465703,0.5,3/4,1,25,0
D♭5,175420.24121315198,0.5,3/4,1,25,0
C5,176151.00882227893,0.5,3/4,1,25,0
B♭4,176672.79683956917,0.5,3/4,1,25,0
E♭6,177241.02476615648,0.5,3/4,1,25,0
D♭6,177786.03273809524,0.5,3/4,1,25,0
C6,178423.92052862814,0.5,3/4,1,26,0
G5,179479.76750283447,1.0,3/4,1,26,0
A♭5,180778.7630385488,0.25,3/4,1,26,0
B♭5,180981.6071605726,0.25,3/4,1,26,0
C6,181300.5510558391,0.5,3/4,1,26,0
E5,181938.43884637198,0.5,3/4,1,26,0
F5,182738.86631944453,0.5,3/4,1,27,0
C5,183887.59311224497,0.5,3/4,1,27,0
B♭4,184827.3403132087,0.5,3/4,1,27,0
A♭4,185418.7881944445,0.5,3/4,1,27,0
D♭6,186033.45603032885,0.5,3/4,1,27,0
C6,186578.4640022676,0.5,3/4,1,27,0
B5,187355.67152069163,0.5,3/4,1,28,0
F5,188179.31894841275,1.0,3/4,1,28,0
F5,190221.38048763262,0.25,3/4,1,28,0
G5,190284.87742701243,0.125,3/4,1,28,0
A♭5,190386.2994880244,0.125,3/4,1,28,0
G5,190510.9415036849,0.5,3/4,1,28,0
F5,191148.8292942177,0.5,3/4,1,28,0
E5,191995.69667658742,0.125,3/4,1,29,0
D5,192143.55864689624,0.125,3/4,1,29,0
C5,192291.42061720524,0.75,3/4,1,29,0
G5,193410.7919855443,0.125,3/4,1,29,0
F5,193558.65395585314,0.125,3/4,1,29,0
E5,193706.51592616213,0.75,3/4,1,29,0
B♭5,194733.0074759071,0.125,3/4,1,29,0
A♭5,194880.869446216,0.125,3/4,1,29,0
G5,195005.51146187642,0.75,3/4,1,29,0
F6,195915.90323837879,1.5,3/4,1,30,0
E♭6,199617.50311791385,0.25,3/4,1,30,0
D♭6,199866.78714923476,0.25,3/4,1,30,0
C6,200208.9509991497,0.25,3/4,1,30,0
B♭5,200667.21462230722,0.25,3/4,1,30,0
A♭5,200939.71860827677,0.25,3/4,1,30,0
G5,201165.78268494905,0.25,3/4,1,30,0
F5,201484.72658021544,0.5,3/4,1,31,0
B4,202308.37400793665,0.5,3/4,1,31,0
C5,203271.3411635488,1.0,3/4,1,31,0
G5,206288.61334325396,1.0,3/4,1,31,0
F5,214692.9150014172,2.0,3/4,1,32,0
0,220007.64076672334,1.0,3/4,2,33,0
F5,221585.27575821988,1.0,3/4,2,33,0
E5,222118.01279053302,1.0,3/4,2,33,0
G5,222627.52986819742,1.0,3/4,2,33,0
C5,223160.26690051032,1.0,3/4,2,34,0
F5,223693.00393282322,2.0,3/4,2,34,0
E5,224897.79772534024,1.0,3/4,2,34,0
F5,225407.3148030046,0.5,3/4,2,35,0
G5,225696.90327380947,0.25,3/4,2,35,0
A♭5,225754.98310996665,0.25,3/4,2,35,0
G5,225778.13709182147,0.5,3/4,2,35,0
F5,226090.32057823133,0.5,3/4,2,35,0
B5,226379.90904903633,0.5,3/4,2,35,0
C6,226692.71747448994,0.5,3/4,2,35,0
C5,227275.1424357023,0.5,3/4,2,35,0
A♭5,227387.99418934254,0.5,3/4,2,35,0
B4,227584.70284155328,0.5,3/4,2,36,0
G5,227804.6314484128,0.5,3/4,2,36,0
D5,228024.5600552721,0.5,3/4,2,36,0
F♯5,228221.2687074831,0.5,3/4,2,36,0
G4,228487.6372236394,0.5,3/4,2,36,0
G5,229109.34065649638,0.5,3/4,2,36,0
C5,229136.47402919497,0.25,3/4,2,36,0
E♭5,229339.31815121896,0.25,3/4,2,36,0
D5,229449.2824546486,0.25,3/4,2,36,0
E♭5,229536.0268034297,0.25,3/4,2,36,0
F5,229669.21106150784,0.25,3/4,2,37,0
D5,229779.17536493775,0.25,3/4,2,37,0
E♭5,229865.91971371885,0.25,3/4,2,37,0
F5,229999.10397179704,0.25,3/4,2,37,0
B4,230109.0682752267,0.5,3/4,2,37,0
G5,230328.9968820862,0.5,3/4,2,37,0
C5,230618.58535289118,0.25,3/4,2,37,0
E♭5,231007.18911210325,0.25,3/4,2,37,0
D5,231117.1534155329,0.25,3/4,2,37,0
E♭5,231250.33767361107,0.25,3/4,2,37,0
C6,231662.16138747177,0.5,3/4,2,37,0
B♭5,232160.7294501134,0.5,3/4,2,37,0
F5,232403.87801162145,0.5,3/4,2,38,0
A5,232670.24652777778,0.5,3/4,2,38,0
E♭5,232866.95517998878,0.5,3/4,2,38,0
C6,233133.3236961451,0.5,3/4,2,38,0
D♭5,233330.03234835612,0.5,3/4,2,38,0
F6,233573.1809098639,0.5,3/4,2,38,0
C5,233816.32947137198,0.5,3/4,2,38,0
E♭6,234036.25807823124,0.5,3/4,2,38,0
B♭4,234395.50641298192,0.5,3/4,2,39,0
D♭6,234661.87492913826,0.25,3/4,2,39,0
C6,234748.6192779196,0.25,3/4,2,39,0
B♭5,234881.80353599778,0.5,3/4,2,39,0
A♭5,235217.83191609982,0.5,3/4,2,39,0
E♭5,235553.86029620183,0.5,3/4,2,39,0
G5,235889.88867630402,0.5,3/4,2,39,0
D♭5,236086.59732851476,0.5,3/4,2,39,0
B♭5,236329.7458900228,0.5,3/4,2,39,0
C5,236572.89445153062,0.5,3/4,2,40,0
E♭6,236792.82305839015,0.5,3/4,2,40,0
B♭4,237012.75166524944,0.5,3/4,2,40,0
D♭6,237255.90022675748,0.5,3/4,2,40,0
A♭4,237522.26874291382,0.5,3/4,2,40,0
C6,237811.8572137189,0.25,3/4,2,40,0
B♭5,237945.3960449118,0.25,3/4,2,40,0
A♭5,238055.0057752267,0.5,3/4,2,40,0
D5,238298.15433673476,0.5,3/4,2,40,0
G5,238657.4026714852,0.5,3/4,2,41,0
E♭5,238900.55123299325,0.5,3/4,2,41,0
B♭5,239120.47983985255,0.5,3/4,2,41,0
D5,239363.62840136056,0.5,3/4,2,41,0
E♭5,239606.77696286855,0.5,3/4,2,41,0
D♭5,239826.70556972793,0.5,3/4,2,41,0
A♭5,240255.61376842417,0.25,3/4,2,41,0
C5,240551.33770904204,0.25,3/4,2,41,0
B♭4,240662.125457018,0.25,3/4,2,41,0
C5,240771.2663159013,0.25,3/4,2,41,0
D♭5,240927.67052862825,0.25,3/4,2,42,0
B♭4,241014.41487740935,0.25,3/4,2,42,0
C5,241077.93927154198,0.25,3/4,2,42,0
D♭5,241211.12352962015,0.25,3/4,2,42,0
G5,241367.52774234707,0.5,3/4,2,42,0
E♭5,241610.6763038549,0.5,3/4,2,42,0
A♭4,241853.8248653629,0.5,3/4,2,42,0
A♭5,242279.35474997593,0.25,3/4,2,42,0
G5,242323.03750354322,0.25,3/4,2,42,0
A♭5,242433.00180697287,0.5,3/4,2,42,0
A♭4,243158.76751213954,0.5,3/4,2,42,0
0,244173.17648100914,1.0,3/4,2,43,0
E♭5,244659.47360402503,1.0,3/4,2,43,0
D5,245238.65054563497,1.0,3/4,2,43,0
F5,245748.16762329935,1.0,3/4,2,43,0
B♭4,246304.12461026077,1.0,3/4,2,44,0
E♭5,246860.08159722222,0.25,3/4,2,44,0
G5,247179.0254924886,0.25,3/4,2,44,0
F5,247288.9897959185,0.25,3/4,2,44,0
G5,247398.95409934814,0.25,3/4,2,44,0
A♭5,247555.35831207476,0.25,3/4,2,44,0
F5,247642.1026608561,0.25,3/4,2,44,0
G5,247752.06696428583,0.25,3/4,2,44,0
A♭5,247885.25122236396,0.25,3/4,2,44,0
D5,248018.43548044213,0.5,4/4,2,44,0
B♭5,248238.36408730166,0.5,4/4,2,44,0
E♭5,248458.29269416095,0.5,4/4,2,45,0
G5,248678.22130102044,0.5,4/4,2,45,0
C5,248944.5898171768,0.25,4/4,2,45,0
E♭5,249217.0938031464,0.25,4/4,2,45,0
D5,249327.058106576,0.25,4/4,2,45,0
E♭5,249437.02241000565,0.25,4/4,2,45,0
F5,249570.20666808396,0.25,4/4,2,45,0
D5,249656.95101686518,0.25,4/4,2,45,0
E♭5,249766.91532029482,0.25,4/4,2,45,0
F5,249900.09957837293,0.25,4/4,2,45,0
B4,249986.84392715435,0.5,4/4,2,45,0
G5,250206.77253401364,0.5,4/4,2,45,0
C5,250426.70114087313,0.5,4/4,2,46,0
E♭5,250739.50956632654,0.5,4/4,2,46,0
A♭4,251098.75790107722,0.25,4/4,2,46,0
C5,251278.38206845245,0.25,4/4,2,46,0
B♭4,251412.95782240448,0.25,4/4,2,46,0
C5,251521.53062996038,0.25,4/4,2,46,0
D♭5,251654.71488803864,0.25,4/4,2,46,0
B♭4,251787.89914611683,0.25,4/4,2,46,0
C5,251874.64349489793,0.25,4/4,2,46,0
D♭5,251984.6077983278,0.25,4/4,2,46,0
G4,252141.01201105452,0.5,4/4,2,46,0
E♭5,252430.60048185938,0.5,4/4,2,46,0
A♭4,252720.1889526645,0.25,4/4,2,47,0
E♭5,252946.25302933675,0.25,4/4,2,47,0
F5,253070.5139420351,0.25,4/4,2,47,0
G♭5,253183.54598037133,0.25,4/4,2,47,0
A4,253299.36589427444,0.25,4/4,2,47,0
G♭5,253433.10351059216,0.25,4/4,2,47,0
F5,253542.51445578225,0.25,4/4,2,47,0
E♭5,253675.69871386065,0.25,4/4,2,47,0
B♭4,253878.5428358844,0.5,4/4,2,47,0
D♭5,254214.57121598645,0.5,4/4,2,47,0
B♭5,254666.6993693311,1.0,4/4,2,47,0
A5,255315.53617488666,1.0,4/4,2,48,0
C6,255801.83329790249,1.0,4/4,2,48,0
F5,256357.79028486396,1.0,4/4,2,48,0
B♭4,256867.30736252834,0.5,4/4,2,48,0
G♭5,257133.67587868485,0.5,4/4,2,48,0
A4,257423.26434948973,0.5,4/4,2,49,0
F5,257643.19295634926,0.5,4/4,2,49,0
C5,257863.12156320852,0.5,4/4,2,49,0
E5,258106.27012471663,0.5,4/4,2,49,0
F4,258349.41868622458,0.5,4/4,2,49,0
F5,258900.65298893335,0.5,4/4,2,49,0
B♭4,258928.59562783458,0.25,4/4,2,49,0
D♭5,259126.71925488953,0.25,4/4,2,49,0
C5,259194.96414399095,0.25,4/4,2,49,0
D♭5,259328.14840206914,0.25,4/4,2,49,0
E♭5,259461.33266014748,0.25,4/4,2,50,0
C5,259617.73687287423,0.25,4/4,2,50,0
D♭5,259750.92113095237,0.25,4/4,2,50,0
E♭5,259841.77122208837,0.25,4/4,2,50,0
A4,259970.8497378119,0.5,4/4,2,50,0
F5,260213.99829931973,0.5,4/4,2,50,0
B♭4,260526.80672477334,0.5,4/4,2,50,0
B♭5,260925.0256989414,0.25,4/4,2,50,0
A5,260972.7994083051,0.25,4/4,2,50,0
B♭5,261059.54375708627,0.5,4/4,2,50,0
B♭4,261803.6033256327,0.5,4/4,2,50,0
0,262358.5392928005,0.5,4/4,2,51,0
D♭6,262532.0279903627,0.5,4/4,2,51,0
C6,262775.17655187077,0.5,4/4,2,51,0
B♭5,263018.3251133786,0.5,4/4,2,51,0
A♭4,263331.1335388322,0.5,4/4,2,51,0
C6,263829.70160147396,0.5,4/4,2,51,0
B♭5,264026.41025368485,0.5,4/4,2,51,0
A♭5,264223.1189058958,0.5,4/4,2,51,0
G4,264512.70737670065,0.5,4/4,2,52,0
B♭5,264988.05548469396,0.5,4/4,2,52,0
A♭5,265184.76413690473,0.5,4/4,2,52,0
G5,265404.69274376426,0.5,4/4,2,52,0
F4,265647.8413052721,0.5,4/4,2,52,0
A♭5,265983.8696853742,0.5,4/4,2,52,0
G5,266227.018246882,0.5,4/4,2,52,0
F5,266423.726899093,0.5,4/4,2,52,0
C5,266736.5353245464,0.25,4/4,2,53,0
E5,267032.2592651645,0.25,4/4,2,53,0
F5,267119.00361394556,0.25,4/4,2,53,0
G5,267252.1878720238,0.25,4/4,2,53,0
C5,267362.15217545343,0.25,4/4,2,53,0
F5,267472.1164788833,0.25,4/4,2,53,0
G5,267582.08078231296,0.25,4/4,2,53,0
A♭5,267692.0450857426,0.25,4/4,2,53,0
C5,267825.2293438209,0.5,4/4,2,53,0
G5,268254.137542517,0.25,4/4,2,53,0
F5,268364.1018459466,0.25,4/4,2,53,0
E5,268474.0661493765,0.25,4/4,2,53,0
F5,268560.81049815763,0.25,4/4,2,53,0
G5,268740.4346655329,0.5,4/4,2,53,0
0,269471.20227465994,0.5,4/4,2,54,0
D♭6,269853.67056405894,0.5,4/4,2,54,0
C6,270120.0390802155,0.5,4/4,2,54,0
B♭5,270363.1876417233,0.5,4/4,2,54,0
A♭4,270652.7761125284,0.5,4/4,2,54,0
C6,271035.2444019274,0.5,4/4,2,54,0
B♭5,271278.39296343544,0.5,4/4,2,54,0
A♭5,271498.32157029473,0.5,4/4,2,54,0
G4,271787.9100410998,0.5,4/4,2,55,0
B♭5,272147.15837585024,0.5,4/4,2,55,0
A♭5,272390.30693735834,0.5,4/4,2,55,0
G5,272610.23554421763,0.5,4/4,2,55,0
F4,272876.60406037414,0.5,4/4,2,55,0
A♭5,273142.97257653065,0.5,4/4,2,55,0
G5,273339.68122874154,0.5,4/4,2,55,0
F5,273606.04974489805,0.5,4/4,2,55,0
C5,273918.8581703515,0.25,4/4,2,56,0
E5,274098.86500623747,0.25,4/4,2,56,0
F5,274238.1151151985,0.25,4/4,2,56,0
G5,274341.63089923473,0.25,4/4,2,56,0
C5,274451.5952026644,0.25,4/4,2,56,0
F5,274561.559506094,0.25,4/4,2,56,0
G5,274694.7437641724,0.25,4/4,2,56,0
A♭5,274827.9280222506,0.25,4/4,2,56,0
C5,274961.11228032876,0.5,4/4,2,56,0
G5,275250.70075113385,0.25,4/4,2,56,0
F5,275360.6650545635,0.25,4/4,2,56,0
E5,275493.84931264166,0.25,4/4,2,56,0
F5,275603.81361607154,0.25,4/4,2,56,0
G5,275760.2178287982,0.5,4/4,2,56,0
F4,276026.58634495456,1.0,4/4,2,57,0
F6,277442.73302882386,1.0,4/4,2,57,0
E6,277742.2191397391,1.0,4/4,2,57,0
G6,278274.95617205225,1.0,4/4,2,57,0
C6,278854.13311366225,1.0,4/4,2,58,0
F5,279386.87014597515,0.5,4/4,2,58,0
D♭6,279630.01870748296,0.5,4/4,2,58,0
E5,279849.9473143425,0.5,4/4,2,58,0
C6,280093.09587585024,0.5,4/4,2,58,0
G5,280336.24443735834,0.5,4/4,2,58,0
B5,280556.17304421763,0.5,4/4,2,58,0
C5,280822.5415603742,0.5,4/4,2,59,0
C6,281423.95762646745,0.5,4/4,2,59,0
F5,281471.37836592976,0.25,4/4,2,59,0
A♭5,281743.88235189905,0.25,4/4,2,59,0
G5,281831.1089872291,0.25,4/4,2,59,0
A♭5,281963.8109587581,0.25,4/4,2,59,0
B♭5,282096.9952168365,0.25,4/4,2,59,0
G5,282206.9595202664,0.25,4/4,2,59,0
A♭5,282318.7131208757,0.25,4/4,2,59,0
B♭5,282403.66817247716,0.25,4/4,2,59,0
E5,282536.85243055556,0.5,4/4,2,59,0
C6,282826.4409013604,0.5,4/4,2,59,0
F5,283278.569054705,0.25,4/4,2,60,0
A♭5,283667.1728139171,0.25,4/4,2,60,0
G5,283800.3570719951,0.25,4/4,2,60,0
A♭5,283933.5413300735,0.25,4/4,2,60,0
B♭5,284066.7255881519,0.25,4/4,2,60,0
D5,284199.9098462298,0.25,4/4,2,60,0
C5,284301.1518742913,0.25,4/4,2,60,0
D5,284419.8384530891,0.25,4/4,2,60,0
E♭5,284576.2426658161,0.25,4/4,2,60,0
G5,284756.81750748993,0.25,4/4,2,60,0
F5,284889.0510912694,0.25,4/4,2,60,0
G5,284952.57548540225,0.25,4/4,2,60,0
A♭5,285108.9796981292,0.25,4/4,2,60,0
C5,285218.9440015586,0.25,4/4,2,60,0
B♭4,285328.90830498846,0.25,4/4,2,60,0
C5,285438.87260841834,0.25,4/4,2,60,0
D♭5,285572.05686649634,0.25,4/4,2,61,0
F5,285682.02116992616,0.25,4/4,2,61,0
E5,285815.2054280041,0.25,4/4,2,61,0
F5,285901.9497767855,0.25,4/4,2,61,0
G5,286011.9140802154,0.25,4/4,2,61,0
B♭4,286145.09833829326,0.25,4/4,2,61,0
A♭4,286255.06264172314,0.25,4/4,2,61,0
B♭4,286365.026945153,0.25,4/4,2,61,0
C5,286475.10405400454,0.25,4/4,2,61,0
E5,286608.17550666083,0.25,4/4,2,61,0
D5,286712.72234623,0.25,4/4,2,61,0
E5,286825.7543845662,0.25,4/4,2,61,0
