Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
F5,174800.46478174566,1.0,6/8,6,84,0
B♭5,175170.66213151912,0.5,6/8,6,84,0
G5,175297.7109197843,1.0,6/8,6,84,0
A5,175784.0080428004,0.5,6/8,6,85,0
F5,175957.49674036264,2.0,6/8,6,85,0
E5,176906.87103174583,0.25,6/8,6,85,0
F5,177040.05528982423,0.25,6/8,6,85,0
G5,177266.11936649625,0.75,6/8,6,86,0
A5,177689.61502703332,0.25,6/8,6,86,0
G5,177712.76398603796,0.5,6/8,6,86,0
C6,177786.58545918344,1.0,6/8,6,86,0
E5,178110.34289965985,0.5,6/8,6,86,0
F5,178307.0515518706,0.75,6/8,6,87,0
G5,178567.28459821417,0.25,6/8,6,87,0
F5,178607.58903769802,0.5,6/8,6,87,0
D6,178850.73759920627,1.0,6/8,6,87,0
F5,179222.13144393405,0.5,6/8,6,87,0
E5,179533.7433744327,0.5,6/8,6,88,0
C5,179684.01211734687,1.0,6/8,6,88,0
D5,180077.42942176838,0.5,6/8,6,88,0
B4,180227.69816468257,1.0,6/8,6,88,0
C5,180690.77533304965,1.5,6/8,6,89,0
A5,181350.561153628,1.5,6/8,6,89,0
G5,182010.3469742063,0.75,6/8,6,90,0
F5,182293.7999751984,0.25,6/8,6,90,0
E5,182357.32436933077,0.5,6/8,6,90,0
F5,182577.25297619007,0.75,6/8,6,90,0
E5,182837.48602253365,0.25,6/8,6,90,0
D5,182947.45032596352,0.5,6/8,6,90,0
C5,183190.59888747134,1.5,6/8,6,91,0
A5,183803.94479875264,1.5,6/8,6,91,0
G5,184440.51066468237,0.75,6/8,6,92,0
F5,184677.52375637746,0.25,6/8,6,92,0
E5,184787.48805980687,0.5,6/8,6,92,0
F5,184984.1967120181,0.75,6/8,6,92,0
E5,185337.30957695583,0.25,6/8,6,92,0
D5,185424.0539257367,0.5,6/8,6,92,0
C6,185527.88275935335,0.75,6/8,6,93,0
B5,185811.33576034545,0.25,6/8,6,93,0
C6,185874.86015447826,0.5,6/8,6,93,0
D6,186025.128897392,1.0,6/8,6,93,0
F5,186395.32624716545,0.5,6/8,6,93,0
E5,186638.47480867326,0.5,6/8,6,94,0
C5,186765.52359693844,1.0,6/8,6,94,0
D5,187205.38081065746,0.5,6/8,6,94,0
B4,187309.20964427415,1.0,6/8,6,94,0
C5,187934.82649518136,2.5,6/8,6,95,0
C6,188201.22209370122,0.5,6/8,6,81,1
C6,188204.49710558334,0.75,6/8,6,82,1
D6,189723.6107745179,0.25,6/8,6,82,1
C6,189763.9933659605,0.5,6/8,6,82,1
A5,190007.06377550997,1.0,6/8,6,82,1
C6,190330.8212159864,0.5,6/8,6,82,1
C6,190724.8048529763,0.75,6/8,6,83,1
D6,190764.54295989222,0.25,6/8,6,83,1
C6,190832.06769042325,0.5,6/8,6,83,1
A5,191047.9959608843,1.0,6/8,6,83,1
C6,191371.7534013603,0.5,6/8,6,83,1
A5,191638.1219175166,0.5,6/8,6,84,1
F5,191788.39066043077,1.0,6/8,6,84,1
B♭5,192205.02791950083,0.5,6/8,6,84,1
G5,192332.07670776604,1.0,6/8,6,84,1
A5,192888.0336947277,0.5,6/8,6,85,1
F5,193015.08248299285,2.0,6/8,6,85,1
E5,193964.45677437604,0.25,6/8,6,85,1
F5,194144.08094175148,0.25,6/8,6,85,1
G5,194323.70510912698,0.75,6/8,6,86,1
A5,194617.10744119235,0.25,6/8,6,86,1
G5,194640.0151040913,0.5,6/8,6,86,1
C6,194867.39115646222,1.0,6/8,6,86,1
E5,195237.58850623565,0.5,6/8,6,86,1
F5,195434.29715844642,0.75,6/8,6,87,1
G5,195648.09029549296,0.25,6/8,6,87,1
F5,195734.8346442743,0.5,6/8,6,87,1
D6,196047.6430697277,1.0,6/8,6,87,1
F5,196441.06037414947,0.5,6/8,6,87,1
E5,196730.64884495453,0.5,6/8,6,88,1
C5,196950.57745181382,1.0,6/8,6,88,1
D5,197320.77480158725,0.5,6/8,6,88,1
B4,197447.8235898525,1.0,6/8,6,88,1
C5,197980.56062216518,1.5,6/8,6,89,1
A5,198640.34644274347,1.5,6/8,6,89,1
G5,199276.9123086733,0.75,6/8,6,90,1
F5,199560.3653096654,0.25,6/8,6,90,1
E5,199647.1096584463,0.5,6/8,6,90,1
F5,199843.8183106575,0.75,6/8,6,90,1
E5,200196.9311755952,0.25,6/8,6,90,1
D5,200306.89547902462,0.5,6/8,6,90,1
C5,200410.72431264175,1.5,6/8,6,91,1
A5,201024.07022392255,1.5,6/8,6,91,1
G5,201590.97622590678,0.75,6/8,6,92,1
F5,201851.20927225033,0.25,6/8,6,92,1
E5,201937.9536210317,0.5,6/8,6,92,1
F5,202134.66227324246,0.75,6/8,6,92,1
E5,202487.77513818015,0.25,6/8,6,92,1
D5,202597.73944160956,0.5,6/8,6,92,1
C6,202724.78822987518,0.75,6/8,6,93,1
B5,203101.12104946142,0.25,6/8,6,93,1
C6,203164.64544359382,0.5,6/8,6,93,1
D6,203291.6942318594,1.0,6/8,6,93,1
F5,203638.6716269839,0.5,6/8,6,93,1
E5,203858.60023384317,0.5,6/8,6,94,1
C5,204008.86897675734,1.0,6/8,6,94,1
D5,204495.16609977302,0.5,6/8,6,94,1
B4,204645.4348426867,1.0,6/8,6,94,1
C5,205247.83173894542,2.5,6/8,6,95,1
G5,206463.57454648495,0.5,6/8,6,96,0
G5,207071.40272993798,0.75,6/8,6,97,0
A5,207175.93574617305,0.25,6/8,6,97,0
G5,207239.4601403059,0.5,6/8,6,97,0
E5,207459.38874716518,1.0,6/8,6,97,0
G5,207829.58609693864,0.5,6/8,6,97,0
G5,208140.0195444666,0.75,6/8,6,98,0
A5,208332.96770479006,0.25,6/8,6,98,0
G5,208363.03676159083,0.5,6/8,6,98,0
E5,208593.20075113364,1.0,6/8,6,98,0
G5,208661.53869047578,0.5,6/8,6,98,0
F5,209322.6464356575,0.5,6/8,6,99,0
D5,209612.23490646237,1.0,6/8,6,99,0
G5,209889.55243764125,0.5,6/8,6,99,0
E5,210086.2610898525,1.0,6/8,6,99,0
F5,210549.33825821956,0.5,6/8,6,100,0
D5,210746.04691043083,2.0,6/8,6,100,0
E5,211718.64115646255,0.25,6/8,6,100,0
F♯5,211898.26532383755,0.25,6/8,6,100,0
G5,212101.58493605777,0.75,6/8,6,101,0
A5,212384.56244685364,0.25,6/8,6,101,0
G5,212449.87010236786,0.5,6/8,6,101,0
G5,212969.33208995993,0.75,6/8,6,101,0
F♯5,212997.90835813488,0.25,6/8,6,101,0
G5,213038.21279761876,0.5,6/8,6,101,0
A5,213188.48154053246,0.75,6/8,6,102,0
B♭5,213906.3660384323,0.25,6/8,6,102,0
A5,213912.66229665597,0.5,6/8,6,102,0
A5,213991.59467855102,0.75,6/8,6,102,0
G5,214038.84054350876,0.25,6/8,6,102,0
A5,214125.58489229015,0.5,6/8,6,102,0
B♭5,214345.5134991494,0.75,6/8,6,103,0
C6,214652.18645479006,0.25,6/8,6,103,0
D6,214762.15075821994,0.5,6/8,6,103,0
D5,214827.94172965662,0.75,6/8,6,103,0
G5,215288.75232071974,0.25,6/8,6,103,0
F♯5,215352.3830657721,0.5,6/8,6,103,0
G5,216431.34364370722,1.5,6/8,6,104,0
G4,217175.8889621198,1.0,6/8,6,104,0
G5,217184.61569084317,0.25,6/8,6,104,0
A5,217222.99179776054,0.25,6/8,6,104,0
B♭5,217425.83591978438,0.5,6/8,6,105,0
G5,217599.32461734684,1.0,6/8,6,105,0
D6,218015.96187641734,0.5,6/8,6,105,0
B♭5,218166.23061933107,1.0,6/8,6,105,0
C6,218698.96765164344,0.5,6/8,6,106,0
A5,219151.09580498858,2.0,6/8,6,106,0
G5,220007.5902777777,0.25,6/8,6,106,0
A5,220094.33462655873,0.25,6/8,6,106,0
B♭5,220227.5188846372,0.5,6/8,6,107,0
G5,220354.56767290222,1.0,6/8,6,107,0
A5,220817.64484126982,0.5,6/8,6,107,0
F5,220921.47367488625,1.0,6/8,6,107,0
G5,221500.65061649645,0.5,6/8,6,108,0
C5,221813.45904194989,2.0,6/8,6,108,0
A5,222855.71315192748,0.25,6/8,6,108,0
B♭5,223058.55727395066,0.25,6/8,6,108,0
C6,223261.40139597474,0.75,6/8,6,109,0
D6,223544.85439696678,0.25,6/8,6,109,0
C6,223631.59874574823,0.5,6/8,6,109,0
F6,223828.30739795876,1.0,6/8,6,109,0
A5,224198.50474773222,0.5,6/8,6,109,0
B♭5,224418.43335459175,0.75,6/8,6,110,0
C6,224678.66640093538,0.25,6/8,6,110,0
B♭5,224788.63070436477,0.5,6/8,6,110,0
G6,224985.33935657612,1.0,6/8,6,110,0
B♭5,225355.53670634885,0.5,6/8,6,110,0
A5,225621.90522250521,0.5,6/8,6,111,0
F5,225795.3939200679,1.0,6/8,6,111,0
G5,226258.4710884352,0.5,6/8,6,111,0
E5,226385.51987670045,1.0,6/8,6,111,0
F5,226848.59704506805,1.5,6/8,6,112,0
D6,227508.38286564613,1.5,6/8,6,112,0
C6,228168.16868622426,0.75,6/8,6,113,0
B♭5,228474.84164186486,0.25,6/8,6,113,0
A5,228541.28604328638,0.5,6/8,6,113,0
B♭5,228758.29464285684,0.75,6/8,6,113,0
A5,229064.9675984974,0.25,6/8,6,113,0
G5,229151.71194727885,0.5,6/8,6,113,0
F5,229371.64055413796,1.5,6/8,6,114,0
D6,229984.9864654192,1.5,6/8,6,114,0
C6,230621.55233134917,0.75,6/8,6,115,0
B♭5,230928.22528698994,0.25,6/8,6,115,0
A5,231038.18959041918,0.5,6/8,6,115,0
B♭5,231211.67828798117,0.75,6/8,6,115,0
A5,231611.23106221601,0.25,6/8,6,115,0
G5,231699.21835435563,0.5,6/8,6,115,0
F6,231894.68406320826,0.75,6/8,6,116,0
E6,232224.5769734975,0.25,6/8,6,116,0
F6,232288.1013676302,0.5,6/8,6,116,0
G6,232508.0299744897,1.0,6/8,6,116,0
B♭5,232901.44727891166,0.5,6/8,6,116,0
A5,233121.37588577095,0.5,6/8,6,117,0
F5,233271.64462868444,1.0,6/8,6,117,0
G5,233734.721797052,0.5,6/8,6,117,0
E5,233884.99053996563,1.0,6/8,6,117,0
F5,234487.38743622426,2.5,6/8,6,118,0
G5,235772.79010770965,0.5,6/8,6,96,1
G5,235826.66538476734,0.75,6/8,6,97,1
A5,236554.81117134317,0.25,6/8,6,97,1
G5,236618.335565476,0.5,6/8,6,97,1
E5,236838.26417233533,1.0,6/8,6,97,1
G5,237185.24156746003,0.5,6/8,6,97,1
G5,237536.36985853838,0.75,6/8,6,98,1
A5,237665.40322066346,0.25,6/8,6,98,1
G5,237775.3675240926,0.5,6/8,6,98,1
E5,237972.07617630326,1.0,6/8,6,98,1
G5,238293.71199417269,0.5,6/8,6,98,1
F5,238678.30190617885,0.5,6/8,6,99,1
D5,238898.23051303838,1.0,6/8,6,99,1
G5,239291.64781746033,0.5,6/8,6,99,1
E5,239465.13651502234,1.0,6/8,6,99,1
F5,239974.65359268698,0.5,6/8,6,100,1
D5,240217.80215419462,2.0,6/8,6,100,1
E5,241027.8567176869,0.25,6/8,6,100,1
F♯5,241161.04097576518,0.25,6/8,6,100,1
G5,241363.88509778882,0.75,6/8,6,101,1
A5,241670.55805342938,0.25,6/8,6,101,1
G5,241734.0824475623,0.5,6/8,6,101,1
G5,242249.70767452862,0.75,6/8,6,101,1
F♯5,242283.90396471045,0.25,6/8,6,101,1
G5,242324.20840419488,0.5,6/8,6,101,1
A5,242474.47714710844,0.75,6/8,6,102,1
B♭5,242943.68978528885,0.25,6/8,6,102,1
A5,243193.10823182185,0.5,6/8,6,102,1
A5,243421.0594859182,0.75,6/8,6,102,1
G5,243487.3758326247,0.25,6/8,6,102,1
A5,243518.0416133299,0.5,6/8,6,102,1
B♭5,243585.0691964287,0.75,6/8,6,103,1
C6,243845.3022427723,0.25,6/8,6,103,1
D6,243955.26654620143,0.5,6/8,6,103,1
D5,244108.08588803283,0.75,6/8,6,103,1
G5,244458.64815405293,0.25,6/8,6,103,1
F♯5,244498.9525935371,0.5,6/8,6,103,1
G5,245647.67938633767,1.5,6/8,6,104,1
G4,246270.54011563084,1.0,6/8,6,104,1
G5,246279.21411487556,0.25,6/8,6,104,1
A5,246300.00781249956,0.25,6/8,6,104,1
B♭5,246513.43736869746,0.5,6/8,6,105,1
G5,246676.34063208575,1.0,6/8,6,105,1
D6,247069.75793650773,0.5,6/8,6,105,1
B♭5,247266.46658871864,1.0,6/8,6,105,1
C6,247404.46439200648,0.5,6/8,6,106,1
A5,247995.9122732427,2.0,6/8,6,106,1
G5,248805.9668367345,0.25,6/8,6,106,1
A5,248915.93114016397,0.25,6/8,6,106,1
B♭5,249002.6754889452,0.5,6/8,6,107,1
G5,249524.46350623557,1.0,6/8,6,107,1
A5,249639.2413548752,0.5,6/8,6,107,1
F5,250114.58946286843,1.0,6/8,6,107,1
G5,250368.6870393993,0.5,6/8,6,108,1
C5,250751.15532879805,2.0,6/8,6,108,1
A5,251746.96952947826,0.25,6/8,6,108,1
B♭5,251926.59369685358,0.25,6/8,6,108,1
C6,252175.87772817447,0.75,6/8,6,109,1
D6,252482.55068381515,0.25,6/8,6,109,1
C6,252569.29503259642,0.5,6/8,6,109,1
F6,252789.22363945568,1.0,6/8,6,109,1
A5,253112.98107993143,0.5,6/8,6,109,1
B♭5,253309.68973214267,0.75,6/8,6,110,1
C6,253593.1427331347,0.25,6/8,6,110,1
B♭5,253703.10703656432,0.5,6/8,6,110,1
G6,253876.59573412678,1.0,6/8,6,110,1
B♭5,254223.57312925166,0.5,6/8,6,110,1
A5,254466.72169075927,0.5,6/8,6,111,1
F5,254616.99043367364,1.0,6/8,6,111,1
G5,255056.8476473918,0.5,6/8,6,111,1
E5,255253.55629960273,1.0,6/8,6,111,1
F5,255600.5336947276,1.5,6/8,6,112,1
D6,256306.75942460317,1.5,6/8,6,112,1
C6,256920.10533588452,0.75,6/8,6,113,1
B♭5,257249.99824617303,0.25,6/8,6,113,1
A5,257313.5226403057,0.5,6/8,6,113,1
B♭5,257556.67120181376,0.75,6/8,6,113,1
A5,257933.0040214,0.25,6/8,6,113,1
G5,258066.1882794783,0.5,6/8,6,113,1
F5,258146.79715844666,1.5,6/8,6,114,1
D6,258713.70316043068,1.5,6/8,6,114,1
C6,259350.26902636033,0.75,6/8,6,115,1
B♭5,259633.72202735237,0.25,6/8,6,115,1
A5,259743.68633078205,0.5,6/8,6,115,1
B♭5,259847.51516439902,0.75,6/8,6,115,1
A5,260316.72780257897,0.25,6/8,6,115,1
G5,260426.69210600897,0.5,6/8,6,115,1
F6,260576.96084892246,0.75,6/8,6,116,1
E6,260906.8537592115,0.25,6/8,6,116,1
F6,260970.3781533445,0.5,6/8,6,116,1
G6,261213.52671485217,1.0,6/8,6,116,1
B♭5,261583.72406462554,0.5,6/8,6,116,1
A5,261850.09258078213,0.5,6/8,6,117,1
F5,261977.14136904757,1.0,6/8,6,117,1
G5,262509.8784013606,0.5,6/8,6,117,1
E5,262636.9271896257,1.0,6/8,6,117,1
F5,263471.52363236964,2.5,6/8,6,118,1
