Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D6,182685.53856646823,1.0,4/4,7,71,1
C6,182962.85609764713,1.0,4/4,7,71,1
B5,183193.7337195294,1.0,4/4,7,72,1
C6,183401.39138676273,1.0,4/4,7,72,1
G5,183587.4817355485,1.0,4/4,7,72,1
C6,183793.48676658134,1.0,4/4,7,72,1
G6,184070.80429776065,1.0,4/4,7,73,1
C6,184394.5617382366,1.0,4/4,7,73,1
B5,184578.99945082187,1.0,4/4,7,73,1
C6,184693.77729946136,1.0,4/4,7,73,1
D6,185017.5347399375,0.5,4/4,7,74,1
C6,185098.14361890557,0.5,4/4,7,74,1
D6,185201.9724525227,0.5,4/4,7,74,1
E♭6,185265.5445310918,0.5,4/4,7,74,1
D6,185271.85000784873,1.0,4/4,7,74,1
G5,185663.72769628686,1.0,4/4,7,74,1
C6,185848.1654088717,0.5,4/4,7,75,1
D6,185951.9942424883,0.5,4/4,7,75,1
E♭6,186102.26298540254,1.0,4/4,7,75,1
D6,186263.4807433388,1.0,4/4,7,75,1
C6,186517.5783198696,1.0,4/4,7,75,1
B5,186748.45594175142,1.0,4/4,7,76,1
C6,186979.3335636337,1.0,4/4,7,76,1
G5,187163.77127621853,1.0,4/4,7,76,1
C6,187348.20898880373,1.0,4/4,7,76,1
G6,187555.8666560371,1.0,4/4,7,77,1
C6,187809.9642325679,1.0,4/4,7,77,1
B5,187994.4019451527,1.0,4/4,7,77,1
C6,188178.839657738,1.0,4/4,7,77,1
G5,188432.9372342688,0.5,4/4,7,78,1
B5,188583.2059771825,0.5,4/4,7,78,1
D6,188710.25476544767,2.0,4/4,7,78,1
G6,189380.98960104852,0.5,4/4,7,79,0
F♯6,189647.84081809802,0.5,4/4,7,79,0
G6,189797.62686011905,1.0,4/4,7,80,0
F6,190051.7244366494,0.5,4/4,7,80,0
E6,190155.55327026604,0.5,4/4,7,80,0
F6,190259.38210388317,1.0,4/4,7,80,0
E♭6,190536.6996350621,0.5,4/4,7,80,0
D6,190623.10072145317,0.5,4/4,7,80,0
E♭6,190744.3573022959,1.0,4/4,7,81,0
D6,190882.3551055836,0.5,4/4,7,81,0
C6,191032.62384849778,0.5,4/4,7,81,0
D6,191136.45268211444,1.0,4/4,7,81,0
D6,191242.48968426246,0.5,4/4,7,81,0
F6,191424.71922831633,0.5,4/4,7,81,0
E♭6,191574.98797123006,1.0,4/4,7,82,0
D6,191782.64563846335,1.0,4/4,7,82,0
C6,191967.08335104864,1.0,4/4,7,82,0
D6,192244.4008822275,0.5,4/4,7,82,0
B5,192301.78980654757,0.5,4/4,7,82,0
C6,192428.83859481278,2.0,4/4,7,83,0
G5,192913.81379322542,1.0,4/4,7,83,0
G6,193331.90834130853,0.5,4/4,7,83,0
F♯6,193364.62002196704,0.5,4/4,7,83,0
G6,193445.22890093518,1.0,4/4,7,84,0
F6,193699.32647746598,0.5,4/4,7,84,0
E6,193804.26022909733,0.5,4/4,7,84,0
F6,193906.9841446993,1.0,4/4,7,84,0
E♭6,194137.86176658163,0.5,4/4,7,84,0
D6,194241.69060019826,0.5,4/4,7,84,0
E♭6,194345.51943381494,1.0,4/4,7,85,0
D6,194413.85737315755,0.5,4/4,7,85,0
C6,194657.00593466533,0.5,4/4,7,85,0
D6,194760.83476828202,1.0,4/4,7,85,0
D6,195038.80846463493,0.5,4/4,7,85,0
F6,195072.32126913243,0.5,4/4,7,85,0
E♭6,195199.37005739764,1.0,4/4,7,86,0
D6,195383.80776998284,1.0,4/4,7,86,0
C6,195568.98086106865,1.0,4/4,7,86,0
D6,195799.12310444997,0.5,4/4,7,86,0
B5,195902.95193806663,0.5,4/4,7,86,0
C5,195983.56081703515,0.5,4/4,7,87,0
G5,196273.1492878401,0.5,4/4,7,87,0
C6,196446.63798540228,2.0,4/4,7,87,0
G6,197326.35241283994,0.5,4/4,7,79,1
F♯6,197453.40120110512,0.5,4/4,7,79,1
G6,197580.44998937077,1.0,4/4,7,80,1
F6,197834.54756590113,0.5,4/4,7,80,1
E6,197938.3763995178,0.5,4/4,7,80,1
F6,198042.20523313494,1.0,4/4,7,80,1
E♭6,198296.30280966527,0.5,4/4,7,80,1
D6,198355.36828325645,0.5,4/4,7,80,1
E♭6,198503.96047689905,1.0,4/4,7,81,1
D6,198572.29841624122,0.5,4/4,7,81,1
C6,198769.00706845243,0.5,4/4,7,81,1
D6,198872.83590206908,1.0,4/4,7,81,1
D6,198997.91952470018,0.5,4/4,7,81,1
F6,199161.102448271,0.5,4/4,7,81,1
E♭6,199357.81110048175,1.0,4/4,7,82,1
D6,199588.68872236361,1.0,4/4,7,82,1
C6,199773.12643494885,1.0,4/4,7,82,1
D6,199957.56414753365,0.5,4/4,7,82,1
B5,200107.8328904478,0.5,4/4,7,82,1
C6,200211.66172406447,2.0,4/4,7,83,1
G5,200719.85687712568,1.0,4/4,7,83,1
G6,201156.99759014315,0.5,4/4,7,83,1
F♯6,201170.66310586725,0.5,4/4,7,83,1
G6,201274.4919394839,1.0,4/4,7,84,1
F6,201528.58951601473,0.5,4/4,7,84,1
E6,201632.41834963142,0.5,4/4,7,84,1
F6,201713.02722859953,1.0,4/4,7,84,1
E♭6,201990.34475977885,0.5,4/4,7,84,1
D6,202070.953638747,0.5,4/4,7,84,1
E♭6,202151.56251771518,1.0,4/4,7,85,1
D6,202266.34036635482,0.5,4/4,7,85,1
C6,202486.26897321414,0.5,4/4,7,85,1
D6,202566.87785218225,1.0,4/4,7,85,1
D6,202875.3994038402,0.5,4/4,7,85,1
F6,202924.8042623297,0.5,4/4,7,85,1
E♭6,203075.07300524344,1.0,4/4,7,86,1
D6,203352.39053642278,1.0,4/4,7,86,1
C6,203560.0482036561,1.0,4/4,7,86,1
D6,203837.3657348355,0.5,4/4,7,86,1
B5,203941.1945684521,0.5,4/4,7,86,1
C5,204184.34312996038,0.5,4/4,7,87,1
G5,204328.75883113663,0.5,4/4,7,87,1
C6,204508.10057043636,2.0,4/4,7,87,1
E5,206409.4930024091,0.5,4/4,7,88,0
F5,206559.76174532282,0.5,4/4,7,88,0
G5,206686.81053358846,1.5,4/4,7,89,0
A5,207067.95689838403,0.5,4/4,7,89,0
G5,207171.7857320011,1.5,4/4,7,89,0
A5,207529.71214214823,0.5,4/4,7,89,0
G5,207958.62034084462,3.0,4/4,7,90,0
C6,208465.4935693024,1.0,4/4,7,90,0
G5,208766.03105513027,0.5,4/4,7,91,0
A5,208869.85988874693,0.5,4/4,7,91,0
G5,208973.68872236361,0.5,4/4,7,91,0
C6,209077.5175559807,0.5,4/4,7,91,0
G5,209181.34638959737,0.5,4/4,7,91,0
A5,209331.6151325111,0.5,4/4,7,91,0
G5,209389.00405683077,0.5,4/4,7,91,0
E6,209516.05284509633,0.5,4/4,7,91,0
G5,209596.66172406447,1.0,4/4,7,92,0
C6,209943.6391191894,1.0,4/4,7,92,0
0,210615.69587939323,1.0,4/4,7,92,0
C5,210707.25377338438,0.5,4/4,7,92,0
D5,211089.72206278337,0.5,4/4,7,92,0
E5,211216.77085104852,1.5,4/4,7,93,0
F5,211574.697261196,0.5,4/4,7,93,0
E5,211678.52609481267,1.5,4/4,7,93,0
F5,212059.6724596087,0.5,4/4,7,93,0
E5,212651.1203408444,3.0,4/4,7,94,0
A5,213065.11375070852,1.0,4/4,7,94,0
E5,213249.55146329335,0.5,4/4,7,95,0
F5,213446.26011550453,0.5,4/4,7,95,0
E5,213503.64903982417,0.5,4/4,7,95,0
A5,213630.69782808932,0.5,4/4,7,95,0
E5,213734.52666170598,0.5,4/4,7,95,0
F5,213838.3554953231,0.5,4/4,7,95,0
E5,213942.18432893977,0.5,4/4,7,95,0
C6,214046.01316255642,0.5,4/4,7,95,0
E5,214149.84199617355,1.0,4/4,7,96,0
A5,214543.25930059506,1.0,4/4,7,96,0
0,215006.33646896263,1.0,4/4,7,96,0
F♯5,215167.5542268989,0.5,4/4,7,96,0
G5,215294.60301516406,0.5,4/4,7,96,0
A5,215468.09171272677,0.5,4/4,7,97,0
A5,215962.29209467926,0.5,4/4,7,97,0
A5,215969.27206327734,0.5,4/4,7,97,0
A5,215976.25203187534,0.5,4/4,7,97,0
A5,216189.1973587173,0.5,4/4,7,97,0
A5,216190.94660348783,0.5,4/4,7,97,0
A5,216192.6958482583,0.5,4/4,7,97,0
A5,216194.44509302886,0.5,4/4,7,97,0
A5,216196.19433779933,0.75,4/4,7,98,0
B5,216198.8182049551,0.25,4/4,7,98,0
A5,216199.6928273404,0.5,4/4,7,98,0
A5,216201.4420721109,0.5,4/4,7,98,0
A5,216203.19131688142,0.75,4/4,7,98,0
B5,216205.81518403717,0.25,4/4,7,98,0
A5,216206.68980642242,0.5,4/4,7,98,0
A5,216208.43905119292,0.5,4/4,7,98,0
A5,216210.18829596345,0.5,4/4,7,99,0
F♯5,217233.1818842118,0.5,4/4,7,99,0
A5,217313.79076317995,0.5,4/4,7,99,0
D6,217418.95284515477,0.5,4/4,7,99,0
A5,217521.4484304137,0.5,4/4,7,99,0
F♯5,217625.2772640304,0.5,4/4,7,99,0
A5,217705.8861429985,0.5,4/4,7,99,0
D6,217832.93493126414,0.5,4/4,7,99,0
A5,217959.98371952932,0.5,4/4,7,100,0
F♯5,218087.0325077945,0.5,4/4,7,100,0
A5,218190.86134141163,0.5,4/4,7,100,0
D6,218410.7899482709,0.5,4/4,7,100,0
0,218886.13805626397,1.0,4/4,7,100,0
B5,218954.47599560663,0.5,4/4,7,100,0
C6,219104.74473852033,0.5,4/4,7,100,0
D6,219301.45339073107,0.5,4/4,7,101,0
D6,219446.23496036718,0.5,4/4,7,101,0
D6,219453.6093449991,0.5,4/4,7,101,0
D6,219460.98372963094,0.5,4/4,7,101,0
D6,219533.36293512455,0.5,4/4,7,101,0
D6,219535.0897356959,0.5,4/4,7,101,0
D6,219536.81653626726,0.5,4/4,7,101,0
D6,219538.54333683863,0.5,4/4,7,101,0
D6,219540.27013740997,0.75,4/4,7,102,0
E6,219542.86033826706,0.25,4/4,7,102,0
D6,219543.72373855274,0.5,4/4,7,102,0
D6,219545.45053912408,0.5,4/4,7,102,0
D6,219547.1773396955,0.75,4/4,7,102,0
E6,219549.76754055254,0.25,4/4,7,102,0
D6,219550.63094083822,0.5,4/4,7,102,0
D6,219552.35774140956,0.5,4/4,7,102,0
D6,219554.08454198096,0.5,4/4,7,103,0
B5,221089.7635168651,0.5,4/4,7,103,0
D6,221147.1524411847,0.5,4/4,7,103,0
G6,221274.20122944989,0.5,4/4,7,103,0
D6,221354.81010841802,0.5,4/4,7,103,0
B5,221482.4489963285,0.5,4/4,7,103,0
D6,221562.4677756518,0.5,4/4,7,103,0
G6,221689.51656391693,0.5,4/4,7,103,0
D6,221793.34539753382,0.5,4/4,7,104,0
B5,221920.3941857993,0.5,4/4,7,104,0
D6,222047.44297406447,0.5,4/4,7,104,0
G6,222197.71171697817,0.5,4/4,7,104,0
0,222719.4997342688,1.0,4/4,7,104,0
F♯6,222811.05762825947,0.5,4/4,7,104,0
E6,222914.8864618761,0.5,4/4,7,104,0
D6,223041.93525014175,0.5,4/4,7,105,0
G6,223192.20399305545,0.5,4/4,7,105,0
F♯6,223272.81287202358,0.5,4/4,7,105,0
E6,223393.1751080639,0.5,4/4,7,105,0
D6,223480.47053925734,0.5,4/4,7,105,0
C6,223584.29937287403,0.5,4/4,7,105,0
B5,223688.34675879855,0.5,4/4,7,105,0
A5,223809.81236713423,0.5,4/4,7,105,0
G5,223920.53899516183,1.5,4/4,7,106,0
A5,224253.71228387192,0.5,4/4,7,106,0
A5,224344.38670508098,1.5,4/4,7,106,0
G5,224831.56730087873,0.5,4/4,7,106,0
G5,225000.12825117097,0.5,4/4,7,107,0
B5,225062.44492276057,0.5,4/4,7,107,0
G5,225166.27375637717,0.5,4/4,7,107,0
B5,225246.88263534583,0.5,4/4,7,107,0
D5,225397.15137825953,0.5,4/4,7,107,0
G5,225500.9802118762,0.5,4/4,7,107,0
B4,225628.02900014134,0.5,4/4,7,107,0
D5,225755.077788407,0.5,4/4,7,107,0
G4,226044.66625921187,3.0,4/4,7,108,0
E5,227224.91817247737,0.5,4/4,7,88,1
F5,227375.18691539107,0.5,4/4,7,88,1
G5,227502.2357036563,1.5,4/4,7,89,1
A5,227883.38206845225,0.5,4/4,7,89,1
G5,227987.2109020689,1.5,4/4,7,89,1
A5,228438.0171308105,0.5,4/4,7,89,1
G5,228936.58519345213,3.0,4/4,7,90,1
C6,229582.7781498015,1.0,4/4,7,90,1
G5,229836.87572633187,0.5,4/4,7,91,1
A5,229987.14446924604,0.5,4/4,7,91,1
G5,230050.5824848225,0.5,4/4,7,91,1
C6,230171.58218183086,0.5,4/4,7,91,1
G5,230252.19106079897,0.5,4/4,7,91,1
A5,230402.45980371314,0.5,4/4,7,91,1
G5,230468.5272997503,0.5,4/4,7,91,1
E6,230610.11747094645,0.5,4/4,7,91,1
G5,230713.94630456337,1.0,4/4,7,92,1
C6,231060.92369968805,1.0,4/4,7,92,1
0,231663.32059594675,1.0,4/4,7,92,1
C5,231708.43858064042,0.5,4/4,7,92,1
D5,231815.31525435837,0.5,4/4,7,92,1
E5,231939.3162025227,1.5,4/4,7,93,1
F5,232297.24261266974,0.5,4/4,7,93,1
E5,232377.85149163828,1.5,4/4,7,93,1
F5,232758.99785643388,0.5,4/4,7,93,1
E5,233280.78587372447,3.0,4/4,7,94,1
A5,233717.99923823666,1.0,4/4,7,94,1
E5,233925.65690547045,0.5,4/4,7,95,1
F5,234029.4857390871,0.5,4/4,7,95,1
E5,234133.31457270376,0.5,4/4,7,95,1
A5,234260.3633609694,0.5,4/4,7,95,1
E5,234364.19219458604,0.5,4/4,7,95,1
F5,234468.02102820273,0.5,4/4,7,95,1
E5,234571.84986181933,0.5,4/4,7,95,1
C6,234675.67869543645,0.5,4/4,7,95,1
E5,234802.72748370166,1.0,4/4,7,96,1
A5,235149.70487882663,1.0,4/4,7,96,1
0,235450.24236465467,1.0,4/4,7,96,1
F♯5,235704.33994118506,0.5,4/4,7,96,1
G5,235809.15882292134,0.5,4/4,7,96,1
A5,236028.09738166144,0.5,4/4,7,97,1
A5,236972.13770108199,0.5,4/4,7,97,1
A5,236974.66655641078,0.5,4/4,7,97,1
A5,236977.19541173964,0.5,4/4,7,97,1
A5,236979.72426706844,0.5,4/4,7,97,1
A5,236982.2531223973,0.5,4/4,7,97,1
A5,236984.78197772615,0.5,4/4,7,97,1
A5,236987.31083305497,0.5,4/4,7,97,1
A5,236989.83968838377,0.75,4/4,7,98,1
B5,237420.82050737002,0.25,4/4,7,98,1
A5,237530.7848107997,0.5,4/4,7,98,1
A5,237762.80646538263,0.5,4/4,7,98,1
A5,237766.15013046417,0.75,4/4,7,98,1
B5,237771.16562808646,0.25,4/4,7,98,1
A5,237772.83746062717,0.5,4/4,7,98,1
A5,237776.18112570874,0.5,4/4,7,98,1
A5,237779.52479079025,0.5,4/4,7,99,1
F♯5,237793.1875531465,0.5,4/4,7,99,1
A5,237898.9495308139,0.5,4/4,7,99,1
D6,238000.84522038023,0.5,4/4,7,99,1
A5,238104.6740539971,0.5,4/4,7,99,1
F♯5,238185.28293296514,0.5,4/4,7,99,1
A5,238289.11176658157,0.5,4/4,7,99,1
D6,238392.94060019893,0.5,4/4,7,99,1
A5,238496.76943381538,0.5,4/4,7,100,1
F♯5,238600.59826743204,0.5,4/4,7,100,1
A5,238704.42710104916,0.5,4/4,7,100,1
D6,238854.69584396284,0.5,4/4,7,100,1
0,239213.9441787135,1.0,4/4,7,100,1
B5,239328.7220273532,0.5,4/4,7,100,1
C6,239432.55086097,0.5,4/4,7,100,1
D6,239606.039558532,0.5,4/4,7,101,1
D6,239642.94500047338,0.5,4/4,7,101,1
D6,239645.4532361315,0.5,4/4,7,101,1
D6,239647.96147178963,0.5,4/4,7,101,1
D6,239650.46970744774,0.5,4/4,7,101,1
D6,239652.97794310589,0.5,4/4,7,101,1
D6,239655.48617876397,0.5,4/4,7,101,1
D6,239657.99441442214,0.5,4/4,7,101,1
D6,239660.50265008025,0.75,4/4,7,102,1
E6,240673.68331916124,0.25,4/4,7,102,1
D6,240713.98775864564,0.5,4/4,7,102,1
D6,241408.0269187547,0.5,4/4,7,102,1
D6,241411.42600369948,0.75,4/4,7,102,1
E6,241416.52463111663,0.25,4/4,7,102,1
D6,241418.22417358897,0.5,4/4,7,102,1
D6,241421.62325853368,0.5,4/4,7,102,1
D6,241425.02234347846,0.5,4/4,7,103,1
B5,241464.0095486116,0.5,4/4,7,103,1
D6,241521.3984729314,0.5,4/4,7,103,1
G6,241648.4472611964,0.5,4/4,7,103,1
D6,241775.49604946136,0.5,4/4,7,103,1
B5,241879.3248830787,0.5,4/4,7,103,1
D6,241959.93376204665,0.5,4/4,7,103,1
G6,242086.9825503119,0.5,4/4,7,103,1
D6,242214.03133857733,0.5,4/4,7,104,1
B5,242341.08012684275,0.5,4/4,7,104,1
D6,242444.9089604596,0.5,4/4,7,104,1
G6,242618.39765802183,0.5,4/4,7,104,1
0,243116.9657206639,1.0,4/4,7,104,1
F♯6,243185.30366000585,0.5,4/4,7,104,1
E6,243289.13249362243,0.5,4/4,7,104,1
D6,243392.96132723967,0.5,4/4,7,105,1
G6,243520.0101155047,0.5,4/4,7,105,1
F♯6,243623.83894912156,0.5,4/4,7,105,1
E6,243727.66778273843,0.5,4/4,7,105,1
D6,243831.49661635535,0.5,4/4,7,105,1
C6,243936.14389797242,0.5,4/4,7,105,1
B5,244039.15428358866,0.5,4/4,7,105,1
A5,244145.11622648718,0.5,4/4,7,105,1
G5,244270.03190547103,1.5,4/4,7,106,1
A5,244581.51840632124,0.5,4/4,7,106,1
A5,245075.54377274806,1.5,4/4,7,106,1
G5,245182.59337797677,0.5,4/4,7,106,1
G5,245317.58631462,0.5,4/4,7,107,1
B5,245343.81113591287,0.5,4/4,7,107,1
G5,245470.859924178,0.5,4/4,7,107,1
B5,245551.4688031467,0.5,4/4,7,107,1
D5,245655.29763676316,0.5,4/4,7,107,1
G5,245782.34642502855,0.5,4/4,7,107,1
B4,245886.62214129587,0.5,4/4,7,107,1
D5,246013.22404691085,0.5,4/4,7,107,1
G4,246279.5925630674,3.0,4/4,7,108,1
B5,247645.60411352076,0.5,4/4,7,109,0
C6,247911.97262967713,0.5,4/4,7,109,0
D6,248085.46132723958,1.5,4/4,7,110,0
E6,248510.49329261837,0.5,4/4,7,110,0
D6,248533.6472744732,1.5,4/4,7,110,0
E6,249067.68266369053,0.5,4/4,7,110,0
D6,249101.85163336183,3.0,4/4,7,111,0
B5,250003.46409084514,0.5,4/4,7,111,0
C6,250107.29292446157,0.5,4/4,7,111,0
D6,250257.56166737532,0.5,4/4,7,112,0
B5,250384.61045564097,0.5,4/4,7,112,0
A5,250488.43928925757,0.5,4/4,7,112,0
G5,250592.26812287443,0.5,4/4,7,112,0
E6,250719.31691113973,0.5,4/4,7,112,0
C6,250846.36569940526,0.5,4/4,7,112,0
B5,250950.19453302206,0.5,4/4,7,112,0
A5,251054.0233666385,0.5,4/4,7,112,0
D6,251181.07215490346,0.5,4/4,7,113,0
B5,251308.12094316934,0.5,4/4,7,113,0
G5,251574.4894593255,1.0,4/4,7,113,0
0,252269.76617417834,1.0,4/4,7,113,0
A5,252338.10411352082,0.5,4/4,7,113,0
B5,252441.93294713742,0.5,4/4,7,113,0
C6,252568.9817354031,1.5,4/4,7,114,0
D6,252926.90814554985,0.5,4/4,7,114,0
C6,252984.29706986996,1.5,4/4,7,114,0
D6,253411.8833439629,0.5,4/4,7,114,0
C6,254003.33122519887,3.0,4/4,7,115,0
E5,254603.0842722507,0.5,4/4,7,115,0
F5,254686.9694205722,0.5,4/4,7,115,0
G5,254903.62175807855,0.5,4/4,7,116,0
E5,255021.36866673754,0.5,4/4,7,116,0
D5,255131.33297016742,0.5,4/4,7,116,0
C5,255215.10825892913,0.5,4/4,7,116,0
A5,255342.15704719437,0.5,4/4,7,116,0
F5,255469.20583545935,0.5,4/4,7,116,0
E5,255549.81471442743,0.5,4/4,7,116,0
D5,255653.6435480446,0.5,4/4,7,116,0
G5,255803.91229095822,0.5,4/4,7,117,0
E5,255907.74112457506,0.5,4/4,7,117,0
C5,256197.32959538014,1.0,4/4,7,117,0
0,256497.86708120798,1.0,4/4,7,117,0
D5,257123.48393211517,0.5,4/4,7,117,0
E5,257273.7526750288,0.5,4/4,7,117,0
F5,257540.12119118485,1.0,4/4,7,118,0
F6,258639.61944939484,1.0,4/4,7,118,0
F6,258645.62173598024,1.0,4/4,7,118,0
F6,258651.62402256564,1.0,4/4,7,118,0
A5,258695.83122519858,0.5,4/4,7,119,0
F6,258915.75983205772,0.5,4/4,7,119,0
F6,259473.25948641836,0.5,4/4,7,119,0
F6,259476.6585713631,0.5,4/4,7,119,0
F6,259480.05765630785,0.5,4/4,7,119,0
F6,259483.45674125262,0.5,4/4,7,119,0
F6,259486.85582619742,0.5,4/4,7,119,0
F6,259490.25491114214,0.5,4/4,7,119,0
B5,259665.78162202396,1.0,4/4,7,120,0
F6,259850.21933460928,1.0,4/4,7,120,0
F6,260208.58404855386,1.0,4/4,7,120,0
F6,260362.66393634048,1.0,4/4,7,120,0
C5,260612.5120642011,0.5,4/4,7,121,0
E6,260909.89024065682,0.5,4/4,7,121,0
E6,262722.0124001052,0.5,4/4,7,121,0
E6,262723.606271543,0.5,4/4,7,121,0
E6,262725.20014298084,0.5,4/4,7,121,0
E6,262726.7940144186,0.5,4/4,7,121,0
E6,262728.38788585644,0.5,4/4,7,121,0
E6,262729.98175729427,0.5,4/4,7,121,0
F5,262731.5756287321,1.0,4/4,7,122,0
E6,262734.7633716078,1.0,4/4,7,122,0
E6,262737.9511144834,1.0,4/4,7,122,0
E6,262741.13885735907,1.0,4/4,7,122,0
F♯5,262784.61240433704,1.0,4/4,7,123,0
E6,263247.68957270426,0.5,4/4,7,123,0
C6,263421.1782702668,0.5,4/4,7,123,0
D6,263548.2270585322,0.5,4/4,7,123,0
B5,263652.0558921489,0.5,4/4,7,123,0
C6,263755.8847257654,0.5,4/4,7,123,0
A5,263882.9335140313,0.5,4/4,7,123,0
B5,263986.76234764775,0.5,4/4,7,124,0
G5,264114.286369169,0.5,4/4,7,124,0
C6,264240.8599241781,0.5,4/4,7,124,0
A5,264346.4786668387,0.5,4/4,7,124,0
B5,264471.73754606035,0.5,4/4,7,124,0
G5,264578.670950002,0.5,4/4,7,124,0
C6,264818.71494118497,0.5,4/4,7,124,0
A5,265015.4235933962,0.5,4/4,7,124,0
B5,265397.8918827952,0.5,4/4,7,125,0
G5,265571.38058035716,0.5,4/4,7,125,0
D6,265675.2094139739,1.0,4/4,7,125,0
0,266138.28658234136,1.0,4/4,7,125,0
F5,266415.6041135207,1.0,4/4,7,125,0
E5,266646.48173540295,0.5,4/4,7,126,0
C5,266843.1903876135,0.5,4/4,7,126,0
D5,266923.7992665823,0.5,4/4,7,126,0
E5,267027.6281001987,0.5,4/4,7,126,0
F5,267132.87527750904,0.5,4/4,7,126,0
G5,267230.524349844,0.5,4/4,7,126,0
A5,267318.6276513753,0.5,4/4,7,126,0
B5,267419.7234800172,0.5,4/4,7,126,0
C6,267500.3323589856,1.5,4/4,7,127,0
D6,267927.9186330786,0.5,4/4,7,127,0
D6,268229.7986431664,1.5,4/4,7,127,0
C6,268482.55369543657,0.5,4/4,7,127,0
C6,268862.5413604356,0.5,4/4,7,128,0
E6,269084.95059169526,0.5,4/4,7,128,0
C6,269165.5594706636,0.5,4/4,7,128,0
E6,269315.82821357757,0.5,4/4,7,128,0
G5,269419.65704719396,0.5,4/4,7,128,0
C6,269500.26592616277,0.5,4/4,7,128,0
E5,269650.53466907627,0.5,4/4,7,128,0
G5,269754.3635026928,0.5,4/4,7,128,0
C5,270043.95197349775,3.0,4/4,7,129,0
B5,271224.20388676337,0.5,4/4,7,109,1
C6,271351.2526750284,0.5,4/4,7,109,1
D6,271478.3014632943,1.5,4/4,7,110,1
E6,271905.88773738674,0.5,4/4,7,110,1
D6,271986.4966163551,1.5,4/4,7,110,1
E6,272367.6429811509,0.5,4/4,7,110,1
D6,272403.80200337456,3.0,4/4,7,111,1
B5,273280.2044536567,0.5,4/4,7,111,1
C6,273384.0332872736,0.5,4/4,7,111,1
D6,273511.082075539,0.5,4/4,7,112,1
B5,273661.3508184528,0.5,4/4,7,112,1
A5,273765.1796520692,0.5,4/4,7,112,1
G5,273869.00848568656,0.5,4/4,7,112,1
E6,273996.0572739515,0.5,4/4,7,112,1
C6,274123.1060622165,0.5,4/4,7,112,1
B5,274220.9520886479,0.5,4/4,7,112,1
A5,274330.7637294503,0.5,4/4,7,112,1
D6,274481.0324723642,0.5,4/4,7,113,1
B5,274563.2597091148,0.5,4/4,7,113,1
G5,274828.0098674891,1.0,4/4,7,113,1
0,275561.6786380989,1.0,4/4,7,113,1
A5,275591.62452168425,0.5,4/4,7,113,1
B5,275709.8598444589,0.5,4/4,7,113,1
C6,275822.50214356586,1.5,4/4,7,114,1
D6,276087.54873511946,0.5,4/4,7,114,1
C6,276168.1576140877,1.5,4/4,7,114,1
D6,276572.52393353207,0.5,4/4,7,114,1
C6,276676.35276714846,3.0,4/4,7,115,1
E5,277740.5049071717,0.5,4/4,7,115,1
F5,277890.7736500854,0.5,4/4,7,115,1
G5,278110.70225694444,0.5,4/4,7,116,1
E5,278260.9709998588,0.5,4/4,7,116,1
D5,278356.4605211879,0.5,4/4,7,116,1
C5,278445.4087124434,0.5,4/4,7,116,1
A5,278595.6774553573,0.5,4/4,7,116,1
F5,278699.5062889742,0.5,4/4,7,116,1
E5,278780.11516794254,0.5,4/4,7,116,1
D5,278883.9440015593,0.5,4/4,7,116,1
G5,279010.9927898243,0.5,4/4,7,117,1
E5,279138.0415780902,0.5,4/4,7,117,1
C5,279381.1901395978,1.0,4/4,7,117,1
0,279704.94758007425,1.0,4/4,7,117,1
D5,280330.5644309809,0.5,4/4,7,117,1
E5,280527.2730831919,0.5,4/4,7,117,1
F5,280747.2016900514,1.0,4/4,7,118,1
F6,280931.434739058,1.0,4/4,7,118,1
F6,280937.4580126594,1.0,4/4,7,118,1
F6,280943.4812862608,1.0,4/4,7,118,1
A5,282019.0114973075,0.5,4/4,7,119,1
F6,282215.7201495185,0.5,4/4,7,119,1
F6,282435.1233905968,0.5,4/4,7,119,1
F6,282441.82112096227,0.5,4/4,7,119,1
F6,282448.51885132777,0.5,4/4,7,119,1
F6,282455.21658169327,0.5,4/4,7,119,1
F6,282926.8783881128,0.5,4/4,7,119,1
F6,282936.3227754484,0.5,4/4,7,119,1
B5,282988.96189413284,1.0,4/4,7,120,1
F6,283219.83951601497,1.0,4/4,7,120,1
F6,283789.02506587905,1.0,4/4,7,120,1
F6,283796.9782341616,1.0,4/4,7,120,1
C5,283935.69233630976,0.5,4/4,7,121,1
E6,284132.4009885204,0.5,4/4,7,121,1
E6,286035.00279354077,0.5,4/4,7,121,1
E6,286036.93056463526,0.5,4/4,7,121,1
E6,286038.85833572975,0.5,4/4,7,121,1
E6,286040.7861068241,0.5,4/4,7,121,1
E6,286042.7138779186,0.5,4/4,7,121,1
E6,286044.64164901304,0.5,4/4,7,121,1
F5,286046.5694201075,1.0,4/4,7,122,1
E6,286050.4249622964,1.0,4/4,7,122,1
E6,286054.28050448536,1.0,4/4,7,122,1
E6,286061.9019032456,1.0,4/4,7,122,1
F♯5,286107.7926764459,1.0,4/4,7,123,1
E6,286594.089799462,0.5,4/4,7,123,1
C6,286814.0184063211,0.5,4/4,7,123,1
D6,286987.5071038832,0.5,4/4,7,123,1
B5,287137.7758467975,0.5,4/4,7,123,1
C6,287241.604680414,0.5,4/4,7,123,1
A5,287368.65346867935,0.5,4/4,7,123,1
B5,287450.3375235624,0.5,4/4,7,124,1
