Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
A5,208973.39225481858,0.5,12/8,2,46,0
F♯5,209170.10090702932,0.5,12/8,2,46,0
G4,209459.68937783423,0.5,12/8,2,47,0
D5,209702.83793934254,0.5,12/8,2,47,0
G5,209853.1066822562,0.5,12/8,2,47,0
D5,210003.37542516988,0.5,12/8,2,47,0
F♯5,210153.6441680836,0.5,12/8,2,47,0
A5,210303.91291099778,0.5,12/8,2,47,0
G5,210430.961699263,0.5,12/8,2,47,0
A5,210581.23044217666,0.5,12/8,2,47,0
B♭5,210708.39268742717,0.5,12/8,2,47,0
D5,210881.76792800458,0.5,12/8,2,47,0
F♯5,211055.2566255668,0.5,12/8,2,47,0
A5,211205.52536848054,0.5,12/8,2,47,0
B♭4,211425.45397534026,0.5,12/8,2,48,0
D6,211622.16262755104,0.5,12/8,2,48,0
G5,211818.87127976178,0.5,12/8,2,48,0
D5,211853.04024943284,0.5,12/8,2,48,0
A5,212165.84867488674,0.5,12/8,2,48,0
F♯5,212362.5573270975,0.5,12/8,2,48,0
G4,212675.3657525509,1.5,12/8,2,48,0
0,213915.65043934237,1.5,12/8,2,48,0
D5,215597.11426445583,0.5,3/4,3,49,0
E♭5,215886.70273526068,1.0,3/4,3,49,0
C5,216303.3399943312,0.5,3/4,3,49,0
F5,216569.70851048754,1.0,3/4,3,49,0
B♭4,217009.56572420613,0.5,3/4,3,50,0
C5,217275.93424036293,1.0,3/4,3,50,0
A4,217715.79145408148,0.5,3/4,3,50,0
D5,217935.7200609408,1.0,3/4,3,50,0
G4,218352.3573200113,0.5,3/4,3,51,0
G5,218828.81047906174,1.0,3/4,3,51,0
F5,219128.24291383225,0.25,3/4,3,51,0
E♭5,219238.2072172617,0.25,3/4,3,51,0
D5,219324.95156604302,0.5,3/4,3,51,0
C5,219498.44026360524,0.5,3/4,3,51,0
B♭4,219718.36887046503,0.5,3/4,3,52,0
G4,219938.2974773243,0.75,3/4,3,52,0
A4,220361.07020620754,0.25,3/4,3,52,0
B♭4,220465.90438988083,0.25,3/4,3,52,0
C5,220557.77885841829,0.25,3/4,3,52,0
D5,220667.74316184816,0.5,3/4,3,52,0
G4,220934.11167800453,0.5,3/4,3,52,0
D5,221084.38042091823,0.5,3/4,3,53,0
E♭5,221675.82830215397,1.0,3/4,3,53,0
C5,222092.46556122447,0.5,3/4,3,53,0
F5,222335.6141227323,1.0,3/4,3,53,0
B♭4,222775.4713364513,0.5,3/4,3,54,0
C5,223041.83985260766,1.0,3/4,3,54,0
A4,223435.2571570296,0.5,3/4,3,54,0
D5,223678.40571853743,1.0,3/4,3,54,0
G4,224141.48288690453,0.5,3/4,3,55,0
G5,224767.16633700582,1.0,3/4,3,55,0
F5,224847.70861677994,0.25,3/4,3,55,0
E♭5,224934.45296556124,0.25,3/4,3,55,0
D5,225039.7613024375,0.5,3/4,3,55,0
C5,225217.90596655337,0.5,3/4,3,55,0
B♭4,225414.61461876417,0.5,3/4,3,56,0
B♭5,225528.81804222654,0.5,3/4,3,56,0
B♭4,225535.06860917143,1.0,3/4,3,56,0
0,226665.84832057817,1.0,3/4,3,56,0
D5,227128.92548894533,0.5,3/4,3,49,1
E♭5,227441.73391439914,1.0,3/4,3,49,1
C5,227881.5911281177,0.5,3/4,3,49,1
F5,228078.2997803289,1.0,3/4,3,49,1
B♭4,228425.2771754534,0.5,3/4,3,50,1
C5,228784.52551020385,1.0,3/4,3,50,1
A4,229177.94281462583,0.5,3/4,3,50,1
D5,229653.2909226189,1.0,3/4,3,50,1
G4,229930.60845379825,0.5,3/4,3,51,1
G5,230522.05099294757,1.0,3/4,3,51,1
F5,230590.39427437613,0.25,3/4,3,51,1
E♭5,230700.358577806,0.25,3/4,3,51,1
D5,230787.10292658734,0.5,3/4,3,51,1
C5,230960.5916241496,0.5,3/4,3,51,1
B♭4,231180.52023100885,0.5,3/4,3,52,1
G4,231400.4488378686,0.75,3/4,3,52,1
A4,231800.0016121029,0.25,3/4,3,52,1
B♭4,231909.96591553278,0.25,3/4,3,52,1
C5,231996.71026431414,0.25,3/4,3,52,1
D5,232106.67456774352,0.5,3/4,3,52,1
G4,232373.04308390032,0.5,3/4,3,52,1
D5,232709.07146400225,0.5,3/4,3,53,1
E♭5,233045.09984410417,1.0,3/4,3,53,1
C5,233461.7371031747,0.5,3/4,3,53,1
F5,233681.66571003397,1.0,3/4,3,53,1
B♭4,234075.0830144555,0.5,3/4,3,54,1
C5,234387.89143990935,1.0,3/4,3,54,1
A4,234781.30874433086,0.5,3/4,3,54,1
D5,235279.87680697293,1.0,3/4,3,54,1
G4,235580.4142928004,0.5,3/4,3,55,1
G5,236141.32443384195,1.0,3/4,3,55,1
F5,236216.98015873015,0.25,3/4,3,55,1
E♭5,236323.47387861382,0.25,3/4,3,55,1
D5,236413.68881094095,0.5,3/4,3,55,1
C5,236587.17750850317,0.5,3/4,3,55,1
B♭4,236807.1061153629,0.5,3/4,3,56,1
B♭5,237115.2185224406,0.5,3/4,3,56,1
B♭4,237121.38849468273,1.0,3/4,3,56,1
0,237849.36022534018,1.0,3/4,3,56,1
D5,238312.4373937073,0.5,3/4,3,57,0
B♭4,238602.0258645123,0.75,3/4,3,57,0
C5,239001.57863874693,0.25,3/4,3,57,0
D5,239108.97039753397,0.25,3/4,3,57,0
E5,239221.50724560666,0.25,3/4,3,57,0
F5,239331.47154903607,0.5,3/4,3,57,0
G5,239574.62011054435,0.25,3/4,3,57,0
E5,239661.36445932524,0.25,3/4,3,57,0
F5,239771.3287627551,0.5,3/4,3,58,0
C5,240037.69727891145,0.75,3/4,3,58,0
D5,240437.25005314618,0.25,3/4,3,58,0
E5,240547.21435657606,0.25,3/4,3,58,0
F5,240633.95870535693,0.25,3/4,3,58,0
G5,240743.9230087868,0.5,3/4,3,58,0
C5,240987.07157029465,0.5,3/4,3,58,0
A5,241369.53985969364,0.5,3/4,3,59,0
D6,241728.7881944445,1.0,3/4,3,59,0
C6,242191.86536281157,1.0,3/4,3,59,0
B♭5,242701.3824404762,1.0,3/4,3,59,0
A5,243118.0196995463,0.25,3/4,3,60,0
G5,243251.2039576247,0.25,3/4,3,60,0
A5,243337.94830640603,0.5,3/4,3,60,0
F5,243581.09686791385,0.25,3/4,3,60,0
E5,243667.84121669474,0.25,3/4,3,60,0
F5,243777.8055201246,0.5,3/4,3,60,0
F4,244104.60942044389,0.5,3/4,3,60,0
E5,244449.8622803289,0.5,3/4,3,61,0
B♭5,244832.33056972787,1.0,3/4,3,61,0
G5,245365.06760204057,0.5,3/4,3,61,0
E5,245631.43611819737,0.5,3/4,3,61,0
G5,245828.1447704081,0.5,3/4,3,61,0
C♯5,246164.17315051006,0.5,3/4,3,62,0
A5,246384.10175736932,1.0,3/4,3,62,0
G5,246916.83878968246,1.0,3/4,3,62,0
F5,247379.91595805003,0.25,3/4,3,62,0
E5,247489.88026147944,0.25,3/4,3,62,0
F5,247599.8445649093,0.5,3/4,3,63,0
E5,247819.7731717686,0.25,3/4,3,63,0
F5,247929.9778873745,0.25,3/4,3,63,0
D5,248039.7017786279,0.5,3/4,3,63,0
E5,248259.63038548766,0.5,3/4,3,63,0
A4,248479.55899234692,0.5,3/4,3,63,0
C♯5,248699.48759920622,0.5,3/4,3,63,0
D5,248803.31643282284,0.5,3/4,3,64,0
D6,250163.44856764298,0.5,3/4,3,64,0
D5,250169.800544966,1.0,3/4,3,64,0
0,250309.96963577069,0.5,3/4,3,64,0
C5,250413.7984693878,0.5,3/4,3,64,0
B4,250749.82684948973,0.5,3/4,3,65,0
F5,251178.73504818574,0.25,3/4,3,65,0
E5,251311.91930626414,0.25,3/4,3,65,0
F5,251421.88360969402,0.25,3/4,3,65,0
E5,251508.62795847494,0.25,3/4,3,65,0
F5,251595.37230725624,0.5,3/4,3,65,0
G4,251884.96077806113,0.5,3/4,3,65,0
F5,252128.10933956894,0.5,3/4,3,65,0
C5,252348.0379464287,0.5,3/4,3,66,0
E5,252753.72619047618,0.25,3/4,3,66,0
D5,252817.25058460858,0.25,3/4,3,66,0
E5,252880.77497874136,0.5,3/4,3,66,0
C5,253123.92354024918,0.5,3/4,3,66,0
E5,253320.6321924604,0.5,3/4,3,66,0
G5,253540.56079931965,0.5,3/4,3,66,0
C♯5,253806.92931547604,0.5,3/4,3,67,0
G5,254142.95769557793,0.25,3/4,3,67,0
F♯5,254252.92199900784,0.25,3/4,3,67,0
G5,254362.8863024377,0.25,3/4,3,67,0
F♯5,254449.63065121858,0.25,3/4,3,67,0
G5,254559.59495464846,0.5,3/4,3,67,0
A4,254733.08365221068,0.5,3/4,3,67,0
G5,254999.45216836725,0.5,3/4,3,67,0
D5,255242.60072987532,0.5,3/4,3,68,0
F♯5,255485.74929138314,0.25,3/4,3,68,0
E5,255572.4936401645,0.25,3/4,3,68,0
F♯5,255682.4579435939,0.5,3/4,3,68,0
D5,255925.6065051022,0.5,3/4,3,68,0
F♯5,256122.31515731293,0.5,3/4,3,68,0
A5,256458.34353741488,0.5,3/4,3,68,0
D5,256933.69164540793,0.5,3/4,3,69,0
E♭5,257269.72002551032,1.0,3/4,3,69,0
C5,257732.79719387743,0.5,3/4,3,69,0
F5,257999.16571003373,1.0,3/4,3,69,0
B♭4,258439.02292375278,0.5,3/4,3,70,0
C5,258728.61139455764,1.0,3/4,3,70,0
A4,259168.4686082767,0.5,3/4,3,70,0
D5,259411.61716978453,1.0,3/4,3,70,0
G4,260130.11383928586,0.5,3/4,3,71,0
G5,260522.48518088693,1.0,3/4,3,71,0
D5,260580.92006802693,0.25,3/4,3,71,0
C5,260690.88437145684,0.25,3/4,3,71,0
B♭4,260777.62872023822,0.5,3/4,3,71,0
A4,260974.33737244894,0.5,3/4,3,71,0
G4,261171.04602465976,0.5,3/4,3,72,0
G5,262400.550913646,0.5,3/4,3,72,0
G4,262406.8935360687,1.0,3/4,3,72,0
0,262654.479272959,1.0,3/4,3,72,0
D5,263047.89657738095,0.5,3/4,3,57,1
B♭4,263383.9249574829,0.75,3/4,3,57,1
C5,263806.69768636615,0.25,3/4,3,57,1
D5,263893.4420351475,0.25,3/4,3,57,1
E5,264003.4063385769,0.25,3/4,3,57,1
F5,264091.05885062355,0.5,3/4,3,57,1
G5,264356.5192035146,0.25,3/4,3,57,1
E5,264443.263552296,0.25,3/4,3,57,1
F5,264553.22785572533,0.5,3/4,3,58,1
C5,264819.5963718822,0.75,3/4,3,58,1
D5,265242.369100765,0.25,3/4,3,58,1
E5,265329.11344954633,0.25,3/4,3,58,1
F5,265439.0777529762,0.25,3/4,3,58,1
G5,265549.0420564056,0.5,3/4,3,58,1
C5,265792.19061791385,0.5,3/4,3,58,1
A5,266174.6589073129,0.5,3/4,3,59,1
D6,266557.12719671184,1.0,3/4,3,59,1
C6,267020.20436507935,1.0,3/4,3,59,1
B♭5,267506.50148809503,1.0,3/4,3,59,1
A5,267923.1387471655,0.25,3/4,3,60,1
G5,268033.1030505949,0.25,3/4,3,60,1
A5,268143.0673540248,0.5,3/4,3,60,1
F5,268432.65582482965,0.25,3/4,3,60,1
E5,268519.40017361107,0.25,3/4,3,60,1
F5,268582.92456774384,0.5,3/4,3,60,1
F4,268955.64406335447,0.5,3/4,3,60,1
E5,269324.6411918933,0.5,3/4,3,61,1
B♭5,269660.66957199515,1.0,3/4,3,61,1
G5,270286.2864229024,0.5,3/4,3,61,1
E5,270482.99507511326,0.5,3/4,3,61,1
G5,270702.9236819725,0.5,3/4,3,61,1
C♯5,270922.85228883225,0.5,3/4,3,62,1
A5,271212.4407596371,1.0,3/4,3,62,1
G5,271745.17779195006,1.0,3/4,3,62,1
F5,272138.5950963718,0.25,3/4,3,62,1
E5,272225.3394451531,0.25,3/4,3,62,1
F5,272428.18356717663,0.5,3/4,3,63,1
E5,272555.23235544225,0.25,3/4,3,63,1
F5,272618.7567495747,0.25,3/4,3,63,1
D5,272751.941007653,0.5,3/4,3,63,1
E5,272925.4297052153,0.5,3/4,3,63,1
A4,273191.7982213716,0.5,3/4,3,63,1
C♯5,273388.50687358284,0.5,3/4,3,63,1
D5,273631.65543509065,0.5,3/4,3,64,1
D6,273895.52052298083,0.5,3/4,3,64,1
D5,273901.5102874106,1.0,3/4,3,64,1
0,274186.2904974489,0.5,3/4,3,64,1
C5,275172.4776077096,0.5,3/4,3,64,1
B4,275554.9458971085,0.5,3/4,3,65,1
F5,275983.854095805,0.25,3/4,3,65,1
E5,276095.763504524,0.25,3/4,3,65,1
F5,276203.78270266426,0.25,3/4,3,65,1
E5,276290.5270514457,0.25,3/4,3,65,1
F5,276423.71130952355,0.5,3/4,3,65,1
G4,276666.85987103183,0.5,3/4,3,65,1
F5,276886.7884778912,0.5,3/4,3,65,1
C5,277153.15699404746,0.5,3/4,3,66,1
E5,277419.32527281746,0.25,3/4,3,66,1
D5,277506.2698589852,0.25,3/4,3,66,1
E5,277569.794253118,0.5,3/4,3,66,1
C5,277720.0629960317,0.5,3/4,3,66,1
E5,277963.21155753953,0.5,3/4,3,66,1
G5,278276.0199829929,0.5,3/4,3,66,1
C♯5,278635.26831774384,0.5,3/4,3,67,1
G5,279017.7366071428,0.25,3/4,3,67,1
F♯5,279150.9208652212,0.25,3/4,3,67,1
G5,279237.6652140021,0.25,3/4,3,67,1
F♯5,279347.62951743195,0.25,3/4,3,67,1
G5,279457.59382086137,0.5,3/4,3,67,1
A4,279631.0825184241,0.5,3/4,3,67,1
G5,279851.0111252834,0.5,3/4,3,67,1
D5,280140.5995960882,0.5,3/4,3,68,1
F♯5,280406.96811224497,0.25,3/4,3,68,1
E5,280516.93241567444,0.25,3/4,3,68,1
F♯5,280603.67676445574,0.5,3/4,3,68,1
D5,280846.8253259636,0.5,3/4,3,68,1
F♯5,281089.9738874714,0.5,3/4,3,68,1
A5,281402.78231292526,0.5,3/4,3,68,1
D5,281854.9104662698,0.5,3/4,3,69,1
E♭5,282190.9388463717,1.0,3/4,3,69,1
C5,282607.57610544225,0.5,3/4,3,69,1
F5,282850.72466695,1.0,3/4,3,69,1
B♭4,283290.58188066864,0.5,3/4,3,70,1
C5,283580.17035147396,1.0,3/4,3,70,1
A4,283996.80761054397,0.5,3/4,3,70,1
D5,284588.25549178,1.0,3/4,3,70,1
G4,285097.7725694443,0.5,3/4,3,71,1
G5,285483.93442126387,1.0,3/4,3,71,1
D5,285525.3588435374,0.25,3/4,3,71,1
C5,285635.3231469668,0.25,3/4,3,71,1
B♭4,285745.2874503967,0.5,3/4,3,71,1
A4,285918.7761479589,0.5,3/4,3,71,1
G4,286185.14466411574,0.5,3/4,3,72,1
G5,287618.4515898235,0.5,3/4,3,72,1
G4,287626.7816490595,1.0,3/4,3,72,1
0,291430.21056547627,1.0,3/4,3,72,1
