Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
C5,127101.02103299733,0.5,4/4,3,41,0
C5,127109.28713784377,0.5,4/4,3,41,0
B♭5,127635.81625566883,0.25,4/4,3,41,0
G5,127861.88033234111,0.25,4/4,3,41,0
A5,127995.0645904195,0.25,4/4,3,41,0
F♯5,128081.8089392006,0.25,4/4,3,41,0
G5,128214.99319727877,0.25,4/4,3,41,0
E5,128348.17745535717,0.25,4/4,3,41,0
F♯5,128458.14175878682,0.25,4/4,3,42,0
D5,128614.54597151354,0.25,4/4,3,42,0
E♭5,128724.51027494318,0.25,4/4,3,42,0
D5,128754.08907423646,0.25,4/4,3,42,0
G5,128967.6588364512,0.5,4/4,3,42,0
B♭4,129257.2473072561,0.5,4/4,3,42,0
A4,129570.05573270969,0.25,4/4,3,42,0
G5,129888.99962797605,0.25,4/4,3,42,0
F♯5,129998.96393140576,0.25,4/4,3,42,0
E5,130132.14818948411,0.25,4/4,3,42,0
F♯5,130218.89253826525,0.5,4/4,3,42,0
D5,130531.70096371887,0.5,4/4,3,42,0
G4,131123.14884495456,0.5,4/4,3,43,0
G5,131589.7297422118,0.25,4/4,3,43,0
A5,131615.5814377834,0.25,4/4,3,43,0
B♭5,131702.32578656453,0.5,4/4,3,43,0
G4,131991.91425736962,0.5,4/4,3,43,0
C♯5,132374.3825467686,0.5,4/4,3,43,0
B♭5,132849.7306547619,0.5,4/4,3,43,0
A5,133278.63885345793,0.5,4/4,3,43,0
G5,133568.22732426302,0.5,4/4,3,43,0
0,133734.1561712648,0.5,4/4,3,44,0
C♯6,134170.6242205215,0.25,4/4,3,44,0
D6,134280.58852395116,0.25,4/4,3,44,0
E6,134390.55282738083,0.5,4/4,3,44,0
A5,134500.34183092637,0.5,4/4,3,44,0
D5,135016.1696782878,0.5,4/4,3,44,0
F6,135445.07787698405,0.5,4/4,3,44,0
E6,135873.98607568032,0.5,4/4,3,44,0
D6,136140.35459183666,0.5,4/4,3,44,0
G4,136476.38297193882,0.5,4/4,3,45,0
E6,136742.75148809515,0.5,4/4,3,45,0
A4,137055.5599135488,0.5,4/4,3,45,0
C♯6,137438.02820294772,0.5,4/4,3,45,0
0,137983.03617488663,0.5,4/4,3,45,0
D5,138272.6246456915,0.25,4/4,3,45,0
E♭5,138382.5889491212,0.25,4/4,3,45,0
D5,138471.09461608718,0.5,4/4,3,45,0
C5,138805.3616780044,0.5,4/4,3,45,0
B♭4,139280.7097859977,0.5,4/4,3,46,0
F5,139918.59757653048,0.5,4/4,3,46,0
B♭5,140184.96609268704,0.5,4/4,3,46,0
B♭5,141170.1101628254,0.5,4/4,3,46,0
B♭5,141177.2051226689,0.5,4/4,3,46,0
B♭4,141184.3000825124,0.25,4/4,3,46,0
D5,141187.84756243415,0.25,4/4,3,46,0
C5,141320.10002125843,0.25,4/4,3,46,0
E♭5,141453.2842793366,0.25,4/4,3,46,0
D5,141563.24858276648,0.25,4/4,3,46,0
F5,141698.6624743529,0.25,4/4,3,46,0
E♭5,141829.6170989228,0.5,4/4,3,47,0
G5,142212.085388322,0.5,4/4,3,47,0
C6,142455.23394982982,0.5,4/4,3,47,0
C6,143376.10271487638,0.5,4/4,3,47,0
C6,143383.18600537803,0.5,4/4,3,47,0
C5,143390.26929587967,0.25,4/4,3,47,0
E♭5,143433.96366567453,0.25,4/4,3,47,0
D5,143543.92796910417,0.25,4/4,3,47,0
F5,143653.89227253405,0.25,4/4,3,47,0
E5,143765.2482515478,0.25,4/4,3,47,0
G5,143920.26078869042,0.25,4/4,3,47,0
F5,144123.10491071417,0.25,4/4,3,48,0
C6,144418.82885133225,0.25,4/4,3,48,0
B♭5,144528.7931547619,0.25,4/4,3,48,0
A5,144661.97741284003,0.25,4/4,3,48,0
B♭5,144702.28185232414,0.5,4/4,3,48,0
D5,145015.09027777772,0.5,4/4,3,48,0
C5,145327.89870323113,0.25,4/4,3,48,0
B♭5,145670.06255314627,0.25,4/4,3,48,0
A5,145780.0268565759,0.25,4/4,3,48,0
G5,145889.99116000553,0.25,4/4,3,48,0
A5,145976.73550878675,0.5,4/4,3,48,0
F5,146266.32397959178,0.5,4/4,3,48,0
B♭4,146718.45213293654,0.25,4/4,3,49,0
D6,146967.73616425734,0.25,4/4,3,49,0
G5,147147.36033163255,0.25,4/4,3,49,0
F♯5,147187.66477111663,0.25,4/4,3,49,0
G5,147320.84902919503,0.5,4/4,3,49,0
B♭4,147587.21754535136,0.5,4/4,3,49,0
A4,147830.3661068594,0.25,4/4,3,49,0
C6,148009.99027423465,0.25,4/4,3,49,0
F5,148143.1745323128,0.25,4/4,3,49,0
E5,148253.13883574252,0.25,4/4,3,49,0
F5,148363.10313917234,0.5,4/4,3,49,0
A4,148652.6916099772,0.5,4/4,3,49,0
G4,149058.3798540249,0.25,4/4,3,50,0
B♭5,149261.22397604867,0.25,4/4,3,50,0
E♭5,149417.62818877536,0.25,4/4,3,50,0
D5,149481.1525829082,0.25,4/4,3,50,0
E♭5,149637.55679563488,0.5,4/4,3,50,0
G4,149927.14526643974,0.5,4/4,3,50,0
F4,150518.5931476757,0.25,4/4,3,50,0
E♭5,150814.31708829355,0.25,4/4,3,50,0
D5,150924.28139172326,0.25,4/4,3,50,0
C5,151057.4656498016,0.25,4/4,3,50,0
B♭4,151260.30977182533,0.25,4/4,3,50,0
A♭5,151463.15389384908,0.25,4/4,3,50,0
G5,151596.33815192748,0.25,4/4,3,50,0
F5,151729.70639570933,0.25,4/4,3,50,0
E♭5,151909.14657738086,0.25,4/4,3,51,0
G5,152135.21065405314,0.25,4/4,3,51,0
E♭5,152245.17495748302,0.25,4/4,3,51,0
G5,152333.41057551495,0.25,4/4,3,51,0
C5,152511.54347363938,0.25,4/4,3,51,0
E♭5,152621.50777706903,0.25,4/4,3,51,0
C5,152754.69203514743,0.25,4/4,3,51,0
E♭5,152864.65633857707,0.25,4/4,3,51,0
A4,153137.16032454636,0.5,4/4,3,51,0
E♭5,153612.50843253967,0.5,4/4,3,51,0
D5,153925.31685799308,0.5,4/4,3,51,0
C5,154261.3452380952,0.5,4/4,3,51,0
0,154434.83393565746,0.5,4/4,3,52,0
C6,154910.18204365077,0.25,4/4,3,52,0
E♭6,155043.36630172894,0.25,4/4,3,52,0
D6,155153.33060515858,0.5,4/4,3,52,0
C6,155396.47916666663,0.5,4/4,3,52,0
D6,155639.62772817447,0.5,4/4,3,52,0
C6,155952.43615362805,0.25,4/4,3,52,0
B♭5,156085.62041170624,0.25,4/4,3,52,0
F5,156172.36476048743,0.5,4/4,3,52,0
A5,156508.3931405895,0.5,4/4,3,52,0
B♭5,156914.08138463725,0.5,4/4,3,53,0
B♭4,157475.87469812104,0.25,4/4,3,53,0
D5,157499.39379605994,0.25,4/4,3,53,0
C5,157632.57805413837,0.25,4/4,3,53,0
E♭5,157765.7623122165,0.25,4/4,3,53,0
D5,157875.72661564618,0.25,4/4,3,53,0
F5,158032.13082837287,0.25,4/4,3,53,0
E♭5,158142.09513180272,0.25,4/4,3,53,0
G5,158275.27938988092,0.25,4/4,3,53,0
C5,158454.90355725613,0.25,4/4,3,53,0
E♭5,158564.86786068586,0.25,4/4,3,53,0
D5,158698.05211876417,0.25,4/4,3,53,0
F5,158831.23637684234,0.25,4/4,3,53,0
E5,158964.4206349205,0.25,4/4,3,53,0
G5,159097.6048929989,0.25,4/4,3,53,0
F5,159230.78915107707,0.5,4/4,3,54,0
C6,159543.59757653048,0.5,4/4,3,54,0
F6,159786.74613803852,0.5,4/4,3,54,0
F6,160513.30197085952,0.5,4/4,3,54,0
F6,160521.04772737934,0.5,4/4,3,54,0
F5,160528.7934838991,0.25,4/4,3,54,0
A5,160765.47585388322,0.25,4/4,3,54,0
G5,160855.11812641722,0.25,4/4,3,54,0
B♭5,161008.62441539104,0.25,4/4,3,54,0
A5,161188.24858276648,0.25,4/4,3,54,0
C6,161274.9929315476,0.25,4/4,3,54,0
B♭5,161454.61709892284,0.5,4/4,3,55,0
B♭4,162096.55521191785,0.5,4/4,3,55,0
E♭5,162149.89381377542,0.5,4/4,3,55,0
E♭5,162279.56976894484,0.5,4/4,3,55,0
E♭5,162287.8042634477,0.5,4/4,3,55,0
D6,162948.99936224488,0.25,4/4,3,55,0
B♭5,163105.4035749716,0.25,4/4,3,55,0
C6,163285.02774234684,0.25,4/4,3,55,0
A5,163394.99204577657,0.25,4/4,3,55,0
B♭5,163481.7363945578,0.25,4/4,3,55,0
G5,163661.36056193305,0.25,4/4,3,55,0
A5,163771.32486536267,0.25,4/4,3,56,0
F5,164136.70866992633,0.25,4/4,3,56,0
G5,164223.45301870749,0.25,4/4,3,56,0
A5,164472.73705002826,0.25,4/4,3,56,0
B♭5,164536.26144416083,0.5,4/4,3,56,0
D5,164802.62996031743,0.5,4/4,3,56,0
C5,165068.99847647376,0.25,4/4,3,56,0
B♭5,165271.84259849775,0.25,4/4,3,56,0
A5,165567.5665391156,0.25,4/4,3,56,0
G5,165654.3108878967,0.25,4/4,3,56,0
A5,165741.05523667793,0.5,4/4,3,56,0
F5,166123.523526077,0.5,4/4,3,56,0
B♭4,166645.3115433674,0.25,4/4,3,57,0
C5,166824.93571074263,0.25,4/4,3,57,0
D5,166961.95468274903,0.25,4/4,3,57,0
E♭5,167091.30422689894,0.25,4/4,3,57,0
F5,167549.56785005672,0.5,4/4,3,57,0
F4,167825.44510830648,0.5,4/4,3,57,0
B♭4,168198.40465561225,1.0,4/4,3,57,0
0,169265.20064484127,1.0,4/4,3,57,0
B♭5,170587.41613520405,0.5,6/4,4,58,0
A5,170737.68487811778,0.5,6/4,4,58,0
B♭5,170818.29375708615,1.0,6/4,4,59,0
F5,171002.73146967115,1.0,6/4,4,59,0
D5,171141.58824331188,1.0,6/4,4,59,0
F5,171301.94703089562,1.0,6/4,4,59,0
D5,171486.38474348062,1.0,6/4,4,59,0
B♭4,171624.3825467686,1.0,6/4,4,59,0
G5,171808.8202593536,3.0,6/4,4,60,0
F5,172431.79326105426,3.0,6/4,4,60,0
D5,173077.98621740367,0.5,6/4,4,61,0
E♭5,173184.9293993811,0.5,6/4,4,61,0
F5,173285.64388463696,1.0,6/4,4,61,0
B♭4,173446.8616425737,1.0,6/4,4,61,0
C5,173628.71254960305,0.5,6/4,4,61,0
D5,173711.90823412707,0.5,6/4,4,61,0
E♭5,173815.73706774373,1.0,6/4,4,61,0
G4,174023.39473497705,1.0,6/4,4,61,0
A4,174207.83244756228,0.5,6/4,4,62,0
B♭4,174265.2213718819,0.5,6/4,4,62,0
C5,174369.16366594713,1.0,6/4,4,62,0
F4,174553.4879180838,1.0,6/4,4,62,0
F5,174980.4281284452,2.0,6/4,4,62,0
E♭5,175199.68087443322,1.0,6/4,4,62,0
D5,175476.9984056121,1.0,6/4,4,63,0
F5,175754.31593679145,1.0,6/4,4,63,0
B♭4,175915.53369472772,1.0,6/4,4,63,0
G5,176123.1913619615,2.0,6/4,4,63,0
F5,176463.90352182538,1.0,6/4,4,63,0
E5,176676.50449971633,1.0,6/4,4,64,0
G5,176837.72225765305,1.0,6/4,4,64,0
C5,176998.94001558932,1.0,6/4,4,64,0
C6,177696.96035013287,2.0,6/4,4,64,0
B♭5,177807.6726544784,1.0,6/4,4,64,0
A5,178084.99018565772,0.5,6/4,4,65,0
B♭5,178165.5990646259,0.5,6/4,4,65,0
C6,178270.112889272,1.0,6/4,4,65,0
F5,178500.30552012482,1.0,6/4,4,65,0
E5,178684.74323270965,0.5,6/4,4,65,0
F5,178742.13215702923,0.5,6/4,4,65,0
G5,178845.96099064633,1.0,6/4,4,65,0
E5,179123.27852182524,1.0,6/4,4,65,0
F5,179516.69582624722,1.0,6/4,4,66,0
A5,179794.01335742613,1.0,6/4,4,66,0
C5,179978.45107001136,1.0,6/4,4,66,0
G5,180162.88878259613,1.0,6/4,4,66,0
B♭5,180347.32649518136,1.0,6/4,4,66,0
C5,180508.54425311767,1.0,6/4,4,66,0
A5,180692.98196570293,1.0,6/4,4,67,0
C6,180807.75981434213,1.0,6/4,4,67,0
C5,181068.0167746747,1.0,6/4,4,67,0
B♭5,181176.63523951263,1.0,6/4,4,67,0
C6,181361.07295209743,1.0,6/4,4,67,0
C5,181420.70951911606,1.0,6/4,4,67,0
A5,181683.50846797042,1.0,6/4,4,68,0
C6,181844.72622590713,1.0,6/4,4,68,0
C5,182112.8565856708,1.0,6/4,4,68,0
G5,182143.94178713157,1.0,6/4,4,68,0
B♭5,182281.93959041932,1.0,6/4,4,68,0
C5,182489.5972576531,1.0,6/4,4,68,0
A5,182674.0349702379,0.5,6/4,4,69,0
B♭5,182754.64384920645,0.5,6/4,4,69,0
C6,182881.69263747166,1.0,6/4,4,69,0
F5,183089.35030470497,1.0,6/4,4,69,0
E5,183250.56806264175,0.5,6/4,4,69,0
F5,183308.841996366,0.5,6/4,4,69,0
G5,183411.78582057796,1.0,6/4,4,69,0
E5,183573.0035785147,1.0,6/4,4,69,0
C5,183873.54106434225,1.0,6/4,4,70,0
F5,184197.29850481852,4.0,6/4,4,70,0
B♭5,185445.88835742613,0.5,6/4,4,58,1
A5,185549.71719104282,0.5,6/4,4,58,1
B♭5,185654.05941557026,1.0,6/4,4,59,1
F5,185791.5438279477,1.0,6/4,4,59,1
D5,185975.98154053293,1.0,6/4,4,59,1
F5,186137.1992984692,1.0,6/4,4,59,1
D5,186321.63701105444,1.0,6/4,4,59,1
B♭4,186482.85476899068,1.0,6/4,4,59,1
G5,186713.732390873,3.0,6/4,4,60,1
F5,187267.04552862784,3.0,6/4,4,60,1
D5,187773.9187570861,0.5,6/4,4,61,1
E♭5,187877.74759070278,0.5,6/4,4,61,1
F5,187981.5764243199,1.0,6/4,4,61,1
B♭4,188142.79418225613,1.0,6/4,4,61,1
C5,188327.23189484133,0.5,6/4,4,61,1
D5,188407.8407738095,0.5,6/4,4,61,1
E♭5,188511.66960742613,1.0,6/4,4,61,1
G4,188672.88736536287,1.0,6/4,4,61,1
A4,188857.3250779477,0.5,6/4,4,62,1
B♭4,188937.933956916,0.5,6/4,4,62,1
C5,189041.76279053293,1.0,6/4,4,62,1
F4,189295.8603670633,1.0,6/4,4,62,1
F5,189794.66548899756,2.0,6/4,4,62,1
E♭5,189849.17350481858,1.0,6/4,4,62,1
D5,190010.39126275486,1.0,6/4,4,63,1
F5,190125.16911139453,1.0,6/4,4,63,1
B♭4,190425.706597222,1.0,6/4,4,63,1
G5,190563.70440051015,2.0,6/4,4,63,1
F5,190932.57982568018,1.0,6/4,4,63,1
E5,191117.01753826544,1.0,6/4,4,64,1
G5,191255.01534155317,1.0,6/4,4,64,1
C5,191555.55282738103,1.0,6/4,4,64,1
C6,191861.46084787702,2.0,6/4,4,64,1
B♭5,192248.18569302702,1.0,6/4,4,64,1
A5,192479.06331490935,0.5,6/4,4,65,1
B♭5,192559.67219387746,0.5,6/4,4,65,1
C6,192663.50102749415,1.0,6/4,4,65,1
F5,192894.37864937642,1.0,6/4,4,65,1
E5,193055.59640731267,0.5,6/4,4,65,1
F5,193112.98533163278,0.5,6/4,4,65,1
G5,193216.8141652494,1.0,6/4,4,65,1
E5,193447.69178713125,1.0,6/4,4,65,1
F5,193748.22927295914,1.0,6/4,4,66,1
A5,193979.1068948412,1.0,6/4,4,66,1
C5,194140.32465277772,1.0,6/4,4,66,1
G5,194347.9823200115,1.0,6/4,4,66,1
B♭5,194509.20007794772,1.0,6/4,4,66,1
C5,194647.19788123594,1.0,6/4,4,66,1
A5,194854.85554846923,1.0,6/4,4,67,1
C6,194992.85335175745,1.0,6/4,4,67,1
C5,195255.37434635204,1.0,6/4,4,67,1
B♭5,195315.2888676304,1.0,6/4,4,67,1
C6,195453.28667091823,1.0,6/4,4,67,1
C5,195742.97180756458,1.0,6/4,4,67,1
A5,195798.9421414397,1.0,6/4,4,68,1
C6,195913.71999007938,1.0,6/4,4,68,1
C5,196230.55351215004,1.0,6/4,4,68,1
G5,196259.3754606009,1.0,6/4,4,68,1
B♭5,196420.59321853713,1.0,6/4,4,68,1
C5,196558.59102182533,1.0,6/4,4,68,1
A5,196743.02873441053,0.5,6/4,4,69,1
B♭5,196823.63761337873,0.5,6/4,4,69,1
C6,196927.4664469954,1.0,6/4,4,69,1
F5,197111.90415958062,1.0,6/4,4,69,1
E5,197273.1219175169,0.5,6/4,4,69,1
F5,197330.51084183648,0.5,6/4,4,69,1
G5,197434.3396754536,1.0,6/4,4,69,1
E5,197549.11752409284,1.0,6/4,4,69,1
C5,197896.09491921775,1.0,6/4,4,70,1
F5,198196.63240504518,4.0,6/4,4,70,1
F6,199722.675726182,0.5,6/4,4,71,0
E6,199734.81072845816,0.5,6/4,4,71,0
F6,199838.63956207482,1.0,6/4,4,72,0
C6,199999.8573200111,1.0,6/4,4,72,0
A5,200184.29503259633,1.0,6/4,4,72,0
C6,200275.85292658734,1.0,6/4,4,72,0
A5,200529.95050311784,1.0,6/4,4,72,0
F5,200691.16826105452,1.0,6/4,4,72,0
E♭6,200898.8259282879,3.0,6/4,4,73,0
D6,201545.01888463725,3.0,6/4,4,73,0
B♭5,202284.0916595803,0.5,6/4,4,74,0
C6,202387.92049319742,0.5,6/4,4,74,0
D6,202491.74932681408,1.0,6/4,4,74,0
G5,202745.84690334444,1.0,6/4,4,74,0
F♯5,202930.2846159297,0.5,6/4,4,74,0
G5,203034.11344954636,0.5,6/4,4,74,0
A5,203137.94228316302,1.0,6/4,4,74,0
F♯5,203345.59995039678,1.0,6/4,4,74,0
D5,203646.1374362242,1.0,6/4,4,75,0
G5,203993.11483134914,2.0,6/4,4,75,0
D5,204385.21021116772,1.0,6/4,4,75,0
B♭5,204662.52774234704,2.0,6/4,4,75,0
G5,205101.0630314627,0.5,6/4,4,76,0
F5,205228.11181972784,0.5,6/4,4,76,0
G5,205331.94065334453,1.0,6/4,4,76,0
E♭5,205493.15841128124,1.0,6/4,4,76,0
F5,205840.13580640574,0.5,6/4,4,76,0
E♭5,205901.83912954901,0.5,6/4,4,76,0
F5,205909.6567320391,1.0,6/4,4,76,0
D5,206023.25159438755,1.0,6/4,4,76,0
B♭4,206300.56912556692,1.0,6/4,4,77,0
E♭5,206531.4467474488,2.0,6/4,4,77,0
B♭4,206923.54212726734,1.0,6/4,4,77,0
G5,207177.63970379814,2.0,6/4,4,77,0
F5,207709.05481150784,1.0,6/4,4,78,0
B♭5,208056.03220663278,1.0,6/4,4,78,0
D5,208240.46991921758,1.0,6/4,4,78,0
E♭5,208401.6876771543,1.0,6/4,4,78,0
G5,208562.90543509056,1.0,6/4,4,78,0
C5,208724.1231930273,1.0,6/4,4,78,0
D5,208879.6789257369,1.0,6/4,4,79,0
F5,209069.7786635488,1.0,6/4,4,79,0
B♭4,209230.99642148506,1.0,6/4,4,79,0
C5,209415.43413407032,1.0,6/4,4,79,0
F4,209669.53171060068,1.0,6/4,4,79,0
E♭6,209877.18937783447,1.0,6/4,4,79,0
D6,210154.50690901335,0.5,6/4,4,80,0
C6,210281.55569727902,0.5,6/4,4,80,0
B♭5,210408.60448554417,2.0,6/4,4,80,0
C6,210754.25995606568,0.5,6/4,4,80,0
B♭5,210904.52869897944,0.5,6/4,4,80,0
A5,211031.57748724506,2.0,6/4,4,80,0
B♭5,211655.8724135489,1.0,6/4,4,81,0
E5,212142.1695365645,1.0,6/4,4,81,0
F5,212303.38729450124,1.0,6/4,4,81,0
C6,212511.04496173453,1.0,6/4,4,81,0
E5,212718.70262896834,1.0,6/4,4,81,0
F5,212856.70043225607,1.0,6/4,4,81,0
D6,213041.13814484133,1.0,6/4,4,82,0
E5,213248.79581207465,1.0,6/4,4,82,0
F5,213340.35370606577,1.0,6/4,4,82,0
E♭6,213571.2313279476,1.0,6/4,4,82,0
E5,213894.98876842402,1.0,6/4,4,82,0
F5,213986.5466624147,1.0,6/4,4,82,0
D6,214217.424284297,1.0,6/4,4,83,0
E5,214401.86199688184,1.0,6/4,4,83,0
F5,214516.6398455215,1.0,6/4,4,83,0
C6,214840.39728599787,2.0,6/4,4,83,0
E♭5,215278.9325751135,1.0,6/4,4,83,0
D5,215486.5902423468,0.5,6/4,4,84,0
E♭5,215567.19912131494,0.5,6/4,4,84,0
F5,215694.2479095806,1.0,6/4,4,84,0
B♭4,215878.6856221654,1.0,6/4,4,84,0
A4,216039.9033801021,0.5,6/4,4,84,0
B♭4,216143.7322137188,0.5,6/4,4,84,0
C5,216241.1517857142,1.0,6/4,4,84,0
A4,216431.99875992065,1.0,6/4,4,84,0
F4,216755.75620039663,1.0,6/4,4,85,0
B♭4,217149.17350481858,4.0,6/4,4,85,0
F6,217979.80417375278,0.5,6/4,4,71,1
E6,218339.05250850323,0.5,6/4,4,71,1
F6,218466.10129676884,1.0,6/4,4,72,1
C6,218673.7589640022,1.0,6/4,4,72,1
A5,218881.41663123594,1.0,6/4,4,72,1
C6,219019.4144345237,1.0,6/4,4,72,1
A5,219203.85214710893,1.0,6/4,4,72,1
F5,219411.50981434225,1.0,6/4,4,72,1
E♭6,219665.6073908731,3.0,6/4,4,73,1
D6,220311.80034722202,3.0,6/4,4,73,1
B♭5,221004.43321286846,0.5,6/4,4,74,1
C6,221108.2620464851,0.5,6/4,4,74,1
D6,221188.87092545326,1.0,6/4,4,74,1
G5,221396.52859268704,1.0,6/4,4,74,1
F♯5,221580.96630527198,0.5,6/4,4,74,1
G5,221661.5751842404,0.5,6/4,4,74,1
A5,221788.62397250562,1.0,6/4,4,74,1
F♯5,221926.6217757938,1.0,6/4,4,74,1
D5,222250.37921626974,1.0,6/4,4,75,1
G5,222481.25683815204,2.0,6/4,4,75,1
D5,222898.86633948117,1.0,6/4,4,75,1
B♭5,223220.32961309547,2.0,6/4,4,75,1
G5,223728.52476615642,0.5,6/4,4,76,1
F5,223832.35359977305,0.5,6/4,4,76,1
G5,223912.96247874142,1.0,6/4,4,76,1
E♭5,224120.62014597515,1.0,6/4,4,76,1
F5,224212.17803996574,0.5,6/4,4,76,1
E♭5,224292.78691893452,0.5,6/4,4,76,1
F5,224396.615752551,1.0,6/4,4,76,1
D5,224604.27341978432,1.0,6/4,4,76,1
B♭4,224835.15104166657,1.0,6/4,4,77,1
E♭5,225042.80870890032,2.0,6/4,4,77,1
B♭4,225365.2442247735,1.0,6/4,4,77,1
G5,225665.78171060066,2.0,6/4,4,77,1
F5,226081.0970450681,1.0,6/4,4,78,1
B♭5,226311.97466695044,1.0,6/4,4,78,1
D5,226496.41237953477,1.0,6/4,4,78,1
E♭5,226657.63013747154,1.0,6/4,4,78,1
G5,226865.28780470518,1.0,6/4,4,78,1
C5,227096.16542658745,1.0,6/4,4,78,1
D5,227257.3831845235,1.0,6/4,4,79,1
F5,227465.0408517573,1.0,6/4,4,79,1
B♭4,227603.03865504518,1.0,6/4,4,79,1
C5,227810.6963222789,1.0,6/4,4,79,1
F4,228088.01385345779,1.0,6/4,4,79,1
E♭6,228342.11142998864,1.0,6/4,4,79,1
D6,228619.428961168,0.5,6/4,4,80,1
C6,228746.477749433,0.5,6/4,4,80,1
B♭5,229268.26576672317,2.0,6/4,4,80,1
C6,229346.2739804161,0.5,6/4,4,80,1
B♭5,229350.15733535297,0.5,6/4,4,80,1
A5,229380.39976615674,2.0,6/4,4,80,1
B♭5,229958.25478316314,1.0,6/4,4,81,1
E5,230374.89204223358,1.0,6/4,4,81,1
F5,230584.6686434732,1.0,6/4,4,81,1
C6,230766.9874220518,1.0,6/4,4,81,1
E5,230997.86504393414,1.0,6/4,4,81,1
F5,231159.08280187062,1.0,6/4,4,81,1
D6,231343.52051445586,1.0,6/4,4,82,1
E5,231504.738272392,1.0,6/4,4,82,1
F5,231665.95603032873,1.0,6/4,4,82,1
E♭6,231896.83365221063,1.0,6/4,4,82,1
E5,232141.22494578344,1.0,6/4,4,82,1
F5,232172.82925878692,1.0,6/4,4,82,1
D6,232380.48692602038,1.0,6/4,4,83,1
E5,232611.3645479027,1.0,6/4,4,83,1
F5,232726.1423965417,1.0,6/4,4,83,1
C6,233119.55970096367,2.0,6/4,4,83,1
E♭5,233604.53489937668,1.0,6/4,4,83,1
D5,233881.85243055518,0.5,6/4,4,84,1
E♭5,233985.68126417248,0.5,6/4,4,84,1
F5,234089.51009778897,1.0,6/4,4,84,1
B♭4,234273.94781037414,1.0,6/4,4,84,1
A4,234481.60547760787,0.5,6/4,4,84,1
B♭4,234605.1904584751,0.5,6/4,4,84,1
C5,234689.26314484092,1.0,6/4,4,84,1
A4,235152.34031320852,1.0,6/4,4,84,1
F4,235568.9775722787,1.0,6/4,4,85,1
B♭4,236032.0547406463,4.0,6/4,4,85,1
