Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
B♭4,208105.90075821997,0.1666666666666666,4/4,3,67,0
C5,208357.22994614503,0.1666666666666666,4/4,3,67,0
B♭4,208515.6793154762,0.1666666666666666,4/4,3,67,0
A4,208697.34863945574,0.1666666666666666,4/4,3,67,0
G♭5,208879.0179634354,0.375,4/4,3,67,0
E♭5,209624.46328479314,0.125,4/4,3,67,0
C6,209958.08489229015,0.5,4/4,3,67,0
0,211594.43073270976,0.25,4/4,3,67,0
G♭5,211704.3950361394,0.25,4/4,3,67,0
F5,212209.09856859423,0.25,4/4,3,67,0
E♭5,212737.02205569734,0.25,4/4,3,67,0
D5,213264.94554280044,0.125,4/4,3,68,0
B♭5,213621.7871049462,0.125,4/4,3,68,0
C6,213769.64907525503,0.125,4/4,3,68,0
D6,213917.51104556408,0.125,4/4,3,68,0
E♭6,214135.0328798187,0.375,4/4,3,68,0
E♭5,215437.343081766,0.125,4/4,3,68,0
B♭4,215515.9592191043,0.25,4/4,3,68,0
F5,216438.62193523234,0.75,4/4,3,68,0
E♭5,219810.32890447843,1.0,4/4,3,68,0
0,223733.17931547613,1.0,4/4,3,68,0
G5,226077.07281037414,0.5,2/4,4,69,0
C6,226436.32114512476,0.5,2/4,4,70,0
D6,226702.6896612811,0.25,2/4,4,70,0
E♭6,226812.65396471097,0.25,2/4,4,70,0
D6,226899.3983134921,0.5,2/4,4,70,0
C6,227096.10696570284,0.5,2/4,4,70,0
B5,227385.695436508,0.5,2/4,4,71,0
C6,227721.72381661003,0.5,2/4,4,71,0
0,228336.3916524943,0.5,2/4,4,71,0
G5,228393.78057681417,0.5,2/4,4,71,0
F5,228636.929138322,0.25,2/4,4,72,0
E♭5,228770.11339640015,0.25,2/4,4,72,0
D5,228873.23777636056,0.25,2/4,4,72,0
C5,228966.82204861118,0.25,2/4,4,72,0
G5,229076.78635204077,0.5,2/4,4,72,0
C5,229227.05509495473,0.5,2/4,4,72,0
B4,229586.30342970518,0.5,2/4,4,73,0
C5,229899.11185515882,0.5,2/4,4,73,0
0,230304.8000992063,0.5,2/4,4,73,0
G4,230478.2887967688,0.5,2/4,4,73,0
C5,230814.3171768707,0.25,2/4,4,74,0
D5,231017.1612988947,0.25,2/4,4,74,0
E♭5,231127.1256023243,0.25,2/4,4,74,0
C5,231237.08990575396,0.25,2/4,4,74,0
D5,231347.05420918358,0.25,2/4,4,74,0
E♭5,231473.63562039402,0.25,2/4,4,74,0
F5,231590.20277069166,0.25,2/4,4,74,0
D5,231676.94711947278,0.25,2/4,4,74,0
E♭5,231786.91142290237,0.25,2/4,4,75,0
D5,231896.8757263323,0.25,2/4,4,75,0
C5,232006.84002976192,0.25,2/4,4,75,0
E♭5,232036.37862665663,0.25,2/4,4,75,0
G4,232226.76863662133,0.25,2/4,4,75,0
B4,232359.9528946996,0.25,2/4,4,75,0
D5,232469.91719812926,0.5,2/4,4,75,0
C5,232736.28571428583,0.25,2/4,4,76,0
D5,232846.2500177155,0.25,2/4,4,76,0
E♭5,232956.2143211451,0.25,2/4,4,76,0
C5,233066.17862457476,0.25,2/4,4,76,0
D5,233199.36288265313,0.25,2/4,4,76,0
E♭5,233332.54714073133,0.25,2/4,4,76,0
F5,233419.29148951246,0.25,2/4,4,76,0
D5,233529.2557929421,0.25,2/4,4,76,0
E♭5,233616.00014172343,0.25,2/4,4,77,0
D5,233749.18439980163,0.25,2/4,4,77,0
C5,233859.14870323124,0.25,2/4,4,77,0
E♭5,233937.12050914118,0.25,2/4,4,77,0
G4,234102.29726473935,0.25,2/4,4,77,0
B4,234235.48152281746,0.25,2/4,4,77,0
D5,234368.66578089562,0.5,2/4,4,77,0
E♭5,234681.47420634926,0.5,2/4,4,78,0
E5,234926.7936113366,0.5,2/4,4,78,0
F5,235144.55137471663,0.5,2/4,4,78,0
F♯5,235364.4799815759,0.5,2/4,4,78,0
G5,235607.6285430839,0.25,2/4,4,79,0
F♯5,235717.59284651358,0.25,2/4,4,79,0
G5,235873.99705924044,0.5,2/4,4,79,0
0,236279.685303288,0.5,2/4,4,79,0
A5,236429.95404620195,0.5,2/4,4,79,0
B♭5,236626.6626984127,0.5,2/4,4,80,0
B5,236815.49684665538,0.5,2/4,4,80,0
C6,237020.08000283447,0.5,2/4,4,80,0
C♯6,237240.00860969396,0.5,2/4,4,80,0
D6,237506.3771258503,0.25,2/4,4,81,0
C♯6,237686.0012932255,0.25,2/4,4,81,0
D6,237772.7456420069,0.5,2/4,4,81,0
0,238211.83827684127,0.5,2/4,4,81,0
D6,238235.82281037417,0.5,2/4,4,81,0
C6,238687.9509637188,0.25,2/4,4,82,0
B♭5,238937.23499503933,0.25,2/4,4,82,0
A5,239047.1992984692,0.25,2/4,4,82,0
G5,239157.16360189908,0.25,2/4,4,82,0
B♭5,239267.1279053285,0.25,2/4,4,82,0
A5,239377.09220875835,0.25,2/4,4,82,0
G5,239500.9788732675,0.25,2/4,4,82,0
F♯5,239620.2407702662,0.25,2/4,4,82,0
G5,239730.20507369604,0.25,2/4,4,83,0
D5,239840.16937712545,0.25,2/4,4,83,0
B♭4,239973.3536352039,0.25,2/4,4,83,0
G4,240060.0979839852,0.25,2/4,4,83,0
G5,240278.64427150917,0.25,2/4,4,83,0
D5,240372.9064094386,0.25,2/4,4,83,0
B♭4,240482.8707128685,0.25,2/4,4,83,0
G4,240616.05497094642,0.25,2/4,4,83,0
G5,241179.25886175502,0.5,2/4,4,84,0
F♯5,241201.36738236938,0.5,2/4,4,84,0
F5,241444.51594387717,0.5,2/4,4,84,0
E5,241641.2245960884,0.5,2/4,4,84,0
E♭5,241884.37315759622,0.5,2/4,4,85,0
D5,242220.40153769814,0.5,2/4,4,85,0
0,242658.99293091494,0.5,2/4,4,85,0
C5,242729.91861536278,0.5,2/4,4,85,0
B♭4,242949.84722222204,0.5,2/4,4,86,0
G5,243192.99578372986,0.5,2/4,4,86,0
A4,243436.14434523767,0.5,2/4,4,86,0
F♯5,243679.29290674595,0.5,2/4,4,86,0
G4,244061.76119614494,1.5,2/4,4,87,0
G5,245416.03891191893,0.5,2/4,4,69,1
C6,245521.97448979568,0.5,2/4,4,70,1
D6,245858.0028698976,0.25,2/4,4,70,1
E♭6,245944.74721867897,0.25,2/4,4,70,1
D6,246031.4915674603,0.5,2/4,4,70,1
C6,246251.4201743196,0.5,2/4,4,70,1
B5,246517.78869047595,0.5,2/4,4,71,1
C6,246900.2569798749,0.5,2/4,4,71,1
0,247375.60508786843,0.5,2/4,4,71,1
G5,247456.21396683654,0.5,2/4,4,71,1
F5,247676.14257369586,0.25,2/4,4,72,1
E♭5,247809.32683177423,0.25,2/4,4,72,1
D5,247919.29113520365,0.25,2/4,4,72,1
C5,248006.03548398503,0.25,2/4,4,72,1
G5,248139.2197420634,0.5,2/4,4,72,1
C5,248312.70843962565,0.5,2/4,4,72,1
B4,248625.51686507903,0.5,2/4,4,73,1
C5,248961.5452451812,0.5,2/4,4,73,1
0,249299.8099420163,0.5,2/4,4,73,1
G4,249471.06232284557,0.5,2/4,4,73,1
C5,249830.31065759604,0.25,2/4,4,74,1
D5,250009.93482497145,0.25,2/4,4,74,1
E♭5,250119.89912840133,0.25,2/4,4,74,1
C5,250206.64347718225,0.25,2/4,4,74,1
D5,250339.82773526065,0.25,2/4,4,74,1
E♭5,250473.01199333853,0.25,2/4,4,74,1
F5,250559.75634211994,0.25,2/4,4,74,1
D5,250646.71292851632,0.25,2/4,4,74,1
E♭5,250779.6849489792,0.25,2/4,4,75,1
D5,250866.42929776057,0.25,2/4,4,75,1
C5,250976.39360119044,0.25,2/4,4,75,1
E♭5,251007.1436061226,0.25,2/4,4,75,1
G4,251219.54216269826,0.25,2/4,4,75,1
B4,251352.72642077666,0.25,2/4,4,75,1
D5,251485.91067885462,0.5,2/4,4,75,1
C5,251821.93905895654,0.25,2/4,4,76,1
D5,251931.90336238637,0.25,2/4,4,76,1
E♭5,252088.30757511334,0.25,2/4,4,76,1
C5,252151.83196924566,0.25,2/4,4,76,1
D5,252285.0162273241,0.25,2/4,4,76,1
E♭5,252418.20048540246,0.25,2/4,4,76,1
F5,252504.94483418338,0.25,2/4,4,76,1
D5,252614.90913761323,0.25,2/4,4,76,1
E♭5,252724.87344104267,0.25,2/4,4,77,1
D5,252858.05769912107,0.25,2/4,4,77,1
C5,252944.80204790237,0.25,2/4,4,77,1
E♭5,253015.33700223698,0.25,2/4,4,77,1
G4,253164.7306547617,0.25,2/4,4,77,1
B4,253390.79473143417,0.25,2/4,4,77,1
D5,253479.5274392164,0.5,2/4,4,77,1
E♭5,253790.34750566893,0.5,2/4,4,78,1
E5,254010.27611252823,0.5,2/4,4,78,1
F5,254253.42467403604,0.5,2/4,4,78,1
F♯5,254450.13332624678,0.5,2/4,4,78,1
G5,254716.50184240358,0.25,2/4,4,79,1
F♯5,255151.54551091237,0.25,2/4,4,79,1
G5,255377.60958758486,0.5,2/4,4,79,1
0,255429.92733613713,0.5,2/4,4,79,1
A5,255492.3874362241,0.5,2/4,4,79,1
B♭5,255689.0960884353,0.5,2/4,4,80,1
B5,255909.0246952946,0.5,2/4,4,80,1
C6,256105.73334750533,0.5,2/4,4,80,1
C♯6,256325.66195436465,0.5,2/4,4,80,1
D6,256568.81051587293,0.25,2/4,4,81,1
C♯6,256602.4812684202,0.25,2/4,4,81,1
D6,256614.05825934766,0.5,2/4,4,81,1
0,257287.30718537385,0.5,2/4,4,81,1
D6,257484.01583758506,0.5,2/4,4,81,1
C6,257750.38435374142,0.25,2/4,4,82,1
B♭5,257953.2284757649,0.25,2/4,4,82,1
A5,258063.19277919477,0.25,2/4,4,82,1
G5,258173.15708262465,0.25,2/4,4,82,1
B♭5,258306.3413407026,0.25,2/4,4,82,1
A5,258416.30564413243,0.25,2/4,4,82,1
G5,258503.04999291382,0.25,2/4,4,82,1
F♯5,258613.01429634326,0.25,2/4,4,82,1
G5,258722.9785997731,0.25,2/4,4,83,1
D5,258832.9429032025,0.25,2/4,4,83,1
B♭4,258966.1271612809,0.25,2/4,4,83,1
G4,259076.09146471077,0.25,2/4,4,83,1
G5,259249.47746598633,0.25,2/4,4,83,1
D5,259342.45998086716,0.25,2/4,4,83,1
B♭4,259475.6442389455,0.25,2/4,4,83,1
G4,259608.82849702347,0.25,2/4,4,83,1
G5,260196.35489651383,0.5,2/4,4,84,1
F♯5,260240.5808177435,0.5,2/4,4,84,1
F5,260483.72937925125,0.5,2/4,4,84,1
E5,260680.4380314625,0.5,2/4,4,84,1
E♭5,261016.4664115644,0.5,2/4,4,85,1
D5,261282.83492772075,0.5,2/4,4,85,1
0,261642.08326247145,0.5,2/4,4,85,1
C5,261885.2318239795,0.5,2/4,4,85,1
B♭4,262105.1604308388,0.5,2/4,4,86,1
G5,262371.5289469951,0.5,2/4,4,86,1
A4,262614.6775085033,0.5,2/4,4,86,1
F♯5,262857.8260700112,0.5,2/4,4,86,1
G4,263286.7342687072,1.5,2/4,4,87,1
D5,264410.91918225604,0.5,2/4,4,88,0
G5,264863.04733560054,0.5,2/4,4,89,0
B♭5,265245.5156249996,0.25,2/4,4,89,0
A♭5,265326.993312429,0.25,2/4,4,89,0
G5,265442.2242772108,0.5,2/4,4,89,0
F5,265662.1528840701,0.5,2/4,4,89,0
E5,265928.5214002264,0.5,2/4,4,90,0
C6,266357.4295989227,0.5,2/4,4,90,0
0,266807.67597506504,0.5,2/4,4,90,0
B♭5,266866.94667658705,0.5,2/4,4,90,0
A♭5,267086.87528344634,0.5,2/4,4,91,0
G5,267399.68370890024,0.25,2/4,4,91,0
F5,267486.42805768107,0.25,2/4,4,91,0
A♭5,267596.39236111095,0.25,2/4,4,91,0
G5,267706.35666454036,0.25,2/4,4,91,0
F5,267793.1010133217,0.25,2/4,4,91,0
E5,267903.0653167516,0.25,2/4,4,91,0
F5,268013.029620181,0.5,2/4,4,92,0
C5,268279.3981363378,0.5,2/4,4,92,0
F4,268592.2065617912,0.25,2/4,4,92,0
F5,269000.9261961915,0.25,2/4,4,92,0
E♭5,269021.1147604872,0.25,2/4,4,92,0
D5,269107.8591092686,0.25,2/4,4,92,0
E♭5,269241.0433673465,0.5,2/4,4,93,0
G4,269530.63183815184,0.5,2/4,4,93,0
A4,269889.88017290225,0.25,2/4,4,93,0
E♭5,270115.9442495748,0.25,2/4,4,93,0
D5,270225.9085530042,0.25,2/4,4,93,0
C5,270335.8728564341,0.25,2/4,4,93,0
D5,270469.057114512,0.5,2/4,4,94,0
B♭4,270688.9857213717,0.25,2/4,4,94,0
A4,270801.6057692154,0.25,2/4,4,94,0
B♭4,270917.63660459494,0.25,2/4,4,94,0
C5,271018.8786316609,0.25,2/4,4,94,0
D5,271128.8429350903,0.25,2/4,4,94,0
E5,271242.770054452,0.25,2/4,4,94,0
F5,271365.4531781462,0.5,2/4,4,95,0
A4,271591.92010345793,0.5,2/4,4,95,0
B4,271858.28861961426,0.25,2/4,4,95,0
F5,272107.57265093527,0.25,2/4,4,95,0
E♭5,272218.04738138226,0.25,2/4,4,95,0
D5,272334.0782167618,0.25,2/4,4,95,0
E♭5,272460.68551587296,0.5,2/4,4,96,0
C5,272727.0540320293,0.25,2/4,4,96,0
B4,272837.01833545906,0.25,2/4,4,96,0
C5,272923.76268424006,0.5,2/4,4,96,0
G5,273236.57110969344,0.5,2/4,4,96,0
A♭4,273735.1391723355,0.5,2/4,4,97,0
A♭5,274113.9764441935,0.25,2/4,4,97,0
G5,274157.91190121876,0.25,2/4,4,97,0
F5,274264.64269770385,0.25,2/4,4,97,0
E♭5,274354.6205534296,0.25,2/4,4,97,0
D5,274464.58485685894,0.25,2/4,4,97,0
C5,274574.5491602889,0.25,2/4,4,97,0
B4,275148.91255668923,1.0,2/4,4,98,0
0,275282.97138892347,0.5,2/4,4,98,0
G5,275971.2380598072,0.5,2/4,4,98,0
C6,276237.60657596355,0.5,2/4,4,99,0
D6,276527.1950467684,0.25,2/4,4,99,0
E♭6,276613.9393955498,0.25,2/4,4,99,0
D6,276700.6837443307,0.5,2/4,4,99,0
C6,276920.6123511904,0.5,2/4,4,99,0
B5,277210.2008219953,0.5,2/4,4,100,0
C6,277546.22920209717,0.5,2/4,4,100,0
0,277998.3573554418,0.5,2/4,4,100,0
G5,278195.06600765296,0.5,2/4,4,100,0
F5,278438.21456916083,0.25,2/4,4,101,0
E♭5,278571.3988272392,0.25,2/4,4,101,0
D5,278700.5018069726,0.25,2/4,4,101,0
C5,278791.32743409846,0.25,2/4,4,101,0
G5,278878.07178287936,0.5,2/4,4,101,0
C5,279098.0003897391,0.5,2/4,4,101,0
B4,279410.8088151925,0.5,2/4,4,102,0
C5,279770.05714994296,0.5,2/4,4,102,0
0,280082.8655753967,0.5,2/4,4,102,0
C5,280465.3338647958,0.5,2/4,4,102,0
D♭5,280731.70238095213,0.5,2/4,4,103,0
D5,280951.6309878114,0.5,2/4,4,103,0
E♭5,281171.5595946712,0.5,2/4,4,103,0
E5,281391.4882015305,0.5,2/4,4,103,0
F5,281634.63676303823,0.25,2/4,4,104,0
E5,281791.0409757652,0.25,2/4,4,104,0
F5,281831.345415249,0.5,2/4,4,104,0
A♭5,282097.71393140586,0.5,2/4,4,104,0
G5,282387.3024022107,0.5,2/4,4,104,0
C6,282792.9906462582,0.5,2/4,4,105,0
B♭5,283221.8988449542,0.25,2/4,4,105,0
A♭5,283355.0831030326,0.25,2/4,4,105,0
G5,283441.82745181397,0.25,2/4,4,105,0
F5,283551.7917552434,0.25,2/4,4,105,0
E♭5,283661.7560586732,0.25,2/4,4,105,0
D5,283794.94031675166,0.25,2/4,4,105,0
C5,283904.90462018107,0.25,2/4,4,106,0
E♭5,284014.86892361095,0.25,2/4,4,106,0
D5,284124.83322704036,0.25,2/4,4,106,0
C5,284211.57757582166,0.25,2/4,4,106,0
G5,284341.81567106,0.25,2/4,4,106,0
E♭5,284454.966518461,0.25,2/4,4,106,0
D5,284556.26977040805,0.25,2/4,4,106,0
C5,284674.6547441893,0.25,2/4,4,106,0
A♭5,284877.4988662128,0.5,2/4,4,107,0
G5,285259.9671556122,0.5,2/4,4,107,0
B♭5,285456.67580782296,0.5,2/4,4,107,0
A5,285699.82436933083,0.5,2/4,4,107,0
C6,285873.313066893,0.5,2/4,4,108,0
B5,286116.46162840124,0.5,2/4,4,108,0
D6,286336.39023526054,0.5,2/4,4,108,0
G5,286602.7587514169,0.5,2/4,4,108,0
E♭5,286822.6873582762,0.5,2/4,4,109,0
D5,287089.055874433,0.25,2/4,4,109,0
C5,287199.02017786243,0.25,2/4,4,109,0
G4,287308.9844812923,0.5,2/4,4,109,0
B4,287552.1330428001,0.5,2/4,4,109,0
C5,287864.9414682535,1.5,2/4,4,110,0
D5,288873.02660855977,0.5,2/4,4,88,1
G5,289301.9348072562,0.5,2/4,4,89,1
B♭5,289614.7432327096,0.25,2/4,4,89,1
A♭5,289702.66579369013,0.25,2/4,4,89,1
G5,289834.6718395689,0.5,2/4,4,89,1
F5,290031.38049177965,0.5,2/4,4,89,1
E5,290344.1889172335,0.5,2/4,4,90,1
C6,290749.877161281,0.5,2/4,4,90,1
0,291188.6967797163,0.5,2/4,4,90,1
B♭5,291236.17428429663,0.5,2/4,4,90,1
A♭5,291479.3228458049,0.5,2/4,4,91,1
G5,291768.91131660977,0.25,2/4,4,91,1
F5,291878.87562003965,0.25,2/4,4,91,1
A♭5,292012.0598781176,0.25,2/4,4,91,1
G5,292098.80422689894,0.25,2/4,4,91,1
F5,292187.1956727135,0.25,2/4,4,91,1
E5,292295.5128791097,0.25,2/4,4,91,1
F5,292382.257227891,0.5,2/4,4,92,1
C5,292648.6257440474,0.5,2/4,4,92,1
F4,292984.6541241493,0.25,2/4,4,92,1
F5,293358.80222264567,0.25,2/4,4,92,1
E♭5,293390.34236819716,0.25,2/4,4,92,1
D5,293493.9191556829,0.25,2/4,4,92,1
E♭5,293610.2709750565,0.5,2/4,4,93,1
G4,293923.07940050995,0.5,2/4,4,93,1
A4,294282.3277352604,0.25,2/4,4,93,1
E♭5,294509.19990817504,0.25,2/4,4,93,1
D5,294618.3561153627,0.25,2/4,4,93,1
C5,294728.32041879214,0.25,2/4,4,93,1
D5,294861.5046768706,0.5,2/4,4,94,1
B♭4,295104.6532383784,0.25,2/4,4,94,1
A4,295191.39758715976,0.25,2/4,4,94,1
B♭4,295301.3618905892,0.25,2/4,4,94,1
C5,295411.32619401906,0.25,2/4,4,94,1
D5,295521.2904974489,0.25,2/4,4,94,1
E5,295631.25480087835,0.25,2/4,4,94,1
F5,295741.21910430817,0.5,2/4,4,95,1
A4,295984.367665816,0.5,2/4,4,95,1
B4,296250.7361819723,0.25,2/4,4,95,1
F5,296523.2401679419,0.25,2/4,4,95,1
E♭5,296609.98451672326,0.25,2/4,4,95,1
D5,296717.5270780185,0.25,2/4,4,95,1
E♭5,296853.133078231,0.5,2/4,4,96,1
C5,297073.06168509036,0.25,2/4,4,96,1
B4,297206.24594316876,0.25,2/4,4,96,1
C5,297292.99029195,0.5,2/4,4,96,1
G5,297629.018672052,0.5,2/4,4,96,1
A♭4,298127.5867346936,0.5,2/4,4,97,1
A♭5,298494.8576514176,0.25,2/4,4,97,1
G5,298503.9195542798,0.25,2/4,4,97,1
F5,298637.1038123582,0.25,2/4,4,97,1
E♭5,298747.06811578764,0.25,2/4,4,97,1
D5,298857.0324192175,0.25,2/4,4,97,1
C5,298990.2166772955,0.25,2/4,4,97,1
B4,299564.58007369586,1.0,2/4,4,98,1
0,299772.23774092965,0.5,2/4,4,98,1
G5,300410.1255314624,0.5,2/4,4,98,1
C6,300653.2740929702,0.5,2/4,4,99,1
D6,300966.08251842356,0.25,2/4,4,99,1
E♭6,301052.8268672049,0.25,2/4,4,99,1
D6,301139.5712159863,0.5,2/4,4,99,1
C6,301289.8399589,0.5,2/4,4,99,1
B5,301625.86833900196,0.5,2/4,4,100,1
C6,302008.3366284009,0.5,2/4,4,100,1
0,302251.4851899092,0.5,2/4,4,100,1
G5,302633.95347930817,0.5,2/4,4,100,1
F5,302877.102040816,0.25,2/4,4,101,1
E♭5,302987.06634424586,0.25,2/4,4,101,1
D5,303100.5528393239,0.25,2/4,4,101,1
C5,303206.9949511051,0.25,2/4,4,101,1
G5,303316.959254535,0.5,2/4,4,101,1
C5,303444.0080428002,0.5,2/4,4,101,1
B4,303849.6962868477,0.5,2/4,4,102,1
C5,304232.1645762471,0.5,2/4,4,102,1
0,304591.4129109976,0.5,2/4,4,102,1
C5,304904.22133645095,0.5,2/4,4,102,1
D♭5,305147.36989795876,0.5,2/4,4,103,1
D5,305344.07855016994,0.5,2/4,4,103,1
E♭5,305610.44706632633,0.5,2/4,4,103,1
E5,305807.1557185371,0.5,2/4,4,103,1
F5,306050.3042800449,0.25,2/4,4,104,1
E5,306183.48853812326,0.25,2/4,4,104,1
F5,306270.2328869046,0.5,2/4,4,104,1
A♭5,306466.9415391154,0.5,2/4,4,104,1
G5,306779.7499645688,0.5,2/4,4,104,1
C6,307185.4382086167,0.5,2/4,4,105,1
B♭5,307614.3464073128,0.25,2/4,4,105,1
A♭5,307747.5306653907,0.25,2/4,4,105,1
G5,307857.4949688206,0.25,2/4,4,105,1
F5,307944.23931760195,0.25,2/4,4,105,1
E♭5,308030.98366638285,0.25,2/4,4,105,1
D5,308140.9479698127,0.25,2/4,4,105,1
C5,308227.692318594,0.25,2/4,4,106,1
E♭5,308337.65662202344,0.25,2/4,4,106,1
D5,308444.40167942166,0.25,2/4,4,106,1
C5,308534.3652742342,0.25,2/4,4,106,1
G5,308667.5495323126,0.25,2/4,4,106,1
E♭5,308777.5138357425,0.25,2/4,4,106,1
D5,308884.91985544196,0.25,2/4,4,106,1
C5,308975.229941965,0.25,2/4,4,106,1
A♭5,309130.6267006802,0.5,2/4,4,107,1
G5,309513.0949900792,0.5,2/4,4,107,1
B♭5,309756.243551587,0.5,2/4,4,107,1
A5,309929.73224914924,0.5,2/4,4,107,1
C6,310149.66085600894,0.5,2/4,4,108,1
B5,310369.5894628682,0.5,2/4,4,108,1
D6,310728.8377976187,0.5,2/4,4,108,1
G5,311157.7459963152,0.5,2/4,4,108,1
E♭5,311470.5544217686,0.5,2/4,4,109,1
D5,311736.9229379249,0.25,2/4,4,109,1
C5,311893.32715065184,0.25,2/4,4,109,1
G4,312003.29145408125,0.5,2/4,4,109,1
B4,312362.5397888322,0.5,2/4,4,109,1
C5,312884.3278061223,1.5,2/4,4,110,1
