Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
C♯5,157640.7106717686,0.25,3/8,4,45,1
E5,157773.89492984704,0.25,3/8,4,45,1
D♯5,157953.51909722225,0.25,3/8,4,45,1
E5,158109.92330994894,0.25,3/8,4,45,1
E4,158335.38411617055,0.25,3/8,4,46,1
G♯4,158422.73173540257,0.25,3/8,4,46,1
B4,158555.9159934807,0.25,3/8,4,46,1
E5,158758.76011550447,0.25,3/8,4,46,1
D♯5,158891.94437358278,0.25,3/8,4,46,1
E5,159025.12863166103,0.25,3/8,4,46,1
G♯4,159204.75279903627,0.25,3/8,4,47,1
E5,159314.7171024659,0.25,3/8,4,47,1
F♯4,159540.78117913843,0.5,3/8,4,47,1
D♯5,159876.80955924036,0.5,3/8,4,47,1
E5,160282.49780328808,0.5,3/8,4,48,1
E4,160796.3895271516,0.5,3/8,4,48,1
0,160815.23483560098,0.5,3/8,4,48,1
D5,161522.78249007932,0.25,3/8,4,49,0
E5,161795.28647604864,0.25,3/8,4,49,0
F♯5,161928.47073412707,0.25,3/8,4,49,0
D5,162131.31485615077,0.25,3/8,4,49,0
E5,162264.49911422897,0.25,3/8,4,49,0
C♯5,162397.68337230737,0.25,3/8,4,49,0
D5,162600.5274943311,0.5,3/8,4,50,0
C♯5,162959.77582908154,0.5,3/8,4,50,0
B4,163272.58425453518,0.5,3/8,4,50,0
C♯5,163655.05254393417,0.25,3/8,4,51,0
D5,163857.89666595813,0.25,3/8,4,51,0
E5,164014.30087868482,0.25,3/8,4,51,0
C♯5,164170.70509141154,0.25,3/8,4,51,0
D5,164327.1093041382,0.25,3/8,4,51,0
B4,164483.51351686515,0.25,3/8,4,51,0
C♯5,164686.3576388889,0.5,3/8,4,52,0
B4,165022.38601899092,0.5,3/8,4,52,0
A4,165358.41439909296,0.5,3/8,4,52,0
F♯5,165740.88268849216,0.25,3/8,4,53,0
E5,165943.72681051592,0.25,3/8,4,53,0
F♯5,166100.1310232426,0.25,3/8,4,53,0
D5,166302.97514526636,0.25,3/8,4,53,0
C♯5,166436.15940334473,0.25,3/8,4,53,0
D5,166615.78357071997,0.25,3/8,4,53,0
A5,166795.40773809518,0.25,3/8,4,54,0
G♯5,166975.03190547042,0.25,3/8,4,54,0
A5,167108.21616354882,0.25,3/8,4,54,0
C♯5,167287.84033092405,0.25,3/8,4,54,0
B4,167444.2445436507,0.25,3/8,4,54,0
A4,167554.2088470805,0.25,3/8,4,54,0
B4,167710.6130598073,0.5,3/8,4,55,0
E4,168162.74121315184,0.5,3/8,4,55,0
G♯4,168475.54963860547,0.5,3/8,4,55,0
A4,168858.01792800447,0.25,3/8,4,56,0
C♯5,169200.18177791958,0.25,3/8,4,56,0
E5,169356.58599064627,0.25,3/8,4,56,0
A5,169536.2101580215,0.25,3/8,4,56,0
G♯5,169692.6143707482,0.25,3/8,4,56,0
A5,169802.5786741781,0.25,3/8,4,56,0
A4,170153.85897540723,0.25,3/8,4,57,0
D5,170208.26691822556,0.25,3/8,4,57,0
F♯5,170387.89108560092,0.25,3/8,4,57,0
A5,170474.63543438213,0.25,3/8,4,57,0
G♯5,170654.25960175737,0.25,3/8,4,57,0
A5,170810.66381448408,0.25,3/8,4,57,0
A4,171152.31055859843,0.25,3/8,4,58,0
C♯5,171193.13210388325,0.25,3/8,4,58,0
E5,171349.53631660994,0.25,3/8,4,58,0
A5,171505.94052933666,0.25,3/8,4,58,0
G♯5,171685.56469671213,0.25,3/8,4,58,0
A5,171795.52900014177,0.25,3/8,4,58,0
F♯5,171998.37312216547,0.25,3/8,4,59,0
E5,172201.21724418923,0.25,3/8,4,59,0
F♯5,172311.18154761914,0.25,3/8,4,59,0
D5,172537.2456242914,0.25,3/8,4,59,0
C♯5,172647.20992772104,0.25,3/8,4,59,0
D5,172803.61414044775,0.25,3/8,4,59,0
A5,172983.2383078232,0.25,3/8,4,60,0
G♯5,173116.42256590136,0.25,3/8,4,60,0
A5,173249.60682397953,0.25,3/8,4,60,0
C♯5,173475.67090065192,0.25,3/8,4,60,0
B4,173632.07511337876,0.25,3/8,4,60,0
A4,173742.03941680837,0.25,3/8,4,60,0
B4,173898.44362953506,0.5,3/8,4,61,0
E4,174350.57178287985,0.5,3/8,4,61,0
G♯4,174663.38020833323,0.5,3/8,4,61,0
A4,175022.6285430839,0.75,3/8,4,62,0
C♯5,175631.1609091554,0.25,3/8,4,62,0
B4,175880.4449404762,0.25,3/8,4,62,0
A4,176060.06910785142,0.25,3/8,4,62,0
D5,176332.57309382086,0.25,3/8,4,49,1
E5,176605.07707979032,0.25,3/8,4,49,1
F♯5,176738.2613378685,0.25,3/8,4,49,1
D5,176917.8855052437,0.25,3/8,4,49,1
E5,177051.06976332207,0.25,3/8,4,49,1
C♯5,177184.25402140027,0.25,3/8,4,49,1
D5,177410.31809807254,0.5,3/8,4,50,1
C♯5,177792.78638747174,0.5,3/8,4,50,1
B4,178105.59481292512,0.5,3/8,4,50,1
C♯5,178534.5030116214,0.25,3/8,4,51,1
D5,178737.34713364515,0.25,3/8,4,51,1
E5,178916.97130102036,0.25,3/8,4,51,1
C♯5,179026.93560445015,0.25,3/8,4,51,1
D5,179183.33981717692,0.25,3/8,4,51,1
B4,179339.74402990364,0.25,3/8,4,51,1
C♯5,179519.36819727885,0.5,3/8,4,52,1
B4,179878.6165320295,0.5,3/8,4,52,1
A4,180191.4249574829,0.5,3/8,4,52,1
F♯5,180597.11320153062,0.25,3/8,4,53,1
E5,180799.95732355438,0.25,3/8,4,53,1
F♯5,181142.12117346926,0.25,3/8,4,53,1
D5,181205.64556760213,0.25,3/8,4,53,1
C♯5,181315.60987103175,0.25,3/8,4,53,1
D5,181472.01408375846,0.25,3/8,4,53,1
A5,181698.07816043074,0.25,3/8,4,54,1
G♯5,181854.48237315766,0.25,3/8,4,54,1
A5,181964.4466765873,0.25,3/8,4,54,1
C♯5,182167.29079861104,0.25,3/8,4,54,1
B4,182323.69501133787,0.25,3/8,4,54,1
A4,182433.6593147676,0.25,3/8,4,54,1
B4,182613.28348214284,0.5,3/8,4,55,1
E4,183042.1916808391,0.5,3/8,4,55,1
G♯4,183378.220060941,0.5,3/8,4,55,1
A4,183830.34821428583,0.25,3/8,4,56,1
C♯5,184172.5120642007,0.25,3/8,4,56,1
E5,184328.91627692743,0.25,3/8,4,56,1
A5,184508.54044430263,0.25,3/8,4,56,1
G♯5,184664.94465702958,0.25,3/8,4,56,1
A5,184798.12891510772,0.25,3/8,4,56,1
A4,185084.67513631438,0.25,3/8,4,57,1
D5,185203.81715915533,0.25,3/8,4,57,1
F♯5,185383.4413265307,0.25,3/8,4,57,1
A5,185493.40562996033,0.25,3/8,4,57,1
G♯5,185673.02979733553,0.25,3/8,4,57,1
A5,185806.2140554139,0.25,3/8,4,57,1
A4,186175.64756032152,0.25,3/8,4,58,1
C♯5,186258.3422087585,0.25,3/8,4,58,1
E5,186414.74642148515,0.25,3/8,4,58,1
A5,186571.15063421213,0.25,3/8,4,58,1
G♯5,186750.77480158734,0.25,3/8,4,58,1
A5,186884.71120303,0.25,3/8,4,58,1
F♯5,187086.80318168923,0.25,3/8,4,59,1
E5,187289.64730371322,0.25,3/8,4,59,1
F♯5,187376.39165249435,0.25,3/8,4,59,1
D5,187579.2357745181,0.25,3/8,4,59,1
C♯5,187735.63998724494,0.25,3/8,4,59,1
D5,187868.82424532317,0.25,3/8,4,59,1
A5,188048.44841269843,0.25,3/8,4,60,1
G♯5,188208.21812955305,0.25,3/8,4,60,1
A5,188338.0368835035,0.25,3/8,4,60,1
C♯5,188564.10096017583,0.25,3/8,4,60,1
B4,188697.28521825396,0.25,3/8,4,60,1
A4,188830.4694763321,0.25,3/8,4,60,1
B4,188986.87368905902,0.5,3/8,4,61,1
E4,189415.78188775506,0.5,3/8,4,61,1
G♯4,190355.5290887189,0.5,3/8,4,61,1
A4,194662.1697137188,1.5,3/8,4,63,0
