Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
A5,49825.19036989797,0.25,3/4,2,17,0
A4,50103.179824879335,0.5,3/4,2,17,0
E5,50247.963098781205,0.25,3/4,2,17,0
G5,50357.92740221096,0.25,3/4,2,17,0
A4,50537.55156958618,0.5,3/4,2,17,0
D5,50780.70013109411,0.25,3/4,2,17,0
F5,50890.664434523875,0.25,3/4,2,17,0
A4,51000.62873795352,0.5,3/4,2,18,0
C♯5,51359.877072704076,0.25,3/4,2,18,0
E5,51469.84137613384,0.25,3/4,2,18,0
A4,51579.805679563484,1.0,3/4,2,18,0
0,51741.02343749997,1.0,3/4,2,18,0
A5,52738.1595627835,0.25,3/4,2,19,0
G5,52987.44359410433,0.25,3/4,2,19,0
F5,53120.6278521826,0.25,3/4,2,19,0
E5,53230.592155612256,0.25,3/4,2,19,0
D5,53355.26853918654,0.5,3/4,2,19,0
F4,53583.70502054995,0.5,3/4,2,19,0
G4,53850.0735367064,0.5,3/4,2,19,0
E4,54162.8819621599,0.5,3/4,2,19,0
A5,54289.93075042521,0.25,3/4,2,20,0
G5,54492.77487244899,0.25,3/4,2,20,0
F5,54625.95913052724,0.25,3/4,2,20,0
E5,54739.91261202514,0.25,3/4,2,20,0
D5,54869.10769203516,0.5,3/4,2,20,0
G4,55089.03629889457,0.5,3/4,2,20,0
A4,55378.62476969955,0.5,3/4,2,20,0
F4,55668.213240504534,0.5,3/4,2,20,0
B♭5,55911.36180201246,0.25,3/4,2,21,0
A5,56044.54606009075,0.25,3/4,2,21,0
G5,56177.73031816892,0.25,3/4,2,21,0
F5,56287.69462159868,0.25,3/4,2,21,0
E5,56411.635849599676,0.25,3/4,2,21,0
F5,56530.84318310662,0.25,3/4,2,21,0
G5,56617.58753188782,0.25,3/4,2,21,0
A5,56750.771789966006,0.25,3/4,2,21,0
G5,56860.73609339576,0.25,3/4,2,21,0
F5,56970.700396825414,0.25,3/4,2,21,0
E5,57080.66470025517,0.25,3/4,2,21,0
D5,57213.84895833334,0.25,3/4,2,21,0
C♯5,57320.5930856718,0.25,3/4,2,22,0
D5,57456.99751984127,0.25,3/4,2,22,0
E5,57543.7418686225,0.25,3/4,2,22,0
F5,57653.706172052145,0.25,3/4,2,22,0
E5,57784.331216340724,0.25,3/4,2,22,0
D5,57896.854733560074,0.25,3/4,2,22,0
C♯5,58030.038991638365,0.25,3/4,2,22,0
B4,58116.783340419475,0.25,3/4,2,22,0
A4,58226.747643849245,0.25,3/4,2,22,0
G4,58359.93190192742,0.25,3/4,2,22,0
F4,58469.896205357174,0.25,3/4,2,22,0
E4,58579.86050878686,0.25,3/4,2,22,0
F4,58736.264721513624,0.5,3/4,2,23,0
A5,58932.9733737245,0.5,3/4,2,23,0
G4,59222.56184452948,0.5,3/4,2,23,0
D5,59512.15031533447,0.5,3/4,2,23,0
A4,59708.85896754533,0.5,3/4,2,23,0
C♯5,59998.447438350326,0.5,3/4,2,23,0
D5,60311.255863803824,0.5,3/4,2,24,0
A4,60554.404425311805,0.5,3/4,2,24,0
D4,60867.21285076537,1.0,3/4,2,24,0
0,62398.40793296491,1.0,3/4,2,24,0
D5,63697.40346867918,2.0,3/2,3,25,0
B♭5,65389.816308815214,0.5,3/2,3,25,0
A5,65795.50455286283,1.5,3/2,3,25,0
G5,66315.97064554987,0.5,3/2,3,25,0
F5,66582.33916170633,1.5,3/2,3,25,0
E5,67311.78484623024,0.0,3/2,3,26,0
D5,68182.26077097526,4.0,3/2,3,26,0
0,70616.43558673469,2.0,3/2,3,26,0
C♯5,71472.93005952379,2.0,3/2,3,27,0
A5,73258.22271825402,0.5,3/2,3,27,0
G5,73594.25109835606,1.5,3/2,3,27,0
F5,74370.13669217691,0.5,3/2,3,27,0
E5,74636.50520833336,1.5,3/2,3,27,0
A4,75482.05066609978,4.0,3/2,3,28,0
0,78750.77657312932,2.0,3/2,3,28,0
D6,78933.89236111115,0.5,3/4,4,29,0
A5,79223.48083191614,0.5,3/4,4,29,0
A5,80009.01266121607,0.5,3/4,4,29,0
A5,80016.02673389523,0.5,3/4,4,29,0
A5,80023.04080657438,0.25,3/4,4,29,0
B♭5,80062.89081986967,0.25,3/4,4,29,0
G5,80196.07507794785,0.25,3/4,4,29,0
A5,80306.0393813776,0.25,3/4,4,29,0
B♭5,80439.22363945577,0.5,3/4,4,30,0
G5,80682.37220096371,0.5,3/4,4,30,0
G5,81079.95900147987,0.5,3/4,4,30,0
G5,81089.38272275997,0.5,3/4,4,30,0
G5,81522.19019887602,0.25,3/4,4,30,0
A5,81568.2220982143,0.25,3/4,4,30,0
B♭5,81654.96644699555,0.25,3/4,4,30,0
G5,81741.71079577666,0.25,3/4,4,30,0
A5,81944.55491780052,0.5,3/4,4,31,0
A4,82382.8199970234,0.5,3/4,4,31,0
G5,82477.29195011342,0.5,3/4,4,31,0
A4,82720.44051162136,0.5,3/4,4,31,0
E6,83033.24893707487,0.5,3/4,4,31,0
F5,83253.17754393427,0.25,3/4,4,31,0
E5,83339.92189271546,0.25,3/4,4,31,0
F5,83473.10615079368,0.5,3/4,4,32,0
D5,83739.47466695013,0.5,3/4,4,32,0
A5,84029.06313775523,0.5,3/4,4,32,0
G5,84318.65160856009,0.5,3/4,4,32,0
F♯5,84561.80017006813,0.5,3/4,4,32,0
D5,84693.80686401023,0.5,3/4,4,32,0
B4,85071.31724773251,0.25,3/4,4,33,0
A4,85227.72146045922,0.25,3/4,4,33,0
G4,85360.90571853738,0.25,3/4,4,33,0
A4,85470.87002196714,0.25,3/4,4,33,0
B4,85604.05428004543,0.25,3/4,4,33,0
C5,85737.23853812361,0.25,3/4,4,33,0
D5,85847.20284155324,0.25,3/4,4,33,0
E♭5,85957.16714498313,0.25,3/4,4,33,0
F5,86136.79131235834,1.0,3/4,4,33,0
E♭5,86460.54875283453,0.5,3/4,4,34,0
C5,87005.55672477317,0.5,3/4,4,34,0
G5,87248.70528628121,0.5,3/4,4,34,0
F5,87515.07380243768,0.5,3/4,4,34,0
E5,87735.00240929709,0.5,3/4,4,34,0
B♭4,87978.15097080513,0.5,3/4,4,34,0
A4,88244.51948696146,0.25,3/4,4,35,0
G4,88447.36360898521,0.25,3/4,4,35,0
F4,88557.32791241509,0.25,3/4,4,35,0
G4,88667.29221584472,0.25,3/4,4,35,0
A4,88800.4764739229,0.25,3/4,4,35,0
B♭4,88926.69595911278,0.25,3/4,4,35,0
C5,89020.40508078242,0.25,3/4,4,35,0
D5,89153.58933886058,0.25,3/4,4,35,0
E♭5,89356.43346088433,1.0,3/4,4,35,0
D5,89935.61040249429,0.5,3/4,4,36,0
B♭4,90201.97891865086,0.5,3/4,4,36,0
E♭5,90468.34743480722,0.5,3/4,4,36,0
G4,90757.93590561229,0.5,3/4,4,36,0
F5,91001.08446712012,0.5,3/4,4,36,0
D4,91244.23302862818,0.5,3/4,4,36,0
G5,91510.6015447845,0.5,3/4,4,37,0
E♭4,91846.62992488666,0.5,3/4,4,37,0
F5,92112.99844104312,0.5,3/4,4,37,0
D4,92356.14700255104,0.5,3/4,4,37,0
G5,92622.51551870762,0.5,3/4,4,37,0
E♭4,93099.44064759914,0.5,3/4,4,37,0
F5,93155.25255102052,0.5,3/4,4,38,0
D5,93421.62106717685,0.5,3/4,4,38,0
G5,93664.7696286849,0.5,3/4,4,38,0
E♭4,94000.79800878682,0.5,3/4,4,38,0
A5,94220.72661564633,0.5,3/4,4,38,0
F4,94487.09513180268,0.5,3/4,4,38,0
B♭5,94730.24369331074,0.5,3/4,4,39,0
G4,94973.39225481854,0.5,3/4,4,39,0
A5,95239.7607709751,0.5,3/4,4,39,0
F4,95506.12928713144,0.5,3/4,4,39,0
B♭5,95772.49780328802,0.5,3/4,4,39,0
G4,96038.86631944438,0.5,3/4,4,39,0
C5,96351.67474489797,0.5,3/4,4,40,0
E♭5,96641.26321570307,0.25,3/4,4,40,0
F5,96774.44747378124,0.25,3/4,4,40,0
G5,96861.19182256238,0.5,3/4,4,40,0
E♭5,97127.56033871893,0.5,3/4,4,40,0
D5,97417.14880952382,0.5,3/4,4,40,0
E♭5,97660.29737103186,0.5,3/4,4,40,0
B♭4,97880.22597789114,0.5,3/4,4,41,0
E♭5,98123.37453939917,0.25,3/4,4,41,0
F5,98256.55879747735,0.25,3/4,4,41,0
G5,98366.523100907,0.5,3/4,4,41,0
E♭5,98656.1115717121,0.5,3/4,4,41,0
D5,98899.26013321991,0.5,3/4,4,41,0
E♭5,99119.18874007944,0.5,3/4,4,41,0
A4,99431.99716553281,0.5,3/4,4,42,0
E♭5,99675.14572704087,0.25,3/4,4,42,0
F5,99808.32998511901,0.25,3/4,4,42,0
G5,99918.29428854866,0.5,3/4,4,42,0
E♭5,100161.44285005673,0.5,3/4,4,42,0
D5,100427.81136621321,0.5,3/4,4,42,0
E♭5,100624.52001842405,0.5,3/4,4,42,0
F4,100844.44862528358,0.5,3/4,4,43,0
A4,101110.81714143991,0.5,3/4,4,43,0
C5,101353.96570294796,0.5,3/4,4,43,0
E5,101666.77412840136,1.0,3/4,4,43,0
F5,102199.51116071426,0.5,3/4,4,43,0
D5,102628.41935941052,0.5,3/4,4,44,0
F5,102894.78787556685,0.5,3/4,4,44,0
B♭5,103114.71648242637,0.5,3/4,4,44,0
D5,103357.86504393417,0.5,3/4,4,44,0
C5,103577.79365079371,0.5,3/4,4,44,0
A5,103867.38212159858,0.5,3/4,4,44,0
B♭4,104110.53068310661,0.5,3/4,4,45,0
D5,104376.89919926293,0.5,3/4,4,45,0
G5,104596.82780612246,0.5,3/4,4,45,0
B♭4,104839.97636763041,0.5,3/4,4,45,0
A4,105059.90497448982,0.5,3/4,4,45,0
F5,105349.4934452949,0.5,3/4,4,45,0
G4,105522.98214285713,0.5,3/4,4,46,0
B♭4,105859.01052295927,0.5,3/4,4,46,0
E♭5,106102.1590844671,0.5,3/4,4,46,0
G4,106298.86773667809,0.5,3/4,4,46,0
F4,106518.79634353738,0.5,3/4,4,46,0
D5,106785.16485969398,0.5,3/4,4,46,0
E♭4,107005.09346655324,0.5,3/4,4,47,0
G4,107317.90189200688,0.5,3/4,4,47,0
C5,107537.83049886615,0.5,3/4,4,47,0
E♭4,107757.75910572568,0.5,3/4,4,47,0
D4,107977.68771258497,0.5,3/4,4,47,0
B♭4,108244.05622874154,0.5,3/4,4,47,0
E♭4,108510.42474489806,0.5,3/4,4,48,0
G5,108823.2331703515,0.5,3/4,4,48,0
F5,109089.60168650806,0.5,3/4,4,48,0
B♭4,109239.87042942178,0.5,3/4,4,48,0
F4,109390.1391723357,0.5,3/4,4,48,0
A5,109726.16755243763,0.5,3/4,4,48,0
G4,109969.31611394565,0.5,3/4,4,49,0
A5,110282.12453939905,0.5,3/4,4,49,0
B♭5,110478.83319161006,0.5,3/4,4,49,0
G5,110721.98175311786,0.5,3/4,4,49,0
A4,110941.9103599774,0.5,3/4,4,49,0
C6,111231.49883078225,0.5,3/4,4,49,0
B♭4,111451.42743764177,0.5,3/4,4,50,0
D6,111717.7959537981,0.25,3/4,4,50,0
C6,111791.2758978019,0.25,3/4,4,50,0
D6,111891.28465136058,0.5,3/4,4,50,0
B♭4,112134.43321286842,0.5,3/4,4,50,0
F4,112377.58177437645,0.5,3/4,4,50,0
A5,112667.17024518148,0.5,3/4,4,50,0
G4,112933.5387613379,0.5,3/4,4,51,0
B♭5,113269.56714144001,0.25,3/4,4,51,0
A5,113379.5314448697,0.25,3/4,4,51,0
B♭5,113512.71570294784,1.0,3/4,4,51,0
0,114742.05137471654,1.0,3/4,4,51,0
E♭4,114856.82922335599,0.5,3/4,4,52,0
C5,115169.63764880961,0.5,3/4,4,52,0
B4,115389.56625566889,0.5,3/4,4,52,0
C5,115632.71481717695,0.5,3/4,4,52,0
G5,115922.30328798182,0.5,3/4,4,52,0
C5,116165.45184948985,0.5,3/4,4,52,0
D4,116501.48022959178,0.5,3/4,4,53,0
F♯4,116860.72856434245,0.25,3/4,4,53,0
A4,116993.91282242062,0.25,3/4,4,53,0
D4,117150.3170351475,0.5,3/4,4,53,0
G4,117416.68555130389,0.25,3/4,4,53,0
B♭4,117549.86980938204,0.25,3/4,4,53,0
D4,117683.05406746044,0.5,3/4,4,53,0
A4,117972.6425382653,0.25,3/4,4,53,0
C5,118082.60684169496,0.25,3/4,4,53,0
D4,118239.01105442188,0.5,3/4,4,54,0
B♭4,118501.99105858001,0.25,3/4,4,54,0
D5,118568.90396471081,0.25,3/4,4,54,0
D4,118996.26223143698,0.5,3/4,4,54,0
A4,119038.11660289114,0.25,3/4,4,54,0
C5,119148.08090632077,0.25,3/4,4,54,0
D4,119258.04520975065,0.5,3/4,4,54,0
G4,119570.85363520404,0.25,3/4,4,54,0
B♭4,119680.81793863387,0.25,3/4,4,54,0
D4,119790.78224206353,0.5,3/4,4,55,0
F♯4,120150.03057681401,0.25,3/4,4,55,0
A4,120259.99488024387,0.25,3/4,4,55,0
D4,120509.2789115647,1.0,3/4,4,55,0
0,121808.27444727898,1.0,3/4,4,55,0
F♯4,122364.2314342404,0.25,4/4,5,56,0
A4,122845.71501204645,0.25,4/4,5,56,0
C5,123211.09881661007,0.25,4/4,5,56,0
E♭5,123576.48262117353,0.25,4/4,5,56,0
E♭5,124926.11640167072,0.0,4/4,5,56,0
D5,124953.02935445009,0.75,4/4,5,56,0
C5,125282.92226473927,0.25,4/4,5,56,0
G4,125625.08611465417,0.25,4/4,5,56,0
B♭4,125944.03000992053,0.25,4/4,5,56,0
D5,126332.63376913274,0.25,4/4,5,56,0
G5,126628.9303770891,0.25,4/4,5,56,0
0,126924.08165036846,0.5,4/4,5,56,0
F4,127887.04880598081,0.5,4/4,5,56,0
E4,128548.15655116207,0.25,4/4,5,57,0
G4,129006.42017431985,0.25,4/4,5,57,0
B♭4,129348.58402423478,0.25,4/4,5,57,0
D5,129690.74787414966,0.25,4/4,5,57,0
C5,130009.69176941605,0.25,4/4,5,57,0
G5,130351.85561933118,0.5,4/4,5,57,0
B♭4,131082.62322845805,0.25,4/4,5,57,0
F4,131517.66689696704,0.25,4/4,5,57,0
A4,131929.49061082775,0.25,4/4,5,57,0
C5,132248.43450609414,0.25,4/4,5,57,0
F5,132613.81831065757,0.25,4/4,5,57,0
0,133107.14045779555,1.0,4/4,5,57,0
F4,134115.65796839583,0.25,4/4,5,58,0
B♭4,134527.48168225633,0.25,4/4,5,58,0
D5,134869.6455321712,0.25,4/4,5,58,0
F5,135211.80938208612,0.25,4/4,5,58,0
0,135437.87345875864,1.0,4/4,5,58,0
F4,136713.64903982438,0.25,4/4,5,58,0
A4,137125.47275368485,0.25,4/4,5,58,0
C5,137467.63660359976,0.25,4/4,5,58,0
F5,137763.3605442176,0.25,4/4,5,58,0
E4,138151.9643034298,0.25,4/4,5,58,0
G4,138470.90819869615,0.25,4/4,5,58,0
C5,138789.85209396255,0.25,4/4,5,58,0
G5,139062.356079932,0.25,4/4,5,58,0
F4,139497.39974844112,0.25,4/4,5,59,0
A5,139839.56359835604,0.25,4/4,5,59,0
D5,140297.82722151355,0.25,4/4,5,59,0
B♭5,140709.6509353743,0.25,4/4,5,59,0
C5,140958.9349666951,0.25,4/4,5,59,0
A5,141347.538725907,0.25,4/4,5,59,0
B♭4,141666.4826211734,0.25,4/4,5,59,0
G5,141892.54669784592,0.25,4/4,5,59,0
A4,142234.71054776083,0.25,4/4,5,59,0
F5,142553.6544430272,0.25,4/4,5,59,0
B♭4,142872.59833829358,0.25,4/4,5,59,0
D6,143261.20209750577,0.25,4/4,5,59,0
A4,143533.7060834751,0.25,4/4,5,59,0
C6,143922.30984268704,0.25,4/4,5,59,0
G4,144194.81382865648,0.25,4/4,5,59,0
B♭5,144467.31781462592,0.25,4/4,5,59,0
F4,144809.48166454083,0.25,4/4,5,60,0
A5,145128.42555980722,0.25,4/4,5,60,0
D5,145517.0293190194,0.25,4/4,5,60,0
B♭5,145928.8530328799,0.25,4/4,5,60,0
C5,146178.1370642007,0.25,4/4,5,60,0
A5,146497.08095946704,0.25,4/4,5,60,0
B♭4,146769.58494543663,0.25,4/4,5,60,0
G5,147065.30888605447,0.25,4/4,5,60,0
A4,147453.91264526645,0.25,4/4,5,60,0
G5,147865.7363591269,0.25,4/4,5,60,0
F5,148161.460299745,0.25,4/4,5,60,0
C6,148457.18424036284,0.25,4/4,5,60,0
G4,148822.56804492627,0.25,4/4,5,60,0
F5,149187.95184948982,0.25,4/4,5,60,0
E5,149437.23588081074,0.25,4/4,5,60,0
B♭5,149756.17977607713,0.25,4/4,5,60,0
F4,150144.78353528908,0.25,4/4,5,61,0
A4,150579.82720379834,0.25,4/4,5,61,0
C5,150875.55114441618,0.25,4/4,5,61,0
F5,151171.27508503402,0.25,4/4,5,61,0
F4,151578.2917809199,0.25,4/4,5,61,0
D5,151832.38283021553,0.25,4/4,5,61,0
F5,152104.88681618488,0.25,4/4,5,61,0
B♭5,152423.83071145124,0.25,4/4,5,61,0
F4,152742.7746067176,0.25,4/4,5,61,0
A4,153061.71850198423,0.25,4/4,5,61,0
C5,153403.8823518991,0.25,4/4,5,61,0
F5,153862.14597505666,0.25,4/4,5,61,0
0,155109.88805626408,1.0,4/4,5,61,0
F5,155503.30536068606,0.25,3/4,6,62,0
E♭5,155590.04970946722,0.25,3/4,6,62,0
D5,155700.01401289683,0.25,3/4,6,62,0
C5,155786.75836167796,0.25,3/4,6,62,0
B♭4,155896.72266510784,0.5,3/4,6,62,0
D4,156116.6512719671,0.5,3/4,6,62,0
E♭4,156429.45969742074,0.5,3/4,6,62,0
D4,156649.38830428003,0.5,3/4,6,62,0
F5,156938.97677508512,0.25,3/4,6,63,0
E♭5,157072.1610331633,0.25,3/4,6,63,0
D5,157158.9053819444,0.25,3/4,6,63,0
C5,157268.86968537417,0.25,3/4,6,63,0
B♭4,157355.6140341554,0.5,3/4,6,63,0
D4,157575.5426410147,0.5,3/4,6,63,0
E♭4,157934.79097576538,0.5,3/4,6,63,0
D4,158177.9395372732,0.5,3/4,6,63,0
B♭5,158444.30805342976,0.25,3/4,6,64,0
A5,158600.71226615645,0.25,3/4,6,64,0
G5,158703.18573731577,0.25,3/4,6,64,0
F5,158820.64087301595,0.25,3/4,6,64,0
E♭5,158930.60517644562,0.25,3/4,6,64,0
D5,159040.56947987527,0.25,3/4,6,64,0
E♭5,159150.53378330506,0.25,3/4,6,64,0
F5,159283.71804138328,0.25,3/4,6,64,0
G5,159393.68234481293,0.25,3/4,6,64,0
F5,159503.6466482426,0.25,3/4,6,64,0
E♭5,159590.39099702393,0.25,3/4,6,64,0
D5,159700.35530045358,0.25,3/4,6,64,0
C5,159833.53955853175,0.25,3/4,6,65,0
B4,159943.5038619614,0.25,3/4,6,65,0
C5,160053.46816539127,0.25,3/4,6,65,0
D5,160186.65242346944,0.25,3/4,6,65,0
E♭5,160274.6378761574,0.25,3/4,6,65,0
D5,160383.3610756802,0.25,3/4,6,65,0
C5,160470.10542446154,0.25,3/4,6,65,0
B♭4,160603.2896825397,0.25,3/4,6,65,0
A4,160736.4739406179,0.25,3/4,6,65,0
G4,160846.43824404766,0.25,3/4,6,65,0
F4,160979.62250212595,0.25,3/4,6,65,0
E♭4,161089.58680555556,0.25,3/4,6,65,0
D4,161176.3311543367,0.5,3/4,6,66,0
F5,161465.9196251418,0.5,3/4,6,66,0
E♭4,161639.40832270402,0.5,3/4,6,66,0
B♭4,161882.55688421207,0.5,3/4,6,66,0
F4,162102.48549107136,0.5,3/4,6,66,0
A4,162392.07396187645,0.5,3/4,6,66,0
G4,162658.44247803278,0.5,3/4,6,67,0
G5,163029.68462476038,0.25,3/4,6,67,0
A5,163057.99525226752,0.25,3/4,6,67,0
B♭5,163144.73960104882,0.5,3/4,6,67,0
F4,163387.88816255672,0.5,3/4,6,67,0
E♭4,163654.25667871328,0.5,3/4,6,67,0
G5,163920.62519486962,0.5,3/4,6,67,0
D4,164210.2136656747,0.5,3/4,6,68,0
F5,164430.14227253402,0.5,3/4,6,68,0
E♭4,164626.850924745,0.5,3/4,6,68,0
B♭4,164893.2194409013,0.5,3/4,6,68,0
F4,165136.36800240938,0.5,3/4,6,68,0
A5,165425.95647321423,0.5,3/4,6,68,0
B♭5,165715.54494401935,0.5,3/4,6,69,0
F5,166074.79327876976,0.5,3/4,6,69,0
B♭4,166503.70147746603,1.0,3/4,6,69,0
0,168290.31606079944,1.0,3/4,6,69,0
D5,169705.411369756,1.0,4/4,7,70,0
G5,170005.94885558393,0.5,4/4,7,71,0
A5,170156.2175984976,0.5,4/4,7,71,0
B♭5,170283.2663867628,1.0,4/4,7,71,0
A5,170490.92405399657,1.0,4/4,7,71,0
G5,170768.24158517548,1.0,4/4,7,71,0
F♯5,171022.3391617063,1.0,4/4,7,72,0
G5,171229.99682893956,1.0,4/4,7,72,0
D5,171484.09440547042,1.0,4/4,7,72,0
G5,171668.53211805524,1.0,4/4,7,72,0
D6,171945.84964923456,1.0,4/4,7,73,0
G5,172176.72727111643,1.0,4/4,7,73,0
F♯5,172430.82484764725,1.0,4/4,7,73,0
G5,172615.26256023208,1.0,4/4,7,73,0
A5,172915.80004605994,0.5,4/4,7,74,0
G5,172996.40892502805,0.5,4/4,7,74,0
A5,173123.45771329326,0.5,4/4,7,74,0
B♭5,173204.06659226184,0.5,4/4,7,74,0
A5,173354.33533517554,1.0,4/4,7,74,0
D5,173585.21295705787,1.0,4/4,7,74,0
G5,173816.09057893968,0.5,4/4,7,75,0
A5,173927.94083721517,0.5,4/4,7,75,0
B♭5,174023.74824617346,1.0,4/4,7,75,0
A5,174254.6258680553,1.0,4/4,7,75,0
G5,174531.94339923467,1.0,4/4,7,75,0
F♯5,174762.82102111648,1.0,4/4,7,76,0
G5,174993.69864299882,1.0,4/4,7,76,0
D5,175224.57626488063,1.0,4/4,7,76,0
G5,175478.67384141145,1.0,4/4,7,76,0
D6,175686.33150864477,1.0,4/4,7,77,0
G5,175963.64903982414,1.0,4/4,7,77,0
F♯5,176164.20375389722,1.0,4/4,7,77,0
G5,176378.96437429124,1.0,4/4,7,77,0
D5,176656.28190547015,0.5,4/4,7,78,0
F♯5,176760.11073908725,0.5,4/4,7,78,0
A5,176863.93957270394,2.0,4/4,7,78,0
D5,177209.59504322542,1.0,4/4,7,70,1
G5,177765.5520301871,0.5,4/4,7,71,1
A5,177869.38086380376,0.5,4/4,7,71,1
B♭5,177996.4296520689,1.0,4/4,7,71,1
A5,178157.64741000565,1.0,4/4,7,71,1
G5,178504.62480513012,1.0,4/4,7,71,1
F♯5,178758.72238166095,1.0,4/4,7,72,1
G5,178943.16009424574,1.0,4/4,7,72,1
D5,179220.4776254251,1.0,4/4,7,72,1
