Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
F5,223301.69928075373,0.25,4/4,2,53,0
A4,223434.88353883213,0.5,4/4,2,53,0
E5,223747.6919642855,0.25,4/4,2,53,0
D5,223857.65626771539,0.25,4/4,2,53,0
C♯5,224037.2804350904,0.25,4/4,2,53,0
D5,224193.6846478173,0.25,4/4,2,53,0
E5,224326.86890589524,0.5,4/4,2,53,0
0,224408.03662162327,0.5,4/4,2,54,0
B♭5,225091.80548469364,0.5,4/4,2,54,0
A5,225313.73343177902,0.5,4/4,2,54,0
G5,225647.76247165533,0.5,4/4,2,54,0
F4,225890.91103316314,0.5,4/4,2,54,0
A5,226157.2795493195,0.5,4/4,2,54,0
G5,226470.08797477285,0.5,4/4,2,54,0
F5,226736.45649092965,0.5,4/4,2,54,0
E4,227002.825007086,0.5,4/4,2,55,0
G5,227199.53365929678,0.5,4/4,2,55,0
F5,227628.4418579928,0.5,4/4,2,55,0
E5,227848.37046485255,0.5,4/4,2,55,0
D4,228068.2990717118,0.5,4/4,2,55,0
F5,228450.7673611108,0.5,4/4,2,55,0
E5,228693.91592261862,0.5,4/4,2,55,0
D5,228960.28443877542,0.5,4/4,2,55,0
A4,229249.87290958027,0.25,4/4,2,56,0
C♯5,229452.7170316043,0.25,4/4,2,56,0
D5,229585.90128968222,0.25,4/4,2,56,0
E5,229695.86559311204,0.25,4/4,2,56,0
A4,229782.60994189343,0.25,4/4,2,56,0
D5,229985.45406391693,0.25,4/4,2,56,0
E5,230095.4183673468,0.25,4/4,2,56,0
F5,230182.1627161277,0.25,4/4,2,56,0
A4,230338.56692885462,0.5,4/4,2,56,0
E5,230628.1553996595,0.25,4/4,2,56,0
D5,230714.89974844086,0.25,4/4,2,56,0
C♯5,230871.30396116778,0.25,4/4,2,56,0
D5,230958.0483099487,0.25,4/4,2,56,0
E5,231160.89243197264,0.5,4/4,2,56,0
D4,231380.82103883193,1.0,4/4,2,57,0
D6,232662.09662282874,1.0,4/4,2,57,0
C♯6,232910.6941964283,1.0,4/4,2,57,0
E6,233536.31104733553,1.0,4/4,2,57,0
A5,234138.70794359382,1.0,4/4,2,58,0
D5,234764.32479450104,0.5,4/4,2,58,0
B♭5,235077.13321995444,0.5,4/4,2,58,0
C♯5,235320.28178146225,0.5,4/4,2,58,0
A5,235586.65029761905,0.5,4/4,2,58,0
E5,235922.67867772095,0.5,4/4,2,58,0
G♯5,236189.04719387734,0.5,4/4,2,58,0
A4,236478.63566468217,0.5,4/4,2,59,0
A5,237073.86229279143,0.5,4/4,2,59,0
D5,237127.4724702379,0.25,4/4,2,59,0
F5,237307.09663761337,0.25,4/4,2,59,0
E5,237417.06094104282,0.25,4/4,2,59,0
F5,237527.43482366906,0.25,4/4,2,59,0
G5,237683.4294571991,0.25,4/4,2,59,0
E5,237793.39376062903,0.25,4/4,2,59,0
F5,237880.13810941039,0.25,4/4,2,59,0
G5,238013.3223674883,0.25,4/4,2,59,0
C♯5,238216.1664895123,0.5,4/4,2,59,0
A5,238505.75496031714,0.5,4/4,2,59,0
D5,238818.56338577054,0.25,4/4,2,60,0
F5,238998.18755314598,0.25,4/4,2,60,0
E5,239131.37181122438,0.25,4/4,2,60,0
F5,239241.33611465382,0.25,4/4,2,60,0
G5,239397.74032738074,0.25,4/4,2,60,0
B4,239600.5844494047,0.25,4/4,2,60,0
A4,239687.32879818557,0.25,4/4,2,60,0
B4,239820.51305626397,0.25,4/4,2,60,0
C5,239953.69731434237,0.25,4/4,2,60,0
E5,240110.10152706885,0.25,4/4,2,60,0
D5,240220.06583049873,0.25,4/4,2,60,0
E5,240330.03013392817,0.25,4/4,2,60,0
F5,240509.65430130358,0.25,4/4,2,60,0
A4,240642.838559382,0.25,4/4,2,60,0
G4,240799.2427721085,0.25,4/4,2,60,0
A4,240909.2070755383,0.25,4/4,2,60,0
B♭4,241065.6112882653,0.25,4/4,2,61,0
D5,241222.01550099172,0.25,4/4,2,61,0
C♯5,241335.4737947145,0.25,4/4,2,61,0
D5,241465.16406249983,0.25,4/4,2,61,0
E5,241598.34832057796,0.25,4/4,2,61,0
G4,241754.75253330488,0.25,4/4,2,61,0
F4,241864.7168367343,0.25,4/4,2,61,0
G4,241997.9010948127,0.25,4/4,2,61,0
A4,242131.0853528911,0.25,4/4,2,61,0
C♯5,242310.70952026604,0.25,4/4,2,61,0
B4,242420.67382369595,0.25,4/4,2,61,0
C♯5,242530.63812712583,0.25,4/4,2,61,0
D5,242663.82238520376,0.5,4/4,2,61,0
F4,242906.97094671158,0.5,4/4,2,61,0
G4,243196.55941751692,0.5,4/4,2,62,0
E5,243532.58779761882,0.5,4/4,2,62,0
A4,243729.29644982956,0.5,4/4,2,62,0
C♯5,244042.10487528343,0.5,4/4,2,62,0
D5,244354.91330073684,0.25,4/4,2,62,0
E5,244572.03228635184,0.25,4/4,2,62,0
F5,244685.0643246881,0.25,4/4,2,62,0
G5,244731.24612032305,0.25,4/4,2,62,0
A5,244864.43037840098,0.5,4/4,2,62,0
F4,245107.57893990926,0.5,4/4,2,62,0
G4,245397.16741071414,0.5,4/4,2,63,0
E5,245686.75588151903,0.5,4/4,2,63,0
A4,245906.6844883783,0.5,4/4,2,63,0
C♯5,246219.49291383213,0.5,4/4,2,63,0
D5,246532.30133928554,0.5,4/4,2,63,0
D6,246895.7745629502,0.25,4/4,2,63,0
C♯6,246931.8541135203,0.25,4/4,2,63,0
D6,247041.81841694968,0.5,4/4,2,63,0
F4,247424.28670634908,0.5,4/4,2,63,0
G4,247713.87517715397,1.0,4/4,2,64,0
A4,248385.9319373581,1.0,4/4,2,64,0
D4,249197.30842545326,1.0,4/4,2,64,0
0,251007.14296343533,1.0,4/4,2,64,0
A4,251795.29949688184,1.0,3/2,3,65,0
D5,252072.61702806118,1.0,3/2,3,65,0
C♯5,252303.49464994302,1.0,3/2,3,65,0
F5,252487.93236252826,1.0,3/2,3,65,0
E5,252672.37007511305,1.0,3/2,3,65,0
D5,252856.8077876983,1.0,3/2,3,65,0
G5,253087.68540958012,2.0,3/2,3,66,0
F5,253410.12092545314,1.0,3/2,3,66,0
E5,253618.866502943,1.0,3/2,3,66,0
A5,253802.2163052717,1.0,3/2,3,66,0
G5,253940.21410855989,1.0,3/2,3,66,0
B♭5,254147.8717757932,1.0,3/2,3,67,0
A5,254355.529443027,1.0,3/2,3,67,0
G5,254516.7472009637,1.0,3/2,3,67,0
F5,254701.1849135485,1.0,3/2,3,67,0
E5,254862.4026714852,1.0,3/2,3,67,0
D5,255041.06356292503,1.0,3/2,3,67,0
A4,255231.27809665527,1.0,3/2,3,68,0
D5,255462.1557185371,1.0,3/2,3,68,0
C♯5,255576.9335671768,1.0,3/2,3,68,0
F5,255761.37127976157,1.0,3/2,3,68,0
E5,255945.8089923468,1.0,3/2,3,68,0
D5,256130.24670493163,1.0,3/2,3,68,0
G5,256337.9043721654,2.0,3/2,3,69,0
F5,256706.77979733542,1.0,3/2,3,69,0
E5,256891.21750992018,1.0,3/2,3,69,0
A5,257075.6552225055,1.0,3/2,3,69,0
G5,257213.65302579358,1.0,3/2,3,69,0
B♭5,257467.75060232406,1.0,3/2,3,70,0
A5,257605.7484056122,1.0,3/2,3,70,0
A4,257902.82763043433,1.0,3/2,3,70,0
C♯5,258021.0637400793,1.0,3/2,3,70,0
D5,258205.5014526641,2.0,3/2,3,70,0
F5,258690.47665107678,1.0,3/2,3,71,0
C5,258921.35427295908,1.0,3/2,3,71,0
D5,259129.01194019243,1.0,3/2,3,71,0
A4,259313.44965277766,1.0,3/2,3,71,0
B♭4,259497.88736536243,1.0,3/2,3,71,0
G4,259659.10512329914,1.0,3/2,3,71,0
C5,259913.20269982953,2.0,3/2,3,72,0
A4,260305.29807964808,1.0,3/2,3,72,0
F4,260536.17570153042,1.0,3/2,3,72,0
F5,260805.31299661574,1.0,3/2,3,72,0
D5,260881.8311720519,1.0,3/2,3,72,0
B4,261089.48883928565,1.0,3/2,3,73,0
G4,261320.3664611675,1.0,3/2,3,73,0
D5,261528.0241284013,1.0,3/2,3,73,0
G5,261712.46184098607,1.0,3/2,3,73,0
E5,261943.3394628684,1.0,3/2,3,73,0
C5,262104.55722080462,1.0,3/2,3,73,0
F5,262312.2148880384,1.0,3/2,3,74,0
A5,262496.6526006232,1.0,3/2,3,74,0
G5,262681.09031320846,1.0,3/2,3,74,0
B♭5,262888.7479804418,1.0,3/2,3,74,0
A5,263049.96573837847,1.0,3/2,3,74,0
G5,263280.8433602603,0.5,3/2,3,74,0
F5,263384.67219387746,0.5,3/2,3,74,0
D6,263511.72098214267,2.0,3/2,3,75,0
B♭5,263927.03631660977,1.0,3/2,3,75,0
A5,264111.474029195,0.5,3/2,3,75,0
G5,264168.86295351456,0.5,3/2,3,75,0
C6,264295.91174177977,1.0,3/2,3,75,0
E5,264596.44922760763,1.0,3/2,3,75,0
F5,264711.22707624687,1.0,3/2,3,76,0
G5,264872.44483418355,1.0,3/2,3,76,0
C5,265010.4426374713,1.0,3/2,3,76,0
E5,265310.9801232992,1.0,3/2,3,76,0
F5,265472.1978812355,2.0,3/2,3,76,0
A4,266026.8329435937,1.0,3/2,3,77,0
D5,266304.150474773,1.0,3/2,3,77,0
C♯5,266442.1482780608,1.0,3/2,3,77,0
F5,266626.58599064604,1.0,3/2,3,77,0
E5,266834.24365787936,1.0,3/2,3,77,0
D5,266972.2414611676,1.0,3/2,3,77,0
G5,267226.33903769834,2.0,3/2,3,78,0
F5,267595.21446286846,1.0,3/2,3,78,0
E5,267779.6521754532,1.0,3/2,3,78,0
A5,267964.08988803846,1.0,3/2,3,78,0
G5,268125.3076459747,1.0,3/2,3,78,0
B♭5,268309.74535856,1.0,3/2,3,79,0
A5,268494.1830711448,1.0,3/2,3,79,0
G5,268678.62078373,1.0,3/2,3,79,0
F5,268863.0584963148,1.0,3/2,3,79,0
E5,269018.98784722213,1.0,3/2,3,79,0
D5,269185.49401218776,1.0,3/2,3,79,0
A4,269369.931724773,1.0,3/2,3,80,0
D5,269600.80934665486,1.0,3/2,3,80,0
C♯5,269762.02710459166,1.0,3/2,3,80,0
F5,269876.80495323084,1.0,3/2,3,80,0
E5,270130.90252976166,1.0,3/2,3,80,0
D5,270292.12028769834,1.0,3/2,3,80,0
G5,270499.77795493166,2.0,3/2,3,81,0
F5,270868.6533801017,1.0,3/2,3,81,0
E5,271033.8246333636,1.0,3/2,3,81,0
A5,271214.3088506232,1.0,3/2,3,81,0
G5,271375.52660856,1.0,3/2,3,81,0
B♭5,271606.4042304418,1.0,3/2,3,82,0
A5,271767.6219883785,1.0,3/2,3,82,0
A4,272020.58917396335,1.0,3/2,3,82,0
C♯5,272136.4974135485,1.0,3/2,3,82,0
D5,272390.59499007894,2.0,3/2,3,82,0
F5,272968.4500070857,1.0,3/2,3,83,0
E5,273222.5475836166,1.0,3/2,3,83,0
D5,273406.9852962018,1.0,3/2,3,83,0
C5,273591.4230087866,1.0,3/2,3,83,0
B4,273752.64076672326,1.0,3/2,3,83,0
A4,273937.0784793081,1.0,3/2,3,83,0
E5,274214.39601048746,2.0,3/2,3,84,0
E4,274834.00816721655,1.0,3/2,3,84,0
D5,274883.80892148486,1.0,3/2,3,84,0
C5,274998.58677012456,1.0,3/2,3,84,0
B4,275183.02448270936,1.0,3/2,3,84,0
A5,275390.68214994314,1.0,3/2,3,85,0
G5,275598.33981717646,0.5,3/2,3,85,0
F5,275678.9486961451,0.5,3/2,3,85,0
E5,275782.77752976166,1.0,3/2,3,85,0
C5,275967.2152423465,1.0,3/2,3,85,0
D5,276174.8729095803,1.0,3/2,3,85,0
B4,276336.0906675167,1.0,3/2,3,85,0
C5,276543.7483347503,1.0,3/2,3,86,0
A4,276751.4060019841,1.0,3/2,3,86,0
A5,277022.2200073971,1.0,3/2,3,86,0
E5,277166.7213364512,1.0,3/2,3,86,0
F5,277327.93909438746,1.0,3/2,3,86,0
D5,277512.3768069727,1.0,3/2,3,86,0
B5,277743.2544288545,2.0,3/2,3,87,0
G♯5,278135.34980867314,1.0,3/2,3,87,0
F♯5,278319.78752125835,0.5,3/2,3,87,0
E5,278353.9564909295,0.5,3/2,3,87,0
E6,278541.46672158444,1.0,3/2,3,87,0
B5,278665.4429917798,1.0,3/2,3,87,0
C6,278919.54056831024,1.0,3/2,3,88,0
A5,279057.5383715984,1.0,3/2,3,88,0
E5,279288.41599348024,1.0,3/2,3,88,0
G♯5,279496.073660714,1.0,3/2,3,88,0
A5,279657.29141865077,2.0,3/2,3,88,0
A4,280546.00909188285,1.0,3/2,3,89,0
D5,280558.9038761335,1.0,3/2,3,89,0
C♯5,280720.1216340702,1.0,3/2,3,89,0
F5,280927.7793013035,1.0,3/2,3,89,0
E5,281112.21701388876,1.0,3/2,3,89,0
D5,281296.6547264736,1.0,3/2,3,89,0
G5,281504.31239370734,2.0,3/2,3,90,0
F5,281849.9678642288,1.0,3/2,3,90,0
E5,282034.4055768136,1.0,3/2,3,90,0
A5,282195.62333475036,1.0,3/2,3,90,0
G5,282356.84109268663,1.0,3/2,3,90,0
B♭5,282587.71871456894,1.0,3/2,3,91,0
A5,282795.37638180226,1.0,3/2,3,91,0
G5,282933.3741850905,1.0,3/2,3,91,0
F5,283094.59194302716,1.0,3/2,3,91,0
E5,283279.02965561196,1.0,3/2,3,91,0
D5,283463.4673681972,1.0,3/2,3,91,0
A4,283694.34499007906,1.0,3/2,3,92,0
D5,283971.66252125846,1.0,3/2,3,92,0
C♯5,284106.6781770171,1.0,3/2,3,92,0
F5,284294.09803713136,1.0,3/2,3,92,0
E5,284455.3157950677,1.0,3/2,3,92,0
D5,284593.31359835586,1.0,3/2,3,92,0
G5,284870.63112953515,2.0,3/2,3,93,0
F5,285239.5065547049,1.0,3/2,3,93,0
E5,285400.72431264137,1.0,3/2,3,93,0
A5,285561.94207057805,1.0,3/2,3,93,0
G5,285699.9398738657,1.0,3/2,3,93,0
B♭5,285930.81749574805,1.0,3/2,3,94,0
A5,286115.25520833326,1.0,3/2,3,94,0
A4,286347.3458708724,1.0,3/2,3,94,0
C♯5,286507.35058815184,1.0,3/2,3,94,0
D5,286691.7883007367,2.0,3/2,3,94,0
D6,287257.55508876283,1.0,3/2,3,95,0
A5,287500.52093962557,1.0,3/2,3,95,0
B♭5,287708.17860685923,1.0,3/2,3,95,0
F♯5,287892.6163194445,1.0,3/2,3,95,0
G5,288077.0540320288,1.0,3/2,3,95,0
D5,288261.4917446142,1.0,3/2,3,95,0
E♭5,288515.58932114486,2.0,3/2,3,96,0
C5,288861.2447916661,1.0,3/2,3,96,0
B♭4,289022.46254960285,0.5,3/2,3,96,0
A4,289126.2913832194,0.5,3/2,3,96,0
D5,289299.7800807819,1.0,3/2,3,96,0
F♯4,289437.77788407006,1.0,3/2,3,96,0
G4,289622.21559665527,1.0,3/2,3,97,0
C5,289853.0932185371,1.0,3/2,3,97,0
A4,290037.5309311224,1.0,3/2,3,97,0
D5,290245.1885983556,1.0,3/2,3,97,0
B♭4,290452.84626558935,1.0,3/2,3,97,0
G4,290590.84406887734,1.0,3/2,3,97,0
G5,290944.76036968647,1.0,3/2,3,98,0
B♭5,291029.3793579927,1.0,3/2,3,98,0
D5,291190.59711592935,1.0,3/2,3,98,0
F5,291467.91464710864,1.0,3/2,3,98,0
E5,291629.933068233,1.0,3/2,3,98,0
D5,291767.13020833273,0.5,3/2,3,98,0
C5,291870.95904195006,0.5,3/2,3,98,0
F5,291998.00783021504,2.0,3/2,3,99,0
G5,292366.8832553853,1.0,3/2,3,99,0
F5,292481.66110402497,0.5,3/2,3,99,0
E5,292608.70989229024,0.5,3/2,3,99,0
A5,292735.7586805552,1.0,3/2,3,99,0
A4,293104.1803383278,1.0,3/2,3,99,0
D5,293151.0740150224,1.0,3/2,3,100,0
E5,293335.51172760763,0.5,3/2,3,100,0
F5,293416.1206065759,0.5,3/2,3,100,0
E5,293496.7294855439,1.0,3/2,3,100,0
D5,293588.2873795351,1.0,3/2,3,100,0
C♯5,294097.8044571991,2.0,3/2,3,100,0
A4,294698.8794288546,1.0,3/2,3,65,1
D5,294976.196960034,1.0,3/2,3,65,1
C♯5,295137.41471796983,1.0,3/2,3,65,1
F5,295298.63247590663,1.0,3/2,3,65,1
E5,295506.29014314036,1.0,3/2,3,65,1
D5,295667.50790107704,1.0,3/2,3,65,1
G5,295898.38552295935,2.0,3/2,3,66,1
F5,296244.0409934806,1.0,3/2,3,66,1
E5,296428.47870606557,1.0,3/2,3,66,1
A5,296589.69646400225,1.0,3/2,3,66,1
G5,296750.9142219384,1.0,3/2,3,66,1
B♭5,297005.0117984693,1.0,3/2,3,67,1
A5,297166.2295564055,1.0,3/2,3,67,1
G5,297327.4473143422,1.0,3/2,3,67,1
F5,297488.6650722786,1.0,3/2,3,67,1
E5,297696.3227395124,1.0,3/2,3,67,1
D5,297880.76045209693,1.0,3/2,3,67,1
A4,298111.63807397924,1.0,3/2,3,68,1
D5,298319.2957412129,1.0,3/2,3,68,1
C♯5,298434.0735898526,1.0,3/2,3,68,1
F5,298664.95121173403,1.0,3/2,3,68,1
E5,298849.3889243193,1.0,3/2,3,68,1
D5,298964.166772959,1.0,3/2,3,68,1
G5,299241.48430413817,2.0,3/2,3,69,1
F5,299587.1397746595,1.0,3/2,3,69,1
E5,299725.1375779477,1.0,3/2,3,69,1
A5,299909.5752905326,1.0,3/2,3,69,1
G5,300047.5730938207,1.0,3/2,3,69,1
B♭5,300324.89062499965,1.0,3/2,3,70,1
A5,300509.328337585,1.0,3/2,3,70,1
A4,300766.9343952014,1.0,3/2,3,70,1
C♯5,300947.8636267004,1.0,3/2,3,70,1
D5,301387.7208404192,2.0,3/2,3,70,1
