Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D5,155286.51486323675,0.25,3/8,2,78,0
B4,155398.4390732885,0.25,3/8,2,78,0
G5,155529.6634247448,0.25,3/8,2,78,0
C♯5,155732.50754676855,0.5,3/8,2,79,0
A5,156022.09601757364,0.5,3/8,2,79,0
C♯5,156288.46453373,0.5,3/8,2,79,0
D5,156624.49291383213,0.25,3/8,2,80,0
F♯5,156827.33703585586,0.25,3/8,2,80,0
A5,156960.52129393406,0.25,3/8,2,80,0
F♯5,157070.48559736394,0.25,3/8,2,80,0
D5,157203.6698554421,0.25,3/8,2,80,0
F♯5,157336.8541135203,0.25,3/8,2,80,0
G4,157493.25832624696,0.5,3/8,2,81,0
E5,157852.50666099763,0.25,3/8,2,81,0
C♯5,158004.00356965695,0.25,3/8,2,81,0
D5,158118.875177154,0.25,3/8,2,81,0
F♯4,158275.27938988092,0.25,3/8,2,81,0
G4,158385.24369331056,0.25,3/8,2,82,0
D5,158518.4279513887,0.25,3/8,2,82,0
A4,158744.49202806124,0.5,3/8,2,82,0
C♯5,159034.0804988661,0.5,3/8,2,82,0
D5,159346.8889243197,0.25,3/8,2,83,0
A4,159526.5130916949,0.25,3/8,2,83,0
F♯5,159706.13725907015,0.25,3/8,2,83,0
D5,159792.88160785128,0.25,3/8,2,83,0
A5,159949.56916140497,0.25,3/8,2,83,0
F♯5,160082.47007865636,0.25,3/8,2,83,0
D6,160262.0942460316,0.25,3/8,2,84,0
A5,160395.2785041098,0.25,3/8,2,84,0
F♯5,160551.6827168367,0.25,3/8,2,84,0
D5,160661.64702026633,0.25,3/8,2,84,0
A5,160818.05123299302,0.25,3/8,2,84,0
F♯5,160951.23549107145,0.25,3/8,2,84,0
D5,161061.19979450107,0.25,3/8,2,85,0
F♯5,161217.60400722775,0.25,3/8,2,85,0
A4,161327.5683106574,0.25,3/8,2,85,0
D5,161483.97252338435,0.25,3/8,2,85,0
F♯4,161686.81664540808,0.25,3/8,2,85,0
A4,161773.5609941892,0.25,3/8,2,85,0
D4,161953.18516156444,1.5,4/4,3,86,0
F♯5,163820.4086238661,0.25,4/4,3,86,0
G5,163953.5928819443,0.25,4/4,3,86,0
G5,164433.69231707082,1.5,4/4,3,86,0
F♯5,164467.92350481846,0.1666666666666666,4/4,3,86,0
G5,164510.273100907,0.1666666666666666,4/4,3,86,0
A5,164924.14197137175,0.1666666666666666,4/4,3,86,0
D♯4,165686.31016156462,1.5,4/4,3,87,0
C6,166996.25471230145,0.5,4/4,3,87,0
B5,167123.30350056684,0.75,4/4,3,87,0
A5,167662.17600269272,0.25,4/4,3,87,0
G5,167888.24007936503,0.75,4/4,3,87,0
F♯5,168357.45271754533,0.25,4/4,3,87,0
E4,168583.5167942176,1.5,4/4,3,88,0
G5,169870.24139030595,0.25,4/4,3,88,0
A5,169957.3686076861,0.25,4/4,3,88,0
A5,170447.76286251468,1.5,4/4,3,88,0
G5,171098.25513747163,0.1666666666666666,4/4,3,88,0
A5,171187.044642857,0.1666666666666666,4/4,3,88,0
B5,171252.61419359408,0.1666666666666666,4/4,3,88,0
C♯5,171573.60324546474,1.5,4/4,3,89,0
E5,172674.56820436503,0.5,4/4,3,89,0
A5,172824.83694727876,0.75,4/4,3,89,0
F♯4,173456.58926799876,0.25,4/4,3,89,0
G5,173589.77352607693,0.75,4/4,3,89,0
E4,174175.08593749988,0.25,4/4,3,89,0
F♯5,174331.49015022657,0.75,4/4,3,90,0
D5,174916.8025616495,0.25,4/4,3,90,0
B5,175073.2067743762,1.0,4/4,3,90,0
C♯5,175977.46308106577,0.75,4/4,3,90,0
E5,176493.11562854293,0.25,4/4,3,90,0
A5,176649.51984126985,0.75,4/4,3,90,0
A4,176756.34049374957,0.25,4/4,3,90,0
B4,177391.23646541947,0.75,4/4,3,91,0
D5,177930.10896754515,0.25,4/4,3,91,0
G5,178156.17304421766,1.0,4/4,3,91,0
A4,178944.32957766458,0.75,4/4,3,91,0
C♯5,179622.52180768162,0.25,4/4,3,91,0
F♯5,180243.3251133786,0.75,4/4,3,91,0
F♯4,180423.7473454765,0.25,4/4,3,91,0
G4,180474.20273526094,0.75,4/4,3,92,0
F♯5,180896.97546414417,0.25,4/4,3,92,0
E5,181262.35926870737,0.75,4/4,3,92,0
D5,181754.79186153624,0.25,4/4,3,92,0
G♯4,182004.07589285725,0.75,4/4,3,92,0
E5,182519.72844033464,0.25,4/4,3,92,0
D5,182815.4523809527,0.75,4/4,3,92,0
B5,183331.10492842965,0.25,4/4,3,92,0
A4,183580.38895975065,0.75,4/4,3,93,0
C♯5,184188.92132582213,0.25,4/4,3,93,0
E5,184414.9854024946,1.0,4/4,3,93,0
0,185203.1419359411,0.75,4/4,3,93,0
G5,185904.55412060668,0.25,4/4,3,93,0
F♯5,186200.2780612248,0.75,4/4,3,93,0
E5,186715.93060870213,0.25,4/4,3,93,0
D6,187011.65454931976,0.75,4/4,3,94,0
C♯6,187620.18691539124,0.125,4/4,3,94,0
B5,187721.608976403,0.125,4/4,3,94,0
A5,187818.27453585612,0.75,4/4,3,94,0
G5,188361.9035395411,0.25,4/4,3,94,0
E5,188611.1875708617,1.5,4/4,3,94,0
D5,190083.67180413843,0.5,4/4,3,94,0
D5,190190.70259559993,1.0,3/8,3,95,0
A5,191858.015447846,0.5,3/8,3,95,0
B5,192217.26378259645,0.5,3/8,2,16,1
B5,192339.11319218815,0.5,3/8,2,16,1
F♯5,192773.2207695581,0.5,3/8,2,16,1
G5,193086.0291950115,0.5,3/8,2,17,1
G5,193378.46728164866,0.25,3/8,2,17,1
A5,193485.58196924624,0.25,3/8,2,17,1
B5,193572.32631802713,0.5,3/8,2,17,1
E5,193885.13474348103,0.5,3/8,2,18,1
A5,194128.2833049888,0.5,3/8,2,18,1
G5,194441.09173044222,0.5,3/8,2,18,1
F♯5,194730.68020124745,0.25,3/8,2,19,1
G5,194910.30436862254,0.25,3/8,2,19,1
F♯5,194997.0487174039,0.25,3/8,2,19,1
E5,195153.45293013033,0.25,3/8,2,19,1
D5,195286.63718820873,0.25,3/8,2,19,1
E5,195436.3522799746,0.25,3/8,2,19,1
F♯5,195549.38431831065,0.25,3/8,2,20,1
A5,195686.18996244346,0.25,3/8,2,20,1
F♯5,195796.15426587334,0.25,3/8,2,20,1
D5,195952.55847859982,0.25,3/8,2,20,1
C♯5,196062.5227820297,0.25,3/8,2,20,1
E5,196242.1469494047,0.25,3/8,2,20,1
D5,196352.11125283453,0.25,3/8,2,21,1
D4,196667.44473534668,0.25,3/8,2,21,1
D5,196675.75871338721,0.25,3/8,2,21,1
E5,196821.32389101485,0.25,3/8,2,21,1
F♯5,196908.0682397962,0.25,3/8,2,21,1
D5,197041.25249787417,0.25,3/8,2,21,1
B4,197220.8766652496,0.25,3/8,2,22,1
F♯5,197400.50083262505,0.25,3/8,2,22,1
E5,197510.46513605447,0.25,3/8,2,22,1
B5,197620.42943948435,0.25,3/8,2,22,1
D5,197800.05360685935,0.25,3/8,2,22,1
B5,197886.7979556407,0.25,3/8,2,22,1
C♯5,198136.08198696174,0.25,3/8,2,23,1
D5,198269.26624503965,0.25,3/8,2,23,1
C♯5,198402.45050311805,0.25,3/8,2,23,1
B4,198512.41480654792,0.25,3/8,2,23,1
A4,198645.59906462586,0.25,3/8,2,23,1
F♯5,198778.7833227043,0.25,3/8,2,23,1
B4,198958.40749007926,0.25,3/8,2,24,1
G5,199207.6915214003,0.25,3/8,2,24,1
B4,199294.43587018165,0.25,3/8,2,24,1
G5,199450.84008290814,0.25,3/8,2,24,1
F♯4,199584.0243409865,0.25,3/8,2,24,1
A5,199740.42855371343,0.25,3/8,2,24,1
G4,199873.6128117914,0.25,3/8,2,25,1
B5,200030.01702451828,0.25,3/8,2,25,1
G4,200116.76137329964,0.25,3/8,2,25,1
A4,200389.2653592688,0.25,3/8,2,25,1
B4,200499.22966269864,0.25,3/8,2,25,1
F♯5,200655.6338754251,0.25,3/8,2,25,1
E4,200812.038088152,0.25,3/8,2,26,1
G5,200898.78243693337,0.25,3/8,2,26,1
A4,201101.62655895686,0.25,3/8,2,26,1
F♯5,201234.8108170353,0.25,3/8,2,26,1
G4,201367.9950751137,0.25,3/8,2,26,1
E5,201524.39928784015,0.25,3/8,2,26,1
F♯4,201704.0234552156,0.25,3/8,2,27,1
G4,201908.0168244381,0.25,3/8,2,27,1
F♯4,202016.83188066902,0.25,3/8,2,27,1
E4,202150.01613874742,0.25,3/8,2,27,1
D4,202306.4203514739,0.25,3/8,2,27,1
F♯5,202439.60460955225,0.25,3/8,2,27,1
G4,202642.44873157624,0.25,3/8,2,28,1
F♯5,202845.29285359976,0.25,3/8,2,28,1
E5,203000.5327203799,0.25,3/8,2,28,1
D5,203125.1747360404,0.25,3/8,2,28,1
C♯5,203244.8456278345,0.25,3/8,2,28,1
B4,203354.80993126438,0.25,3/8,2,28,1
A♯4,203511.21414399083,1.0,3/8,2,29,1
D5,203765.31172052165,0.25,3/8,2,29,1
E5,204525.43475411026,0.25,3/8,2,29,1
F♯5,204705.05892148527,0.25,3/8,2,30,1
D5,204861.4631342122,0.25,3/8,2,30,1
F♯5,204996.26587100275,0.25,3/8,2,30,1
D5,205151.05160501707,0.25,3/8,2,30,1
G5,205279.57989654207,0.25,3/8,2,30,1
E5,205394.20016652485,0.25,3/8,2,30,1
F♯5,205527.38442460328,0.25,3/8,2,31,1
D5,205683.78863733017,0.25,3/8,2,31,1
F♯5,205793.75294075962,0.25,3/8,2,31,1
D5,205950.15715348654,0.25,3/8,2,31,1
G5,206083.34141156494,0.25,3/8,2,31,1
E5,206210.1238927863,0.25,3/8,2,31,1
F♯5,206303.27001842423,0.25,3/8,2,32,1
D5,206459.67423115068,0.25,3/8,2,32,1
F♯5,206592.85848922908,0.25,3/8,2,32,1
D5,206726.0427473075,0.25,3/8,2,32,1
E5,206836.0070507369,0.25,3/8,2,32,1
C♯5,206969.1913088153,0.25,3/8,2,32,1
D5,207125.59552154221,0.5,3/8,2,33,1
B4,207438.40394699562,0.5,3/8,2,33,1
D5,207542.2327806123,0.25,3/8,2,33,1
E5,207977.27644912153,0.25,3/8,2,33,1
F♯5,208064.02079790243,0.25,3/8,2,34,1
D5,208220.42501062935,0.25,3/8,2,34,1
F♯5,208353.60926870775,0.25,3/8,2,34,1
D5,208486.79352678565,0.25,3/8,2,34,1
G5,208666.41769416112,0.25,3/8,2,34,1
E5,208753.16204294245,0.25,3/8,2,34,1
F♯5,208886.3463010204,0.25,3/8,2,35,1
D5,209019.5305590988,0.25,3/8,2,35,1
F♯5,209152.7148171772,0.25,3/8,2,35,1
D5,209285.89907525515,0.25,3/8,2,35,1
G5,209442.3032879821,0.25,3/8,2,35,1
E5,209575.48754606003,0.25,3/8,2,35,1
F♯5,209685.4518494899,0.25,3/8,2,36,1
D5,209818.6361075683,0.25,3/8,2,36,1
F♯5,209951.82036564624,0.25,3/8,2,36,1
D5,210085.0046237246,0.25,3/8,2,36,1
E5,210194.9689271545,0.25,3/8,2,36,1
C♯5,210304.93323058393,0.25,3/8,2,36,1
D5,210461.33744331085,0.5,3/8,2,37,1
B4,210774.14586876426,0.5,3/8,2,37,1
F♯5,211086.95429421763,0.5,3/8,2,37,1
E4,211562.30240221115,0.5,3/8,2,38,1
G5,211828.67091836748,0.25,3/8,2,38,1
F♯5,211938.63522179736,0.25,3/8,2,38,1
G5,212048.5995252268,0.25,3/8,2,38,1
E4,212181.78378330523,0.25,3/8,2,38,1
F♯4,212407.84785997725,0.5,3/8,2,39,1
A♯5,212743.8762400796,0.5,3/8,2,39,1
F♯4,213010.24475623597,0.5,3/8,2,39,1
G4,213299.83322704083,0.5,3/8,2,40,1
B5,213612.64165249423,0.25,3/8,2,40,1
A♯5,213722.60595592408,0.25,3/8,2,40,1
B5,213855.79021400248,0.5,3/8,2,40,1
G♯4,214168.5986394559,0.5,3/8,2,41,1
B5,214434.96715561225,0.25,3/8,2,41,1
C♯6,214614.5913229877,0.25,3/8,2,41,1
D6,214725.4354736745,0.25,3/8,2,41,1
B5,214857.7398844955,0.25,3/8,2,41,1
A4,215060.58400651946,0.5,3/8,2,42,1
C♯6,215350.1724773243,0.25,3/8,2,42,1
B5,215460.13678075423,0.25,3/8,2,42,1
C♯6,215616.5409934807,0.5,3/8,2,42,1
A♯4,215952.5693735831,0.5,3/8,2,43,1
C♯6,216149.27802579384,0.25,3/8,2,43,1
D6,216328.90219316926,0.25,3/8,2,43,1
B5,216462.08645124722,0.25,3/8,2,43,1
C♯6,216595.27070932562,0.25,3/8,2,43,1
B4,216774.89487670062,0.5,3/8,2,44,1
D6,217064.48334750594,0.25,3/8,2,44,1
C♯6,217151.22769628683,0.25,3/8,2,44,1
D6,217307.63190901373,0.5,3/8,2,44,1
E5,217597.2203798186,0.5,3/8,2,45,1
C♯6,217817.148986678,0.25,3/8,2,45,1
A♯5,218019.9931087019,0.25,3/8,2,45,1
B5,218129.95741213177,0.25,3/8,2,45,1
D5,218286.36162485823,0.25,3/8,2,45,1
E5,218396.3259282881,0.25,3/8,2,46,1
G5,218529.5101863665,0.25,3/8,2,46,1
F♯5,218616.25453514737,0.5,3/8,2,46,1
A♯5,218929.06296060124,0.5,3/8,2,46,1
B4,219288.31129535168,1.0,3/8,2,47,1
D5,220146.12769274373,0.5,3/8,2,47,1
F♯4,220458.93611819757,0.25,3/8,2,48,1
A4,220638.56028557257,0.25,3/8,2,48,1
D5,220794.9644982995,0.25,3/8,2,48,1
A5,220928.1487563779,0.25,3/8,2,48,1
D5,221061.33301445586,0.5,3/8,2,48,1
G4,221350.92148526068,0.25,3/8,2,49,1
B4,221484.1057433391,0.25,3/8,2,49,1
D5,221617.2900014175,0.25,3/8,2,49,1
B5,221750.47425949544,0.25,3/8,2,49,1
D5,221906.87847222236,0.5,3/8,2,49,1
A4,222196.46694302722,0.25,3/8,2,50,1
C5,222329.65120110565,0.25,3/8,2,50,1
G4,222462.83545918358,0.25,3/8,2,50,1
B4,222596.99884346497,0.25,3/8,2,50,1
F♯4,222752.4239299889,0.25,3/8,2,50,1
A4,222885.60818806686,0.25,3/8,2,50,1
G4,223018.79244614523,0.25,3/8,2,51,1
B4,223198.4166135207,0.25,3/8,2,51,1
A4,223331.60087159864,0.25,3/8,2,51,1
G4,223441.56517502855,0.25,3/8,2,51,1
B4,223621.189342404,0.5,3/8,2,51,1
D♯4,223980.4376771544,0.25,3/8,2,52,1
F♯4,224160.0618445294,0.25,3/8,2,52,1
B4,224316.46605725633,0.25,3/8,2,52,1
F♯5,224426.4303606862,0.25,3/8,2,52,1
B4,224559.61461876414,0.5,3/8,2,52,1
E4,224872.42304421798,0.25,3/8,2,53,1
G4,225005.6073022959,0.25,3/8,2,53,1
B4,225115.57160572583,0.25,3/8,2,53,1
G5,225248.75586380385,0.25,3/8,2,53,1
B4,225406.6042695145,0.5,3/8,2,53,1
F♯4,225694.74854733553,0.25,3/8,2,54,1
A4,225827.93280541396,0.25,3/8,2,54,1
E4,225984.33701814085,0.25,3/8,2,54,1
G4,226071.08136692178,0.25,3/8,2,54,1
D♯4,226227.4855796487,0.25,3/8,2,54,1
F♯4,226360.6698377271,0.25,3/8,2,54,1
E4,226540.29400510207,0.25,3/8,2,55,1
G4,226650.25830853195,0.25,3/8,2,55,1
F♯4,226806.6625212584,0.25,3/8,2,55,1
E4,227032.72659793094,0.25,3/8,2,55,1
E5,227433.65982643058,0.5,3/8,2,55,1
F♯5,227594.81905470532,0.5,3/8,2,56,1
F♯5,227810.07068544015,0.5,3/8,2,56,1
C♯5,228150.776041667,0.5,3/8,2,56,1
D5,228486.80442176893,0.5,3/8,2,57,1
D5,228835.1239249039,0.25,3/8,2,57,1
E5,228886.3571960037,0.25,3/8,2,57,1
F♯5,228973.10154478453,0.5,3/8,2,57,1
B4,229285.90997023843,0.5,3/8,2,58,1
E5,229598.71839569183,0.5,3/8,2,58,1
D5,229841.8669571996,0.5,3/8,2,58,1
C♯5,230131.4554280045,0.5,3/8,2,59,1
A4,230839.00308248325,0.5,3/8,2,59,1
A5,230948.46157356174,0.25,3/8,2,59,1
F♯4,231006.35631023275,0.25,3/8,2,59,1
B5,231185.98047760778,0.25,3/8,2,60,1
G4,231319.16473568615,0.25,3/8,2,60,1
B5,231405.90908446704,0.25,3/8,2,60,1
G4,231608.753206491,0.25,3/8,2,60,1
F♯5,231695.49755527236,0.25,3/8,2,60,1
A4,231875.12172264737,0.25,3/8,2,60,1
G5,232008.30598072577,0.25,3/8,2,61,1
B4,232141.49023880417,0.25,3/8,2,61,1
G5,232297.89445153062,0.25,3/8,2,61,1
A5,232454.29866425757,0.25,3/8,2,61,1
B5,232564.2629676871,0.25,3/8,2,61,1
G4,232720.6671804139,0.25,3/8,2,61,1
E5,232900.29134778935,0.25,3/8,2,62,1
C♯5,233004.9027157738,0.25,3/8,2,62,1
A5,233143.4399092972,0.25,3/8,2,62,1
A4,233382.07300423147,0.25,3/8,2,62,1
G5,233409.8084254535,0.25,3/8,2,62,1
C♯5,233566.21263818044,0.25,3/8,2,62,1
F♯5,233745.83680555588,0.25,3/8,2,63,1
E5,233948.6809275794,0.25,3/8,2,63,1
D5,234081.8651856578,0.5,3/8,2,63,1
A5,234208.913973923,0.5,3/8,2,63,1
B4,234684.26208191607,0.25,3/8,2,64,1
A5,234840.666294643,0.25,3/8,2,64,1
G5,234973.8505527214,0.25,3/8,2,64,1
F♯5,235098.19025474772,0.25,3/8,2,64,1
E5,235263.43902352627,0.25,3/8,2,64,1
D5,235350.18337230757,0.25,3/8,2,64,1
A4,235506.58758503405,0.25,3/8,2,65,1
E5,235709.43170705804,0.25,3/8,2,65,1
D5,235837.5001062925,0.25,3/8,2,65,1
C♯5,235952.58026856586,0.25,3/8,2,65,1
F♯4,236062.54457199574,0.25,3/8,2,65,1
D5,236242.16873937074,0.25,3/8,2,65,1
G4,236398.57295209766,0.25,3/8,2,66,1
B5,236531.75721017606,0.25,3/8,2,66,1
A4,236711.38137755104,0.5,3/8,2,66,1
C♯5,237047.40975765293,0.5,3/8,2,66,1
D5,237336.9982284583,1.0,3/8,2,67,1
F♯5,238078.71485260772,0.25,3/8,2,67,1
G5,238235.11906533464,0.25,3/8,2,67,1
A5,238414.74323271008,0.25,3/8,2,68,1
F♯5,238617.5873547336,0.25,3/8,2,68,1
A5,238750.771612812,0.25,3/8,2,68,1
F♯5,238883.95587088994,0.25,3/8,2,68,1
B5,239040.36008361686,0.25,3/8,2,68,1
G5,239173.54434169526,0.25,3/8,2,68,1
A5,239287.833067602,0.25,3/8,2,69,1
F♯5,239439.91285785157,0.25,3/8,2,69,1
A5,239573.09711593002,0.25,3/8,2,69,1
F♯5,239706.281374008,0.25,3/8,2,69,1
B5,239816.24567743784,0.25,3/8,2,69,1
G5,239949.4299355159,0.25,3/8,2,69,1
A5,240082.61419359417,0.25,3/8,2,70,1
F♯5,240215.79845167257,0.25,3/8,2,70,1
A5,240348.9827097505,0.25,3/8,2,70,1
F♯5,240482.1669678289,0.25,3/8,2,70,1
G5,240615.69099960063,0.25,3/8,2,70,1
E5,240748.53548398524,0.25,3/8,2,70,1
F♯5,240904.9396967122,0.5,3/8,2,71,1
D5,241240.96807681408,0.5,3/8,2,71,1
F♯5,241321.57695578225,0.25,3/8,2,71,1
G5,241686.9607603459,0.25,3/8,2,71,1
A5,241889.80488236985,0.25,3/8,2,72,1
F♯5,242046.20909509633,0.25,3/8,2,72,1
A5,242156.1733985262,0.25,3/8,2,72,1
F♯5,242289.35765660458,0.25,3/8,2,72,1
B5,242445.76186933107,0.25,3/8,2,72,1
G5,242578.94612740946,0.25,3/8,2,72,1
A5,242688.91043083934,0.25,3/8,2,73,1
F♯5,242845.31464356583,0.25,3/8,2,73,1
A5,242978.49890164423,0.25,3/8,2,73,1
F♯5,243111.68315972213,0.25,3/8,2,73,1
B5,243291.3073270976,0.25,3/8,2,73,1
G5,243378.86042119394,0.25,3/8,2,73,1
A5,243488.01597930837,0.25,3/8,2,74,1
F♯5,243667.64014668384,0.25,3/8,2,74,1
A5,243777.6044501137,0.25,3/8,2,74,1
F♯5,243910.78870819166,0.25,3/8,2,74,1
G5,244067.19292091855,0.25,3/8,2,74,1
E5,244200.37717899668,0.25,3/8,2,74,1
F♯5,244333.56143707485,0.5,3/8,2,75,1
D5,244669.58981717683,0.5,3/8,2,75,1
F♯4,244773.41865079393,0.5,3/8,2,75,1
G4,245341.6465773811,0.25,3/8,2,76,1
B4,245544.49069940508,0.25,3/8,2,76,1
D5,245677.67495748305,0.25,3/8,2,76,1
B4,245810.85921556142,0.25,3/8,2,76,1
G♯4,245944.04347363938,0.25,3/8,2,76,1
E5,246123.66764101485,0.25,3/8,2,76,1
A4,246303.2918083903,0.5,3/8,2,77,1
F♯5,246616.10023384367,0.5,3/8,2,77,1
A♯4,246908.28759232382,0.5,3/8,2,77,1
B4,247148.8372661565,0.25,3/8,2,78,1
D5,247351.68138818032,0.25,3/8,2,78,1
F♯5,247461.6456916102,0.25,3/8,2,78,1
D5,247594.82994968814,0.25,3/8,2,78,1
B4,247704.79425311805,0.25,3/8,2,78,1
G5,247861.19846584494,0.25,3/8,2,78,1
C♯5,248064.04258786846,0.5,3/8,2,79,1
A5,248330.41110402526,0.5,3/8,2,79,1
C♯5,248805.75921201834,0.5,3/8,2,79,1
D5,248979.2479095806,0.25,3/8,2,80,1
F♯5,249158.87207695603,0.25,3/8,2,80,1
A5,249292.05633503397,0.25,3/8,2,80,1
F♯5,249402.02063846384,0.25,3/8,2,80,1
D5,249535.20489654224,0.25,3/8,2,80,1
F♯5,249668.38915462018,0.25,3/8,2,80,1
G4,249848.01332199562,0.5,3/8,2,81,1
E5,250184.04170209754,0.25,3/8,2,81,1
C♯5,250317.22596017594,0.25,3/8,2,81,1
D5,250450.4102182539,0.25,3/8,2,81,1
F♯4,250583.5944763323,0.25,3/8,2,81,1
G4,250739.99868905923,0.25,3/8,2,82,1
D5,250896.40290178565,0.25,3/8,2,82,1
A4,251076.02706916118,0.5,3/8,2,82,1
C♯5,251435.27540391157,0.5,3/8,2,82,1
D5,251701.6439200681,0.25,3/8,2,83,1
A4,251950.92795138893,0.25,3/8,2,83,1
F♯5,252086.32704355416,0.25,3/8,2,83,1
D5,252217.2964675453,0.25,3/8,2,83,1
A5,252350.4807256237,0.25,3/8,2,83,1
F♯5,252506.88493835065,0.25,3/8,2,83,1
D6,252663.2891510771,0.25,3/8,2,84,1
A5,252796.4734091555,0.25,3/8,2,84,1
F♯5,252952.87762188242,0.25,3/8,2,84,1
D5,253062.84192531183,0.25,3/8,2,84,1
A5,253219.24613803878,0.25,3/8,2,84,1
F♯5,253352.4303961167,0.25,3/8,2,84,1
D5,253485.6146541951,0.25,3/8,2,85,1
F♯5,253642.018866922,0.25,3/8,2,85,1
A4,253728.76321570293,0.25,3/8,2,85,1
D5,253885.16742842985,0.25,3/8,2,85,1
F♯4,254041.57164115677,0.25,3/8,2,85,1
A4,254174.7558992347,0.25,3/8,2,85,1
D4,254331.16011196162,1.5,4/4,3,86,1
F♯5,256291.26339285742,0.25,4/4,3,86,1
G5,256494.10751488095,0.25,4/4,3,86,1
G5,256988.5697986331,1.5,4/4,3,86,1
F♯5,257844.3565051023,0.1666666666666666,4/4,3,86,1
G5,257933.14601048743,0.1666666666666666,4/4,3,86,1
A5,257975.49560657598,0.1666666666666666,4/4,3,86,1
D♯4,258598.3440688777,1.5,4/4,3,87,1
C6,259583.20925453532,0.5,4/4,3,87,1
B5,259733.4779974491,0.75,4/4,3,87,1
A5,260295.5704542235,0.25,4/4,3,87,1
G5,260591.29439484156,0.75,4/4,3,87,1
F♯5,261060.50703302163,0.25,4/4,3,87,1
E4,261309.79106434245,1.5,4/4,3,88,1
G5,262619.73561507947,0.25,4/4,3,88,1
A5,262845.799691752,0.25,4/4,3,88,1
A5,263304.4435872563,1.5,4/4,3,88,1
G5,264126.38881802734,0.1666666666666666,4/4,3,88,1
A5,264191.9583687644,0.1666666666666666,4/4,3,88,1
B5,264350.40773809515,0.1666666666666666,4/4,3,88,1
C♯5,264903.59633645124,1.5,4/4,3,89,1
E5,265725.92183956923,0.5,4/4,3,89,1
A5,265922.63049178,0.75,4/4,3,89,1
F♯4,266531.1628578515,0.25,4/4,3,89,1
G5,266687.5670705784,0.75,4/4,3,89,1
E4,267203.2196180558,0.25,4/4,3,89,1
F♯5,267382.84378543077,0.75,4/4,3,90,1
D5,267921.7162875566,0.25,4/4,3,90,1
B5,268124.5604095806,1.0,4/4,3,90,1
C♯5,269075.25662556675,0.75,4/4,3,90,1
E5,269567.6892183956,0.25,4/4,3,90,1
A5,269724.09343112254,0.75,4/4,3,90,1
A4,270377.5850379214,0.25,4/4,3,90,1
B4,270465.81005527225,0.75,4/4,3,91,1
D5,270981.46260274935,0.25,4/4,3,91,1
G5,271207.52667942183,1.0,4/4,3,91,1
A4,271972.46325822023,0.75,4/4,3,91,1
C♯5,272604.2155789398,0.25,4/4,3,91,1
F♯5,273341.1186578799,0.75,4/4,3,91,1
F♯4,273535.7261916018,0.25,4/4,3,91,1
G4,273571.9962797622,0.75,4/4,3,92,1
F♯5,274064.428872591,0.25,4/4,3,92,1
E5,274406.5927225057,0.75,4/4,3,92,1
D5,274829.365451389,0.25,4/4,3,92,1
G♯4,275101.8694373585,0.75,4/4,3,92,1
E5,275617.52198483585,0.25,4/4,3,92,1
D5,275820.3661068594,0.75,4/4,3,92,1
B5,276382.45856363385,0.25,4/4,3,92,1
A4,276608.5226403064,0.75,4/4,3,93,1
C♯5,277217.0550063778,0.25,4/4,3,93,1
E5,277419.89912840136,1.0,4/4,3,93,1
0,278162.3593781262,0.75,4/4,3,93,1
G5,278886.2478918653,0.25,4/4,3,93,1
F♯5,278996.21219529473,0.75,4/4,3,93,1
E5,279604.7445613662,0.25,4/4,3,93,1
D6,279854.0285926872,0.75,4/4,3,94,1
C♯6,280485.7809134073,0.125,4/4,3,94,1
B5,280587.202974419,0.125,4/4,3,94,1
A5,280665.40508078225,0.75,4/4,3,94,1
G5,281204.27758290817,0.25,4/4,3,94,1
E5,281430.3416595806,1.5,4/4,3,94,1
D5,282763.5061649662,0.5,4/4,3,94,1
D5,287070.1467899661,4.0,4/4,3,96,0
D5,287819.2568272801,0.5,4/4,4,97,0
E5,287865.28656462574,0.25,4/4,4,97,0
F♯5,287972.4869633006,0.25,4/4,4,97,0
E5,287984.31839358906,1.0,4/4,4,98,0
D5,288176.77306547615,1.0,4/4,4,98,0
C♯5,288430.87064200704,1.0,4/4,4,98,0
B4,288661.7482638889,0.5,4/4,4,98,0
A4,288781.3389491213,0.5,4/4,4,98,0
D5,288939.0657950682,1.0,4/4,4,99,0
A4,289193.1633715986,1.0,4/4,4,99,0
D4,289331.1611748868,1.0,4/4,4,99,0
D5,289857.22891718557,0.5,4/4,4,99,0
E5,289921.2871315195,0.25,4/4,4,99,0
F♯5,289969.5391218706,0.25,4/4,4,99,0
E5,289981.17869112734,1.0,4/4,4,100,0
D5,290163.11376842397,1.0,4/4,4,100,0
C♯5,290417.21134495473,1.0,4/4,4,100,0
B4,290648.0889668369,0.5,4/4,4,100,0
A4,290751.9178004537,0.5,4/4,4,100,0
D5,290925.4064980159,2.0,4/4,4,101,0
D4,291802.49738555396,1.0,4/4,4,101,0
D5,291811.35878601694,0.5,4/4,4,101,0
E5,291907.6278344673,0.25,4/4,4,101,0
F♯5,291943.2417399475,0.25,4/4,4,101,0
E5,291954.8187308749,1.0,4/4,4,102,0
D5,292126.2345167236,1.0,4/4,4,102,0
C♯5,292380.33209325396,1.0,4/4,4,102,0
B4,292611.20971513627,0.5,4/4,4,102,0
A4,292729.76581986964,0.5,4/4,4,102,0
D5,292842.0873370181,1.0,4/4,4,103,0
