Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
C♯5,43399.71169926308,0.5,3/4,1,5,1
E♯5,43549.98044217691,0.5,3/4,1,5,1
G♯5,43769.909049036316,0.5,3/4,1,5,1
B4,43943.39774659866,0.5,3/4,1,5,1
A4,44209.76626275512,0.5,3/4,1,6,1
F♯5,44499.3547335601,0.5,3/4,1,6,1
G♯4,44696.063385770976,0.5,3/4,1,6,1
F♯5,44846.3321286848,0.5,3/4,1,6,1
C♯5,45089.48069019273,0.5,3/4,1,6,1
E♯5,45332.62925170066,0.5,3/4,1,6,1
F♯4,45622.217722505644,1.0,3/4,1,7,1
0,46062.07493622456,0.5,3/4,1,7,1
A5,46630.302862811855,0.5,3/4,1,7,1
G♯5,46873.451424319785,0.5,3/4,1,7,1
F♯5,47093.38003117919,0.5,3/4,1,7,1
E5,47313.308638038594,0.5,3/4,1,8,1
G♯4,47556.45719954652,0.5,3/4,1,8,1
A4,47846.04567035151,0.5,3/4,1,8,1
E5,48135.634141156486,0.5,3/4,1,8,1
F♯5,48309.12283871884,0.5,3/4,1,8,1
C♯5,48529.05144557824,0.5,3/4,1,8,1
D5,48725.76009778912,0.5,3/4,1,9,1
F♯4,48852.808886054416,0.5,3/4,1,9,1
G♯4,49119.17740221087,0.5,3/4,1,9,1
D5,49246.22619047617,0.5,3/4,1,9,1
E5,49535.81466128115,0.5,3/4,1,9,1
D5,49709.30335884355,0.5,3/4,1,9,1
C♯5,50207.87142148531,1.0,3/4,1,10,1
0,50769.32984441381,0.5,3/4,1,10,1
C♯5,50797.997378117965,0.5,3/4,1,10,1
B4,50901.82621173475,0.5,3/4,1,10,1
A4,51075.3149092971,0.5,3/4,1,10,1
B4,51318.46347080502,0.5,3/4,1,11,1
D♯5,51584.83198696148,0.5,3/4,1,11,1
E5,51804.76059382088,0.5,3/4,1,11,1
G♯5,51978.24929138323,0.5,3/4,1,11,1
C♯5,52174.957943594105,0.5,3/4,1,11,1
B4,52348.446641156464,0.5,3/4,1,11,1
A4,52568.37524801586,0.5,3/4,1,12,1
E5,52811.52380952379,0.5,3/4,1,12,1
D♯5,52985.01250708615,0.5,3/4,1,12,1
F♯5,53158.50120464849,0.5,3/4,1,12,1
B4,53355.20985685941,0.5,3/4,1,12,1
A4,53528.69855442183,0.5,3/4,1,12,1
G♯4,53934.386798469444,1.0,3/4,1,13,1
0,53973.590207487556,0.5,3/4,1,13,1
E5,54733.492346938816,0.5,3/4,1,13,1
C♯5,54930.200999149696,0.5,3/4,1,13,1
E5,55150.1296060091,0.5,3/4,1,13,1
F♯5,55439.71807681408,0.5,3/4,1,14,1
A4,55752.52650226758,0.5,3/4,1,14,1
D4,55995.67506377551,0.5,3/4,1,14,1
C♯5,56354.92339852607,0.5,3/4,1,14,1
B4,56551.63205073695,0.5,3/4,1,14,1
A5,56771.56065759636,0.5,3/4,1,14,1
G♯5,57014.70921910428,0.5,3/4,1,15,1
B4,57304.29768990932,0.5,3/4,1,15,1
E4,57547.44625141731,0.5,3/4,1,15,1
D5,57767.37485827671,0.5,3/4,1,15,1
C♯5,57964.08351048759,0.5,3/4,1,15,1
B5,58160.79216269847,0.5,3/4,1,15,1
A5,58403.94072420639,0.5,3/4,1,16,1
C♯5,58739.969104308424,0.5,3/4,1,16,1
F♯4,58959.89771116784,0.5,3/4,1,16,1
E5,59156.60636337871,0.5,3/4,1,16,1
D5,59330.09506094106,0.5,3/4,1,16,1
C♯6,59526.80371315194,0.5,3/4,1,16,1
B5,59723.51236536282,0.5,3/4,1,17,1
D5,59943.44097222222,0.5,3/4,1,17,1
G♯4,60140.1496244331,0.5,3/4,1,17,1
F♯5,60499.39795918366,0.5,3/4,1,17,1
E5,60626.44674744896,0.5,3/4,1,17,1
D6,60846.37535430836,0.5,3/4,1,17,1
C♯6,61066.30396116781,0.5,3/4,1,18,1
G♯5,61332.67247732432,0.5,3/4,1,18,1
A5,61529.381129535206,0.5,3/4,1,18,1
D4,61772.529691043135,0.5,3/4,1,18,1
E4,62015.678252551064,0.5,3/4,1,18,1
G♯5,62351.7066326531,0.5,3/4,1,18,1
A4,62641.295103458084,0.5,3/4,1,19,1
A5,63226.060794184814,0.5,3/4,1,19,1
B4,63266.91195436504,0.5,3/4,1,19,1
G♯5,63463.620606575976,0.5,3/4,1,19,1
C♯5,63683.54921343549,0.5,3/4,1,19,1
A5,63880.25786564626,0.5,3/4,1,19,1
D5,64193.06629109988,0.5,3/4,1,20,1
F♯5,64552.31462585031,0.5,3/4,1,20,1
E♯5,64772.243232709836,0.5,3/4,1,20,1
F♯5,64962.8449369331,0.5,3/4,1,20,1
B5,65142.497305663834,0.5,3/4,1,20,1
A♯5,65362.369189342375,0.5,3/4,1,20,1
B5,65605.51775085041,0.5,3/4,1,21,1
D6,65848.66631235821,0.5,3/4,1,21,1
B5,66068.59491921772,0.5,3/4,1,21,1
G♯5,66218.86366213145,0.5,3/4,1,21,1
A5,66392.35235969392,0.5,3/4,1,21,1
F♯5,66565.8410572562,0.5,3/4,1,21,1
C♯5,66878.64948270978,0.5,3/4,1,22,1
E♯5,67145.01799886634,0.5,3/4,1,22,1
G♯5,67318.50669642857,0.5,3/4,1,22,1
C♯6,67491.99539399105,0.5,3/4,1,22,1
G♯5,67688.7040462018,0.5,3/4,1,22,1
E♯5,67885.41269841281,0.5,3/4,1,22,1
C♯5,68058.90139597503,2.0,3/4,1,23,1
0,68752.85618622445,0.5,3/4,1,24,0
G♯5,69437.18388605448,0.5,3/4,1,24,0
G♯5,70232.64808625291,1.5,3/4,1,25,0
E♯5,70293.67835884356,0.5,3/4,1,25,0
F♯5,70490.38701105441,0.5,3/4,1,25,0
G♯5,70663.87570861679,0.5,3/4,1,25,0
C♯5,70883.80431547631,0.5,3/4,1,26,0
E♯5,71057.29301303855,0.5,3/4,1,26,0
G♯5,71277.22161989808,0.5,3/4,1,26,0
D5,71543.59013605441,0.5,3/4,1,26,0
C♯5,71740.2987882654,0.5,3/4,1,26,0
B4,71913.78748582762,0.5,3/4,1,26,0
A♯4,72133.71609268714,0.5,3/4,1,27,0
C♯5,72400.08460884348,0.5,3/4,1,27,0
E5,72596.79326105448,0.5,3/4,1,27,0
G5,72770.28195861672,0.5,3/4,1,27,0
F♯5,72943.77065617919,0.5,3/4,1,27,0
E5,73163.69926303848,0.5,3/4,1,27,0
D5,73383.62786989799,0.5,3/4,1,28,0
B4,73649.99638605442,0.5,3/4,1,28,0
E5,73846.70503826533,0.5,3/4,1,28,0
G4,74043.41369047633,0.5,3/4,1,28,0
F♯5,74240.12234268709,0.5,3/4,1,28,0
D4,74460.0509495466,0.5,3/4,1,28,0
G5,74656.75960175735,0.5,3/4,1,29,0
E4,74876.68820861688,0.5,3/4,1,29,0
F♯4,75096.61681547617,0.5,3/4,1,29,0
D5,75362.98533163274,0.5,3/4,1,29,0
C♯5,75513.25407454645,0.5,3/4,1,29,0
A♯5,75686.74277210892,0.5,3/4,1,29,0
B4,75976.33124291377,1.0,3/4,1,30,0
0,76067.88913690469,0.5,3/4,1,30,0
C♯5,76821.87670068032,0.5,3/4,1,30,0
D5,77018.58535289108,0.5,3/4,1,30,0
C♯5,77215.29400510207,0.5,3/4,1,30,0
B♯4,77435.22261196145,0.5,3/4,1,31,0
D♯5,77701.59112811793,0.5,3/4,1,31,0
F♯5,77898.29978032892,0.5,3/4,1,31,0
A5,78095.00843253969,0.5,3/4,1,31,0
G♯5,78291.71708475068,0.5,3/4,1,31,0
F♯5,78488.42573696144,0.5,3/4,1,31,0
E5,78754.794253118,0.5,3/4,1,32,0
C♯5,79044.38272392287,0.5,3/4,1,32,0
F♯5,79264.3113307824,0.5,3/4,1,32,0
A4,79484.23993764167,0.5,3/4,1,32,0
G♯5,79680.94858985268,0.5,3/4,1,32,0
E4,79900.87719671195,0.5,3/4,1,32,0
A5,80120.80580357148,0.5,3/4,1,33,0
F♯4,80363.95436507929,0.5,3/4,1,33,0
G♯4,80630.32288123587,0.5,3/4,1,33,0
E5,80850.25148809516,0.5,3/4,1,33,0
D♯5,81023.74018565762,0.5,3/4,1,33,0
A5,81220.44883786861,0.5,3/4,1,33,0
G♯5,81440.3774447279,0.5,3/4,1,34,0
F♯4,81660.30605158742,0.5,3/4,1,34,0
E4,81949.89452239228,0.5,3/4,1,34,0
B♯4,82193.04308390034,0.5,3/4,1,34,0
C♯5,82436.19164540814,0.5,3/4,1,34,0
G♯5,82586.46038832208,0.5,3/4,1,34,0
A5,82852.82890447843,0.5,3/4,1,35,0
F♯4,83095.97746598646,0.5,3/4,1,35,0
G♯4,83315.90607284574,0.5,3/4,1,35,0
E5,83512.61472505674,0.5,3/4,1,35,0
D♯5,83686.10342261898,0.5,3/4,1,35,0
A5,83882.81207482998,0.5,3/4,1,35,0
G♯5,84079.52072704073,0.5,3/4,1,36,0
F♯4,84276.22937925173,0.5,3/4,1,36,0
E4,84565.8178500567,0.5,3/4,1,36,0
B♯4,84808.96641156464,0.5,3/4,1,36,0
C♯5,84982.45510912711,0.5,3/4,1,36,0
G♯5,85202.38371598639,0.5,3/4,1,36,0
A5,85468.75223214297,0.5,3/4,1,37,0
F♯5,85781.56065759636,0.5,3/4,1,37,0
B♯5,85955.04935515883,0.5,3/4,1,37,0
G♯5,86198.19791666664,0.5,3/4,1,37,0
C♯6,86348.46665958058,0.5,3/4,1,37,0
E5,86568.39526643987,0.5,3/4,1,37,0
D♯6,86788.32387329939,0.5,3/4,1,38,0
B♯4,87008.25248015867,0.5,3/4,1,38,0
C♯5,87204.96113236967,0.5,3/4,1,38,0
D♯5,87401.66978458042,0.5,3/4,1,38,0
G♯4,87644.81834608846,0.5,3/4,1,38,0
G♯5,87932.62577249209,0.5,3/4,1,38,0
E5,88038.23565051022,0.5,3/4,1,39,0
C♯5,88188.50439342405,0.5,3/4,1,39,0
F♯4,88454.87290958052,0.5,3/4,1,39,0
F♯5,88675.98462483284,0.5,3/4,1,39,0
G♯4,88941.17003259638,0.5,3/4,1,39,0
D♯5,89161.09863945589,0.5,3/4,1,39,0
C♯5,89404.2472009637,0.25,3/4,1,40,0
B♯4,89514.21150439334,0.25,3/4,1,40,0
C♯5,89624.17580782322,0.5,3/4,1,40,0
0,90076.30396116777,0.5,3/4,1,40,0
E5,90551.65206916108,0.5,3/4,1,40,0
G♯4,90818.02058531741,0.5,3/4,1,40,0
B4,91014.72923752842,0.5,3/4,1,40,0
A♯4,91304.31770833326,0.5,3/4,1,41,0
C♯5,91640.34608843541,0.5,3/4,1,41,0
F♯4,91860.27469529469,0.5,3/4,1,41,0
G5,92126.64321145127,0.5,3/4,1,41,0
F♯5,92300.13190901365,0.5,3/4,1,41,0
C♯6,92496.84056122451,0.5,3/4,1,41,0
D6,92757.1163903062,0.5,3/4,1,42,0
A♯5,92983.13768424036,0.5,3/4,1,42,0
B5,93203.06629109988,0.5,3/4,1,42,0
B4,93621.208894606,0.5,3/4,1,42,0
F♯4,93642.9235048187,0.5,3/4,1,42,0
A4,93862.85211167797,0.5,3/4,1,42,0
G♯4,94059.56076388898,0.5,3/4,1,43,0
B4,94233.0494614512,0.5,3/4,1,43,0
E4,94522.6379322563,0.5,3/4,1,43,0
F♯5,94835.44635770969,0.5,3/4,1,43,0
E5,94985.71510062364,0.5,3/4,1,43,0
D6,95205.64370748292,0.5,3/4,1,43,0
C♯6,95402.35235969392,0.5,3/4,1,44,0
G♯5,95622.2809665532,0.5,3/4,1,44,0
A5,95842.20957341274,0.5,3/4,1,44,0
A4,95897.86325775561,0.5,3/4,1,44,0
C♯5,96282.06678713154,0.5,3/4,1,44,0
A4,96501.99539399103,0.5,3/4,1,44,0
B4,96745.14395549886,0.5,3/4,1,45,0
A5,96918.63265306133,0.5,3/4,1,45,0
G♯5,97208.2211238662,0.5,3/4,1,45,0
E♯5,97474.58964002278,0.5,3/4,1,45,0
F♯5,97648.078337585,0.5,3/4,1,45,0
G♯5,97821.56703514745,0.5,3/4,1,45,0
E♯5,98529.1146896258,2.0,3/4,1,46,0
0,99083.74975198405,0.5,3/4,1,46,0
F♯5,99884.17722505673,0.5,3/4,1,46,0
F♯5,99932.31732784607,1.5,3/4,1,47,0
C♯5,101483.71024659864,0.5,3/4,1,47,0
A4,101610.75903486404,0.5,3/4,1,47,0
C♯5,101690.70983895141,0.5,3/4,1,47,0
F♯4,101748.75683815201,0.5,3/4,1,48,0
A4,102039.00176808031,0.5,3/4,1,48,0
C♯5,102258.27391581642,0.5,3/4,1,48,0
F♯5,102431.76261337865,0.5,3/4,1,48,0
A5,102628.47126558963,0.5,3/4,1,48,0
F♯5,102801.95996315185,0.5,3/4,1,48,0
B4,103045.10852465994,0.5,3/4,1,49,0
D5,103288.25708616774,0.5,3/4,1,49,0
F♯5,103438.5258290817,0.5,3/4,1,49,0
B5,103612.01452664389,0.5,3/4,1,49,0
D6,103831.94313350343,0.5,3/4,1,49,0
B5,104005.43183106581,0.5,3/4,1,49,0
E♯4,104271.80034722223,0.5,3/4,1,50,0
G♯4,104445.2890447847,0.5,3/4,1,50,0
C♯5,104665.21765164398,0.5,3/4,1,50,0
E♯5,104815.48639455791,0.5,3/4,1,50,0
G♯5,105035.41500141722,0.5,3/4,1,50,0
B4,105232.12365362822,0.5,3/4,1,50,0
A4,105475.27221513602,0.5,3/4,1,51,0
F♯5,105741.64073129262,0.5,3/4,1,51,0
G♯4,105961.5693381519,0.5,3/4,1,51,0
F♯5,106111.83808106581,0.5,3/4,1,51,0
C♯5,106354.98664257364,0.5,3/4,1,51,0
E♯5,106644.57511337874,0.5,3/4,1,51,0
D4,106934.1635841836,0.5,3/4,1,52,0
E♯5,107548.83142006806,0.5,3/4,1,52,0
F♯5,107838.41989087293,0.5,3/4,1,52,0
C♯5,108104.7884070295,0.5,3/4,1,52,0
D5,108301.4970592405,0.5,3/4,1,52,0
A♯4,108474.98575680274,0.5,3/4,1,52,0
B4,108741.3542729593,0.5,3/4,1,53,0
A♯5,109054.16269841269,0.5,3/4,1,53,0
B5,109250.8713506237,0.5,3/4,1,53,0
G♯5,109401.1400935374,0.5,3/4,1,53,0
A5,109597.84874574837,0.5,3/4,1,53,0
F♯5,109794.55739795916,0.5,3/4,1,53,0
C♯5,110037.70595946722,0.5,3/4,1,54,0
B♯5,110257.63456632648,0.5,3/4,1,54,0
C♯6,110407.90330924041,0.5,3/4,1,54,0
D6,110651.05187074821,0.5,3/4,1,54,0
E♯5,110870.98047760774,0.5,3/4,1,54,0
C♯6,110998.02926587293,0.5,3/4,1,54,0
A5,111287.61773667806,0.5,3/4,1,55,0
F♯5,111553.98625283455,0.5,3/4,1,55,0
C♯5,111727.47495039683,0.5,3/4,1,55,0
F♯5,111900.9636479593,0.5,3/4,1,55,0
G♯4,112144.11220946712,0.5,3/4,1,55,0
E♯5,112340.82086167809,0.5,3/4,1,55,0
F♯5,112700.06919642854,2.0,3/4,1,56,0
0,112976.0648030045,0.5,3/4,1,24,1
G♯5,114287.33127834473,0.5,3/4,1,24,1
G♯5,115047.19682081281,1.5,3/4,1,25,1
E♯5,115097.38584183677,0.5,3/4,1,25,1
F♯5,115317.31444869605,0.5,3/4,1,25,1
G♯5,115467.58319161,0.5,3/4,1,25,1
C♯5,115687.51179846945,0.5,3/4,1,26,1
E♯5,115861.00049603176,0.5,3/4,1,26,1
G♯5,116150.58896683686,0.5,3/4,1,26,1
D5,116370.51757369614,0.5,3/4,1,26,1
C♯5,116567.22622590711,0.5,3/4,1,26,1
B4,116763.9348781179,0.5,3/4,1,26,1
A♯4,117030.30339427445,0.5,3/4,1,27,1
C♯5,117296.6719104308,0.5,3/4,1,27,1
E5,117493.38056264177,0.5,3/4,1,27,1
G5,117666.86926020404,0.5,3/4,1,27,1
F♯5,117863.57791241501,0.5,3/4,1,27,1
E5,118060.28656462577,0.5,3/4,1,27,1
D5,118274.98451672326,0.5,3/4,1,28,1
B4,118569.8036422904,0.5,3/4,1,28,1
E5,118766.51229450118,0.5,3/4,1,28,1
G4,118963.22094671194,0.5,3/4,1,28,1
F♯5,119159.92959892313,0.5,3/4,1,28,1
D4,119379.85820578244,0.5,3/4,1,28,1
G5,119599.78681264172,0.5,3/4,1,29,1
E4,119796.4954648525,0.5,3/4,1,29,1
F♯4,120039.64402636078,0.5,3/4,1,29,1
D5,120329.23249716562,0.5,3/4,1,29,1
C♯5,120479.50124007933,0.5,3/4,1,29,1
A♯5,120652.98993764157,0.5,3/4,1,29,1
B4,120942.57840844689,1.0,3/4,1,30,1
0,121125.684698834,0.5,3/4,1,30,1
C♯5,121857.78373015854,0.5,3/4,1,30,1
D5,122054.60582873129,0.5,3/4,1,30,1
C♯5,122251.20103458053,0.5,3/4,1,30,1
B♯4,122471.12964143981,0.5,3/4,1,31,1
D♯5,122783.93806689342,0.5,3/4,1,31,1
F♯5,122980.64671910444,0.5,3/4,1,31,1
A5,123177.35537131519,0.5,3/4,1,31,1
G♯5,123397.2839781745,0.5,3/4,1,31,1
F♯5,123570.77267573717,0.5,3/4,1,31,1
E5,123837.14119189352,0.5,3/4,1,32,1
C♯5,124080.28975340133,0.5,3/4,1,32,1
F♯5,124276.9984056121,0.5,3/4,1,32,1
A4,124473.70705782334,0.5,3/4,1,32,1
G♯5,124693.63566468262,0.5,3/4,1,32,1
E4,124936.78422619043,0.5,3/4,1,32,1
A5,125133.49287840117,0.5,3/4,1,33,1
F♯4,125399.86139455797,0.5,3/4,1,33,1
G♯4,125689.44986536284,0.5,3/4,1,33,1
E5,125909.37847222213,0.5,3/4,1,33,1
D♯5,126059.64721513586,0.5,3/4,1,33,1
A5,126234.19237124552,0.5,3/4,1,33,1
G♯5,126453.06451955784,0.5,3/4,1,34,1
F♯4,126672.99312641712,0.5,3/4,1,34,1
E4,126916.1416879254,0.5,3/4,1,34,1
B♯4,127228.95011337877,0.5,3/4,1,34,1
C♯5,127441.54618867677,0.5,3/4,1,34,1
G♯5,127599.14746315179,0.5,3/4,1,34,1
A5,127819.07607001154,0.5,3/4,1,35,1
F♯4,128108.66454081642,0.5,3/4,1,35,1
G♯4,128328.5931476757,0.5,3/4,1,35,1
E5,128525.30179988645,0.5,3/4,1,35,1
D♯5,128698.79049744918,0.5,3/4,1,35,1
A5,128918.71910430843,0.5,3/4,1,35,1
G♯5,129161.86766581627,0.5,3/4,1,36,1
F♯4,129358.576318027,0.5,3/4,1,36,1
E4,129648.16478883234,0.5,3/4,1,36,1
B♯4,129868.09339569164,0.5,3/4,1,36,1
C♯5,130088.70688667416,0.5,3/4,1,36,1
G♯5,130331.1705640592,0.5,3/4,1,36,1
A5,130574.31912556701,0.5,3/4,1,37,1
F♯5,130863.90759637185,0.5,3/4,1,37,1
B♯5,131060.61624858264,0.5,3/4,1,37,1
G♯5,131280.5448554424,0.5,3/4,1,37,1
C♯6,131477.25350765313,0.5,3/4,1,37,1
E5,131697.18211451246,0.5,3/4,1,37,1
D♯6,131893.8907667232,0.5,3/4,1,38,1
B♯4,132113.81937358296,0.5,3/4,1,38,1
C♯5,132310.52802579373,0.5,3/4,1,38,1
D♯5,132484.01672335595,0.5,3/4,1,38,1
G♯4,132727.16528486376,0.5,3/4,1,38,1
G♯5,133095.21090231868,0.5,3/4,1,38,1
E5,133120.58258928574,0.5,3/4,1,39,1
C♯5,133294.071286848,0.5,3/4,1,39,1
F♯4,133537.21984835604,0.5,3/4,1,39,1
F♯5,133907.99662772895,0.5,3/4,1,39,1
G♯4,134000.29701672337,0.5,3/4,1,39,1
D♯5,134220.22562358264,0.5,3/4,1,39,1
C♯5,134486.59413973943,0.25,3/4,1,40,1
B♯4,134573.33848852036,0.25,3/4,1,40,1
C♯5,135124.48193027222,0.5,3/4,1,40,1
0,135429.2128187961,0.5,3/4,1,40,1
E5,135680.4389172334,0.5,3/4,1,40,1
G♯4,135877.14756944464,0.5,3/4,1,40,1
B4,136097.07617630393,0.5,3/4,1,40,1
A♯4,136340.22473781175,0.5,3/4,1,41,1
C♯5,136653.03316326515,0.5,3/4,1,41,1
F♯4,136896.1817247734,0.5,3/4,1,41,1
G5,137162.55024092973,0.5,3/4,1,41,1
F♯5,137336.03893849198,0.5,3/4,1,41,1
C♯6,137549.14188279476,0.5,3/4,1,41,1
D6,137799.11610685955,0.5,3/4,1,42,1
