Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D5,188524.74482709743,0.25,4/4,3,67,0
C5,188959.78849560642,0.25,4/4,3,67,0
B4,189464.4920280612,0.125,4/4,3,68,0
G5,189867.77349950382,0.125,4/4,3,68,0
A5,190065.7567568427,0.125,4/4,3,68,0
B5,190209.93734941893,0.125,4/4,3,68,0
C6,190938.29818594095,0.375,4/4,3,68,0
C5,191637.91552010426,0.125,4/4,3,68,0
G4,191645.84584041947,0.25,4/4,3,68,0
D5,192359.52896471077,0.75,4/4,3,68,0
C5,193873.63956207482,1.0,4/4,3,68,0
0,197030.23146967118,1.0,4/4,3,68,0
E5,197818.38800311784,0.5,2/4,4,69,0
A5,198131.19642857133,0.5,2/4,4,70,0
B5,198420.78489937636,0.25,2/4,4,70,0
C6,198530.74920280598,0.25,2/4,4,70,0
B5,198617.49355158734,0.5,2/4,4,70,0
A5,198907.08202239216,0.5,2/4,4,70,0
G♯5,199219.89044784583,0.5,2/4,4,71,0
A5,199463.03900935364,0.5,2/4,4,71,0
0,199984.82702664396,0.5,2/4,4,71,0
E5,200088.65586026065,0.5,2/4,4,71,0
D5,200331.8044217687,0.25,2/4,4,72,0
C5,200488.2086344954,0.25,2/4,4,72,0
B4,200598.17293792503,0.25,2/4,4,72,0
A4,200704.36505279198,0.25,2/4,4,72,0
E5,200887.76140873015,0.5,2/4,4,72,0
A4,201130.90997023793,0.5,2/4,4,72,0
G♯4,201443.71839569157,0.5,2/4,4,73,0
A4,201710.0869118479,0.5,2/4,4,73,0
0,201919.90535286246,0.5,2/4,4,73,0
E4,202312.4838081065,0.5,2/4,4,73,0
A4,202602.0722789115,0.25,2/4,4,74,0
B4,202758.47649163823,0.25,2/4,4,74,0
C5,202891.66074971663,0.25,2/4,4,74,0
A4,203024.84500779476,0.25,2/4,4,74,0
B4,203158.02926587293,0.25,2/4,4,74,0
C5,203314.43347859965,0.25,2/4,4,74,0
D5,203447.61773667802,0.25,2/4,4,74,0
B4,203557.58204010766,0.25,2/4,4,74,0
C5,203713.98625283438,0.25,2/4,4,75,0
B4,203823.95055626403,0.25,2/4,4,75,0
A4,203933.9148596939,0.25,2/4,4,75,0
C5,204067.09911777204,0.25,2/4,4,75,0
E4,204200.2833758502,0.25,2/4,4,75,0
G♯4,204379.90754322545,0.25,2/4,4,75,0
B4,204489.87184665533,0.5,2/4,4,75,0
A4,204802.68027210873,0.25,2/4,4,76,0
B4,204935.86453018698,0.25,2/4,4,76,0
C5,205022.60887896825,0.25,2/4,4,76,0
A4,205179.01309169494,0.25,2/4,4,76,0
B4,205358.63725907015,0.25,2/4,4,76,0
C5,205491.82151714855,0.25,2/4,4,76,0
D5,205625.00577522675,0.25,2/4,4,76,0
B4,205734.97007865636,0.25,2/4,4,76,0
C5,205891.37429138305,0.25,2/4,4,77,0
B4,205978.1186401644,0.25,2/4,4,77,0
A4,206111.30289824257,0.25,2/4,4,77,0
C5,206267.7071109693,0.25,2/4,4,77,0
E4,206377.67141439894,0.25,2/4,4,77,0
G♯4,206557.2955817744,0.25,2/4,4,77,0
B4,206713.69979450107,0.5,2/4,4,77,0
C5,207189.04790249423,0.5,2/4,4,78,0
C♯5,207316.0966907596,0.5,2/4,4,78,0
D5,207605.6851615647,0.5,2/4,4,78,0
D♯5,207848.83372307246,0.5,2/4,4,78,0
E5,208161.6421485261,0.25,2/4,4,79,0
D♯5,208225.1665426587,0.25,2/4,4,79,0
E5,208404.7907100339,0.5,2/4,4,79,0
0,208432.7458372574,0.5,2/4,4,79,0
F♯5,209007.18760629237,0.5,2/4,4,79,0
G5,209250.33616780044,0.5,2/4,4,80,0
G♯5,209516.70468395678,0.5,2/4,4,80,0
A5,209759.85324546482,0.5,2/4,4,80,0
A♯5,210003.00180697264,0.5,2/4,4,80,0
B5,210269.37032312923,0.25,2/4,4,81,0
A♯5,210356.11467191033,0.25,2/4,4,81,0
B5,210489.2989299885,0.5,2/4,4,81,0
0,210941.4270833335,0.5,2/4,4,81,0
B5,211022.03596230163,0.5,2/4,4,81,0
A5,211358.54921240543,0.25,2/4,4,82,0
G5,211514.46855513044,0.25,2/4,4,82,0
F♯5,211624.43285856038,0.25,2/4,4,82,0
E5,211780.83707128683,0.25,2/4,4,82,0
G5,211890.80137471668,0.25,2/4,4,82,0
F♯5,212023.98563279508,0.25,2/4,4,82,0
E5,212157.16989087305,0.25,2/4,4,82,0
D♯5,212290.35414895145,0.25,2/4,4,82,0
E5,212446.75836167837,0.25,2/4,4,83,0
B4,212626.38252905337,0.25,2/4,4,83,0
G4,212736.34683248325,0.25,2/4,4,83,0
E4,212846.31113591263,0.25,2/4,4,83,0
E5,212926.20525186264,0.25,2/4,4,83,0
B4,213112.67965206943,0.25,2/4,4,83,0
G4,213222.64395549885,0.25,2/4,4,83,0
E4,213379.04816822583,0.25,2/4,4,83,0
E5,213458.46457070892,0.5,2/4,4,84,0
D♯5,213825.04085175757,0.5,2/4,4,84,0
D5,214091.40936791393,0.5,2/4,4,84,0
C♯5,214334.55792942175,0.5,2/4,4,84,0
C5,214600.92644557855,0.5,2/4,4,85,0
B4,214890.51491638343,0.5,2/4,4,85,0
0,215040.7836592971,0.5,2/4,4,85,0
A4,215423.25194869612,0.5,2/4,4,85,0
G4,215666.40051020434,0.5,2/4,4,86,0
E5,215979.20893565775,0.5,2/4,4,86,0
F♯4,216222.35749716556,0.5,2/4,4,86,0
D♯5,216511.9459679709,0.5,2/4,4,86,0
E4,217683.89271541973,1.5,2/4,4,87,0
E5,217970.3727969211,0.5,2/4,4,69,1
A5,218006.32823129275,0.5,2/4,4,70,1
B5,218272.6967474491,0.25,2/4,4,70,1
C6,218405.88100552745,0.25,2/4,4,70,1
B5,218492.62535430837,0.5,2/4,4,70,1
A5,218805.4337797622,0.5,2/4,4,70,1
G♯5,219071.80229591858,0.5,2/4,4,71,1
A5,219314.9508574264,0.5,2/4,4,71,1
0,219836.7388747165,0.5,2/4,4,71,1
E5,219917.34775368508,0.5,2/4,4,71,1
D5,220160.4963151929,0.25,2/4,4,72,1
C5,220293.68057327133,0.25,2/4,4,72,1
B4,220397.37964143994,0.25,2/4,4,72,1
A4,220490.38922548207,0.25,2/4,4,72,1
E5,220670.0133928575,0.5,2/4,4,72,1
A4,220866.7220450683,0.5,2/4,4,72,1
G♯4,221202.7504251702,0.5,2/4,4,73,1
A4,221492.33889597506,0.5,2/4,4,73,1
0,221805.14732142893,0.5,2/4,4,73,1
E4,222071.51583758526,0.5,2/4,4,73,1
A4,222361.10430839015,0.25,2/4,4,74,1
B4,222517.50852111704,0.25,2/4,4,74,1
C5,222673.9127338435,0.25,2/4,4,74,1
A4,222783.87703727343,0.25,2/4,4,74,1
B4,222917.06129535177,0.25,2/4,4,74,1
C5,223073.46550807825,0.25,2/4,4,74,1
D5,223206.64976615668,0.25,2/4,4,74,1
B4,223316.61406958653,0.25,2/4,4,74,1
C5,223449.79832766447,0.25,2/4,4,75,1
B4,223559.76263109435,0.25,2/4,4,75,1
A4,223716.16684382083,0.25,2/4,4,75,1
C5,223826.1311472507,0.25,2/4,4,75,1
E4,223959.3154053291,0.25,2/4,4,75,1
G♯4,224162.1595273526,0.25,2/4,4,75,1
B4,224248.903876134,0.5,2/4,4,75,1
A4,224561.71230158734,0.25,2/4,4,76,1
B4,224718.1165143143,0.25,2/4,4,76,1
C5,224851.3007723927,0.25,2/4,4,76,1
A4,224961.26507582207,0.25,2/4,4,76,1
B4,225117.66928854902,0.25,2/4,4,76,1
C5,225274.0735012755,0.25,2/4,4,76,1
D5,225384.03780470532,0.25,2/4,4,76,1
B4,225517.22206278372,0.25,2/4,4,76,1
C5,225673.62627551024,0.25,2/4,4,77,1
B4,225783.5905789401,0.25,2/4,4,77,1
A4,225893.55488236996,0.25,2/4,4,77,1
C5,226073.17904974497,0.25,2/4,4,77,1
E4,226229.5832624719,0.25,2/4,4,77,1
G♯4,226362.76752054982,0.25,2/4,4,77,1
B4,226565.61164257381,0.5,2/4,4,77,1
C5,226994.51984126985,0.5,2/4,4,78,1
C♯5,227098.34867488695,0.5,2/4,4,78,1
D5,227387.93714569183,0.5,2/4,4,78,1
D♯5,227631.0857071996,0.5,2/4,4,78,1
E5,227920.67417800453,0.25,2/4,4,79,1
D♯5,227949.14774707746,0.25,2/4,4,79,1
E5,227960.78731633423,0.5,2/4,4,79,1
0,228007.16089622787,0.5,2/4,4,79,1
F♯5,228766.21963577103,0.5,2/4,4,79,1
G5,229032.58815192743,0.5,2/4,4,80,1
G♯5,229275.73671343565,0.5,2/4,4,80,1
A5,229518.88527494346,0.5,2/4,4,80,1
A♯5,229785.25379109982,0.5,2/4,4,80,1
B5,230074.84226190508,0.25,2/4,4,81,1
A♯5,230184.80656533453,0.25,2/4,4,81,1
B5,230294.7708687644,0.5,2/4,4,81,1
0,230537.91943027222,0.5,2/4,4,81,1
B5,230897.16776502266,0.5,2/4,4,81,1
A5,231188.38390922704,0.25,2/4,4,82,1
G5,231343.16044855447,0.25,2/4,4,82,1
F♯5,231453.12475198435,0.25,2/4,4,82,1
E5,231586.30901006275,0.25,2/4,4,82,1
G5,231719.4932681407,0.25,2/4,4,82,1
F♯5,231852.6775262191,0.25,2/4,4,82,1
E5,232009.08173894556,0.25,2/4,4,82,1
D♯5,232119.0460423754,0.25,2/4,4,82,1
E5,232275.45025510233,0.25,2/4,4,83,1
B4,232455.07442247734,0.25,2/4,4,83,1
G4,232541.8187712587,0.25,2/4,4,83,1
E4,232651.78307468857,0.25,2/4,4,83,1
E5,232917.58049866257,0.25,2/4,4,83,1
B4,232941.37154549346,0.25,2/4,4,83,1
G4,233074.55580357136,0.25,2/4,4,83,1
E4,233207.74006164976,0.25,2/4,4,83,1
E5,233656.3674671555,0.5,2/4,4,84,1
D♯5,233723.3926091272,0.5,2/4,4,84,1
D5,233943.32121598645,0.5,2/4,4,84,1
C♯5,234209.68973214325,0.5,2/4,4,84,1
C5,234522.49815759662,0.5,2/4,4,85,1
B4,234788.86667375293,0.5,2/4,4,85,1
0,234869.4755527211,0.5,2/4,4,85,1
A4,235321.60370606615,0.5,2/4,4,85,1
G4,235587.97222222245,0.5,2/4,4,86,1
E5,235900.78064767583,0.5,2/4,4,86,1
F♯4,236143.92920918367,0.5,2/4,4,86,1
D♯5,236456.7376346375,0.5,2/4,4,86,1
E4,236746.32610544236,1.5,2/4,4,87,1
B4,237591.8715632089,0.5,2/4,4,88,0
E5,237927.89994331083,0.5,2/4,4,89,0
G5,238240.70836876423,0.25,2/4,4,89,0
F5,238345.40601084192,0.25,2/4,4,89,0
E5,238460.636975624,0.5,2/4,4,89,0
D5,238750.22544642884,0.5,2/4,4,89,0
C♯5,239063.03387188225,0.5,2/4,4,90,0
A5,239352.6223426871,0.5,2/4,4,90,0
0,239851.19040532914,0.5,2/4,4,90,0
G5,239955.01923894582,0.5,2/4,4,90,0
F5,240244.6077097507,0.5,2/4,4,91,0
E5,240487.7562712585,0.25,2/4,4,91,0
D5,240620.9405293369,0.25,2/4,4,91,0
F5,240777.3447420638,0.25,2/4,4,91,0
E5,240933.7489547903,0.25,2/4,4,91,0
D5,241043.71325822017,0.25,2/4,4,91,0
C♯5,241153.67756165005,0.25,2/4,4,91,0
D5,241310.0817743765,0.5,2/4,4,92,0
A4,241599.67024518136,0.5,2/4,4,92,0
D4,241912.47867063523,0.25,2/4,4,92,0
D5,242205.856295169,0.25,2/4,4,92,0
C5,242364.60682397973,0.25,2/4,4,92,0
B4,242525.3440961971,0.25,2/4,4,92,0
C5,242531.39274876035,0.5,2/4,4,93,0
E4,242734.8041737529,0.5,2/4,4,93,0
F♯4,243001.17268990958,0.25,2/4,4,93,0
C5,243180.79685728453,0.25,2/4,4,93,0
B4,243290.76116071444,0.25,2/4,4,93,0
A4,243402.07413704012,0.25,2/4,4,93,0
B4,243533.90972222225,0.5,2/4,4,94,0
G4,243893.1580569732,0.25,2/4,4,94,0
F♯4,244049.5622696996,0.25,2/4,4,94,0
G4,244205.96648242653,0.25,2/4,4,94,0
A4,244315.93078585598,0.25,2/4,4,94,0
B4,244449.11504393435,0.25,2/4,4,94,0
C♯5,244582.29930201275,0.25,2/4,4,94,0
D5,244738.7035147392,0.5,2/4,4,95,0
F♯4,244865.75230300485,0.5,2/4,4,95,0
G♯4,245317.8804563494,0.25,2/4,4,95,0
D5,245451.06471442783,0.25,2/4,4,95,0
C5,245607.46892715426,0.25,2/4,4,95,0
B4,245717.43323058414,0.25,2/4,4,95,0
C5,245873.83744331065,0.5,2/4,4,96,0
A4,246116.9860048189,0.25,2/4,4,96,0
G♯4,246250.17026289683,0.25,2/4,4,96,0
A4,246383.35452097526,0.5,2/4,4,96,0
E5,246719.3829010772,0.5,2/4,4,96,0
F4,247032.1913265307,0.5,2/4,4,97,0
F5,247410.9709383276,0.25,2/4,4,97,0
E5,247431.7441007653,0.25,2/4,4,97,0
D5,247564.9283588437,0.25,2/4,4,97,0
C5,247674.89266227357,0.25,2/4,4,97,0
B4,247808.0769203515,0.25,2/4,4,97,0
A4,247918.0412237814,0.25,2/4,4,97,0
G♯4,248236.98511904798,1.0,2/4,4,98,0
0,248301.3850237759,0.5,2/4,4,98,0
E5,249152.19044075964,0.5,2/4,4,98,0
A5,249418.55895691644,0.5,2/4,4,99,0
B5,249684.92747307278,0.25,2/4,4,99,0
C6,249818.11173115118,0.25,2/4,4,99,0
B5,249928.0760345806,0.5,2/4,4,99,0
A5,250217.66450538544,0.5,2/4,4,99,0
G♯5,250530.47293083934,0.5,2/4,4,100,0
A5,250773.62149234719,0.5,2/4,4,100,0
0,251109.64987244905,0.5,2/4,4,100,0
E5,251399.2383432539,0.5,2/4,4,100,0
D5,251665.6068594107,0.25,2/4,4,101,0
C5,251798.79111748864,0.25,2/4,4,101,0
B4,251908.75542091855,0.25,2/4,4,101,0
A4,252041.93967899695,0.25,2/4,4,101,0
E5,252175.12393707485,0.5,2/4,4,101,0
A4,252441.49245323165,0.5,2/4,4,101,0
G♯4,252731.08092403653,0.5,2/4,4,102,0
A4,253043.88934948994,0.5,2/4,4,102,0
0,253339.7305159911,0.5,2/4,4,102,0
A4,253646.28624574863,0.5,2/4,4,102,0
B♭4,254028.75453514763,0.5,2/4,4,103,0
B4,254341.56296060103,0.5,2/4,4,103,0
C5,254631.1514314059,0.5,2/4,4,103,0
C♯5,254874.29999291414,0.5,2/4,4,103,0
D5,255187.10841836754,0.25,2/4,4,104,0
C♯5,255273.8527671489,0.25,2/4,4,104,0
D5,255383.81707057828,0.5,2/4,4,104,0
F5,255719.84545068024,0.5,2/4,4,104,0
E5,255986.213966837,0.5,2/4,4,104,0
A5,256275.8024376419,0.5,2/4,4,105,0
G5,256565.39090844677,0.25,2/4,4,105,0
F5,256721.7951211737,0.25,2/4,4,105,0
E5,256850.7112918086,0.25,2/4,4,105,0
D5,256964.9436826815,0.25,2/4,4,105,0
C5,257078.6007872016,0.25,2/4,4,105,0
B4,257208.0922441893,0.25,2/4,4,105,0
A4,257318.05654761917,0.25,2/4,4,106,0
C5,257544.1206242917,0.25,2/4,4,106,0
B4,257630.86497307257,0.25,2/4,4,106,0
A4,257740.82927650245,0.25,2/4,4,106,0
E5,257897.2334892294,0.25,2/4,4,106,0
C5,258030.4177473073,0.25,2/4,4,106,0
B4,258140.3820507372,0.25,2/4,4,106,0
A4,258273.56630881515,0.25,2/4,4,106,0
F5,258476.4104308391,0.5,2/4,4,107,0
E5,258742.77894699544,0.5,2/4,4,107,0
G5,259009.1474631523,0.5,2/4,4,107,0
F♯5,259275.5159793086,0.5,2/4,4,107,0
A5,259541.8844954649,0.5,2/4,4,108,0
G♯5,259808.25301162124,0.5,2/4,4,108,0
B5,260074.62152777804,0.5,2/4,4,108,0
E5,260387.42995323145,0.5,2/4,4,108,0
C5,260677.01842403633,0.5,2/4,4,109,0
B4,260920.16698554438,0.25,2/4,4,109,0
A4,261053.35124362257,0.25,2/4,4,109,0
E4,261186.53550170094,0.5,2/4,4,109,0
G♯4,261476.12397250585,0.5,2/4,4,109,0
A4,261765.7124433107,1.5,2/4,4,110,0
B4,262750.57762896834,0.5,2/4,4,88,1
E5,263109.8259637188,0.5,2/4,4,89,1
G5,263445.8543438212,0.25,2/4,4,89,1
F5,263625.4785111962,0.25,2/4,4,89,1
E5,263735.44281462603,0.5,2/4,4,89,1
D5,264025.03128543094,0.5,2/4,4,89,1
C♯5,264314.6197562358,0.5,2/4,4,90,1
A5,264650.64813633816,0.5,2/4,4,90,1
0,265195.6561082768,0.5,2/4,4,90,1
G5,265299.48494189343,0.5,2/4,4,90,1
F5,265589.0734126983,0.5,2/4,4,91,1
E5,265855.44192885514,0.25,2/4,4,91,1
D5,265988.626186933,0.25,2/4,4,91,1
F5,266121.8104450115,0.25,2/4,4,91,1
E5,266254.9947030899,0.25,2/4,4,91,1
D5,266413.0453746872,0.25,2/4,4,91,1
C♯5,266525.2637560233,0.25,2/4,4,91,1
D5,266654.5474773246,0.5,2/4,4,92,1
A4,266944.13594812946,0.5,2/4,4,92,1
D4,267256.94437358284,0.25,2/4,4,92,1
D5,267538.50466837134,0.25,2/4,4,92,1
C5,267569.7527990363,0.25,2/4,4,92,1
B4,267673.3295865222,0.25,2/4,4,92,1
C5,267812.90136054455,0.5,2/4,4,93,1
E4,268102.4898313494,0.5,2/4,4,93,1
F♯4,268392.07830215426,0.25,2/4,4,93,1
C5,268594.9224241782,0.25,2/4,4,93,1
B4,268704.8867276077,0.25,2/4,4,93,1
A4,268814.8510310376,0.25,2/4,4,93,1
B4,268971.25524376443,0.5,2/4,4,94,1
G4,269330.5035785149,0.25,2/4,4,94,1
F♯4,269417.24792729627,0.25,2/4,4,94,1
G4,269573.6521400227,0.25,2/4,4,94,1
A4,269683.6164434526,0.25,2/4,4,94,1
B4,269833.20925453515,0.25,2/4,4,94,1
C♯5,269973.2049142575,0.25,2/4,4,94,1
D5,270106.38917233585,0.5,2/4,4,95,1
F♯4,270372.7576884922,0.5,2/4,4,95,1
G♯4,270685.56611394556,0.25,2/4,4,95,1
D5,270841.97032667254,0.25,2/4,4,95,1
C5,270975.15458475094,0.25,2/4,4,95,1
B4,271085.11888818035,0.25,2/4,4,95,1
C5,271241.5231009073,0.5,2/4,4,96,1
A4,271507.8916170636,0.25,2/4,4,96,1
G♯4,271617.8559204934,0.25,2/4,4,96,1
A4,271751.0401785714,0.5,2/4,4,96,1
E5,272087.0685586738,0.5,2/4,4,96,1
F4,272330.2171201816,0.5,2/4,4,97,1
F5,272767.1111563914,0.25,2/4,4,97,1
E5,272799.42975836195,0.25,2/4,4,97,1
D5,272909.39406179136,0.25,2/4,4,97,1
C5,273019.35836522124,0.25,2/4,4,97,1
B4,273129.3226686511,0.25,2/4,4,97,1
A4,273262.506926729,0.25,2/4,4,97,1
G♯4,273697.5505952383,1.0,2/4,4,98,1
0,273796.9257575094,0.5,2/4,4,98,1
E5,274589.53596230183,0.5,2/4,4,98,1
A5,274902.3443877552,0.5,2/4,4,99,1
B5,275215.15281320864,0.25,2/4,4,99,1
C6,275325.1171166385,0.25,2/4,4,99,1
B5,275411.86146541964,0.5,2/4,4,99,1
A5,275747.8898455218,0.5,2/4,4,99,1
G♯5,276037.4783163266,0.5,2/4,4,100,1
A5,276303.84683248296,0.5,2/4,4,100,1
0,276420.79250435287,0.5,2/4,4,100,1
E5,276906.2437287417,0.5,2/4,4,100,1
D5,277149.3922902495,0.25,2/4,4,101,1
C5,277282.5765483279,0.25,2/4,4,101,1
B4,277396.06304340553,0.25,2/4,4,101,1
A4,277525.7251098357,0.25,2/4,4,101,1
E5,277658.90936791414,0.5,2/4,4,101,1
A4,277971.7177933675,0.5,2/4,4,101,1
G♯4,278261.30626417237,0.5,2/4,4,102,1
A4,279061.7337372448,0.5,2/4,4,102,1
0,279555.4475433622,0.5,2/4,4,102,1
A4,279567.1798902431,0.5,2/4,4,102,1
B♭4,279605.41978458053,0.5,2/4,4,103,1
B4,279964.6681193313,0.5,2/4,4,103,1
C5,280254.2565901363,0.5,2/4,4,103,1
C♯5,280474.1851969956,0.5,2/4,4,103,1
D5,280786.993622449,0.25,2/4,4,104,1
C♯5,280896.9579258789,0.25,2/4,4,104,1
D5,281006.9222293087,0.5,2/4,4,104,1
F5,281319.73065476207,0.5,2/4,4,104,1
E5,281586.09917091846,0.5,2/4,4,104,1
A5,281875.6876417233,0.5,2/4,4,105,1
G5,282165.27611252863,0.25,2/4,4,105,1
F5,282298.4603706066,0.25,2/4,4,105,1
E5,282434.7969929686,0.25,2/4,4,105,1
D5,282581.1008981718,0.25,2/4,4,105,1
C5,282721.2330994899,0.25,2/4,4,105,1
B4,282831.19740291976,0.25,2/4,4,105,1
A4,282964.38166099763,0.25,2/4,4,106,1
C5,283167.22578302165,0.25,2/4,4,106,1
B4,283277.19008645153,0.25,2/4,4,106,1
A4,283410.37434452947,0.25,2/4,4,106,1
E5,283566.7785572564,0.25,2/4,4,106,1
C5,283769.6226792804,0.25,2/4,4,106,1
B4,283879.58698270976,0.25,2/4,4,106,1
A4,284012.77124078816,0.25,2/4,4,106,1
F5,284145.95549886615,0.5,2/4,4,107,1
E5,284435.5439696715,0.5,2/4,4,107,1
G5,284678.6925311793,0.5,2/4,4,107,1
F♯5,284991.50095663266,0.5,2/4,4,107,1
A5,285234.64951814094,0.5,2/4,4,108,1
G♯5,285524.2379889458,0.5,2/4,4,108,1
B5,285837.04641439917,0.5,2/4,4,108,1
E5,286149.8548398526,0.5,2/4,4,108,1
C5,286416.2233560094,0.5,2/4,4,109,1
B4,286682.59187216574,0.25,2/4,4,109,1
A4,286862.216039541,0.25,2/4,4,109,1
E4,287065.0601615647,0.5,2/4,4,109,1
G♯4,287447.52845096367,0.5,2/4,4,109,1
A4,287899.6566043087,1.5,2/4,4,110,1
