Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
B4,185432.3240150225,0.125,3/8,2,72,0
B5,185796.90711382305,0.375,3/8,2,72,0
B4,185812.81834765925,0.125,3/8,2,73,0
A5,186125.1939572704,0.375,3/8,2,73,0
B4,186336.58032171175,0.125,3/8,2,73,0
F♯5,186507.66224666938,0.375,3/8,2,73,0
B4,186719.048611111,0.125,3/8,2,73,0
A5,186866.91058141986,0.375,3/8,2,73,0
G♯5,187147.95680980704,0.25,3/8,2,74,0
E5,187327.58097718254,0.25,3/8,2,74,0
A4,187460.76523526045,0.25,3/8,2,74,0
E5,187617.16944798737,0.25,3/8,2,74,0
B4,187820.01357001133,0.25,3/8,2,74,0
D♯5,187999.6377373863,0.25,3/8,2,74,0
E5,188248.92176870734,0.25,3/8,2,75,0
E4,188451.9967231684,0.25,3/8,2,75,0
D♯5,188631.39005810634,0.25,3/8,2,75,0
E4,188974.50359129673,0.25,3/8,2,75,0
C♯5,189222.83793934202,0.25,3/8,2,75,0
E4,189379.24215206897,0.25,3/8,2,75,0
B4,189419.54659155325,0.125,3/8,2,76,0
E4,189544.18860721358,0.375,3/8,2,76,0
G♯4,189802.01488095222,0.125,3/8,2,76,0
E4,189903.43694196397,0.375,3/8,2,76,0
B4,189975.50357851444,0.125,3/8,2,76,0
E4,190285.90523136297,0.375,3/8,2,76,0
A4,190543.73150510166,0.125,3/8,2,77,0
D♯4,190668.37352076237,0.375,3/8,2,77,0
F♯4,190949.41974914962,0.125,3/8,2,77,0
D♯4,191050.84181016136,0.375,3/8,2,77,0
A4,191285.44812925148,0.125,3/8,2,77,0
D♯4,191410.0901449118,0.375,3/8,2,77,0
G♯4,191691.13637329903,0.25,3/8,2,78,0
E4,191893.980495323,0.25,3/8,2,78,0
F♯4,192096.82461734675,0.25,3/8,2,78,0
E5,192253.22883007344,0.25,3/8,2,78,0
B4,192548.9527706915,0.25,3/8,2,78,0
D♯5,192867.89666595767,0.25,3/8,2,78,0
E4,193349.38024376397,1.5,3/8,2,79,0
A♯4,195657.78284438766,1.0,3/2,3,80,0
C♯6,196399.49946853705,2.0,3/2,3,80,0
B5,197627.51321570252,0.5,3/2,3,80,0
A♯5,197963.54159580494,0.5,3/2,3,80,0
B5,198206.69015731278,1.0,3/2,3,80,0
C♯6,198855.52696286805,1.0,3/2,3,80,0
C♯5,200061.2323496144,1.0,3/2,3,81,0
E5,200153.20057397962,2.0,3/2,3,81,0
D♯5,201357.99436649657,0.5,3/2,3,81,0
C♯5,201601.14292800438,0.5,3/2,3,81,0
D♯5,201797.85158021518,1.0,3/2,3,81,0
E5,202330.58861252829,1.0,3/2,3,81,0
F♯4,202956.2054634351,1.5,3/2,3,82,0
G♯5,205752.2271116778,0.5,3/2,3,82,0
E5,208921.0899588999,3.0,3/2,3,82,0
D♯5,209544.06296060077,0.5,3/2,3,82,0
E5,209787.21152210858,0.5,3/2,3,82,0
D♯5,210819.8385416663,6.0,3/2,3,83,0
G♯5,214434.21991921775,0.25,2/4,4,84,0
A5,215101.46313421175,0.25,2/4,4,84,0
B5,215211.42743764157,0.5,2/4,4,85,0
E5,215547.45581774352,0.5,2/4,4,85,0
E5,216542.09447510028,0.5,2/4,4,85,0
E5,216549.22467481063,0.5,2/4,4,85,0
E5,216556.35487452085,0.25,2/4,4,86,0
D♯5,216619.06535218254,0.25,2/4,4,86,0
E5,216752.2496102605,1.0,2/4,4,86,0
D♯5,217259.09360827663,0.25,2/4,4,86,0
C♯5,217394.95094600305,0.25,2/4,4,86,0
B4,217528.13520408145,0.5,2/4,4,87,0
E5,217817.7236748863,0.5,2/4,4,87,0
A4,218107.3121456912,1.0,2/4,4,87,0
G♯4,218709.70904194989,1.0,2/4,4,88,0
0,218788.84534486654,0.5,2/4,4,88,0
F♯4,219415.9347718253,0.5,2/4,4,88,0
E4,219682.30328798163,0.5,2/4,4,89,0
G♯4,220018.33166808359,0.25,2/4,4,89,0
E4,220151.51592616193,0.25,2/4,4,89,0
F♯4,220261.48022959183,0.5,2/4,4,89,0
A4,220551.0687003967,0.5,2/4,4,89,0
G♯4,220840.65717120154,0.5,2/4,4,90,0
B4,221107.0256873579,0.25,2/4,4,90,0
G♯4,221240.2099454363,0.25,2/4,4,90,0
A♯4,221350.17424886613,0.5,2/4,4,90,0
C♯5,221639.76271967104,0.5,2/4,4,90,0
B4,221882.91128117885,0.5,2/4,4,91,0
D♯5,222172.4997519837,0.25,2/4,4,91,0
B4,222305.68401006213,0.25,2/4,4,91,0
C♯5,222415.64831349198,0.5,2/4,4,91,0
E5,222705.23678429684,0.5,2/4,4,91,0
D♯5,222971.60530045317,0.5,2/4,4,92,0
C♯5,223237.97381660997,0.5,2/4,4,92,0
G♯5,223550.78224206337,0.5,2/4,4,92,0
0,223770.71084892267,0.5,2/4,4,92,0
F♯5,224153.17913832163,0.5,2/4,4,93,0
E5,224396.32769982994,0.25,2/4,4,93,0
D♯5,224506.29200325932,0.25,2/4,4,93,0
E5,224617.0719984174,0.5,2/4,4,93,0
C♯5,224882.62482284557,0.5,2/4,4,93,0
B4,225241.873157596,1.0,2/4,4,94,0
D♯5,225681.73037131503,0.25,2/4,4,94,0
C♯5,225838.13458404198,0.25,2/4,4,94,0
D♯5,225971.3188421199,0.25,2/4,4,94,0
C♯5,226058.06319090124,0.25,2/4,4,94,0
B4,226191.24744897918,0.5,2/4,4,95,0
B5,227244.0404196441,0.5,2/4,4,95,0
B4,227248.1774423386,0.5,2/4,4,95,0
B4,227252.31446503312,0.5,2/4,4,95,0
B4,227256.45148772767,1.0,2/4,4,96,0
D♯5,227789.45854591814,0.25,2/4,4,96,0
C♯5,227969.0827132936,0.25,2/4,4,96,0
D♯5,228079.04701672302,0.25,2/4,4,96,0
C♯5,228189.01132015284,0.25,2/4,4,96,0
B4,228322.19557823124,0.5,2/4,4,97,0
E5,228635.0040036847,0.5,2/4,4,97,0
D♯5,228901.372519841,0.5,2/4,4,97,0
G♯5,229167.74103599737,0.5,2/4,4,97,0
F♯5,229434.10955215417,0.5,2/4,4,98,0
G♯5,229630.81820436494,0.25,2/4,4,98,0
A♯5,229810.44237174038,0.25,2/4,4,98,0
B5,229897.18672052125,0.5,2/4,4,98,0
B4,230294.08236305777,0.5,2/4,4,98,0
F♯4,230453.14370748293,1.0,2/4,4,99,0
A♯4,230985.88073979563,1.0,2/4,4,99,0
B4,231518.6177721088,1.5,2/4,4,100,0
G♯5,232480.2630031179,0.25,2/4,4,84,1
A5,232636.66721584438,0.25,2/4,4,84,1
B5,232793.0714285713,0.5,2/4,4,85,1
E5,233082.65989937613,0.5,2/4,4,85,1
E5,234722.44835182847,0.5,2/4,4,85,1
E5,234729.89928716584,0.5,2/4,4,85,1
E5,234737.3502225032,0.25,2/4,4,86,1
D♯5,234741.08281310956,0.25,2/4,4,86,1
E5,234745.7136094805,1.0,2/4,4,86,1
D♯5,234764.2367949644,0.25,2/4,4,86,1
C♯5,234883.71511833864,0.25,2/4,4,86,1
B4,235040.11933106557,0.5,2/4,4,87,1
E5,235306.48784722193,0.5,2/4,4,87,1
A4,235572.85636337826,1.0,2/4,4,87,1
G♯4,236105.59339569142,1.0,2/4,4,88,1
0,236591.89051870749,0.5,2/4,4,88,1
F♯4,236927.9188988094,0.5,2/4,4,88,1
E4,237217.50736961426,0.5,2/4,4,89,1
G♯4,237507.09584041915,0.25,2/4,4,89,1
E4,237640.28009849755,0.25,2/4,4,89,1
F♯4,237773.46435657595,0.5,2/4,4,89,1
A4,238063.05282738083,0.5,2/4,4,89,1
G♯4,238306.2013888886,0.5,2/4,4,90,1
B4,238572.56990504498,0.25,2/4,4,90,1
G♯4,238728.9741177719,0.25,2/4,4,90,1
A♯4,238838.93842120178,0.5,2/4,4,90,1
C♯5,239105.3069373581,0.5,2/4,4,90,1
B4,239394.89540816302,0.5,2/4,4,91,1
D♯5,239684.48387896785,0.25,2/4,4,91,1
B4,239794.44818239773,0.25,2/4,4,91,1
C♯5,239904.41248582758,0.5,2/4,4,91,1
E5,240194.00095663246,0.5,2/4,4,91,1
D♯5,240460.36947278876,0.5,2/4,4,92,1
C♯5,240726.73798894556,0.5,2/4,4,92,1
G♯5,241062.76636904755,0.5,2/4,4,92,1
0,241607.7743409862,0.5,2/4,4,92,1
F♯5,241688.3832199543,0.5,2/4,4,93,1
E5,241931.53178146257,0.25,2/4,4,93,1
D♯5,242041.496084892,0.25,2/4,4,93,1
E5,242151.46038832187,0.5,2/4,4,93,1
C♯5,242417.82890447823,0.5,2/4,4,93,1
B4,242753.85728458012,1.0,2/4,4,94,1
D♯5,243216.9344529477,0.25,2/4,4,94,1
C♯5,243373.33866567462,0.25,2/4,4,94,1
D♯5,243506.52292375258,0.25,2/4,4,94,1
C♯5,243616.48722718246,0.25,2/4,4,94,1
B4,243772.89143990888,0.5,2/4,4,95,1
B5,243940.10203013293,0.5,2/4,4,95,1
B4,243944.21142004232,0.5,2/4,4,95,1
B4,243948.3208099517,0.5,2/4,4,95,1
B4,243952.43019986103,1.0,2/4,4,96,1
D♯5,245301.44267290225,0.25,2/4,4,96,1
C♯5,245504.28679492624,0.25,2/4,4,96,1
D♯5,245614.25109835566,0.25,2/4,4,96,1
C♯5,245747.43535643409,0.25,2/4,4,96,1
B4,245880.61961451246,0.5,2/4,4,97,1
E5,246193.42803996586,0.5,2/4,4,97,1
D♯5,246483.01651077069,0.5,2/4,4,97,1
G♯5,246749.3850269271,0.5,2/4,4,97,1
F♯5,246992.53358843533,0.5,2/4,4,98,1
G♯5,247189.24224064613,0.25,2/4,4,98,1
A♯5,247382.39403521825,0.25,2/4,4,98,1
B5,247502.0506660995,0.5,2/4,4,98,1
B4,247802.17387252772,0.5,2/4,4,98,1
F♯4,248034.78769841263,1.0,2/4,4,99,1
A♯4,248613.96464002237,1.0,2/4,4,99,1
B4,249030.6018990929,1.5,2/4,4,100,1
D♯5,249852.9274022109,0.25,2/4,4,101,0
E5,250055.7715242344,0.25,2/4,4,101,0
F♯5,250165.73582766426,0.5,2/4,4,102,0
D♯5,250408.88438917205,0.5,2/4,4,102,0
E5,250675.25290532844,0.5,2/4,4,102,0
C♯5,250941.62142148524,0.5,2/4,4,102,0
C♯5,251744.80358335242,1.0,2/4,4,103,0
B♯4,251810.38683389983,0.5,2/4,4,103,0
A5,252053.5353954081,0.5,2/4,4,103,0
G♯5,252343.12386621296,0.5,2/4,4,104,0
F♯5,252609.4923823693,0.25,2/4,4,104,0
E5,252719.4566857992,0.25,2/4,4,104,0
F♯5,252852.64094387714,0.5,2/4,4,104,0
D♯5,253119.00946003394,0.5,2/4,4,104,0
D♯5,253904.2678550387,1.0,2/4,4,105,0
C♯5,253941.33496315192,0.5,2/4,4,105,0
G♯5,254230.9234339568,0.5,2/4,4,105,0
C♯5,254474.07199546462,0.5,2/4,4,106,0
E5,254786.88042091802,0.25,2/4,4,106,0
D♯5,254850.40481505086,0.25,2/4,4,106,0
E5,254960.3691184807,0.5,2/4,4,106,0
D♯5,255110.63786139444,0.5,2/4,4,106,0
D♯5,255901.26555585823,1.0,2/4,4,107,0
C♯5,256095.5030470521,0.5,2/4,4,107,0
C♯6,256828.2582450045,0.5,2/4,4,107,0
C♯5,256837.40185567326,0.5,2/4,4,108,0
E5,256894.60859552113,0.5,2/4,4,108,0
G♯4,257137.7571570294,0.5,2/4,4,108,0
B♯4,257380.90571853725,0.5,2/4,4,108,0
C♯5,257531.17446145092,1.0,2/4,4,109,0
0,258156.79131235817,0.5,2/4,4,109,0
G♯5,258678.5793296483,0.25,2/4,4,109,0
A5,258765.32367842965,0.25,2/4,4,109,0
B5,258921.72789115613,0.5,2/4,4,110,0
E5,259234.53631660994,0.5,2/4,4,110,0
E5,260079.78588560355,0.5,2/4,4,110,0
E5,260086.9516769929,0.5,2/4,4,110,0
E5,260094.11746838226,0.25,2/4,4,111,0
D♯5,260375.80571499415,0.25,2/4,4,111,0
E5,260439.33010912698,1.0,2/4,4,111,0
D5,260972.06714143962,0.25,2/4,4,111,0
C♯5,261058.811490221,0.25,2/4,4,111,0
D5,261191.99574829894,0.5,2/4,4,112,0
E5,261458.36426445574,0.25,2/4,4,112,0
F♯5,261568.32856788518,0.25,2/4,4,112,0
E5,261678.29287131503,0.5,2/4,4,112,0
D5,261875.0015235258,0.5,2/4,4,112,0
C♯5,262211.0299036281,0.5,2/4,4,113,0
B4,262523.8383290815,0.5,2/4,4,113,0
A4,262766.98689058935,0.5,2/4,4,113,0
E4,263033.3554067456,0.5,2/4,4,113,0
A4,263322.94387755095,0.5,2/4,4,114,0
C♯5,263658.9722576529,0.25,2/4,4,114,0
A4,263745.7166064338,0.25,2/4,4,114,0
B4,263878.9008645122,0.5,2/4,4,114,0
D5,264145.2693806686,0.5,2/4,4,114,0
C♯5,264365.1979875283,0.5,2/4,4,115,0
E5,264678.00641298166,0.25,2/4,4,115,0
C♯5,264787.97071641154,0.25,2/4,4,115,0
D♯5,264944.37492913805,0.5,2/4,4,115,0
F♯5,265187.5234906458,0.5,2/4,4,115,0
E5,265477.1119614511,0.5,2/4,4,116,0
G♯5,265743.4804776075,0.25,2/4,4,116,0
E5,265853.4447810374,0.25,2/4,4,116,0
F♯5,265986.6290391153,0.5,2/4,4,116,0
A5,266252.9975552717,0.5,2/4,4,116,0
G♯5,266542.586026077,0.5,2/4,4,117,0
F♯5,266832.17449688184,0.5,2/4,4,117,0
A5,267121.7629676867,0.5,2/4,4,117,0
0,267295.29284572625,0.5,2/4,4,117,0
G♯5,267770.5997732425,0.5,2/4,4,118,0
F♯5,267990.5283801018,0.25,2/4,4,118,0
E5,268123.7126381801,0.25,2/4,4,118,0
F♯5,268233.67694160965,0.5,2/4,4,118,0
D♯5,268523.2654124149,0.5,2/4,4,118,0
E5,268812.8538832198,1.0,2/4,4,119,0
G♯5,269322.37096088397,0.25,2/4,4,119,0
A5,269478.77517361083,0.25,2/4,4,119,0
B5,269588.7394770407,0.25,2/4,4,119,0
G♯5,269698.7037804701,0.25,2/4,4,119,0
E5,269878.32794784557,0.5,2/4,4,120,0
E6,270201.69990852516,0.5,2/4,4,120,0
E5,270205.7859053231,0.5,2/4,4,120,0
E5,270209.87190212106,0.5,2/4,4,120,0
E5,270213.95789891895,1.0,2/4,4,121,0
G♯5,271267.55945294787,0.25,2/4,4,121,0
A5,271540.0634389169,0.25,2/4,4,121,0
B5,271673.2476969953,0.25,2/4,4,121,0
G♯5,271783.21200042474,0.25,2/4,4,121,0
E5,271962.8361678002,0.5,2/4,4,122,0
A5,272298.86454790214,0.5,2/4,4,122,0
G♯5,272472.3532454648,0.5,2/4,4,122,0
C♯6,272761.94171626965,0.5,2/4,4,122,0
B5,273005.0902777775,0.5,2/4,4,123,0
E6,273294.6787485824,0.25,2/4,4,123,0
D♯6,273404.64305201225,0.25,2/4,4,123,0
E6,273514.60735544213,0.5,2/4,4,123,0
E5,273924.4707376288,0.5,2/4,4,123,0
B4,274163.4441609974,1.0,2/4,4,124,0
D♯5,276182.2582908163,1.0,2/4,4,124,0
E5,276459.57582199515,1.5,2/4,4,125,0
D♯5,276513.75510704727,0.25,2/4,4,101,1
E5,276525.4579348326,0.25,2/4,4,101,1
F♯5,276573.03174603137,0.5,2/4,4,102,1
D♯5,276862.6202168367,0.5,2/4,4,102,1
E5,277128.9887329931,0.5,2/4,4,102,1
C♯5,277348.9173398523,0.5,2/4,4,102,1
C♯5,278192.267415452,1.0,2/4,4,103,1
B♯4,278240.9027069159,0.5,2/4,4,103,1
A5,278530.4911777208,0.5,2/4,4,103,1
G♯5,278796.8596938771,0.5,2/4,4,104,1
F♯5,279086.4481646824,0.25,2/4,4,104,1
E5,279219.6324227604,0.25,2/4,4,104,1
F♯5,279352.8166808388,0.5,2/4,4,104,1
D♯5,279595.9652423466,0.5,2/4,4,104,1
D♯5,280236.6878905614,1.0,2/4,4,105,1
C♯5,280464.73065476166,0.5,2/4,4,105,1
G♯5,280731.099170918,0.5,2/4,4,105,1
C♯5,280951.02777777775,0.5,2/4,4,106,1
E5,281263.8362032311,0.25,2/4,4,106,1
D♯5,281350.580552012,0.25,2/4,4,106,1
E5,281483.7648100904,0.5,2/4,4,106,1
D♯5,281610.81359835557,0.5,2/4,4,106,1
D♯5,282487.9195214191,1.0,2/4,4,107,1
C♯5,282549.2388747162,0.5,2/4,4,107,1
C♯6,283184.9177676019,0.5,2/4,4,107,1
C♯5,283193.1680369985,0.5,2/4,4,108,1
E5,283371.56437783426,0.5,2/4,4,108,1
G♯4,283591.49298469356,0.5,2/4,4,108,1
B♯4,283881.0814554985,0.5,2/4,4,108,1
C♯5,283984.9102891155,1.0,2/4,4,109,1
0,285098.14618764137,0.5,2/4,4,109,1
G♯5,285178.75506661,0.25,2/4,4,109,1
A5,285311.9393246879,0.25,2/4,4,109,1
B5,285445.1235827663,0.5,2/4,4,110,1
E5,285757.9320082197,0.5,2/4,4,110,1
E5,287383.25927645323,0.5,2/4,4,110,1
E5,287387.3923288765,0.5,2/4,4,110,1
E5,287391.5253812997,0.25,2/4,4,111,1
D♯5,287393.5919075113,0.25,2/4,4,111,1
E5,287395.658433723,1.0,2/4,4,111,1
D5,287425.80296910426,0.25,2/4,4,111,1
C♯5,287535.7672725337,0.25,2/4,4,111,1
D5,287668.951530612,0.5,2/4,4,112,1
E5,287912.1000921199,0.25,2/4,4,112,1
F♯5,288022.06439554977,0.25,2/4,4,112,1
E5,288155.2486536277,0.5,2/4,4,112,1
D5,288282.2974418933,0.5,2/4,4,112,1
C♯5,288687.9856859408,0.5,2/4,4,113,1
B4,289000.7941113942,0.5,2/4,4,113,1
A4,289220.72271825396,0.5,2/4,4,113,1
E4,289440.65132511326,0.5,2/4,4,113,1
A4,289776.6797052152,0.5,2/4,4,114,1
C♯5,290089.4881306686,0.25,2/4,4,114,1
A4,290199.45243409846,0.25,2/4,4,114,1
B4,290309.41673752834,0.5,2/4,4,114,1
D5,290575.7852536847,0.5,2/4,4,114,1
C♯5,290795.71386054397,0.5,2/4,4,115,1
E5,291108.52228599734,0.25,2/4,4,115,1
C♯5,291241.7065440757,0.25,2/4,4,115,1
D♯5,291374.89080215414,0.5,2/4,4,115,1
F♯5,291641.2593183105,0.5,2/4,4,115,1
E5,291954.06774376385,0.5,2/4,4,116,1
G♯5,292173.99635062314,0.25,2/4,4,116,1
E5,292307.18060870154,0.25,2/4,4,116,1
F♯5,292417.1449121314,0.5,2/4,4,116,1
A5,292660.2934736393,0.5,2/4,4,116,1
G♯5,292949.88194444415,0.5,2/4,4,117,1
F♯5,293193.03050595237,0.5,2/4,4,117,1
A5,293552.27884070284,0.5,2/4,4,117,1
0,293626.7579784858,0.5,2/4,4,117,1
G♯5,294177.89569160965,0.5,2/4,4,118,1
F♯5,294397.8242984694,0.25,2/4,4,118,1
E5,294509.19367750606,0.25,2/4,4,118,1
F♯5,294640.97285997716,0.5,2/4,4,118,1
D♯5,294907.34137613355,0.5,2/4,4,118,1
E5,295196.9298469384,1.0,2/4,4,119,1
G♯5,295683.2269699545,0.25,2/4,4,119,1
A5,295839.63118268136,0.25,2/4,4,119,1
B5,295972.81544075935,0.25,2/4,4,119,1
G♯5,296082.77974418923,0.25,2/4,4,119,1
E5,296285.6238662127,0.5,2/4,4,120,1
E6,296626.01734057,0.5,2/4,4,120,1
E5,296630.13065539807,0.5,2/4,4,120,1
E5,296634.24397022615,0.5,2/4,4,120,1
E5,296638.3572850542,1.0,2/4,4,121,1
G♯5,297837.3950538546,0.25,2/4,4,121,1
A5,297970.5793119331,0.25,2/4,4,121,1
B5,298103.76357001095,0.25,2/4,4,121,1
G♯5,298213.72787344083,0.25,2/4,4,121,1
E5,298370.1320861678,0.5,2/4,4,122,1
A5,298613.28064767556,0.5,2/4,4,122,1
G♯5,298902.8691184805,0.5,2/4,4,122,1
C♯6,299169.2376346368,0.5,2/4,4,122,1
B5,299412.3861961451,0.5,2/4,4,123,1
E6,299655.5347576529,0.25,2/4,4,123,1
D♯6,299788.7190157313,0.25,2/4,4,123,1
E6,299898.6833191607,0.5,2/4,4,123,1
E5,300277.17049139563,0.5,2/4,4,123,1
B4,300524.300170068,1.0,2/4,4,124,1
D♯5,301173.13697562326,1.0,2/4,4,124,1
E5,301938.07355442166,1.5,2/4,4,125,1
