Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D5,31941.112280328798,0.5,4/4,3,12,0
G4,31998.50120464852,0.5,4/4,3,12,0
E5,32171.989902210877,0.5,4/4,3,13,0
G4,32299.0386904762,0.5,4/4,3,13,0
F♯5,32727.946889172363,0.5,4/4,3,13,0
G4,32808.55576814062,0.5,4/4,3,13,0
G5,33152.72446783141,0.5,4/4,3,13,0
G4,33160.67029924284,0.5,4/4,3,13,0
B4,33168.616130654285,0.5,4/4,3,13,0
D5,33316.75092120181,0.5,4/4,3,13,0
G5,33420.57975481863,0.5,4/4,3,14,0
G4,33667.54740400211,0.5,4/4,3,14,0
B4,33697.897285997766,0.5,4/4,3,14,0
D5,33848.16602891159,0.5,4/4,3,14,0
G5,34114.534545068054,1.0,4/4,3,14,0
0,36272.66840277779,1.0,4/4,3,14,0
G4,37346.8444360885,0.0,3/2,4,15,0
B4,37348.08912991075,0.0,3/2,4,15,0
D5,37371.04611844738,3.0,3/2,4,15,0
E5,37778.867559523795,1.0,3/2,4,15,0
C5,38311.6045918367,2.0,3/2,4,15,0
D4,39446.73852040822,0.0,3/2,4,16,0
G4,39621.983081774415,0.0,3/2,4,16,0
B4,39727.56777919504,3.0,3/2,4,16,0
C5,41163.23919359409,1.0,3/2,4,16,0
A4,41649.53631660995,2.0,3/2,4,16,0
G4,42807.89019982999,0.0,3/2,4,17,0
F♯4,42913.47489725061,0.0,3/2,4,17,0
G4,43042.27954931976,3.0,3/2,4,17,0
B4,44245.75141723355,1.0,3/2,4,17,0
A4,44778.488449546465,2.0,3/2,4,17,0
B4,46215.481788548816,1.5,3/2,4,18,0
A4,46852.0476544785,0.25,3/2,4,18,0
B4,46880.007310402645,0.25,3/2,4,18,0
A4,46909.43657879822,2.0,3/2,4,18,0
D5,47998.13059807257,2.0,3/2,4,18,0
E4,49156.48448129249,1.5,3/2,4,19,0
D5,49839.49025651933,0.5,3/2,4,19,0
G5,50175.51863662138,1.5,3/2,4,19,0
B4,51044.284049036316,0.5,3/2,4,19,0
C5,51264.212655895724,2.0,3/2,4,19,0
F♯4,52260.026856575976,1.5,3/2,4,20,0
C5,53128.79226899092,0.5,3/2,4,20,0
A5,53371.94083049885,1.5,3/2,4,20,0
B4,54240.706242913846,0.5,3/2,4,20,0
C5,54414.194940476256,2.0,3/2,4,20,0
G4,55479.66900510207,1.5,3/2,4,21,0
C5,56394.874326814075,0.5,3/2,4,21,0
B4,56591.582979024955,1.5,3/2,4,21,0
G5,57460.3483914399,0.5,3/2,4,21,0
D4,57703.496952947826,1.5,3/2,4,21,0
F♯5,58502.60250141731,0.5,3/2,4,21,0
G4,58768.97101757376,1.5,3/2,4,22,0
B4,59498.41670209755,0.25,3/2,4,22,0
D5,59701.260824121295,0.25,3/2,4,22,0
G5,59904.104946145155,1.5,3/2,4,22,0
G4,59963.86890795056,0.5,3/2,4,22,0
D5,61271.43842120182,2.0,3/2,4,22,0
E4,62522.67212301586,1.5,3/2,4,23,0
D5,63391.437535430865,0.5,3/2,4,23,0
G5,63588.14618764179,1.5,3/2,4,23,0
B4,64503.351509353786,0.5,3/2,4,23,0
C5,64676.84020691614,2.0,3/2,4,23,0
F♯4,65765.53422619047,1.5,3/2,4,24,0
C5,66611.0796839569,0.5,3/2,4,24,0
A5,66807.78833616777,1.5,3/2,4,24,0
B4,67676.55374858284,0.5,3/2,4,24,0
C5,67850.04244614518,2.0,3/2,4,24,0
G4,68892.29655612248,1.5,3/2,4,25,0
C5,69830.721832483,0.5,3/2,4,25,0
B4,69957.77062074843,1.5,3/2,4,25,0
G5,70803.31607851472,0.5,3/2,4,25,0
D4,71092.90454931982,1.5,3/2,4,25,0
F♯5,71915.23005243759,0.5,3/2,4,25,0
G4,72553.11784297059,6.0,3/2,4,26,0
C5,75679.88017290247,1.5,9/8,5,27,0
A4,76386.10590277785,1.5,9/8,5,27,0
D5,76883.35204081626,1.5,9/8,5,27,0
B4,77380.59817885491,1.5,9/8,5,28,0
G4,77924.2842261906,1.5,9/8,5,28,0
C5,78421.53036422901,1.5,9/8,5,28,0
A4,78872.3365929706,1.5,9/8,5,29,0
F4,79369.58273100901,1.5,9/8,5,29,0
G4,79843.60891439914,1.5,9/8,5,29,0
C5,80387.29496173472,1.0,9/8,5,30,0
E5,80711.052402211,0.5,9/8,5,30,0
A4,80884.54109977324,1.0,9/8,5,30,0
A5,81342.10754487109,0.5,9/8,5,30,0
D5,81428.22714710893,1.0,9/8,5,30,0
F♯5,81705.54467828806,0.5,9/8,5,30,0
B4,81902.25333049882,1.0,9/8,5,31,0
G5,82249.23072562352,0.5,9/8,5,31,0
G4,82273.01419055306,1.0,9/8,5,31,0
F5,82746.47686366216,0.5,9/8,5,31,0
C5,82919.9655612244,1.0,9/8,5,31,0
E5,83243.7230017007,0.5,9/8,5,31,0
A4,83440.43165391157,1.0,9/8,5,32,0
F5,83787.40904903627,0.5,9/8,5,32,0
F4,84091.10155136988,1.0,9/8,5,32,0
E5,84284.65518707491,0.5,9/8,5,32,0
G4,84481.36383928568,1.0,9/8,5,32,0
D5,84874.78114370744,0.5,9/8,5,32,0
C5,85071.48979591842,0.5,9/8,5,33,0
E5,85268.19844812919,0.5,9/8,5,33,0
G5,85395.24723639461,0.5,9/8,5,33,0
A4,85615.17584325388,0.5,9/8,5,33,0
A5,85842.80779761118,0.5,9/8,5,33,0
G5,85869.27341978461,0.5,9/8,5,33,0
D5,86089.202026644,0.5,9/8,5,33,0
G5,86262.69072420646,0.5,9/8,5,33,0
F♯5,86389.73951247164,0.5,9/8,5,33,0
B4,86609.66811933115,0.5,9/8,5,34,0
F♯5,86806.37677154194,0.5,9/8,5,34,0
G5,86956.64551445589,0.5,9/8,5,34,0
G4,87417.62229079676,0.5,9/8,5,34,0
G5,87425.6570680822,0.5,9/8,5,34,0
F5,87453.89165249429,0.5,9/8,5,34,0
C5,87665.7679423361,0.5,9/8,5,34,0
F5,87707.98922902488,0.5,9/8,5,34,0
E5,87927.9178358844,0.5,9/8,5,34,0
A4,88124.62648809516,0.5,9/8,5,35,0
E5,88344.55509495469,0.5,9/8,5,35,0
F5,88518.04379251692,0.5,9/8,5,35,0
F4,88787.91474768246,0.5,9/8,5,35,0
F5,88795.90480450065,0.5,9/8,5,35,0
E5,88945.63006660999,0.5,9/8,5,35,0
G4,89165.5586734695,0.5,9/8,5,35,0
D5,89339.04737103173,0.5,9/8,5,35,0
B4,89489.31611394568,0.5,9/8,5,35,0
C5,89755.68463010203,0.5,9/8,5,36,0
E5,89975.61323696155,0.5,9/8,5,36,0
G5,90127.1576379646,0.5,9/8,5,36,0
E5,90276.1507227892,0.5,9/8,5,36,0
G5,90426.4194657029,0.5,9/8,5,36,0
C6,90646.34807256241,0.5,9/8,5,36,0
0,90935.93654336728,1.5,9/8,5,36,0
D5,91386.74277210888,0.5,9/8,5,37,0
F5,91583.45142431982,0.5,9/8,5,37,0
A5,91733.72016723358,0.5,9/8,5,37,0
F5,91860.76895549898,0.5,9/8,5,37,0
A5,92011.03769841269,0.5,9/8,5,37,0
D6,92300.6261692178,0.5,9/8,5,37,0
0,92845.63414115645,1.5,9/8,5,37,0
E4,93041.02086876426,0.5,9/8,5,38,0
G♯4,93168.06965702944,0.5,9/8,5,38,0
B4,93341.55835459189,0.5,9/8,5,38,0
G♯4,93515.04705215414,0.5,9/8,5,38,0
B4,93642.09584041956,0.5,9/8,5,38,0
E5,93931.68431122441,0.5,9/8,5,38,0
0,94476.6922831633,1.5,9/8,5,38,0
A5,94857.83864795926,1.0,9/8,5,39,0
A4,95250.92370332383,0.5,9/8,5,39,0
F♯5,95355.08478599774,1.0,9/8,5,39,0
D5,95725.28213577093,0.5,9/8,5,39,0
B5,95898.77083333342,1.0,9/8,5,39,0
B4,96365.34416518861,0.5,9/8,5,39,0
G♯5,96396.01697137184,1.0,9/8,5,40,0
E4,96696.5544571995,0.5,9/8,5,40,0
E5,96962.69623769456,1.0,9/8,5,40,0
C5,97193.80059523812,0.5,9/8,5,40,0
A5,97367.28929280036,1.0,9/8,5,40,0
A4,97805.06379968264,0.5,9/8,5,40,0
F5,97887.75538548753,1.0,9/8,5,41,0
D4,98188.29287131518,0.5,9/8,5,41,0
D5,98609.71436649132,1.0,9/8,5,41,0
F4,98685.53900935382,0.5,9/8,5,41,0
E5,98882.24766156457,1.0,9/8,5,41,0
E4,99383.90109232946,0.5,9/8,5,41,0
A4,99402.71375425176,0.5,9/8,5,42,0
C5,99599.42240646252,0.5,9/8,5,42,0
E5,99749.69114937645,0.5,9/8,5,42,0
F♯4,99969.61975623574,0.5,9/8,5,42,0
D♯5,100189.54836309525,0.5,9/8,5,42,0
E5,100316.59715136062,0.5,9/8,5,42,0
B4,100466.8658942744,0.5,9/8,5,42,0
E5,100617.13463718834,0.5,9/8,5,42,0
D♯5,100767.40338010204,0.5,9/8,5,42,0
G♯4,100964.11203231302,0.5,9/8,5,43,0
B4,101091.16082057821,0.5,9/8,5,43,0
E5,101287.8694727892,0.5,9/8,5,43,0
E4,101562.71179116485,0.5,9/8,5,43,0
D5,101634.84686791389,0.5,9/8,5,43,0
B4,101831.55552012466,0.5,9/8,5,43,0
A4,102005.04421768713,0.5,9/8,5,43,0
C5,102178.53291524938,0.5,9/8,5,43,0
E5,102328.80165816331,0.5,9/8,5,43,0
F4,102502.29035572553,0.5,9/8,5,44,0
G♯5,102698.99900793655,0.5,9/8,5,44,0
A5,102828.47056088777,0.5,9/8,5,44,0
D4,103045.97640306124,0.5,9/8,5,44,0
G♯5,103219.4651006237,0.5,9/8,5,44,0
A5,103323.29393424037,0.5,9/8,5,44,0
E4,103636.10235969398,0.5,9/8,5,44,0
A5,103693.4912840136,0.5,9/8,5,44,0
G♯5,103866.97998157606,0.5,9/8,5,44,0
A4,104086.90858843534,0.5,9/8,5,45,0
C5,104399.71701388898,0.5,9/8,5,45,0
E5,104526.76580215416,0.5,9/8,5,45,0
C5,104723.47445436513,0.5,9/8,5,45,0
E5,104873.74319727886,0.5,9/8,5,45,0
A5,105070.45184948984,0.5,9/8,5,45,0
0,105731.55959467114,1.5,9/8,5,45,0
G4,105857.28645833336,0.5,9/8,5,46,0
C♯5,106053.99511054433,0.5,9/8,5,46,0
E5,106204.26385345808,0.5,9/8,5,46,0
C♯5,106377.75255102052,0.5,9/8,5,46,0
E5,106504.80133928574,0.5,9/8,5,46,0
A5,106701.5099914967,0.5,9/8,5,46,0
0,106874.99868905894,1.5,9/8,5,46,0
F4,107488.34460034022,0.5,9/8,5,47,0
A4,107685.05325255098,0.5,9/8,5,47,0
D5,107858.54195011343,0.5,9/8,5,47,0
F5,108032.0306476757,0.5,9/8,5,47,0
D5,108159.07943594108,0.5,9/8,5,47,0
F5,108309.34817885482,0.5,9/8,5,47,0
A5,108482.83687641726,0.5,9/8,5,47,0
G5,108679.54552862802,0.5,9/8,5,47,0
F5,108829.81427154198,0.5,9/8,5,47,0
E4,109072.96283305,0.5,9/8,5,48,0
G4,109246.45153061226,0.5,9/8,5,48,0
C♯5,109422.93432013165,0.5,9/8,5,48,0
E5,109570.20897108843,0.5,9/8,5,48,0
C♯5,109743.6976686509,0.5,9/8,5,48,0
E5,109870.74645691608,0.5,9/8,5,48,0
G5,110067.45510912706,0.5,9/8,5,48,0
F5,110194.50389739225,0.5,9/8,5,48,0
E5,110391.21254960324,0.5,9/8,5,48,0
D6,110611.14115646253,1.0,9/8,5,49,0
D5,111110.01191026894,0.5,9/8,5,49,0
B5,111154.82720379821,1.0,9/8,5,49,0
G5,111478.5846442744,0.5,9/8,5,49,0
E6,111652.07334183686,1.0,9/8,5,49,0
E5,111803.81765092761,0.5,9/8,5,49,0
C♯6,112172.53943452382,1.0,9/8,5,50,0
A4,112519.51682964849,0.5,9/8,5,50,0
A5,112866.91873357598,1.0,9/8,5,50,0
F5,113039.98292233568,0.5,9/8,5,50,0
D6,113213.47161989791,1.0,9/8,5,50,0
D5,113757.03135496302,0.5,9/8,5,50,0
B♭5,113780.37762188211,1.0,9/8,5,51,0
G4,114080.91510770934,0.5,9/8,5,51,0
G5,114492.15525885849,1.0,9/8,5,51,0
B♭4,114531.7213364509,0.5,9/8,5,51,0
A5,115099.94926303858,1.0,9/8,5,51,0
A4,115336.19033751702,0.5,9/8,5,51,0
D5,115364.9958545915,0.5,9/8,5,52,0
A4,115538.48455215417,0.5,9/8,5,52,0
C5,115735.19320436494,0.5,9/8,5,52,0
B4,115885.46194727866,0.5,9/8,5,52,0
G4,116082.17059948941,0.5,9/8,5,52,0
B4,116185.99943310654,0.5,9/8,5,52,0
E5,116429.14799461434,0.5,9/8,5,52,0
G4,116556.19678287952,0.5,9/8,5,52,0
D5,116752.9054350903,0.5,9/8,5,52,0
C♯5,116879.95422335593,0.5,9/8,5,53,0
E5,117053.44292091815,0.5,9/8,5,53,0
C♯5,117157.27175453481,0.5,9/8,5,53,0
A4,117423.64027069142,0.5,9/8,5,53,0
A5,117770.0703822669,0.5,9/8,5,53,0
G5,117793.83762046462,0.5,9/8,5,53,0
D5,117967.32631802686,0.5,9/8,5,53,0
F5,118117.59506094102,0.5,9/8,5,53,0
D5,118267.86380385474,0.5,9/8,5,53,0
B♭4,118464.57245606549,0.5,9/8,5,54,0
D5,118591.6212443307,0.5,9/8,5,54,0
B♭4,118811.54985119043,0.5,9/8,5,54,0
G4,118961.81859410413,0.5,9/8,5,54,0
E5,119204.96715561197,0.5,9/8,5,54,0
D5,119332.01594387714,0.5,9/8,5,54,0
A4,119505.50464143984,0.5,9/8,5,54,0
D5,119725.43324829913,0.5,9/8,5,54,0
C♯5,119852.4820365643,0.5,9/8,5,54,0
D4,120142.07050736946,0.5,9/8,5,55,0
D5,120500.42210385429,0.5,9/8,5,55,0
E5,120581.9277210882,0.5,9/8,5,55,0
F5,120755.41641865045,0.5,9/8,5,55,0
E5,120928.90511621314,0.5,9/8,5,55,0
D5,121079.17385912685,0.5,9/8,5,55,0
0,121752.66816395598,1.5,9/8,5,55,0
C5,121932.65038856142,0.5,9/8,5,56,0
A5,121946.6173469385,0.5,9/8,5,56,0
G5,122096.8860898522,0.5,9/8,5,56,0
F♯5,122247.15483276638,0.5,9/8,5,56,0
G5,122467.08343962565,0.5,9/8,5,56,0
A5,122617.35218253937,0.5,9/8,5,56,0
0,122744.40097080458,1.5,9/8,5,56,0
B4,123473.84665532845,0.5,9/8,5,57,0
F♯5,123693.77526218821,0.5,9/8,5,57,0
E5,123844.04400510194,0.5,9/8,5,57,0
D♯5,124017.53270266413,0.5,9/8,5,57,0
E5,124167.80144557786,0.5,9/8,5,57,0
F♯5,124294.85023384352,0.5,9/8,5,57,0
B4,124537.99879535132,0.5,9/8,5,57,0
B5,124829.0292805204,0.5,9/8,5,57,0
A5,124861.75623582726,0.5,9/8,5,57,0
E5,125104.90479733553,0.5,9/8,5,58,0
F♯5,125255.17354024926,0.5,9/8,5,58,0
G5,125405.44228316298,0.5,9/8,5,58,0
C♯5,125602.15093537372,1.0,9/8,5,58,0
G5,125740.14873866194,0.5,9/8,5,58,0
F♯5,126052.95716411533,0.5,9/8,5,58,0
G5,126226.44586167802,0.5,9/8,5,58,0
A5,126376.71460459172,0.5,9/8,5,58,0
D♯5,126573.42325680249,0.5,9/8,5,59,0
E5,126770.13190901326,0.5,9/8,5,59,0
F♯5,126897.18069727888,0.5,9/8,5,59,0
B4,127117.10930413818,1.0,9/8,5,59,0
B5,127642.6267788679,0.5,9/8,5,59,0
E5,127707.23526077093,0.5,9/8,5,59,0
G5,127811.06409438759,0.5,9/8,5,59,0
B5,127914.89292800425,0.5,9/8,5,59,0
C5,128227.70135345764,0.5,9/8,5,60,0
E5,128331.53018707478,0.5,9/8,5,60,0
A5,128481.79892998845,0.5,9/8,5,60,0
A4,128540.92795817705,0.5,9/8,5,60,0
A5,128548.97775373778,0.5,9/8,5,60,0
C6,129002.26502267564,0.5,9/8,5,60,0
B4,129198.9736748864,1.0,9/8,5,60,0
D♯5,129545.95107001133,0.5,9/8,5,60,0
E5,129765.87967687062,0.5,9/8,5,61,0
E4,130099.86990838002,0.5,9/8,5,61,0
D5,130112.8570719951,0.5,9/8,5,61,0
C♯5,130286.34576955778,1.5,9/8,5,61,0
F5,130853.25177154153,0.5,9/8,5,61,0
F4,131121.66873695276,0.5,9/8,5,61,0
E5,131153.7892573694,0.5,9/8,5,61,0
D♯5,131513.0375921199,1.5,9/8,5,62,0
B4,131917.40391156438,0.5,9/8,5,62,0
G4,132114.11256377518,0.5,9/8,5,62,0
B4,132217.94139739228,0.5,9/8,5,62,0
E5,132484.30991354864,0.5,9/8,5,62,0
B4,132588.13874716527,0.5,9/8,5,62,0
G4,132784.84739937604,0.5,9/8,5,62,0
C5,132958.33609693873,0.5,9/8,5,63,0
A4,133062.1649305554,0.5,9/8,5,63,0
C5,133189.21371882057,0.5,9/8,5,63,0
A4,133339.4824617343,0.5,9/8,5,63,0
F♯4,133605.8509778911,0.5,9/8,5,63,0
A4,133687.79640491214,0.5,9/8,5,63,0
B4,133952.82837301557,0.5,9/8,5,63,0
D♯4,134126.3170705778,0.5,9/8,5,63,0
B4,134206.9259495464,0.5,9/8,5,63,0
E4,134542.95432964832,0.5,9/8,5,64,0
E5,134929.5662421572,0.5,9/8,5,64,0
F♯5,134959.59158871882,0.5,9/8,5,64,0
G5,135133.08028628107,0.5,9/8,5,64,0
F♯5,135329.78893849184,0.5,9/8,5,64,0
E5,135503.2776360541,0.5,9/8,5,64,0
0,135862.52597080494,1.5,9/8,5,64,0
A4,136220.452380952,0.5,9/8,5,65,0
C♯5,136417.1610331632,0.5,9/8,5,65,0
E5,136567.42977607693,0.5,9/8,5,65,0
C♯5,136810.57833758474,0.5,9/8,5,65,0
E5,136845.71233606053,0.5,9/8,5,65,0
G5,137064.67591411556,0.5,9/8,5,65,0
B♭5,137284.60452097486,0.5,9/8,5,65,0
A5,137434.87326388858,0.5,9/8,5,65,0
G5,137631.58191609973,0.5,9/8,5,65,0
D4,137851.51052295908,0.5,9/8,5,66,0
F5,138117.87903911542,0.5,9/8,5,66,0
E5,138244.9278273806,0.5,9/8,5,66,0
F5,138395.19657029476,0.5,9/8,5,66,0
E5,138568.685267857,0.5,9/8,5,66,0
D5,138742.17396541924,0.5,9/8,5,66,0
0,138958.6219322467,1.5,9/8,5,66,0
G4,139436.12875566864,0.5,9/8,5,67,0
B4,139609.6174532309,0.5,9/8,5,67,0
D5,139783.10615079355,0.5,9/8,5,67,0
B4,139910.74829794947,0.5,9/8,5,67,0
D5,140060.42368197246,0.5,9/8,5,67,0
F5,140233.91237953515,0.5,9/8,5,67,0
A5,140407.40107709743,0.5,9/8,5,67,0
G5,140557.6698200111,0.5,9/8,5,67,0
F5,140754.3784722219,0.5,9/8,5,67,0
C6,140951.0871244331,1.0,9/8,5,68,0
E5,141321.28447420607,0.5,9/8,5,68,0
A5,141471.55321711983,1.0,9/8,5,68,0
F5,141795.31065759622,0.5,9/8,5,68,0
D6,141992.01930980696,1.0,9/8,5,68,0
F♯5,142292.55679563482,0.5,9/8,5,68,0
B5,142512.48540249415,1.0,9/8,5,69,0
G4,142813.02288832155,0.5,9/8,5,69,0
G5,143192.13392326343,1.0,9/8,5,69,0
F4,143356.70893565725,0.5,9/8,5,69,0
C6,143530.19763321994,1.0,9/8,5,69,0
E4,143853.9550736959,0.5,9/8,5,69,0
A5,144027.44377125814,1.0,9/8,5,70,0
F4,144304.7613024375,0.5,9/8,5,70,0
F5,144539.14851216966,1.0,9/8,5,70,0
A4,144825.22739512465,0.5,9/8,5,70,0
G5,144998.7160926869,1.0,9/8,5,70,0
B4,145392.1333971084,0.5,9/8,5,70,0
C5,145612.06200396814,0.5,9/8,5,71,0
B4,145739.11079223335,0.5,9/8,5,71,0
C5,145912.5994897956,0.5,9/8,5,71,0
A4,146086.08818735825,0.5,9/8,5,71,0
C5,146259.5768849205,0.5,9/8,5,71,0
F5,146433.06558248276,0.5,9/8,5,71,0
D5,146629.77423469353,0.5,9/8,5,71,0
C♯5,146780.0429776077,0.5,9/8,5,71,0
D5,146930.3117205214,0.5,9/8,5,71,0
B4,147127.02037273216,0.5,9/8,5,72,0
D5,147323.7290249429,0.5,9/8,5,72,0
G5,147473.99776785707,0.5,9/8,5,72,0
G4,147770.36108947548,0.5,9/8,5,72,0
F♯4,147820.97516298154,0.5,9/8,5,72,0
G4,147924.8039965982,0.5,9/8,5,72,0
C5,148144.73260345796,0.5,9/8,5,72,0
E5,148295.00134637166,0.5,9/8,5,72,0
G5,148422.05013463684,0.5,9/8,5,72,0
A4,148641.9787414966,0.5,9/8,5,73,0
G4,148745.8075751133,0.5,9/8,5,73,0
A4,148965.73618197255,0.5,9/8,5,73,0
F4,149162.44483418332,0.5,9/8,5,73,0
A4,149314.82145120777,0.5,9/8,5,73,0
D5,149486.20227465974,0.5,9/8,5,73,0
G4,149659.69097222196,0.5,9/8,5,73,0
C5,149833.1796697842,0.5,9/8,5,73,0
B4,149983.44841269837,0.5,9/8,5,73,0
C5,150203.37701955767,0.5,9/8,5,74,0
E5,150423.30562641693,0.5,9/8,5,74,0
G5,150573.57436933066,0.5,9/8,5,74,0
E5,150747.06306689334,0.5,9/8,5,74,0
G5,150874.11185515855,0.5,9/8,5,74,0
C6,151094.04046201782,0.5,9/8,5,74,0
0,151778.3681618477,1.5,9/8,5,74,0
F♯4,152048.89585814945,0.5,9/8,5,75,0
D5,152054.78729539298,0.5,9/8,5,75,0
A5,152204.63251133775,0.5,9/8,5,75,0
F♯5,152379.85748627895,0.5,9/8,5,75,0
A5,152551.60990646222,0.5,9/8,5,75,0
C6,152774.5891365845,0.5,9/8,5,75,0
0,152890.6219632656,1.5,9/8,5,75,0
G4,153628.03298611104,0.5,9/8,5,76,0
B4,153801.5216836733,0.5,9/8,5,76,0
D5,153951.790426587,0.5,9/8,5,76,0
B4,154125.27912414933,0.5,9/8,5,76,0
D5,154298.76782171192,0.5,9/8,5,76,0
F5,154449.03656462565,0.5,9/8,5,76,0
A5,154622.52526218788,0.5,9/8,5,76,0
G5,154772.794005102,0.5,9/8,5,76,0
F5,154923.06274801574,0.5,9/8,5,76,0
C5,155166.21130952358,0.5,9/8,5,77,0
E5,155386.13991638288,0.5,9/8,5,77,0
G5,155466.74879535145,0.5,9/8,5,77,0
A4,155663.4574475622,0.5,9/8,5,77,0
F♯5,155883.3860544215,0.5,9/8,5,77,0
G5,155987.21488803817,0.5,9/8,5,77,0
D5,156183.92354024938,0.5,9/8,5,77,0
G5,156334.19228316308,0.5,9/8,5,77,0
F♯5,156507.6809807253,0.5,9/8,5,77,0
B4,156704.3896329361,0.5,9/8,5,78,0
D5,156947.53819444435,0.5,9/8,5,78,0
G5,157097.80693735808,0.5,9/8,5,78,0
G4,157360.29750749507,0.5,9/8,5,78,0
F5,157444.784332483,0.5,9/8,5,78,0
D5,157571.8331207482,0.5,9/8,5,78,0
C5,157745.32181831042,0.5,9/8,5,78,0
E5,157918.81051587267,0.5,9/8,5,78,0
G5,158045.85930413828,0.5,9/8,5,78,0
F4,158521.20741213136,0.5,9/8,5,79,0
B5,158973.33556547595,0.5,9/8,5,79,0
C6,159095.4092439057,0.5,9/8,5,79,0
A4,159125.64889471704,0.5,9/8,5,79,0
B5,159447.36174886604,0.5,9/8,5,79,0
C6,159969.1497661562,0.5,9/8,5,79,0
G4,160165.85841836693,1.0,9/8,5,79,0
B5,160350.29613095216,0.5,9/8,5,79,0
C6,160407.68505527178,0.5,9/8,5,80,0
G5,160425.6256252727,0.5,9/8,5,80,0
E5,160476.0229946144,0.5,9/8,5,80,0
C5,160765.61146541926,1.5,9/8,5,80,0
0,162168.43583475045,1.5,9/8,5,80,0
G5,163083.64115646255,0.5,6/8,6,81,0
G5,163766.01514921445,0.75,6/8,6,82,0
A5,163796.00235615068,0.25,6/8,6,82,0
G5,163859.52675028305,0.5,6/8,6,82,0
E5,164218.77508503397,1.0,6/8,6,82,0
G5,164588.97243480693,0.5,6/8,6,82,0
G5,165205.92316656996,0.75,6/8,6,83,0
A5,165440.65336238625,0.25,6/8,6,83,0
G5,165550.61766581613,0.5,6/8,6,83,0
E5,165631.22654478424,1.0,6/8,6,83,0
G5,166024.64384920622,0.5,6/8,6,83,0
E5,166383.89218395666,0.5,6/8,6,84,0
C5,166650.260700113,1.0,6/8,6,84,0
F5,167113.33786848056,0.5,6/8,6,84,0
