Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
B4,151165.3322704078,0.5,12/8,2,47,0
E5,151315.60101332195,0.5,12/8,2,47,0
B4,151442.64980158713,0.5,12/8,2,47,0
D♯5,151616.13849914938,0.5,12/8,2,47,0
F♯5,151789.62719671163,0.5,12/8,2,47,0
E5,151916.67598497725,0.5,12/8,2,47,0
F♯5,152066.94472789098,0.5,12/8,2,47,0
G5,152217.21347080468,0.5,12/8,2,47,0
B4,152367.4822137186,0.5,12/8,2,47,0
D♯5,152517.75095663258,0.5,12/8,2,47,0
F♯5,152691.2396541948,0.5,12/8,2,47,0
G4,152887.94830640557,0.5,12/8,2,48,0
B5,153061.43700396825,0.5,12/8,2,48,0
E5,153211.70574688198,0.5,12/8,2,48,0
B4,153361.97448979568,0.5,12/8,2,48,0
F♯5,153581.90309665498,0.5,12/8,2,48,0
D♯5,153778.61174886618,0.5,12/8,2,48,0
E4,154161.08003826515,1.5,12/8,2,48,0
0,155494.24454365074,1.5,12/8,2,48,0
B4,156502.32968395675,0.5,3/4,3,49,0
C5,156768.6982001133,1.0,3/4,3,49,0
A4,157231.7753684804,0.5,3/4,3,49,0
D5,157544.58379393426,1.0,3/4,3,49,0
G4,157961.2210530043,0.5,3/4,3,50,0
A4,158227.58956916066,1.0,3/4,3,50,0
F♯4,158713.88669217672,0.5,3/4,3,50,0
B4,158910.59534438752,1.0,3/4,3,50,0
E4,159396.89246740358,0.5,3/4,3,51,0
E5,160025.0922842104,1.0,3/4,3,51,0
D5,160079.89824262998,0.25,3/4,3,51,0
C5,160166.64259141134,0.25,3/4,3,51,0
B4,160276.6068948412,0.5,3/4,3,51,0
A4,160519.75545634903,0.5,3/4,3,51,0
G4,160786.12397250536,0.5,3/4,3,52,0
E4,161052.49248866216,0.75,3/4,3,52,0
F♯4,161382.38539895086,0.25,3/4,3,52,0
G4,161492.34970238074,0.25,3/4,3,52,0
A4,161602.31400581062,0.25,3/4,3,52,0
B4,161712.27830924004,0.5,3/4,3,52,0
E4,161932.2069160998,0.5,3/4,3,52,0
B4,162059.25570436494,0.5,3/4,3,53,0
C5,162488.16390306098,1.0,3/4,3,53,0
A4,162904.8011621315,0.5,3/4,3,53,0
D5,163194.38963293636,1.0,3/4,3,53,0
G4,163634.24684665492,0.5,3/4,3,54,0
A4,163877.3954081632,1.0,3/4,3,54,0
F♯4,164363.69253117885,0.5,3/4,3,54,0
B4,164583.62113803855,1.0,3/4,3,54,0
E4,165093.13821570273,0.5,3/4,3,55,0
E5,165738.2758283449,1.0,3/4,3,55,0
D5,165754.55802352447,0.25,3/4,3,55,0
C5,165886.108294359,0.25,3/4,3,55,0
B4,165972.85264314036,0.5,3/4,3,55,0
A4,166216.00120464817,0.5,3/4,3,55,0
G4,166459.14976615645,0.5,3/4,3,56,0
G5,166765.92196944426,0.5,3/4,3,56,0
G4,166778.86593123095,1.0,3/4,3,56,0
0,166804.80523667796,1.0,3/4,3,56,0
B4,167964.48104450083,0.5,3/4,3,49,1
C5,168207.62960600894,1.0,3/4,3,49,1
A4,168670.7067743762,0.5,3/4,3,49,1
D5,168937.07529053255,1.0,3/4,3,49,1
G4,169376.9325042516,0.5,3/4,3,50,1
A4,169666.52097505645,1.0,3/4,3,50,1
F♯4,170129.59814342402,0.5,3/4,3,50,1
B4,170395.96665958036,1.0,3/4,3,50,1
E4,170928.70369189302,0.5,3/4,3,51,1
E5,171450.6180492597,1.0,3/4,3,51,1
D5,171588.4895124714,0.25,3/4,3,51,1
C5,171675.23386125272,0.25,3/4,3,51,1
B4,171761.9782100336,0.5,3/4,3,51,1
A4,172005.12677154187,0.5,3/4,3,51,1
G4,172248.27533304968,0.5,3/4,3,52,1
E4,172537.8638038546,0.75,3/4,3,52,1
F♯4,172844.53675949518,0.25,3/4,3,52,1
G4,172931.28110827654,0.25,3/4,3,52,1
A4,173041.24541170595,0.25,3/4,3,52,1
B4,173151.20971513583,0.5,3/4,3,52,1
E4,173394.35827664364,0.5,3/4,3,52,1
B4,173544.6270195578,0.5,3/4,3,53,1
C5,173903.87535430826,1.0,3/4,3,53,1
A4,174343.73256802684,0.5,3/4,3,53,1
D5,174610.10108418364,1.0,3/4,3,53,1
G4,175073.17825255074,0.5,3/4,3,54,1
A4,175339.54676870708,1.0,3/4,3,54,1
F♯4,175802.62393707465,0.5,3/4,3,54,1
B4,176022.55254393394,1.0,3/4,3,54,1
E4,176485.6297123015,0.5,3/4,3,55,1
E5,177162.47275078838,1.0,3/4,3,55,1
D5,177215.07539682538,0.25,3/4,3,55,1
C5,177301.8197456063,0.25,3/4,3,55,1
B4,177388.56409438764,0.5,3/4,3,55,1
A4,177654.93261054397,0.5,3/4,3,55,1
G4,177898.08117205178,0.5,3/4,3,56,1
G5,178252.34826879847,0.5,3/4,3,56,1
G4,178258.28028067862,1.0,3/4,3,56,1
0,178290.17655187033,1.0,3/4,3,56,1
B4,179542.7321782878,0.5,3/4,3,57,0
G4,179855.5406037412,0.75,3/4,3,57,0
A4,180231.87342332743,0.25,3/4,3,57,0
B4,180341.83772675725,0.25,3/4,3,57,0
C♯5,180452.78128284318,0.25,3/4,3,57,0
D5,180608.2062429136,0.5,3/4,3,57,0
E5,180828.13484977293,0.25,3/4,3,57,0
C♯5,180917.16581140558,0.25,3/4,3,57,0
D5,181048.06345663263,0.5,3/4,3,58,0
A4,181314.43197278903,0.75,3/4,3,58,0
B4,181667.5448377267,0.25,3/4,3,58,0
C♯5,181777.5091411561,0.25,3/4,3,58,0
D5,181910.6933992345,0.25,3/4,3,58,0
E5,182020.65770266435,0.5,3/4,3,58,0
A4,182240.58630952364,0.5,3/4,3,58,0
F♯5,182530.17478032853,0.5,3/4,3,59,0
B5,182796.54329648486,1.0,3/4,3,59,0
A5,183306.06037414947,1.0,3/4,3,59,0
G5,183769.13754251692,1.0,3/4,3,59,0
F♯5,184255.4346655327,0.25,3/4,3,60,0
E5,184365.39896896255,0.25,3/4,3,60,0
F♯5,184475.363272392,0.5,3/4,3,60,0
D5,184695.29187925174,0.25,3/4,3,60,0
C♯5,184782.0362280326,0.25,3/4,3,60,0
D5,184915.220486111,0.5,3/4,3,60,0
D4,185291.6698020576,0.5,3/4,3,60,0
C♯5,185494.39742772075,0.5,3/4,3,61,0
G5,185830.4258078231,1.0,3/4,3,61,0
E5,186270.2830215417,0.5,3/4,3,61,0
C♯5,186513.43158304953,0.5,3/4,3,61,0
E5,186733.36018990923,0.5,3/4,3,61,0
A♯4,186999.72870606557,0.5,3/4,3,62,0
F♯5,187266.09722222193,1.0,3/4,3,62,0
E5,187752.39434523802,1.0,3/4,3,62,0
D5,188238.69146825364,0.25,3/4,3,62,0
C♯5,188325.435817035,0.25,3/4,3,62,0
D5,188481.84002976192,0.5,3/4,3,63,0
C♯5,188678.5486819727,0.25,3/4,3,63,0
D5,188788.75339757858,0.25,3/4,3,63,0
B4,188898.477288832,0.5,3/4,3,63,0
C♯5,189141.62585033983,0.5,3/4,3,63,0
F♯4,189431.2143211451,0.5,3/4,3,63,0
A♯4,189651.1429280044,0.5,3/4,3,63,0
B4,189871.0715348637,0.5,3/4,3,64,0
B5,191207.97948424923,0.5,3/4,3,64,0
B4,191214.2757424729,1.0,3/4,3,64,0
0,191238.4050099204,0.5,3/4,3,64,0
A4,191319.0138888885,0.5,3/4,3,64,0
G♯4,191608.60235969382,0.5,3/4,3,65,0
D5,191898.1908304987,0.25,3/4,3,65,0
C♯5,192016.23797521114,0.25,3/4,3,65,0
D5,192141.33939200654,0.25,3/4,3,65,0
C♯5,192251.30369543636,0.25,3/4,3,65,0
D5,192361.26799886624,0.5,3/4,3,65,0
E4,192604.41656037408,0.5,3/4,3,65,0
D5,192824.34516723335,0.5,3/4,3,65,0
A4,193090.71368338965,0.5,3/4,3,66,0
C♯5,193380.30215419503,0.25,3/4,3,66,0
B4,193467.04650297595,0.25,3/4,3,66,0
C♯5,193553.79085175725,0.5,3/4,3,66,0
A4,193820.15936791358,0.5,3/4,3,66,0
C♯5,193947.20815617876,0.5,3/4,3,66,0
E5,194306.45649092965,0.5,3/4,3,66,0
A♯4,194572.825007086,0.5,3/4,3,67,0
E5,194839.19352324234,0.25,3/4,3,67,0
D♯5,194972.37778132077,0.25,3/4,3,67,0
E5,195023.19307381014,0.25,3/4,3,67,0
D♯5,195034.8959015955,0.25,3/4,3,67,0
E5,195058.02245781824,0.5,3/4,3,67,0
F♯4,195475.75938917216,0.5,3/4,3,67,0
E5,195718.90795067998,0.5,3/4,3,67,0
B4,195962.05651218822,0.5,3/4,3,68,0
D♯5,196205.20507369607,0.25,3/4,3,68,0
C♯5,196338.38933177397,0.25,3/4,3,68,0
D♯5,196401.9137259068,0.5,3/4,3,68,0
B4,196668.28224206317,0.5,3/4,3,68,0
D♯5,196911.43080357142,0.5,3/4,3,68,0
F♯5,197154.57936507923,0.5,3/4,3,68,0
B4,197537.04765447823,0.5,3/4,3,69,0
C5,197849.85607993163,1.0,3/4,3,69,0
A4,198266.49333900213,0.5,3/4,3,69,0
D5,198579.3017644555,1.0,3/4,3,69,0
G4,199042.3789328231,0.5,3/4,3,70,0
A4,199285.5274943309,1.0,3/4,3,70,0
F♯4,199771.82461734654,0.5,3/4,3,70,0
B4,200014.97317885482,1.0,3/4,3,70,0
E4,200779.9097576528,0.5,3/4,3,71,0
E5,201218.64810209465,1.0,3/4,3,71,0
B4,201253.93594104284,0.25,3/4,3,71,0
A4,201387.12019912124,0.25,3/4,3,71,0
G4,201497.0845025507,0.5,3/4,3,71,0
F♯4,201740.23306405896,0.5,3/4,3,71,0
E4,201913.7217616212,0.5,3/4,3,72,0
E5,202791.22537279406,0.5,3/4,3,72,0
E4,202798.71518257665,1.0,3/4,3,72,0
0,202863.09605300438,1.0,3/4,3,72,0
B4,203535.15281320826,0.5,3/4,3,57,1
G4,203847.96123866204,0.75,3/4,3,57,1
A4,204293.9539221939,0.25,3/4,3,57,1
B4,204380.69827097474,0.25,3/4,3,57,1
C♯5,204537.10248370166,0.25,3/4,3,57,1
D5,204670.28674178006,0.5,3/4,3,57,1
E5,204913.4353032879,0.25,3/4,3,57,1
C♯5,204976.95969742024,0.25,3/4,3,57,1
D5,205110.14395549864,0.5,3/4,3,58,1
A4,205399.73242630353,0.75,3/4,3,58,1
B4,205752.8452912412,0.25,3/4,3,58,1
C♯5,205839.58964002258,0.25,3/4,3,58,1
D5,205972.77389810054,0.25,3/4,3,58,1
E5,206082.7382015304,0.5,3/4,3,58,1
A4,206325.88676303817,0.5,3/4,3,58,1
F♯5,206615.4752338435,0.5,3/4,3,59,1
B5,206881.84374999985,1.0,3/4,3,59,1
A5,207437.80073696104,1.0,3/4,3,59,1
G5,207947.31781462565,1.0,3/4,3,59,1
F♯5,208456.83489229027,0.25,3/4,3,60,1
E5,208543.5792410712,0.25,3/4,3,60,1
F♯5,208676.7634991496,0.5,3/4,3,60,1
D5,208943.1320153059,0.25,3/4,3,60,1
C♯5,209006.65640943873,0.25,3/4,3,60,1
D5,209139.8406675167,0.5,3/4,3,60,1
D4,209188.04327670054,0.5,3/4,3,60,1
C♯5,209626.13779053278,0.5,3/4,3,61,1
G5,210008.60607993175,1.0,3/4,3,61,1
E5,210494.9032029478,0.5,3/4,3,61,1
C♯5,210714.8318098071,0.5,3/4,3,61,1
E5,210934.76041666637,0.5,3/4,3,61,1
A♯4,211201.1289328228,0.5,3/4,3,62,1
F♯5,211537.1573129251,1.0,3/4,3,62,1
E5,212000.23448129222,1.0,3/4,3,62,1
D5,212440.09169501124,0.25,3/4,3,62,1
C♯5,212503.61608914362,0.25,3/4,3,62,1
D5,212636.80034722204,0.5,3/4,3,63,1
C♯5,212856.7289540813,0.25,3/4,3,63,1
D5,212966.6932575112,0.25,3/4,3,63,1
B4,213100.04670187202,0.5,3/4,3,63,1
C♯5,213273.3662131518,0.5,3/4,3,63,1
F♯4,213562.95468395666,0.5,3/4,3,63,1
A♯4,213806.1032454645,0.5,3/4,3,63,1
B4,214049.25180697278,0.5,3/4,3,64,1
B5,215426.33964334268,0.5,3/4,3,64,1
B4,215432.64512009965,1.0,3/4,3,64,1
0,215445.25607361356,0.5,3/4,3,64,1
A4,215520.4141156461,0.5,3/4,3,64,1
G♯4,215786.78263180243,0.5,3/4,3,65,1
D5,216076.37110260737,0.25,3/4,3,65,1
C♯5,216209.55536068574,0.25,3/4,3,65,1
D5,216342.73961876408,0.25,3/4,3,65,1
C♯5,216452.70392219353,0.25,3/4,3,65,1
D5,216562.6682256234,0.5,3/4,3,65,1
E4,216782.59683248267,0.5,3/4,3,65,1
D5,217048.96534863947,0.5,3/4,3,65,1
A4,217315.33386479583,0.5,3/4,3,66,1
C♯5,217558.4824263036,0.25,3/4,3,66,1
B4,217668.4467297335,0.25,3/4,3,66,1
C♯5,217755.1910785144,0.5,3/4,3,66,1
A4,218021.55959467118,0.5,3/4,3,66,1
C♯5,218148.60838293636,0.5,3/4,3,66,1
E5,218554.2966269839,0.5,3/4,3,66,1
A♯4,218820.66514314024,0.5,3/4,3,67,1
E5,219044.33577505863,0.25,3/4,3,67,1
D♯5,219196.99796272643,0.25,3/4,3,67,1
E5,219237.82649775821,0.25,3/4,3,67,1
D♯5,219245.65675344,0.25,3/4,3,67,1
E5,219294.69132653033,0.5,3/4,3,67,1
F♯4,219723.59952522637,0.5,3/4,3,67,1
E5,219989.96804138317,0.5,3/4,3,67,1
B4,220256.3365575395,0.5,3/4,3,68,1
D♯5,220499.48511904734,0.25,3/4,3,68,1
C♯5,220609.44942247716,0.25,3/4,3,68,1
D♯5,220719.41372590704,0.5,3/4,3,68,1
B4,221032.22215136045,0.5,3/4,3,68,1
D♯5,221275.3707128683,0.5,3/4,3,68,1
F♯5,221541.73922902462,0.5,3/4,3,68,1
B4,221831.32769982994,0.5,3/4,3,69,1
C5,222120.91617063477,1.0,3/4,3,69,1
A4,222583.9933390019,0.5,3/4,3,69,1
D5,222873.58180980722,1.0,3/4,3,69,1
G4,223290.21906887728,0.5,3/4,3,70,1
A4,223579.80753968217,1.0,3/4,3,70,1
F♯4,224042.8847080497,0.5,3/4,3,70,1
B4,224286.0332695575,1.0,3/4,3,70,1
E4,224725.89048327657,0.5,3/4,3,71,1
E5,225228.09773613745,1.0,3/4,3,71,1
B4,225432.11621315192,0.25,3/4,3,71,1
A4,225545.90092442642,0.25,3/4,3,71,1
G4,225668.6544430272,0.5,3/4,3,71,1
F♯4,225895.19338151903,0.5,3/4,3,71,1
E4,226115.1219883783,0.5,3/4,3,72,1
E5,230236.00297619044,0.5,3/4,3,72,1
E4,234542.64360119033,1.0,3/4,3,72,1
0,243155.9248511901,1.0,3/4,3,72,1
