Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
B♭4,169953.12050028358,1.0,3/4,2,69,0
0,171716.5151289684,1.0,3/4,2,69,0
0,172330.52200255115,1.0,3/4,2,69,0
F5,172944.5288761339,2.0,4/4,3,70,0
E♭5,173661.70362103183,0.25,4/4,3,70,0
F5,173725.22801516444,0.25,4/4,3,70,0
G5,173811.97236394577,0.5,4/4,3,70,0
F5,173869.36128826538,1.0,4/4,3,70,0
D5,174285.99854733565,1.0,4/4,3,71,0
C5,174586.5360331633,0.5,4/4,3,71,0
D5,174690.3648667802,0.5,4/4,3,71,0
E♭5,174910.2934736395,0.5,4/4,3,71,0
D5,175014.12230725636,0.5,4/4,3,71,0
C5,175187.6110048186,0.5,4/4,3,71,0
D5,175314.659793084,0.5,4/4,3,71,0
B♭4,175557.80835459183,1.0,4/4,3,72,0
F4,175835.12588577098,1.0,4/4,3,72,0
B♭4,176182.1032808959,0.5,4/4,3,72,0
C5,176378.81193310666,0.25,4/4,3,72,0
D5,176465.55628188778,0.25,4/4,3,72,0
C5,176575.52058531766,0.5,4/4,3,72,0
D5,176679.34941893432,0.25,4/4,3,72,0
E♭5,176789.31372236396,0.25,4/4,3,72,0
D5,176946.56935851448,1.0,4/4,3,73,0
C5,177408.79510345822,1.0,4/4,3,73,0
0,177503.8486454251,2.0,4/4,3,73,0
B♭4,178496.16719812935,1.0,4/4,3,74,0
F4,178750.26477465994,1.0,4/4,3,74,0
B♭4,179097.24216978464,0.5,4/4,3,74,0
C5,179270.73086734713,0.25,4/4,3,74,0
D5,179357.47521612822,0.25,4/4,3,74,0
C5,179513.87942885494,0.5,4/4,3,74,0
D5,179617.70826247183,0.25,4/4,3,74,0
E♭5,179681.2326566044,0.25,4/4,3,74,0
D5,179860.85682397962,1.0,4/4,3,75,0
C5,180254.27412840162,1.0,4/4,3,75,0
0,180383.0311866481,2.0,4/4,3,75,0
F5,181364.8661777211,2.0,4/4,3,76,0
E♭5,182012.38105867346,0.25,4/4,3,76,0
F5,182066.76108084642,0.25,4/4,3,76,0
G5,182185.86975623615,0.5,4/4,3,76,0
F5,182266.4786352043,1.0,4/4,3,76,0
D5,182590.2360756802,1.0,4/4,3,77,0
C5,182914.10728477844,0.5,4/4,3,77,0
D5,183041.04230442183,0.5,4/4,3,77,0
E♭5,183237.75095663258,0.5,4/4,3,77,0
D5,183411.23965419526,0.5,4/4,3,77,0
C5,183584.72835175748,0.5,4/4,3,77,0
D5,183688.55718537417,0.5,4/4,3,77,0
B♭4,183908.48579223343,1.0,4/4,3,78,0
F4,184232.24323270985,1.0,4/4,3,78,0
F5,184778.1691689787,1.0,4/4,3,78,0
B♭4,185181.61752409302,1.0,4/4,3,78,0
B♭5,185526.1320099939,1.0,4/4,3,79,0
A5,185550.4929492631,0.5,4/4,3,79,0
G5,185700.76169217678,0.5,4/4,3,79,0
F5,185804.59052579393,0.5,4/4,3,79,0
E♭5,185954.85926870763,0.5,4/4,3,79,0
D5,186081.9080569728,0.5,4/4,3,79,0
C5,186232.1767998865,0.5,4/4,3,79,0
B♭5,186382.4455428007,1.0,4/4,3,80,0
B♭4,186919.25139320004,1.0,4/4,3,80,0
D5,187029.96042375304,0.5,4/4,3,80,0
C5,187180.22916666674,0.5,4/4,3,80,0
B♭4,187307.27795493192,0.5,4/4,3,80,0
A4,187434.32674319757,0.5,4/4,3,80,0
B♭4,187654.25535005686,2.0,4/4,3,81,0
0,188673.28950538562,2.0,4/4,3,81,0
F5,189344.0243409865,2.0,4/4,3,70,1
E♭5,189921.87935799328,0.25,4/4,3,70,1
F5,189961.69456875094,0.25,4/4,3,70,1
G5,190118.58801020405,0.5,4/4,3,70,1
F5,190268.85675311822,1.0,4/4,3,70,1
D5,190615.8341482427,1.0,4/4,3,71,1
C5,190916.37163407053,0.5,4/4,3,71,1
D5,191020.20046768722,0.5,4/4,3,71,1
E♭5,191193.68916524947,0.5,4/4,3,71,1
D5,191343.95790816317,0.5,4/4,3,71,1
C5,191494.22665107733,0.5,4/4,3,71,1
D5,191598.05548469396,0.5,4/4,3,71,1
B♭4,191817.98409155328,1.0,4/4,3,72,1
F4,192141.7415320297,1.0,4/4,3,72,1
B♭4,192395.8391085601,0.5,4/4,3,72,1
C5,192638.98767006834,0.25,4/4,3,72,1
D5,192748.95197349772,0.25,4/4,3,72,1
C5,192835.6963222791,0.5,4/4,3,72,1
D5,192939.52515589577,0.25,4/4,3,72,1
E♭5,193049.48945932565,0.25,4/4,3,72,1
D5,193368.4333545918,1.0,4/4,3,73,1
C5,193645.75088577112,1.0,4/4,3,73,1
0,193734.4882599436,2.0,4/4,3,73,1
B♭4,194663.4631164965,1.0,4/4,3,74,1
F4,195010.44051162142,1.0,4/4,3,74,1
B♭4,195287.7580428007,0.5,4/4,3,74,1
C5,195484.46669501154,0.25,4/4,3,74,1
D5,195571.21104379243,0.25,4/4,3,74,1
C5,195704.39530187083,0.5,4/4,3,74,1
D5,195785.00418083897,0.25,4/4,3,74,1
E♭5,195941.4083935659,0.25,4/4,3,74,1
D5,196028.1527423472,1.0,4/4,3,75,1
C5,196444.79000141725,1.0,4/4,3,75,1
0,196629.22771400248,2.0,4/4,3,75,1
F5,197555.3820507372,2.0,4/4,3,76,1
E♭5,198202.89693168958,0.25,4/4,3,76,1
F5,198228.01391531358,0.25,4/4,3,76,1
G5,198376.38562925177,0.5,4/4,3,76,1
F5,198526.6543721655,1.0,4/4,3,76,1
D5,198873.63176729044,1.0,4/4,3,77,1
C5,199197.38920776636,0.5,4/4,3,77,1
D5,199301.2180413835,0.5,4/4,3,77,1
E♭5,199474.70673894574,0.5,4/4,3,77,1
D5,199624.97548185944,0.5,4/4,3,77,1
C5,199798.4641794217,0.5,4/4,3,77,1
D5,199902.29301303878,0.5,4/4,3,77,1
B♭4,200145.44157454662,1.0,4/4,3,78,1
F4,200422.7591057255,1.0,4/4,3,78,1
F5,200961.3852888681,1.0,4/4,3,78,1
B♭4,201418.5733064062,1.0,4/4,3,78,1
B♭5,201733.68513207138,1.0,4/4,3,79,1
A5,201764.22877692775,0.5,4/4,3,79,1
G5,201914.49751984142,0.5,4/4,3,79,1
F5,202041.54630810663,0.5,4/4,3,79,1
E♭5,202191.81505102033,0.5,4/4,3,79,1
D5,202318.86383928594,0.5,4/4,3,79,1
C5,202445.91262755118,0.5,4/4,3,79,1
B♭5,202572.96141581633,1.0,4/4,3,80,1
B♭4,203149.97499512022,1.0,4/4,3,80,1
D5,203266.91620606574,0.5,4/4,3,80,1
C5,203393.96499433133,0.5,4/4,3,80,1
B♭4,203521.01378259656,0.5,4/4,3,80,1
A4,203671.28252551027,0.5,4/4,3,80,1
B♭4,203821.55126842397,2.0,4/4,3,81,1
0,204701.26569586157,2.0,4/4,3,81,1
D5,205209.4608489228,2.0,4/4,3,82,0
C5,205926.63559382118,0.25,4/4,3,82,0
D5,205994.69216655294,0.25,4/4,3,82,0
E♭5,206100.12429138343,0.5,4/4,3,82,0
D5,206250.39303429713,1.0,4/4,3,82,0
G5,206574.1504747735,1.0,4/4,3,83,0
F♯5,206944.34782454654,0.5,4/4,3,83,0
G5,207048.17665816317,0.5,4/4,3,83,0
A5,207244.8853103744,0.5,4/4,3,83,0
G5,207395.15405328813,0.5,4/4,3,83,0
F♯5,207522.20284155328,0.5,4/4,3,83,0
G5,207672.47158446704,0.5,4/4,3,83,0
D5,207938.8401006238,2.0,4/4,3,84,0
C5,208586.35498157618,0.25,4/4,3,84,0
D5,208649.87937570852,0.25,4/4,3,84,0
E♭5,208736.6237244899,0.5,4/4,3,84,0
D5,208886.8924674036,1.0,4/4,3,84,0
B♭5,209280.3097718256,1.0,4/4,3,85,0
A5,209627.28716695006,1.0,4/4,3,85,0
0,209834.9448341838,2.0,4/4,3,85,0
B♭5,210621.77944302734,1.0,4/4,3,86,0
G4,210968.7568381518,0.5,4/4,3,86,0
F4,211119.02558106597,0.5,4/4,3,86,0
E4,211292.51427862822,1.0,4/4,3,86,0
B♭5,211616.27171910464,1.0,4/4,3,86,0
A5,211916.80920493204,1.0,4/4,3,87,0
F4,212310.22650935402,0.5,4/4,3,87,0
E4,212414.0553429707,0.5,4/4,3,87,0
D4,212587.5440405329,1.0,4/4,3,87,0
F5,212957.7413903064,1.0,4/4,3,87,0
E5,213281.49883078234,1.0,4/4,3,88,0
F5,213628.47622590724,0.5,4/4,3,88,0
D5,213778.74496882095,0.5,4/4,3,88,0
F5,213998.67357568027,0.5,4/4,3,88,0
E5,214148.94231859443,0.5,4/4,3,88,0
D5,214299.21106150813,0.5,4/4,3,88,0
C♯5,214449.47980442183,0.5,4/4,3,88,0
D5,214622.96850198405,0.5,4/4,3,89,0
F5,214842.8971088438,0.5,4/4,3,89,0
E♭5,214993.16585175748,0.5,4/4,3,89,0
D5,215120.2146400227,0.5,4/4,3,89,0
E♭5,215293.70333758497,0.5,4/4,3,89,0
D5,215422.0369733529,0.5,4/4,3,89,0
C5,215594.24082341284,0.5,4/4,3,89,0
B4,215721.28961167802,0.5,4/4,3,89,0
C5,215941.2182185373,0.5,4/4,3,90,0
E♭5,216114.70691609997,0.5,4/4,3,90,0
G5,216334.6355229593,2.0,4/4,3,90,0
F5,217028.5903132087,1.0,4/4,3,90,0
A4,217398.78766298213,1.0,4/4,3,91,0
B♭4,218533.52266025377,1.0,4/4,3,91,0
0,218556.61456709023,2.0,4/4,3,91,0
C5,218928.37066690414,0.5,4/4,3,92,0
E♭5,218983.40589569174,0.5,4/4,3,92,0
G5,219180.11454790249,2.0,4/4,3,92,0
F5,219897.28929280041,1.0,4/4,3,92,0
A4,220267.4866425739,1.0,4/4,3,93,0
B♭4,220591.24408304982,1.0,4/4,3,93,0
0,221007.88134212038,2.0,4/4,3,93,0
E♭5,221701.83613236973,0.5,4/4,3,94,0
F5,221898.5447845805,0.5,4/4,3,94,0
E♭5,222048.81352749423,0.5,4/4,3,94,0
C5,222222.30222505695,0.5,4/4,3,94,0
D5,222372.57096797062,0.5,4/4,3,94,0
E♭5,222522.8397108843,0.5,4/4,3,94,0
D5,222673.1084537985,0.5,4/4,3,94,0
B♭4,222846.59715136074,0.5,4/4,3,94,0
C5,223020.08584892293,0.5,4/4,3,95,0
D5,223193.5745464852,0.5,4/4,3,95,0
C5,223367.06324404792,0.5,4/4,3,95,0
A4,223494.1120323131,0.5,4/4,3,95,0
B♭4,223690.82068452385,1.0,4/4,3,95,0
F5,224014.57812500026,1.0,4/4,3,95,0
D5,224361.55552012473,1.0,4/4,3,96,0
C5,224708.53291524964,0.5,4/4,3,96,0
D5,224882.0216128119,0.5,4/4,3,96,0
E♭5,225078.73026502266,0.5,4/4,3,96,0
D5,225252.21896258535,0.5,4/4,3,96,0
C5,225402.4877054991,0.5,4/4,3,96,0
B♭4,225506.31653911574,0.5,4/4,3,96,0
A4,225726.24514597503,0.5,4/4,3,97,0
F4,225969.39370748325,0.5,4/4,3,97,0
G4,226142.8824050455,0.5,4/4,3,97,0
A4,226293.15114795923,0.5,4/4,3,97,0
B♭4,226466.6398455215,0.5,4/4,3,97,0
C5,226616.90858843565,0.5,4/4,3,97,0
D5,226767.17733134935,0.5,4/4,3,97,0
E♭5,226917.44607426305,0.5,4/4,3,97,0
F5,227253.47445436497,2.0,4/4,3,70,2
E♭5,227947.42924461458,0.25,4/4,3,70,2
F5,228057.39354804426,0.25,4/4,3,70,2
G5,228120.9179421771,0.5,4/4,3,70,2
F5,228201.5268211452,1.0,4/4,3,70,2
D5,228594.94412556718,1.0,4/4,3,71,2
C5,228941.92152069169,0.5,4/4,3,71,2
D5,229045.7503543083,0.5,4/4,3,71,2
E♭5,229242.45900651958,0.5,4/4,3,71,2
D5,229392.72774943325,0.5,4/4,3,71,2
C5,229566.2164469955,0.5,4/4,3,71,2
D5,229693.26523526068,0.5,4/4,3,71,2
B♭4,229913.19384212044,1.0,4/4,3,72,2
F4,230236.9512825964,1.0,4/4,3,72,2
B♭4,230583.9286777213,0.5,4/4,3,72,2
C5,230757.41737528355,0.25,4/4,3,72,2
D5,230844.16172406485,0.25,4/4,3,72,2
C5,230932.95084167927,0.5,4/4,3,72,2
D5,231057.95486111142,0.25,4/4,3,72,2
E♭5,231144.6992098923,0.25,4/4,3,72,2
D5,231533.3029691045,1.0,4/4,3,73,2
C5,231764.18059098633,1.0,4/4,3,73,2
0,231861.69272484854,2.0,4/4,3,73,2
B♭4,232967.65245890038,1.0,4/4,3,74,2
F4,233221.75003543074,1.0,4/4,3,74,2
B♭4,233568.72743055565,0.5,4/4,3,74,2
C5,233742.2161281179,0.25,4/4,3,74,2
D5,233835.39584022266,0.25,4/4,3,74,2
C5,233938.9247803291,0.5,4/4,3,74,2
D5,234044.42084863049,0.25,4/4,3,74,2
E♭5,234175.9378720237,0.25,4/4,3,74,2
D5,234285.90217545358,1.0,4/4,3,75,2
C5,234748.97934382115,1.0,4/4,3,75,2
0,234857.10101929132,2.0,4/4,3,75,2
F5,235882.79134778914,2.0,4/4,3,76,2
E♭5,236576.74613803855,0.25,4/4,3,76,2
F5,236686.71044146837,0.25,4/4,3,76,2
G5,236750.234835601,0.5,4/4,3,76,2
F5,236900.50357851494,1.0,4/4,3,76,2
D5,237247.4809736394,1.0,4/4,3,77,2
C5,237571.23841411583,0.5,4/4,3,77,2
D5,237698.287202381,0.5,4/4,3,77,2
E♭5,237871.77589994326,0.5,4/4,3,77,2
D5,238045.26459750594,0.5,4/4,3,77,2
C5,238172.31338577112,0.5,4/4,3,77,2
D5,238322.58212868482,0.5,4/4,3,77,2
B♭4,238565.73069019263,1.0,4/4,3,78,2
F4,238866.2681760205,1.0,4/4,3,78,2
F5,239466.17764794582,1.0,4/4,3,78,2
B♭4,239885.3023313493,1.0,4/4,3,78,2
B♭5,240232.34168414326,1.0,4/4,3,79,2
A5,240254.17775651935,0.5,4/4,3,79,2
G5,240383.48282367733,0.5,4/4,3,79,2
F5,240531.4952876987,0.5,4/4,3,79,2
E♭5,240704.98398526094,0.5,4/4,3,79,2
D5,240855.25272817464,0.5,4/4,3,79,2
C5,241005.5214710883,0.5,4/4,3,79,2
B♭5,241225.45007794804,1.0,4/4,3,80,2
B♭4,241648.82732077932,1.0,4/4,3,80,2
D5,241849.7450042519,0.5,4/4,3,80,2
C5,242023.23370181414,0.5,4/4,3,80,2
B♭4,242173.50244472787,0.5,4/4,3,80,2
A4,242346.99114229053,0.5,4/4,3,80,2
B♭4,242659.79956774393,2.0,4/4,3,81,2
0,259445.18292942195,2.0,4/4,3,81,2
