Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
F♯5,101779.73579223354,0.25,4/4,3,41,0
D♯5,101889.7000956632,0.25,4/4,3,41,0
E5,101999.66439909284,0.25,4/4,3,41,0
C♯5,102132.84865717126,0.25,4/4,3,41,0
D♯5,102266.03291524942,0.25,4/4,3,42,0
B4,102399.21717332758,0.25,4/4,3,42,0
C5,102509.18147675724,0.25,4/4,3,42,0
B4,102619.1457801871,0.25,4/4,3,42,0
E5,102828.4076192977,0.5,4/4,3,42,0
G4,103018.69855442166,0.5,4/4,3,42,0
F♯4,103238.62716128114,0.25,4/4,3,42,0
E5,103395.03137400781,0.25,4/4,3,42,0
D♯5,103504.99567743769,0.25,4/4,3,42,0
C♯5,103641.14831409598,0.25,4/4,3,42,0
D♯5,103771.36419359404,0.5,4/4,3,42,0
B4,104060.95266439914,0.5,4/4,3,42,0
E4,104304.10122590694,0.5,4/4,3,43,0
E5,104817.0573598987,0.25,4/4,3,43,0
F♯5,104842.97372803284,0.25,4/4,3,43,0
G5,104976.15798611104,0.5,4/4,3,43,0
E4,105219.30654761905,0.5,4/4,3,43,0
A♯4,105508.89501842394,0.5,4/4,3,43,0
G5,105752.04357993198,0.5,4/4,3,43,0
F♯5,106064.85200538537,0.5,4/4,3,43,0
E5,106308.00056689342,0.5,4/4,3,43,0
0,106388.60944586154,0.5,4/4,3,44,0
A♯5,106933.61741780041,0.25,4/4,3,44,0
B5,107020.36176658154,0.25,4/4,3,44,0
C♯6,107176.7659793083,0.5,4/4,3,44,0
F♯5,107419.91454081627,0.5,4/4,3,44,0
B4,107686.28305697285,0.5,4/4,3,44,0
D6,107999.09148242626,0.5,4/4,3,44,0
C♯6,108265.45999858281,0.5,4/4,3,44,0
B5,108485.3886054421,0.5,4/4,3,44,0
E4,108798.19703089574,0.5,4/4,3,45,0
C♯6,109041.34559240354,0.5,4/4,3,45,0
F♯4,109330.93406320864,0.5,4/4,3,45,0
A♯5,109620.5225340135,0.5,4/4,3,45,0
0,109678.24264666451,0.5,4/4,3,45,0
B4,110083.59970238086,0.25,4/4,3,45,0
C5,110193.5640058107,0.25,4/4,3,45,0
B4,110258.84993560154,0.5,4/4,3,45,0
A4,110546.67687074818,0.5,4/4,3,45,0
G4,110836.26534155325,0.5,4/4,3,46,0
D5,111125.85381235814,0.5,4/4,3,46,0
G5,111345.78241921766,0.5,4/4,3,46,0
G5,112238.17197693625,0.5,4/4,3,46,0
G5,112245.23204353462,0.5,4/4,3,46,0
G4,112252.29211013297,0.25,4/4,3,46,0
B4,112278.0722257653,0.25,4/4,3,46,0
A4,112388.03652919494,0.25,4/4,3,46,0
C5,112521.22078727314,0.25,4/4,3,46,0
B4,112631.18509070302,0.25,4/4,3,46,0
D5,112764.36934878115,0.25,4/4,3,46,0
C5,112920.77356150786,0.5,4/4,3,47,0
E5,113187.14207766444,0.5,4/4,3,47,0
A5,113430.29063917224,0.5,4/4,3,47,0
A5,114304.76811403094,0.5,4/4,3,47,0
A5,114311.81662569214,0.5,4/4,3,47,0
A4,114318.86513735334,0.25,4/4,3,47,0
C5,114339.36049107138,0.25,4/4,3,47,0
B4,114426.1048398525,0.25,4/4,3,47,0
D5,114559.2890979309,0.25,4/4,3,47,0
C♯5,114670.64507694464,0.25,4/4,3,47,0
E5,114848.87756873576,0.25,4/4,3,47,0
D5,114935.62191751688,0.25,4/4,3,48,0
A5,115068.80617559525,0.25,4/4,3,48,0
G5,115201.99043367346,0.25,4/4,3,48,0
F♯5,115311.95473710308,0.25,4/4,3,48,0
G5,115445.13899518133,0.5,4/4,3,48,0
B4,115711.50751133781,0.5,4/4,3,48,0
A4,115931.43611819734,0.25,4/4,3,48,0
G5,116111.06028557257,0.25,4/4,3,48,0
F♯5,116244.24454365074,0.25,4/4,3,48,0
E5,116354.20884708037,0.25,4/4,3,48,0
F♯5,116440.95319586173,0.5,4/4,3,48,0
D5,116753.76162131512,0.5,4/4,3,48,0
G4,116996.91018282318,0.25,4/4,3,49,0
B5,117153.31439554985,0.25,4/4,3,49,0
E5,117332.93856292508,0.25,4/4,3,49,0
D♯5,117373.24300240916,0.25,4/4,3,49,0
E5,117506.42726048756,0.5,4/4,3,49,0
G4,117610.25609410422,0.5,4/4,3,49,0
F♯4,117992.72438350342,0.25,4/4,3,49,0
A5,118149.12859623009,0.25,4/4,3,49,0
D5,118282.31285430827,0.25,4/4,3,49,0
C♯5,118369.05720308963,0.25,4/4,3,49,0
D5,118502.2414611678,0.5,4/4,3,49,0
F♯4,118768.60997732413,0.5,4/4,3,49,0
E4,118988.53858418365,0.25,4/4,3,50,0
G5,119168.16275155888,0.25,4/4,3,50,0
C5,119301.34700963706,0.25,4/4,3,50,0
B4,119388.09135841842,0.25,4/4,3,50,0
C5,119523.60464256725,0.5,4/4,3,50,0
E4,119787.64413265302,0.5,4/4,3,50,0
D4,119984.35278486389,0.25,4/4,3,50,0
C5,120210.41686153617,0.25,4/4,3,50,0
B4,120320.38116496605,0.25,4/4,3,50,0
A4,120430.3454683957,0.25,4/4,3,50,0
G4,120563.52972647386,0.25,4/4,3,50,0
F5,120743.1538938491,0.25,4/4,3,50,0
E5,120853.11819727898,0.25,4/4,3,50,0
D5,120963.08250070861,0.25,4/4,3,50,0
C5,121119.4867134353,0.25,4/4,3,51,0
E5,121252.67097151348,0.25,4/4,3,51,0
C5,121362.63527494334,0.25,4/4,3,51,0
E5,121449.37962372445,0.25,4/4,3,51,0
A4,121629.00379109968,0.25,4/4,3,51,0
C5,121738.96809452941,0.25,4/4,3,51,0
A4,121848.9323979592,0.25,4/4,3,51,0
C5,121958.89670138886,0.25,4/4,3,51,0
F♯4,122115.30091411553,0.5,4/4,3,51,0
C5,122358.44947562358,0.5,4/4,3,51,0
B4,122740.91776502256,0.5,4/4,3,51,0
A4,123587.78514739228,0.5,4/4,3,51,0
0,123714.83393565746,0.5,4/4,3,52,0
A5,123741.94873272713,0.25,4/4,3,52,0
C6,123766.08739016429,0.25,4/4,3,52,0
B5,123829.6117842969,0.5,4/4,3,52,0
A5,124119.200255102,0.5,4/4,3,52,0
B5,124408.7887259071,0.5,4/4,3,52,0
A5,124651.93728741491,0.25,4/4,3,52,0
G5,124785.12154549308,0.25,4/4,3,52,0
D5,124895.08584892296,0.5,4/4,3,52,0
F♯5,125138.23441043077,0.5,4/4,3,52,0
G5,125427.82288123587,0.5,4/4,3,53,0
G4,125924.00355052849,0.25,4/4,3,53,0
B4,125943.47542871302,0.25,4/4,3,53,0
A4,126053.4397321429,0.25,4/4,3,53,0
C5,126163.40403557253,0.25,4/4,3,53,0
B4,126296.5882936507,0.25,4/4,3,53,0
D5,126452.9925063775,0.25,4/4,3,53,0
C5,126562.95680980728,0.25,4/4,3,53,0
E5,126742.5809771825,0.25,4/4,3,53,0
A4,126852.54528061213,0.25,4/4,3,53,0
C5,126962.50958404201,0.25,4/4,3,53,0
B4,127072.47388747166,0.25,4/4,3,53,0
D5,127205.65814554981,0.25,4/4,3,53,0
C♯5,127332.1892892573,0.25,4/4,3,53,0
E5,127448.80670705785,0.25,4/4,3,53,0
D5,127628.43087443309,0.5,4/4,3,54,0
A5,127964.45925453502,0.5,4/4,3,54,0
D6,128254.04772534009,0.5,4/4,3,54,0
D6,129188.6877372351,0.5,4/4,3,54,0
D6,129195.77102773676,0.5,4/4,3,54,0
D5,129202.85431823842,0.25,4/4,3,54,0
F♯5,129232.77744118482,0.25,4/4,3,54,0
E5,129319.52178996592,0.25,4/4,3,54,0
G5,129429.48609339558,0.25,4/4,3,54,0
F♯5,129531.26296178193,0.25,4/4,3,54,0
A5,129649.41470025509,0.25,4/4,3,54,0
G5,129782.59895833326,0.5,4/4,3,55,0
G4,130517.65943910158,0.5,4/4,3,55,0
C5,130849.39494756225,0.5,4/4,3,55,0
C5,131094.6621368698,0.5,4/4,3,55,0
C5,131102.5933350742,0.5,4/4,3,55,0
B5,131184.10140306124,0.25,4/4,3,55,0
G5,131340.50561578793,0.25,4/4,3,55,0
A5,131473.6898738661,0.25,4/4,3,55,0
F♯5,131583.65417729598,0.25,4/4,3,55,0
G5,131716.83843537414,0.25,4/4,3,55,0
E5,131826.8027388038,0.25,4/4,3,55,0
F♯5,131959.98699688195,0.25,4/4,3,56,0
D5,132069.95130031183,0.25,4/4,3,56,0
E5,132203.13555839,0.25,4/4,3,56,0
F♯5,132303.85316574542,0.25,4/4,3,56,0
G5,132440.1051587301,0.5,4/4,3,56,0
B4,132689.43268140586,0.5,4/4,3,56,0
A4,132932.58124291376,0.25,4/4,3,56,0
G5,133088.98545564062,0.25,4/4,3,56,0
F♯5,133200.1708252121,0.25,4/4,3,56,0
E5,133332.1340171484,0.25,4/4,3,56,0
F♯5,133418.87836592976,0.5,4/4,3,56,0
D5,133731.68679138317,0.5,4/4,3,56,0
G4,134021.27526218825,0.25,4/4,3,57,0
A4,134200.89942956346,0.25,4/4,3,57,0
B4,134287.6437783446,0.25,4/4,3,57,0
C5,134420.82803642275,0.25,4/4,3,57,0
D5,134554.01229450115,0.5,4/4,3,57,0
D4,135000.7765412878,0.5,4/4,3,57,0
G4,135388.60873724488,1.0,4/4,3,57,0
0,138169.0895881318,1.0,4/4,3,57,0
G5,138184.69872136167,0.5,6/4,4,58,0
F♯5,138192.4584341995,0.5,6/4,4,58,0
G5,138263.91733985257,1.0,6/4,4,59,0
D5,138541.23487103172,1.0,6/4,4,59,0
B4,138748.89253826524,1.0,6/4,4,59,0
D5,139002.99011479586,1.0,6/4,4,59,0
B4,139210.6477820294,1.0,6/4,4,59,0
G4,139464.74535856003,1.0,6/4,4,59,0
E5,139742.0628897391,3.0,6/4,4,60,0
D5,140504.35561933104,3.0,6/4,4,60,0
B4,141243.4283942744,0.5,6/4,4,61,0
C5,141347.25722789107,0.5,6/4,4,61,0
D5,141451.08606150773,1.0,6/4,4,61,0
G4,141681.96368339003,1.0,6/4,4,61,0
A4,141936.06125992042,0.5,6/4,4,61,0
B4,142031.8287804706,0.5,6/4,4,61,0
C5,142143.71892715417,1.0,6/4,4,61,0
E4,142351.37659438796,1.0,6/4,4,61,0
F♯4,142582.2542162698,0.5,6/4,4,62,0
G4,142703.22457837293,0.5,6/4,4,62,0
A4,142813.13183815207,1.0,6/4,4,62,0
D4,143020.7895053854,1.0,6/4,4,62,0
D5,143563.7569869549,2.0,6/4,4,62,0
C5,143783.08223497742,1.0,6/4,4,62,0
B4,144037.17981150778,1.0,6/4,4,63,0
D5,144244.83747874157,1.0,6/4,4,63,0
G4,144498.93505527193,1.0,6/4,4,63,0
E5,144753.03263180272,2.0,6/4,4,63,0
D5,145168.34796626988,1.0,6/4,4,63,0
C♯5,145399.22558815172,1.0,6/4,4,64,0
E5,145653.32316468254,1.0,6/4,4,64,0
A4,145907.4207412129,1.0,6/4,4,64,0
A5,146441.98929825245,2.0,6/4,4,64,0
G5,146576.83365221083,1.0,6/4,4,64,0
F♯5,146807.7112740931,0.5,6/4,4,65,0
G5,146911.54010770976,0.5,6/4,4,65,0
A5,147038.58889597497,1.0,6/4,4,65,0
D5,147269.46651785725,1.0,6/4,4,65,0
C♯5,147477.12418509056,0.5,6/4,4,65,0
D5,147604.17297335577,0.5,6/4,4,65,0
E5,147731.2217616214,1.0,6/4,4,65,0
C♯5,147845.99961026062,1.0,6/4,4,65,0
D5,148216.19696003408,1.0,6/4,4,66,0
F♯5,148493.51449121296,1.0,6/4,4,66,0
A4,148701.17215844675,1.0,6/4,4,66,0
E5,148932.04978032858,1.0,6/4,4,66,0
G5,149139.70744756237,1.0,6/4,4,66,0
A4,149370.5850694442,1.0,6/4,4,66,0
F♯5,149601.4626913265,1.0,6/4,4,67,0
A5,149832.3403132085,1.0,6/4,4,67,0
A4,150254.97579769863,1.0,6/4,4,67,0
G5,150294.09555697296,1.0,6/4,4,67,0
A5,150501.75322420627,1.0,6/4,4,67,0
A4,150901.33383554107,1.0,6/4,4,67,0
F♯5,150986.72842261894,1.0,6/4,4,68,0
A5,151194.3860898527,1.0,6/4,4,68,0
A4,151532.20667269678,1.0,6/4,4,68,0
E5,151679.36128826538,1.0,6/4,4,68,0
G5,151887.0189554987,1.0,6/4,4,68,0
A4,152094.67662273248,1.0,6/4,4,68,0
F♯5,152371.99415391136,0.5,6/4,4,69,0
G5,152475.82298752846,0.5,6/4,4,69,0
A5,152579.65182114512,1.0,6/4,4,69,0
D5,152833.7493976755,1.0,6/4,4,69,0
C♯5,153018.18711026077,0.5,6/4,4,69,0
D5,153122.900900138,0.5,6/4,4,69,0
E5,153272.28468679113,1.0,6/4,4,69,0
C♯5,153363.84258078228,1.0,6/4,4,69,0
A4,153734.03993055574,1.0,6/4,4,70,0
D5,154011.35746173462,4.0,6/4,4,70,0
G5,155167.0674957482,0.5,6/4,4,58,1
F♯5,155288.23892786267,0.5,6/4,4,58,1
G5,155397.94511763047,1.0,6/4,4,59,1
D5,155628.82273951234,1.0,6/4,4,59,1
B4,155859.7003613946,1.0,6/4,4,59,1
D5,156113.79793792497,1.0,6/4,4,59,1
B4,156344.6755598073,1.0,6/4,4,59,1
G4,156552.33322704062,1.0,6/4,4,59,1
E5,156829.65075821994,3.0,6/4,4,60,1
D5,157568.7235331632,3.0,6/4,4,60,1
B4,158307.79630810648,0.5,6/4,4,61,1
C5,158434.8450963717,0.5,6/4,4,61,1
D5,158538.6739299888,1.0,6/4,4,61,1
G4,158769.55155187062,1.0,6/4,4,61,1
A4,158977.2092191044,0.5,6/4,4,61,1
B4,159104.25800736962,0.5,6/4,4,61,1
C5,159208.08684098627,1.0,6/4,4,61,1
E4,159392.5245535715,1.0,6/4,4,61,1
F♯4,159646.62213010187,0.5,6/4,4,62,1
G4,159750.450963719,0.5,6/4,4,62,1
A4,159854.27979733565,1.0,6/4,4,62,1
D4,160061.93746456897,1.0,6/4,4,62,1
D5,160769.58412925014,2.0,6/4,4,62,1
C5,160801.01023951246,1.0,6/4,4,62,1
B4,161055.10781604282,1.0,6/4,4,63,1
D5,161285.98543792512,1.0,6/4,4,63,1
G4,161516.86305980745,1.0,6/4,4,63,1
E5,161794.18059098633,2.0,6/4,4,63,1
D5,162209.49592545343,1.0,6/4,4,63,1
C♯5,162440.37354733574,1.0,6/4,4,64,1
E5,162694.4711238661,1.0,6/4,4,64,1
A4,162925.3487457484,1.0,6/4,4,64,1
A5,163486.44064053206,2.0,6/4,4,64,1
G5,163617.98161139438,1.0,6/4,4,64,1
F♯5,163848.8592332767,0.5,6/4,4,65,1
G5,163971.26631590133,0.5,6/4,4,65,1
A5,164079.73685515852,1.0,6/4,4,65,1
D5,164333.83443168935,1.0,6/4,4,65,1
C♯5,164541.49209892267,0.5,6/4,4,65,1
D5,164645.32093253976,0.5,6/4,4,65,1
E5,164779.2846069252,1.0,6/4,4,65,1
C♯5,164887.14756944418,1.0,6/4,4,65,1
D5,165280.56487386615,1.0,6/4,4,66,1
F♯5,165557.8824050455,1.0,6/4,4,66,1
A4,165788.76002692737,1.0,6/4,4,66,1
E5,166019.63764880967,1.0,6/4,4,66,1
G5,166250.5152706915,1.0,6/4,4,66,1
A4,166458.1729379253,1.0,6/4,4,66,1
F♯5,166712.27051445565,1.0,6/4,4,67,1
A5,166943.14813633793,1.0,6/4,4,67,1
A4,167252.14000155445,1.0,6/4,4,67,1
G5,167404.90338010207,1.0,6/4,4,67,1
A5,167612.5610473354,1.0,6/4,4,67,1
A4,167728.51271179767,1.0,6/4,4,67,1
F♯5,168097.53624574808,1.0,6/4,4,68,1
A5,168328.41386763038,1.0,6/4,4,68,1
A4,168668.53001944083,1.0,6/4,4,68,1
E5,168813.38906604305,1.0,6/4,4,68,1
G5,169021.0467332767,1.0,6/4,4,68,1
A4,169251.92435515867,1.0,6/4,4,68,1
F♯5,169552.46184098654,0.5,6/4,4,69,1
G5,169656.2906746032,0.5,6/4,4,69,1
A5,169760.11950821985,1.0,6/4,4,69,1
D5,169990.99713010216,1.0,6/4,4,69,1
C♯5,170198.6547973355,0.5,6/4,4,69,1
D5,170325.70358560066,0.5,6/4,4,69,1
E5,170425.65221088438,1.0,6/4,4,69,1
C♯5,170544.31026785698,1.0,6/4,4,69,1
A4,170891.28766298192,1.0,6/4,4,70,1
D5,171191.82514880935,4.0,6/4,4,70,1
D6,171325.22414889382,0.5,6/4,4,71,0
C♯6,172172.7245606577,0.5,6/4,4,71,0
D6,172276.55339427435,1.0,6/4,4,72,0
A5,172530.65097080474,1.0,6/4,4,72,0
F♯5,172761.528592687,1.0,6/4,4,72,0
A5,172969.1862599208,1.0,6/4,4,72,0
F♯5,173200.06388180263,1.0,6/4,4,72,0
D5,173454.16145833346,1.0,6/4,4,72,0
C6,173725.24227607704,3.0,6/4,4,73,0
B5,174470.55176445586,3.0,6/4,4,73,0
G5,175209.6245393989,0.5,6/4,4,74,0
A5,175313.453373016,0.5,6/4,4,74,0
B5,175417.2822066327,1.0,6/4,4,74,0
E5,175671.37978316305,1.0,6/4,4,74,0
D♯5,175855.81749574828,0.5,6/4,4,74,0
E5,175982.8662840135,0.5,6/4,4,74,0
F♯5,176086.69511763012,1.0,6/4,4,74,0
D♯5,176317.57273951243,1.0,6/4,4,74,0
B4,176571.67031604322,1.0,6/4,4,75,0
E5,176825.76789257364,2.0,6/4,4,75,0
B4,177241.08322704074,1.0,6/4,4,75,0
G5,177564.84066751713,2.0,6/4,4,75,0
E5,178073.0358205783,0.5,6/4,4,76,0
D5,178176.864654195,0.5,6/4,4,76,0
E5,178303.91344246018,1.0,6/4,4,76,0
C5,178511.57110969393,1.0,6/4,4,76,0
D5,178626.34895833317,0.5,6/4,4,76,0
C5,178823.05761054438,0.5,6/4,4,76,0
D5,178926.88644416103,1.0,6/4,4,76,0
B4,179111.32415674583,1.0,6/4,4,76,0
G4,179411.86164257373,1.0,6/4,4,77,0
C5,179619.51930980702,2.0,6/4,4,77,0
G4,180127.7144628682,1.0,6/4,4,77,0
E5,180358.59208475053,2.0,6/4,4,77,0
D5,180890.00719246024,1.0,6/4,4,78,0
G5,181120.88481434254,1.0,6/4,4,78,0
B4,181351.76243622438,1.0,6/4,4,78,0
C5,181559.42010345813,1.0,6/4,4,78,0
E5,181767.0777706915,1.0,6/4,4,78,0
A4,182021.1753472223,1.0,6/4,4,78,0
B4,182228.83301445565,1.0,6/4,4,79,0
D5,182506.15054563497,1.0,6/4,4,79,0
G4,182713.8082128683,1.0,6/4,4,79,0
A4,182967.90578939908,1.0,6/4,4,79,0
D4,183082.68363803835,1.0,6/4,4,79,0
C6,183406.44107851473,1.0,6/4,4,79,0
B5,183660.5386550451,0.5,6/4,4,80,0
A5,183787.58744331077,0.5,6/4,4,80,0
G5,183868.19632227885,2.0,6/4,4,80,0
A5,184353.17152069157,0.5,6/4,4,80,0
G5,184469.7739923236,0.5,6/4,4,80,0
F♯5,184584.04914257384,2.0,6/4,4,80,0
G5,184743.9449759072,1.0,6/4,4,81,0
C♯5,185416.001736111,1.0,6/4,4,81,0
D5,185646.87935799328,1.0,6/4,4,81,0
A5,185831.31707057805,1.0,6/4,4,81,0
C♯5,186038.97473781186,1.0,6/4,4,81,0
D5,186339.5122236393,1.0,6/4,4,81,0
B5,186570.38984552157,1.0,6/4,4,82,0
C♯5,186685.1676941608,1.0,6/4,4,82,0
D5,187055.36504393426,1.0,6/4,4,82,0
C6,187286.24266581613,1.0,6/4,4,82,0
C♯5,187447.4604237528,1.0,6/4,4,82,0
D5,187747.99790958024,1.0,6/4,4,82,0
B5,187978.87553146255,1.0,6/4,4,83,0
C♯5,188070.4334254537,1.0,6/4,4,83,0
D5,188417.41082057817,1.0,6/4,4,83,0
A5,188671.50839710902,2.0,6/4,4,83,0
C5,189179.70355017018,1.0,6/4,4,83,0
B4,189410.58117205204,0.5,6/4,4,84,0
C5,189537.62996031716,0.5,6/4,4,84,0
D5,189641.4587939343,1.0,6/4,4,84,0
G4,189895.5563704647,1.0,6/4,4,84,0
F♯4,190079.99408304994,0.5,6/4,4,84,0
G4,190207.0428713151,0.5,6/4,4,84,0
A4,190327.68239795908,1.0,6/4,4,84,0
F♯4,190541.74932681408,1.0,6/4,4,84,0
D4,190772.6269486959,1.0,6/4,4,85,0
G4,191049.9444798753,4.0,6/4,4,85,0
D6,192135.99464994326,0.5,6/4,4,71,1
C♯6,192239.82348355989,0.5,6/4,4,71,1
D6,192343.65231717704,1.0,6/4,4,72,1
A5,192597.74989370743,1.0,6/4,4,72,1
F♯5,192828.6275155897,1.0,6/4,4,72,1
A5,193013.06522817447,1.0,6/4,4,72,1
F♯5,193267.1628047053,1.0,6/4,4,72,1
D5,193498.04042658716,1.0,6/4,4,72,1
C6,193821.79786706355,3.0,6/4,4,73,1
B5,194537.65068735805,3.0,6/4,4,73,1
G5,195253.5035076531,0.5,6/4,4,74,1
A5,195357.3323412697,0.5,6/4,4,74,1
B5,195437.94122023784,1.0,6/4,4,74,1
E5,195692.03879676867,1.0,6/4,4,74,1
D♯5,195899.69646400245,0.5,6/4,4,74,1
E5,196026.7452522676,0.5,6/4,4,74,1
F♯5,196130.57408588426,1.0,6/4,4,74,1
D♯5,196222.13197987544,1.0,6/4,4,74,1
B4,196615.54928429693,1.0,6/4,4,75,1
E5,196892.8668154763,2.0,6/4,4,75,1
B4,197308.18214994346,1.0,6/4,4,75,1
G5,197539.05977182576,2.0,6/4,4,75,1
E5,198047.25492488724,0.5,6/4,4,76,1
D5,198151.08375850393,0.5,6/4,4,76,1
E5,198254.91259212038,1.0,6/4,4,76,1
C5,198509.0101686512,1.0,6/4,4,76,1
D5,198739.88779053313,0.5,6/4,4,76,1
C5,198843.71662414997,0.5,6/4,4,76,1
D5,198947.54545776694,1.0,6/4,4,76,1
B4,199201.64303429725,1.0,6/4,4,76,1
G4,199432.5206561796,1.0,6/4,4,77,1
C5,199663.39827806194,2.0,6/4,4,77,1
G4,200171.5934311229,1.0,6/4,4,77,1
E5,200448.9109623021,2.0,6/4,4,77,1
D5,200980.3260700115,1.0,6/4,4,78,1
G5,201234.4236465423,1.0,6/4,4,78,1
B4,201465.30126842455,1.0,6/4,4,78,1
C5,201719.39884495534,1.0,6/4,4,78,1
E5,201903.83655753976,1.0,6/4,4,78,1
A4,202157.93413407065,1.0,6/4,4,78,1
B4,202319.15189200718,1.0,6/4,4,79,1
D5,202642.90933248348,1.0,6/4,4,79,1
G4,202850.56699971674,1.0,6/4,4,79,1
A4,203104.66457624757,1.0,6/4,4,79,1
D4,203312.32224348094,1.0,6/4,4,79,1
C6,203636.07968395724,1.0,6/4,4,79,1
B5,203843.73735119103,0.5,6/4,4,80,1
A5,203970.7861394564,0.5,6/4,4,80,1
G5,204097.8349277216,2.0,6/4,4,80,1
A5,204582.810126134,0.5,6/4,4,80,1
G5,204686.63895975088,0.5,6/4,4,80,1
F♯5,204813.68774801627,2.0,6/4,4,80,1
G5,204996.80353599845,1.0,6/4,4,81,1
C♯5,205599.20043225633,1.0,6/4,4,81,1
D5,205853.29800878718,1.0,6/4,4,81,1
A5,206037.73572137233,1.0,6/4,4,81,1
C♯5,206268.61334325458,1.0,6/4,4,81,1
D5,206569.15082908174,1.0,6/4,4,81,1
B5,206800.02845096405,1.0,6/4,4,82,1
C♯5,207007.68611819748,1.0,6/4,4,82,1
D5,207238.56374007982,1.0,6/4,4,82,1
C6,207469.4413619621,1.0,6/4,4,82,1
C♯5,207630.65911989837,1.0,6/4,4,82,1
D5,207977.63651502333,1.0,6/4,4,82,1
B5,208185.29418225653,1.0,6/4,4,83,1
C♯5,208323.29198554473,1.0,6/4,4,83,1
D5,208647.04942602085,1.0,6/4,4,83,1
A5,208901.14700255173,2.0,6/4,4,83,1
C5,209409.34215561257,1.0,6/4,4,83,1
B4,209663.4952044703,0.5,6/4,4,84,1
C5,209790.48852040878,0.5,6/4,4,84,1
D5,209895.6873360837,1.0,6/4,4,84,1
G4,210148.41493055562,1.0,6/4,4,84,1
F♯4,210379.29255243798,0.5,6/4,4,84,1
G4,210483.12138605467,0.5,6/4,4,84,1
A4,210610.17017432005,1.0,6/4,4,84,1
F♯4,210841.0477962024,1.0,6/4,4,84,1
D4,211118.3653273811,1.0,6/4,4,85,1
G4,211511.78263180304,4.0,6/4,4,85,1
