Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D6,151047.1853741498,0.5,3/4,1,42,1
A♯5,151383.2137542517,0.5,3/4,1,42,1
B5,151603.14236111144,0.5,3/4,1,42,1
B4,151953.6441530258,0.5,3/4,1,42,1
F♯4,152089.4394841271,0.5,3/4,1,42,1
A4,152541.56763747166,0.5,3/4,1,42,1
G♯4,152668.61642573727,0.5,3/4,1,43,1
B4,152818.885168651,0.5,3/4,1,43,1
E4,153131.69359410438,0.5,3/4,1,43,1
F♯5,153490.94192885482,0.5,3/4,1,43,1
E5,153780.53039966017,0.5,3/4,1,43,1
D6,154139.77873441062,0.5,3/4,1,43,1
C♯6,154406.14725056692,0.5,3/4,1,44,1
G♯5,154718.95567602033,0.5,3/4,1,44,1
A5,154938.88428288008,0.5,3/4,1,44,1
A4,155097.92737616773,0.5,3/4,1,44,1
C♯5,155425.1814058957,0.5,3/4,1,44,1
A4,155668.329967404,0.5,3/4,1,44,1
B4,156050.79825680295,0.5,3/4,1,45,1
A5,156317.1667729593,0.5,3/4,1,45,1
G♯5,156606.75524376417,0.5,3/4,1,45,1
E♯5,156942.78362386653,0.5,3/4,1,45,1
F♯5,157134.46269132663,0.5,3/4,1,45,1
G♯5,157452.3007015307,0.5,3/4,1,45,1
E♯5,158159.84835600902,2.0,3/4,1,46,1
0,160595.2997448979,0.5,3/4,1,46,1
F♯5,160699.128578515,0.5,3/4,1,46,1
F♯5,161637.24667506327,1.5,3/4,1,47,1
C♯5,161787.82259778935,0.5,3/4,1,47,1
A4,162007.75120464867,0.5,3/4,1,47,1
C♯5,162274.11972080497,0.5,3/4,1,47,1
F♯4,162679.80796485295,0.5,3/4,1,48,1
A4,162899.73657171222,0.5,3/4,1,48,1
C♯5,163142.88513322006,0.5,3/4,1,48,1
F♯5,163339.59378543083,0.5,3/4,1,48,1
A5,163605.9623015876,0.5,3/4,1,48,1
F♯5,163849.11086309544,0.5,3/4,1,48,1
B4,164092.25942460325,0.5,3/4,1,49,1
D5,164335.40798611104,0.5,3/4,1,49,1
F♯5,164578.55654761932,0.5,3/4,1,49,1
B5,164844.92506377565,0.5,3/4,1,49,1
D6,165125.80552012473,0.5,3/4,1,49,1
B5,165377.66209608843,0.5,3/4,1,49,1
E♯4,165620.81065759662,0.5,3/4,1,50,1
G♯4,166119.37872023822,0.5,3/4,1,50,1
C♯5,166266.4617947295,0.5,3/4,1,50,1
E♯5,166396.69625141757,0.5,3/4,1,50,1
G♯5,166686.28472222245,0.5,3/4,1,50,1
B4,166952.65323837879,0.5,3/4,1,50,1
A4,167219.02175453515,0.5,3/4,1,51,1
F♯5,167508.75201487442,0.5,3/4,1,51,1
G♯4,167751.75878684828,0.5,3/4,1,51,1
F♯5,167971.68739370754,0.5,3/4,1,51,1
C♯5,168284.49581916095,0.5,3/4,1,51,1
E♯5,168553.63487103177,0.5,3/4,1,51,1
D4,168910.1126700682,0.5,3/4,1,52,1
E♯5,169315.8009141157,0.5,3/4,1,52,1
F♯5,169535.729520975,0.5,3/4,1,52,1
C♯5,169755.65812783473,0.5,3/4,1,52,1
D5,169993.18797481328,0.5,3/4,1,52,1
A♯4,170241.95525085035,0.5,3/4,1,52,1
B4,170438.6639030616,0.5,3/4,1,53,1
A♯5,170705.0324192179,0.5,3/4,1,53,1
B5,170971.40093537426,0.5,3/4,1,53,1
G♯5,171307.42931547618,0.5,3/4,1,53,1
A5,171434.4781037418,0.5,3/4,1,53,1
F♯5,171724.06657454668,0.5,3/4,1,53,1
C♯5,172036.8750000001,0.5,3/4,1,54,1
B♯5,172349.6834254535,0.5,3/4,1,54,1
C♯6,172592.83198696177,0.5,3/4,1,54,1
D6,172807.83154407606,0.5,3/4,1,54,1
E♯5,173009.46924603177,0.5,3/4,1,54,1
C♯6,173252.61780753962,0.5,3/4,1,54,1
A5,173472.54641439934,0.5,3/4,1,55,1
F♯5,173831.79474914982,0.5,3/4,1,55,1
C♯5,174051.72335600908,0.5,3/4,1,55,1
F♯5,174294.87191751736,0.5,3/4,1,55,1
G♯4,174561.2404336737,0.5,3/4,1,55,1
E♯5,174827.60894983006,0.5,3/4,1,55,1
F♯5,175256.51714852607,2.0,3/4,1,56,1
C♯5,177575.8687641723,1.0,4/4,2,57,0
C♯5,180753.34022106446,1.0,4/4,2,57,0
F♯4,181102.6580215419,1.0,4/4,2,58,0
F♯4,181568.3822153448,1.0,4/4,2,58,0
D5,181726.95294784586,1.0,4/4,2,58,0
D5,182264.71846388114,1.0,4/4,2,58,0
C♯5,182351.24787415,2.0,4/4,2,59,0
F♯5,182905.88293650825,1.0,4/4,2,59,0
A4,183206.42042233568,1.0,4/4,2,59,0
B4,183483.73795351502,1.0,4/4,2,60,0
G♯5,183784.27543934245,1.0,4/4,2,60,0
C♯5,184084.81292517032,1.0,4/4,2,60,0
G♯5,184338.9105017007,1.0,4/4,2,60,0
A5,184685.88789682562,1.0,4/4,2,61,0
F♯4,185056.08524659864,1.0,4/4,2,61,0
F♯5,185745.25125278396,1.0,4/4,2,61,0
F♯5,185754.84288001113,0.5,4/4,2,61,0
E5,185760.98905187103,0.5,4/4,2,61,0
D♯5,185905.10735544225,1.0,4/4,2,62,0
F♯5,186188.57532596364,1.0,4/4,2,62,0
B4,186465.892857143,1.0,4/4,2,62,0
D♯5,186627.11061507973,1.0,4/4,2,62,0
E4,187066.9678287983,2.0,4/4,2,63,0
G♯5,187621.60289115657,1.0,4/4,2,63,0
G♯5,187957.64115292605,0.5,4/4,2,63,0
F♯5,188002.74925595254,0.5,4/4,2,63,0
E♯5,188153.01799886627,1.0,4/4,2,64,0
G♯5,188453.55548469414,1.0,4/4,2,64,0
C♯5,188800.53287981864,1.0,4/4,2,64,0
E♯5,188940.76485404043,1.0,4/4,2,64,0
F♯4,189308.72803287982,2.0,4/4,2,65,0
F♯5,190437.8739525411,1.0,4/4,2,65,0
F♯5,190444.01751976644,1.0,4/4,2,65,0
C♯5,190580.537840136,1.0,4/4,2,66,0
C♯5,190883.38845051397,1.0,4/4,2,66,0
A5,191111.95294784597,1.0,4/4,2,66,0
A5,191599.16345226663,1.0,4/4,2,66,0
G♯5,191666.58801020443,2.0,4/4,2,67,0
C♯6,192198.00311791414,1.0,4/4,2,67,0
E5,192452.1006944445,1.0,4/4,2,67,0
F♯5,192750.74085884367,1.0,4/4,2,68,0
D♯6,193006.73575680275,1.0,4/4,2,68,0
G♯5,193260.83333333358,1.0,4/4,2,68,0
D♯6,193514.93090986394,1.0,4/4,2,68,0
E6,193838.68835034035,1.0,4/4,2,69,0
E5,194037.66013704392,1.0,4/4,2,69,0
A5,194393.3234126986,1.0,4/4,2,69,0
G♯5,194693.86089852604,1.0,4/4,2,69,0
F♯♯5,195040.83829365094,1.0,4/4,2,70,0
G♯5,195387.81568877544,1.0,4/4,2,70,0
D5,195618.69331065772,1.0,4/4,2,70,0
C♯5,195896.0108418371,1.0,4/4,2,70,0
B♯4,196196.54832766452,2.0,4/4,2,71,0
G♯5,196727.96343537426,1.0,4/4,2,71,0
F♯5,197001.6881023244,1.0,4/4,2,71,0
E♯5,197259.37854308396,1.0,4/4,2,72,0
F♯5,197606.35593820887,1.0,4/4,2,72,0
C♯5,197976.5532879819,1.0,4/4,2,72,0
B4,198300.3107284583,1.0,4/4,2,72,0
A♯4,198647.28812358278,2.0,4/4,2,73,0
F♯5,199155.48327664396,1.0,4/4,2,73,0
E5,199432.80080782334,1.0,4/4,2,73,0
D♯5,199779.77820294778,1.0,4/4,2,74,0
E5,200057.09573412713,1.0,4/4,2,74,0
B4,200334.41326530636,1.0,4/4,2,74,0
A4,200681.39066043097,1.0,4/4,2,74,0
G♯4,201051.58801020443,2.0,4/4,2,75,0
E5,202024.18225623615,1.0,4/4,2,75,0
E5,202624.64200425276,1.0,4/4,2,75,0
A4,202857.4567743767,1.0,4/4,2,76,0
A4,202908.97551594613,1.0,4/4,2,76,0
F♯5,203226.33219954674,1.0,4/4,2,76,0
F♯5,203673.61134649426,1.0,4/4,2,76,0
E5,203804.18721655352,2.0,4/4,2,77,0
A5,204335.60232426325,1.0,4/4,2,77,0
C♯5,204612.91985544213,1.0,4/4,2,77,0
D5,204913.45734127,1.0,4/4,2,78,0
B5,205237.21478174595,1.0,4/4,2,78,0
E5,205468.09240362825,1.0,4/4,2,78,0
B5,205745.4099348076,1.0,4/4,2,78,0
C♯6,206022.7274659865,1.0,4/4,2,79,0
A4,206323.2649518144,1.0,4/4,2,79,0
F♯5,206600.58248299328,1.0,4/4,2,79,0
F♯5,207021.15213778356,0.5,4/4,2,79,0
E5,207051.38871173488,0.5,4/4,2,79,0
D5,207178.43750000006,1.0,4/4,2,80,0
D5,207532.03041302008,0.5,4/4,2,80,0
C♯5,207559.5838647961,0.5,4/4,2,80,0
B4,207709.8526077098,1.0,4/4,2,80,0
B4,208019.73041453952,0.5,4/4,2,80,0
A4,208090.9989725058,0.5,4/4,2,80,0
G♯4,208264.48767006805,1.0,4/4,2,81,0
E4,208565.0251558959,1.0,4/4,2,81,0
C♯5,208819.12273242627,1.0,4/4,2,81,0
E4,208980.340490363,1.0,4/4,2,81,0
B4,209373.75779478453,1.0,4/4,2,82,0
E4,209627.85537131535,1.0,4/4,2,82,0
A4,210114.152494331,1.0,4/4,2,82,0
E4,210182.4904336736,1.0,4/4,2,82,0
B4,210483.02791950147,1.0,4/4,2,83,0
E4,210783.56540532887,1.0,4/4,2,83,0
E5,211404.4360917197,1.0,4/4,2,83,0
F♯5,211431.08028628127,0.5,4/4,2,83,0
G♯5,211534.90911989793,0.5,4/4,2,83,0
A5,211661.95790816355,1.0,4/4,2,84,0
A4,211847.30315477366,1.0,4/4,2,84,0
E4,212100.49319727917,1.0,4/4,2,84,0
G♯4,212517.13045634923,1.0,4/4,2,84,0
A4,212864.10785147417,2.0,4/4,2,85,0
C♯5,213674.16241496618,1.0,4/4,2,85,0
F♯4,214044.3597647392,1.0,4/4,2,85,0
D5,214321.67729591855,1.0,4/4,2,86,0
B4,214575.7748724489,1.0,4/4,2,86,0
E5,214760.21258503417,1.0,4/4,2,86,0
F♯4,215083.9700255105,1.0,4/4,2,86,0
D5,215361.28755668947,0.5,4/4,2,87,0
B4,215511.55629960317,0.5,4/4,2,87,0
D5,215638.6050878688,0.5,4/4,2,87,0
E5,215765.653876134,0.5,4/4,2,87,0
F♯5,215939.14257369624,1.0,4/4,2,87,0
F♯5,216490.9120298783,1.0,4/4,2,87,0
B4,216563.43750000006,1.0,4/4,2,88,0
B4,216607.6715675549,1.0,4/4,2,88,0
G5,217118.0725623583,1.0,4/4,2,88,0
G5,217605.5123392948,1.0,4/4,2,88,0
F♯5,217672.70762471657,2.0,4/4,2,89,0
B5,218180.90277777775,1.0,4/4,2,89,0
D5,218435.00035430858,1.0,4/4,2,89,0
E5,218735.537840136,1.0,4/4,2,90,0
C♯6,219012.85537131538,1.0,4/4,2,90,0
F♯5,219243.73299319722,1.0,4/4,2,90,0
C♯6,219544.2704790251,1.0,4/4,2,90,0
D6,219821.58801020443,1.0,4/4,2,91,0
B4,220112.03780470527,1.0,4/4,2,91,0
F♯4,220190.46343537446,1.0,4/4,2,91,0
A♯4,220653.54060374157,1.0,4/4,2,91,0
B4,221046.95790816357,2.0,4/4,2,92,0
B5,221928.36815603107,1.0,4/4,2,92,0
D5,222018.23022959186,1.0,4/4,2,92,0
G♯5,222341.98767006828,1.0,4/4,2,93,0
E5,222614.5052083333,1.0,4/4,2,93,0
A5,222873.40277777798,1.0,4/4,2,93,0
C♯5,223104.28039965985,1.0,4/4,2,93,0
F♯5,223404.81788548772,1.0,4/4,2,94,0
D5,223705.35537131515,0.5,4/4,2,94,0
E5,223824.77350836183,0.5,4/4,2,94,0
F♯5,224005.89285714302,1.0,4/4,2,94,0
A4,224213.5505243768,1.0,4/4,2,94,0
D♯5,224490.86805555568,1.0,4/4,2,95,0
B4,224814.62549603207,1.0,4/4,2,95,0
E5,224999.06320861683,1.0,4/4,2,95,0
G♯4,225322.82064909243,1.0,4/4,2,95,0
C♯5,225762.6778628115,1.0,4/4,2,96,0
A4,225900.6756660995,0.5,4/4,2,96,0
B4,226097.38431831027,0.5,4/4,2,96,0
C♯5,226247.65306122438,1.0,4/4,2,96,0
C♯5,226800.5860553137,1.0,4/4,2,96,0
F♯4,226895.1679421766,1.0,4/4,2,97,0
F♯4,227033.3004270032,1.0,4/4,2,97,0
D5,227444.62939342382,1.0,4/4,2,97,0
D5,227938.3897385372,1.0,4/4,2,97,0
C♯5,228027.65802154175,2.0,4/4,2,98,0
F♯5,228533.32341269814,1.0,4/4,2,98,0
A4,228834.5218608275,1.0,4/4,2,98,0
B4,229113.70819160983,1.0,4/4,2,99,0
G♯5,229391.0257227892,1.0,4/4,2,99,0
C♯5,229668.34325396767,1.0,4/4,2,99,0
G♯5,229922.44083049853,1.0,4/4,2,99,0
A5,230259.2442602038,1.0,4/4,2,100,0
F♯4,230593.17566609973,1.0,4/4,2,100,0
D5,230916.93310657545,1.0,4/4,2,100,0
C♯5,231194.2506377548,1.0,4/4,2,100,0
B♯4,231518.0080782309,1.0,4/4,2,101,0
C♯5,231864.9854733558,1.0,4/4,2,101,0
G5,232142.30300453465,1.0,4/4,2,101,0
F♯5,232396.4005810655,1.0,4/4,2,101,0
E♯5,232696.9380668929,2.0,4/4,2,102,0
C♯5,233344.45294784536,1.0,4/4,2,102,0
B4,233621.77047902474,1.0,4/4,2,102,0
A♯4,233899.0880102041,1.0,4/4,2,103,0
B4,234222.84545067974,1.0,4/4,2,103,0
F♯5,234500.1629818591,1.0,4/4,2,103,0
E5,234731.04060374136,1.0,4/4,2,103,0
D♯5,235054.79804421772,2.0,4/4,2,104,0
B4,235655.87301587267,1.0,4/4,2,104,0
A4,235956.4105017004,1.0,4/4,2,104,0
G♯4,236256.94798752823,1.0,4/4,2,105,0
A4,236580.705428004,1.0,4/4,2,105,0
E5,236834.80300453486,1.0,4/4,2,105,0
D5,237205.00035430794,1.0,4/4,2,105,0
C♯5,237598.4176587299,2.0,4/4,2,106,0
C♯6,238982.64877421907,1.0,4/4,2,106,0
C♯6,238992.8661896995,1.0,4/4,2,106,0
F♯5,239079.20705782273,1.0,4/4,2,107,0
F♯5,239548.41070037,1.0,4/4,2,107,0
D6,239657.06207482974,1.0,4/4,2,107,0
D6,240244.89092306502,1.0,4/4,2,107,0
C♯6,240304.57695578173,2.0,4/4,2,108,0
F♯5,240789.5521541948,1.0,4/4,2,108,0
A4,241090.08964002266,1.0,4/4,2,108,0
B4,241390.62712584977,1.0,4/4,2,109,0
G♯5,241667.94465702912,1.0,4/4,2,109,0
C♯5,242014.92205215382,1.0,4/4,2,109,0
G♯5,242199.35976473903,1.0,4/4,2,109,0
A5,242523.11720521486,1.0,4/4,2,110,0
F♯5,242840.58017998864,1.0,4/4,2,110,0
C♯5,243118.55867346912,1.0,4/4,2,110,0
E♯5,243424.72966269808,1.0,4/4,2,110,0
F♯5,243794.9270124715,2.0,4/4,2,111,0
D5,244465.66184807254,1.0,4/4,2,111,0
D5,244916.11929259423,0.5,4/4,2,111,0
C♯5,244943.49480938195,0.5,4/4,2,111,0
B4,245089.95677437607,1.0,4/4,2,112,0
B4,245148.90258641198,0.5,4/4,2,112,0
A4,245471.10313917178,0.5,4/4,2,112,0
G♯4,245598.15192743766,1.0,4/4,2,112,0
G♯4,245984.30013753488,0.5,4/4,2,112,0
F♯4,246048.95815617905,0.5,4/4,2,112,0
E♯4,246199.22689909255,1.0,4/4,2,113,0
C♯5,246499.76438492036,1.0,4/4,2,113,0
G♯5,246753.86196145116,1.0,4/4,2,113,0
C♯5,247054.39944727832,1.0,4/4,2,113,0
F♯4,247308.49702380918,1.0,4/4,2,114,0
C♯5,247562.59460033968,1.0,4/4,2,114,0
A5,247863.13208616752,1.0,4/4,2,114,0
C♯5,248117.22966269832,1.0,4/4,2,114,0
E♯4,248440.9871031743,1.0,4/4,2,115,0
C♯5,248695.08467970515,1.0,4/4,2,115,0
G♯5,248972.40221088394,1.0,4/4,2,115,0
C♯5,249505.13924319705,1.0,4/4,2,115,0
0,249753.76497186924,1.0,4/4,2,116,0
G♯5,250199.0940334467,0.5,4/4,2,116,0
A5,250365.06687570858,0.5,4/4,2,116,0
B5,250569.29138321936,1.0,4/4,2,116,0
A5,250823.38895975015,0.5,4/4,2,116,0
G♯5,250967.46377196687,0.5,4/4,2,116,0
A5,251077.48653628095,1.0,4/4,2,117,0
F♯5,251354.8040674603,1.0,4/4,2,117,0
B5,251632.1215986388,1.0,4/4,2,117,0
A5,251862.99922052116,0.5,4/4,2,117,0
G♯5,252013.26796343492,0.5,4/4,2,117,0
A5,252186.75666099737,1.0,4/4,2,118,0
F♯5,252510.51410147373,1.0,4/4,2,118,0
C♯5,252718.1717687069,1.0,4/4,2,118,0
E♯5,252995.48929988625,1.0,4/4,2,118,0
F♯5,253296.02678571417,1.0,4/4,2,119,0
F♯4,253777.8189958792,1.0,4/4,2,119,0
D5,253873.88180272095,1.0,4/4,2,119,0
C♯5,254146.801481009,0.5,4/4,2,119,0
B4,254301.4680768134,0.5,4/4,2,119,0
C♯5,254405.29691043077,1.0,4/4,2,120,0
A4,254752.27430555507,1.0,4/4,2,120,0
B4,255006.37188208586,1.0,4/4,2,120,0
C♯5,255353.34927721063,1.0,4/4,2,120,0
F♯4,255955.74617346935,4.0,4/4,2,121,0
C♯5,257877.7147108843,0.5,3/8,3,122,0
D5,261209.11724064592,0.25,3/8,3,122,0
B4,261504.8411812641,0.25,3/8,3,122,0
E5,261638.02543934179,0.5,3/8,3,122,0
C♯5,262252.6932752267,1.0,3/8,3,123,0
B4,262994.4098993759,0.5,3/8,3,123,0
A4,263423.31809807214,0.5,3/8,3,124,0
B4,263829.00634211977,0.25,3/8,3,124,0
G♯4,264078.2903734407,0.25,3/8,3,124,0
C♯5,264304.35445011314,0.5,3/8,3,124,0
A4,264686.8227395122,1.0,3/8,3,125,0
G♯4,265591.0790462018,0.5,3/8,3,125,0
F♯4,266019.9872448976,0.5,3/8,3,126,0
F♯5,266695.87852836866,0.25,3/8,3,126,0
G♯5,266744.6193842116,0.25,3/8,3,126,0
A5,266924.24355158716,0.5,3/8,3,126,0
E♯4,267399.59165958007,0.5,3/8,3,127,0
G♯5,267851.71981292474,0.25,3/8,3,127,0
A5,268101.0038442457,0.25,3/8,3,127,0
B5,268303.84796626953,0.5,3/8,3,127,0
F♯4,268709.5362103173,0.5,3/8,3,128,0
A5,269115.224454365,0.25,3/8,3,128,0
G♯5,269410.9483949829,0.25,3/8,3,128,0
A5,269544.1326530609,0.25,3/8,3,128,0
B5,269839.8565936792,0.25,3/8,3,128,0
G♯5,270321.3401714846,1.5,3/8,3,129,0
C♯5,271840.26431405835,0.5,3/8,3,122,1
D5,272315.61242205196,0.25,3/8,3,122,1
B4,272564.89645337255,0.25,3/8,3,122,1
E5,272767.74057539646,0.5,3/8,3,122,1
C♯5,273359.1884566324,1.0,3/8,3,123,1
B4,274100.9050807822,0.5,3/8,3,123,1
A4,274506.5933248299,0.5,3/8,3,124,1
B4,274935.5015235257,0.25,3/8,3,124,1
G♯4,275091.9057362527,0.25,3/8,3,124,1
C♯5,275364.40972222155,0.5,3/8,3,124,1
A4,275816.5378755668,1.0,3/8,3,125,1
G♯4,276651.1343183102,0.5,3/8,3,125,1
F♯4,277056.82256235793,0.5,3/8,3,126,1
F♯5,277424.3066761427,0.25,3/8,3,126,1
G♯5,277618.91501913243,0.25,3/8,3,126,1
A5,277868.1990504533,0.5,3/8,3,126,1
E♯4,278297.10724914935,0.5,3/8,3,127,1
G♯5,278740.78550170053,0.25,3/8,3,127,1
A5,279039.577177225,0.25,3/8,3,127,1
B5,279131.7036918933,0.5,3/8,3,127,1
F♯4,279537.39193594066,0.5,3/8,3,128,1
A5,279966.3001346366,0.25,3/8,3,128,1
G♯5,280215.5841659576,0.25,3/8,3,128,1
A5,280371.9883786847,0.25,3/8,3,128,1
B5,280621.2724100052,0.25,3/8,3,128,1
G♯5,280916.99635062314,1.5,3/8,3,129,1
A5,282552.02026643977,0.5,3/8,3,130,0
E5,283027.3683744331,0.5,3/8,3,130,0
D5,283502.7164824259,0.5,3/8,3,130,0
C♯5,283931.6246811218,0.25,3/8,3,131,0
D5,284250.5685763885,0.25,3/8,3,131,0
E5,284383.752834467,1.0,3/8,3,131,0
B5,285264.78918650746,0.5,3/8,3,132,0
E5,285647.2574759066,0.5,3/8,3,132,0
D5,286285.1452664396,0.5,3/8,3,132,0
C♯5,286621.1736465417,0.25,3/8,3,133,0
B4,286916.89758715965,0.25,3/8,3,133,0
A4,287050.08184523776,1.0,3/8,3,133,0
B4,287861.45833333326,0.25,3/8,3,134,0
E4,288089.9480990933,0.25,3/8,3,134,0
D5,288313.5864866776,0.25,3/8,3,134,0
B4,288530.98321724526,0.25,3/8,3,134,0
C♯5,288719.274730725,0.25,3/8,3,134,0
A4,288898.8988981004,0.25,3/8,3,134,0
B4,289124.962974773,0.25,3/8,3,135,0
E4,289234.92727820243,0.25,3/8,3,135,0
D5,289553.8711734689,0.25,3/8,3,135,0
B4,289784.97331404046,0.25,3/8,3,135,0
C♯5,289959.55941751663,0.25,3/8,3,135,0
A4,290139.18358489196,0.25,3/8,3,135,0
A5,290740.77333061415,0.5,3/8,3,136,0
A4,290751.07629861654,0.5,3/8,3,136,0
B4,291223.0640589568,0.25,3/8,3,136,0
G♯4,291449.1281356292,0.25,3/8,3,136,0
A4,291698.41216694977,0.75,3/8,3,137,0
B4,292376.6043969667,0.25,3/8,3,137,0
C♯5,292533.00860969373,0.25,3/8,3,137,0
D5,292759.0726863655,0.25,3/8,3,137,0
C♯5,292961.91680838953,0.5,3/8,3,138,0
F♯5,293414.04496173415,0.25,3/8,3,138,0
D♯5,293593.6691291095,0.25,3/8,3,138,0
E5,293796.51325113355,0.5,3/8,3,138,0
D♯5,294318.3012684237,1.0,3/8,3,139,0
C♯5,295152.8977111675,0.5,3/8,3,139,0
B4,295558.5859552153,0.5,3/8,3,140,0
G♯5,295964.27419926296,0.5,3/8,3,140,0
F♯5,296416.4023526073,0.5,3/8,3,140,0
E♯5,296984.6302791943,0.75,3/8,3,141,0
F♯5,297523.5027813203,0.25,3/8,3,141,0
G♯5,297703.12694869563,0.25,3/8,3,141,0
A5,297882.7511160712,0.25,3/8,3,141,0
G♯5,298108.8151927433,0.5,3/8,3,142,0
D5,298514.50343679107,0.25,3/8,3,142,0
C♯5,298740.56751346344,0.25,3/8,3,142,0
D5,298827.3118622446,0.25,3/8,3,142,0
C♯5,299169.4757121596,0.25,3/8,3,142,0
B5,299372.31983418355,0.5,3/8,3,143,0
D5,299801.2280328795,0.25,3/8,3,143,0
C♯5,300027.292109552,0.25,3/8,3,143,0
D5,300137.2564129819,0.25,3/8,3,143,0
C♯5,300432.98035359936,0.25,3/8,3,143,0
A5,300659.044430272,0.5,3/8,3,144,0
F♯5,301134.3925382648,0.5,3/8,3,144,0
E♯5,301632.96060090646,0.5,3/8,3,144,0
F♯5,302015.42889030586,1.5,3/8,3,145,0
A5,303418.25325963687,0.5,3/8,3,130,1
E5,303893.60136763024,0.5,3/8,3,130,1
D5,304485.0492488661,0.5,3/8,3,130,1
C♯5,304774.63771967083,0.25,3/8,3,131,1
D5,305070.361660289,0.25,3/8,3,131,1
E5,305180.32596371806,1.0,3/8,3,131,1
B5,306038.1423611106,0.5,3/8,3,132,1
E5,306443.8306051583,0.5,3/8,3,132,1
D5,307035.2784863942,0.5,3/8,3,132,1
C♯5,307603.5064129816,0.25,3/8,3,133,1
B4,307667.0308071142,0.25,3/8,3,133,1
A4,307800.21506519255,1.0,3/8,3,133,1
B4,308588.37159863947,0.25,3/8,3,134,1
E4,308837.6556299599,0.25,3/8,3,134,1
D5,309037.4380846088,0.25,3/8,3,134,1
B4,309266.5638286557,0.25,3/8,3,134,1
C♯5,309422.96804138273,0.25,3/8,3,134,1
A4,309666.7836327239,0.25,3/8,3,134,1
B4,309875.0961947273,0.25,3/8,3,135,1
E4,309985.06049815705,0.25,3/8,3,135,1
D5,310304.00439342385,0.25,3/8,3,135,1
B4,310413.96869685326,0.25,3/8,3,135,1
C♯5,310640.0327735257,0.25,3/8,3,135,1
A4,311005.4165780893,0.25,3/8,3,135,1
A5,311800.7613644416,0.5,3/8,3,136,1
A4,311810.91853572696,0.5,3/8,3,136,1
B4,311949.97732426296,0.25,3/8,3,136,1
G♯4,312176.041400935,0.25,3/8,3,136,1
A4,312425.32543225616,0.75,3/8,3,137,1
B4,313033.8577983275,0.25,3/8,3,137,1
C♯5,313213.4819657031,0.25,3/8,3,137,1
D5,313718.18549815717,0.25,3/8,3,137,1
C♯5,313921.02962018125,0.5,3/8,3,138,1
F♯5,314048.0784084462,0.25,3/8,3,138,1
D♯5,314204.48262117326,0.25,3/8,3,138,1
E5,314476.9866071424,0.5,3/8,3,138,1
D♯5,315021.99457908137,1.0,3/8,3,139,1
C♯5,315856.5910218252,0.5,3/8,3,139,1
B4,316285.4992205212,0.5,3/8,3,140,1
G♯5,316714.40741921763,0.5,3/8,3,140,1
F♯5,317166.53557256225,0.5,3/8,3,140,1
E♯5,317633.8216588718,0.75,3/8,3,141,1
F♯5,318273.63600127504,0.25,3/8,3,141,1
G♯5,318724.49856505106,0.25,3/8,3,141,1
A5,318818.6439732138,0.25,3/8,3,141,1
G♯5,318928.60827664356,0.5,3/8,3,142,1
D5,319350.7763782593,0.25,3/8,3,142,1
C♯5,319583.5805520122,0.25,3/8,3,142,1
D5,319647.1049461448,0.25,3/8,3,142,1
C♯5,319989.2687960598,0.25,3/8,3,142,1
B5,320168.89296343515,0.5,3/8,3,143,1
D5,320551.3612528344,0.25,3/8,3,143,1
C♯5,320800.64528415527,0.25,3/8,3,143,1
D5,320887.38963293604,0.25,3/8,3,143,1
C♯5,321252.7734374999,0.25,3/8,3,143,1
A5,321409.17765022686,0.5,3/8,3,144,1
F♯5,321884.52575821977,0.5,3/8,3,144,1
E♯5,322336.6539115641,0.5,3/8,3,144,1
F♯5,322812.0020195573,1.5,3/8,3,145,1
