Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D5,162892.1351509352,0.25,3/8,2,78,0
B4,163094.97927295914,0.25,3/8,2,78,0
G5,163228.16353103734,0.25,3/8,2,78,0
C♯5,163407.78769841258,0.5,3/8,2,79,0
A5,163767.0360331632,0.5,3/8,2,79,0
C♯5,163917.30477607696,0.5,3/8,2,79,0
D5,164443.69061337697,0.25,3/8,2,80,0
F♯5,164618.7169607425,0.25,3/8,2,80,0
A5,164775.1211734692,0.25,3/8,2,80,0
F♯5,164908.3054315476,0.25,3/8,2,80,0
D5,165087.9295989228,0.25,3/8,2,80,0
F♯5,165244.33381164953,0.25,3/8,2,80,0
G4,165400.73802437627,0.5,3/8,2,81,0
E5,165713.54644982982,0.25,3/8,2,81,0
C♯5,165916.39057185358,0.25,3/8,2,81,0
D5,166026.35487528346,0.25,3/8,2,81,0
F♯4,166205.9790426587,0.25,3/8,2,81,0
G4,166385.6032100339,0.25,3/8,2,82,0
D5,166449.1276041665,0.25,3/8,2,82,0
A4,166721.63159013606,0.5,3/8,2,82,0
C♯5,167011.22006094092,0.5,3/8,2,82,0
D5,167370.4683956916,0.25,3/8,2,83,0
A4,167550.0925630668,0.25,3/8,2,83,0
F♯5,167660.05686649645,0.25,3/8,2,83,0
D5,167816.46107922323,0.25,3/8,2,83,0
A5,167972.8652919501,0.25,3/8,2,83,0
F♯5,168082.82959537974,0.25,3/8,2,83,0
D6,168285.6737174035,0.25,3/8,2,84,0
A5,168442.0779301304,0.25,3/8,2,84,0
F♯5,168575.26218820858,0.25,3/8,2,84,0
D5,168708.44644628672,0.25,3/8,2,84,0
A5,168841.6307043649,0.25,3/8,2,84,0
F♯5,169044.4748263889,0.25,3/8,2,84,0
D5,169200.8790391156,0.25,3/8,2,85,0
F♯5,169310.84334254524,0.25,3/8,2,85,0
A4,169467.24755527193,0.25,3/8,2,85,0
D5,169623.65176799888,0.25,3/8,2,85,0
F♯4,169780.05598072556,0.25,3/8,2,85,0
A4,169982.90010274932,0.25,3/8,2,85,0
D4,170092.86440617897,1.5,4/4,3,86,0
F♯5,171333.14909297042,0.25,4/4,3,86,0
G5,171484.4591925311,0.25,4/4,3,86,0
G5,171598.83850062592,1.5,4/4,3,86,0
F♯5,172630.8227040815,0.1666666666666666,4/4,3,86,0
G5,172719.6122094671,0.1666666666666666,4/4,3,86,0
A5,172808.4017148525,0.1666666666666666,4/4,3,86,0
D♯4,172990.0710388322,1.5,4/4,3,87,0
C6,174364.15745464846,0.5,4/4,3,87,0
B5,174519.94419642852,0.75,4/4,3,87,0
A5,175128.4765625,0.25,4/4,3,87,0
G5,175284.8807752267,0.75,4/4,3,87,0
F♯5,175870.19318664965,0.25,4/4,3,87,0
E4,176165.91712726752,1.5,4/4,3,88,0
G5,177545.52154195015,0.25,4/4,3,88,0
A5,177702.3084749345,0.25,4/4,3,88,0
A5,178331.7907928042,1.5,4/4,3,88,0
G5,178843.1951530612,0.1666666666666666,4/4,3,88,0
A5,178932.95381199798,0.1666666666666666,4/4,3,88,0
B5,179067.21407312923,0.1666666666666666,4/4,3,88,0
C♯5,179202.44348781166,1.5,4/4,3,89,0
E5,180582.0479024943,0.5,4/4,3,89,0
A5,180778.75655470506,0.75,4/4,3,89,0
F♯4,181448.83720415246,0.25,4/4,3,89,0
G5,181626.33256003467,0.75,4/4,3,89,0
E4,182221.88536352027,0.25,4/4,3,89,0
F♯5,182447.94944019255,0.75,4/4,3,90,0
D5,183149.36162485814,0.25,4/4,3,90,0
B5,183305.7658375849,1.0,4/4,3,90,0
C♯5,184117.14232568027,0.75,4/4,3,90,0
E5,184772.1146010486,0.25,4/4,3,90,0
A5,184951.73876842402,0.75,4/4,3,90,0
A4,185220.94911924662,0.25,4/4,3,90,0
B4,185832.77512046485,0.75,4/4,3,91,0
D5,186557.4072597788,0.25,4/4,3,91,0
G5,186713.81147250562,1.0,4/4,3,91,0
A4,187618.06777919497,0.75,4/4,3,91,0
C♯5,188365.9198731576,0.25,4/4,3,91,0
F♯5,188917.54405318672,0.75,4/4,3,91,0
F♯4,189120.98309025783,0.25,4/4,3,91,0
G4,189310.48061933124,0.75,4/4,3,92,0
F♯5,190011.8928039968,0.25,4/4,3,92,0
E5,190148.17303093112,0.75,4/4,3,92,0
D5,190823.2692920918,0.25,4/4,3,92,0
G♯4,191007.2951541324,0.75,4/4,3,92,0
E5,191727.52559878133,0.25,4/4,3,92,0
D5,191930.36972080532,0.75,4/4,3,92,0
B5,192608.56195082192,0.25,4/4,3,92,0
A4,192788.18611819737,0.75,4/4,3,93,0
C♯5,193559.25816680852,0.25,4/4,3,93,0
E5,193738.882334184,1.0,4/4,3,93,0
0,195386.17718962592,0.75,4/4,3,93,0
G5,195530.31046272686,0.25,4/4,3,93,0
F♯5,195686.7146754538,0.75,4/4,3,93,0
E5,196295.24704152526,0.25,4/4,3,93,0
D6,196544.53107284583,0.75,4/4,3,94,0
C♯6,197060.18362032322,0.125,4/4,3,94,0
B5,197138.38572668645,0.125,4/4,3,94,0
A5,197216.58783305014,0.75,4/4,3,94,0
G5,197864.39683425467,0.25,4/4,3,94,0
E5,198306.60377692746,1.5,4/4,3,94,0
D5,199709.4281462586,0.5,4/4,3,94,0
D5,200557.4381071806,1.0,3/8,3,95,0
A5,200624.6334679707,0.5,3/8,3,95,0
B5,201030.3217120182,0.5,3/8,2,16,1
B5,201444.45499387378,0.5,3/8,2,16,1
F♯5,201679.15851757396,0.5,3/8,2,16,1
G5,202015.1868976759,0.5,3/8,2,17,1
G5,202585.6518465326,0.25,3/8,2,17,1
A5,202600.49930909887,0.25,3/8,2,17,1
B5,202710.46361252826,0.5,3/8,2,17,1
E5,203046.49199263065,0.5,3/8,2,18,1
A5,203430.0164263622,0.5,3/8,2,18,1
G5,203741.76870748302,0.5,3/8,2,18,1
F♯5,204077.7970875854,0.25,3/8,2,19,1
G5,204280.6412096089,0.25,3/8,2,19,1
F♯5,204367.38555839026,0.25,3/8,2,19,1
E5,204593.4496350623,0.25,3/8,2,19,1
D5,204773.07380243775,0.25,3/8,2,19,1
E5,204999.13787911026,0.25,3/8,2,19,1
F♯5,205109.10218253967,0.25,3/8,2,20,1
A5,205334.07086339238,0.25,3/8,2,20,1
F♯5,205357.22484524726,0.25,3/8,2,20,1
D5,205618.72657135775,0.25,3/8,2,20,1
C♯5,205734.71903344692,0.25,3/8,2,20,1
E5,205891.12324617337,0.25,3/8,2,20,1
D5,206047.5274589003,0.25,3/8,2,21,1
D4,206108.5872646918,0.25,3/8,2,21,1
D5,206117.0649037174,0.25,3/8,2,21,1
E5,206632.83987032325,0.25,3/8,2,21,1
F♯5,206789.2440830502,0.25,3/8,2,21,1
D5,206899.20838647962,0.25,3/8,2,21,1
B4,207102.05250850358,0.25,3/8,2,22,1
F♯5,207235.23676658198,0.25,3/8,2,22,1
E5,207391.64097930846,0.25,3/8,2,22,1
B5,207594.48510133242,0.25,3/8,2,22,1
D5,207727.66935941036,0.25,3/8,2,22,1
B5,207907.29352678583,0.25,3/8,2,22,1
C♯5,208040.4777848642,0.25,3/8,2,23,1
D5,208220.10195223923,0.25,3/8,2,23,1
C♯5,208399.72611961464,0.25,3/8,2,23,1
B4,208509.69042304452,0.25,3/8,2,23,1
A4,208735.7544997166,0.25,3/8,2,23,1
F♯5,208961.81857638908,0.25,3/8,2,23,1
B4,209281.44263747166,0.25,3/8,2,24,1
G5,209359.30896577387,0.25,3/8,2,24,1
B4,209431.0312145694,0.25,3/8,2,24,1
G5,209703.53520053852,0.25,3/8,2,24,1
F♯4,209792.26790832076,0.25,3/8,2,24,1
A5,210047.61160394127,0.25,3/8,2,24,1
G4,210219.1877480159,0.25,3/8,2,25,1
B5,210398.81191539133,0.25,3/8,2,25,1
G4,210508.7762188212,0.25,3/8,2,25,1
A4,210781.28020479027,0.25,3/8,2,25,1
B4,210914.4644628687,0.25,3/8,2,25,1
F♯5,211022.70630098105,0.25,3/8,2,25,1
E4,211250.4928429706,0.25,3/8,2,26,1
G5,211470.34195188506,0.25,3/8,2,26,1
A4,211586.52122307254,0.25,3/8,2,26,1
F♯5,211789.3653450965,0.25,3/8,2,26,1
G4,211968.98951247195,0.25,3/8,2,26,1
E5,212171.8336344955,0.25,3/8,2,26,1
F♯4,212374.67775651946,0.25,3/8,2,27,1
G4,212554.3019238949,0.25,3/8,2,27,1
F♯4,212687.48618197284,0.25,3/8,2,27,1
E4,212857.1698507588,0.25,3/8,2,27,1
D4,213000.29460742624,0.25,3/8,2,27,1
F♯5,213156.69882015316,0.25,3/8,2,27,1
G4,213336.3229875286,0.25,3/8,2,28,1
F♯5,213585.6070188492,0.25,3/8,2,28,1
E5,213742.01123157612,0.25,3/8,2,28,1
D5,213898.41544430304,0.25,3/8,2,28,1
C♯5,214064.64762605235,0.25,3/8,2,28,1
B4,214188.00391510793,0.25,3/8,2,28,1
A♯4,214715.92740221083,1.0,3/8,2,29,1
D5,215573.7437996033,0.25,3/8,2,29,1
E5,215799.8078762758,0.25,3/8,2,29,1
F♯5,216043.7749787415,0.25,3/8,2,30,1
D5,216228.71607497183,0.25,3/8,2,30,1
F♯5,216315.46042375316,0.25,3/8,2,30,1
D5,216541.52450042524,0.25,3/8,2,30,1
G5,216697.92871315216,0.25,3/8,2,30,1
E5,216854.3329258786,0.25,3/8,2,30,1
F♯5,217033.95709325405,0.25,3/8,2,31,1
D5,217167.14135133245,0.25,3/8,2,31,1
F♯5,217300.3256094104,0.25,3/8,2,31,1
D5,217503.16973143438,0.25,3/8,2,31,1
G5,217682.79389880982,0.25,3/8,2,31,1
E5,217815.97815688778,0.25,3/8,2,31,1
F♯5,218018.82227891174,0.25,3/8,2,32,1
D5,218152.00653699014,0.25,3/8,2,32,1
F♯5,218261.97084041956,0.25,3/8,2,32,1
D5,218395.15509849798,0.25,3/8,2,32,1
E5,218528.33935657592,0.25,3/8,2,32,1
C♯5,218777.62338789695,0.25,3/8,2,32,1
D5,219050.1273738665,0.5,3/8,2,33,1
B4,219432.59566326547,0.5,3/8,2,33,1
D5,219489.98458758506,0.25,3/8,2,33,1
E5,220083.1490486821,0.25,3/8,2,33,1
F♯5,220290.41206065757,0.25,3/8,2,34,1
D5,220400.37636408737,0.25,3/8,2,34,1
F♯5,220626.4404407599,0.25,3/8,2,34,1
D5,220759.62469883784,0.25,3/8,2,34,1
G5,220916.02891156476,0.25,3/8,2,34,1
E5,220979.55330569757,0.25,3/8,2,34,1
F♯5,221344.9371102608,0.25,3/8,2,35,1
D5,221385.2415497451,0.25,3/8,2,35,1
F♯5,221588.08567176905,0.25,3/8,2,35,1
D5,221744.48988449553,0.25,3/8,2,35,1
G5,221877.67414257393,0.25,3/8,2,35,1
E5,222010.85840065186,0.25,3/8,2,35,1
F♯5,222213.70252267586,0.25,3/8,2,36,1
D5,222393.32669005127,0.25,3/8,2,36,1
F♯5,222526.51094812923,0.25,3/8,2,36,1
D5,222706.13511550467,0.25,3/8,2,36,1
E5,222862.5393282316,0.25,3/8,2,36,1
C♯5,222972.50363166103,0.25,3/8,2,36,1
D5,223314.66748157618,0.5,3/8,2,37,1
B4,223813.23554421778,0.5,3/8,2,37,1
F♯5,224149.26392431968,0.5,3/8,2,37,1
E4,224671.05194161026,0.5,3/8,2,38,1
G5,225076.74018565778,0.25,3/8,2,38,1
F♯5,225209.92444373615,0.25,3/8,2,38,1
G5,225366.32865646263,0.25,3/8,2,38,1
E4,225545.9528238381,0.25,3/8,2,38,1
F♯4,225748.7969458616,0.5,3/8,2,39,1
A♯5,226177.70514455807,0.5,3/8,2,39,1
F♯4,226258.3140235262,0.5,3/8,2,39,1
G4,226896.20181405896,0.5,3/8,2,40,1
B5,227371.5499220525,0.25,3/8,2,40,1
A♯5,227481.51422548192,0.25,3/8,2,40,1
B5,227637.91843820884,0.5,3/8,2,40,1
G♯4,227997.16677295932,0.5,3/8,2,41,1
B5,228333.1951530612,0.25,3/8,2,41,1
C♯6,228512.81932043668,0.25,3/8,2,41,1
D6,228646.00357851505,0.25,3/8,2,41,1
B5,228825.62774589006,0.25,3/8,2,41,1
A4,228958.81200396846,0.5,3/8,2,42,1
C♯6,229341.28029336742,0.25,3/8,2,42,1
B5,229451.2445967973,0.25,3/8,2,42,1
C♯6,229584.42885487527,0.5,3/8,2,42,1
A♯4,229943.67718962615,0.5,3/8,2,43,1
C♯6,230279.70556972807,0.25,3/8,2,43,1
D6,230436.109782455,0.25,3/8,2,43,1
B5,230615.73394982997,0.25,3/8,2,43,1
C♯6,230748.9182079084,0.25,3/8,2,43,1
B4,230951.76232993192,0.5,3/8,2,44,1
D6,231311.0106646828,0.25,3/8,2,44,1
C♯6,231485.18136160716,0.25,3/8,2,44,1
D6,231554.15922619062,0.5,3/8,2,44,1
E5,231983.06742488666,0.5,3/8,2,45,1
C♯6,232272.65589569198,0.25,3/8,2,45,1
A♯5,232405.84015376994,0.25,3/8,2,45,1
B5,232585.46432114538,0.25,3/8,2,45,1
D5,232741.86853387184,0.25,3/8,2,45,1
E5,232921.4927012473,0.25,3/8,2,46,1
G5,233077.8969139742,0.25,3/8,2,46,1
F♯5,233280.74103599772,0.5,3/8,2,46,1
A♯5,233686.4292800457,0.5,3/8,2,46,1
B4,234138.5574333902,1.0,3/8,2,47,1
D5,235112.47360402494,0.5,3/8,2,47,1
F♯4,235494.94189342434,0.25,3/8,2,48,1
A4,235953.20551658166,0.25,3/8,2,48,1
D5,236132.82968395713,0.25,3/8,2,48,1
A5,236263.070542229,0.25,3/8,2,48,1
D5,236286.22452408384,0.5,3/8,2,48,1
G4,236503.02703373012,0.25,3/8,2,49,1
B4,236961.29065688787,0.25,3/8,2,49,1
D5,237048.03500566923,0.25,3/8,2,49,1
B5,237343.75894628683,0.25,3/8,2,49,1
D5,237377.41623273413,0.5,3/8,2,49,1
A4,237441.45231009074,0.25,3/8,2,50,1
C5,237574.63656816917,0.25,3/8,2,50,1
G4,237638.1609623016,0.25,3/8,2,50,1
B4,237887.4449936225,0.25,3/8,2,50,1
F♯4,238016.4429260983,0.25,3/8,2,50,1
A4,238246.69332837296,0.25,3/8,2,50,1
G4,238379.8775864514,0.25,3/8,2,51,1
B4,238745.26139101505,0.25,3/8,2,51,1
A4,238878.445649093,0.25,3/8,2,51,1
G4,239011.6299071714,0.25,3/8,2,51,1
B4,239214.47402919535,0.5,3/8,2,51,1
D♯4,239566.99723639467,0.25,3/8,2,52,1
F♯4,239823.0063952664,0.25,3/8,2,52,1
B4,240442.643204134,0.25,3/8,2,52,1
F♯5,240484.1141404481,0.25,3/8,2,52,1
B4,240547.63853458047,0.5,3/8,2,52,1
E4,240628.24741354908,0.25,3/8,2,53,1
G4,240674.51274881593,0.25,3/8,2,53,1
B4,240732.07624716574,0.25,3/8,2,53,1
G5,240911.70041454118,0.25,3/8,2,53,1
B4,241068.10462726763,0.5,3/8,2,53,1
F♯4,241167.19122023808,0.25,3/8,2,54,1
A4,241583.75717474503,0.25,3/8,2,54,1
E4,241763.38134212044,0.25,3/8,2,54,1
G4,241966.22546414396,0.25,3/8,2,54,1
D♯4,242169.06958616799,0.25,3/8,2,54,1
F♯4,242302.25384424636,0.25,3/8,2,54,1
E4,242551.53787556692,0.25,3/8,2,55,1
G4,242787.72385436067,0.25,3/8,2,55,1
F♯4,242953.80580357142,0.25,3/8,2,55,1
E4,243067.19042304432,0.25,3/8,2,55,1
E5,243676.35609216403,0.5,3/8,2,55,1
F♯5,243698.94274376432,0.5,3/8,2,56,1
F♯5,244238.5950531254,0.5,3/8,2,56,1
C♯5,244440.65936791417,0.5,3/8,2,56,1
D5,244753.46779336757,0.5,3/8,2,57,1
D5,245125.21195913517,0.25,3/8,2,57,1
E5,245269.12034084494,0.25,3/8,2,57,1
F♯5,245448.74450821994,0.5,3/8,2,57,1
B4,245831.21279761937,0.5,3/8,2,58,1
E5,246074.3613591272,0.5,3/8,2,58,1
D5,246503.26955782322,0.5,3/8,2,58,1
C♯5,246903.36778982423,0.5,3/8,2,59,1
A4,247314.64604591866,0.5,3/8,2,59,1
A5,248050.07268557727,0.25,3/8,2,59,1
F♯4,248062.4981398813,0.25,3/8,2,59,1
B5,248311.78217120186,0.25,3/8,2,60,1
G4,248537.84624787437,0.25,3/8,2,60,1
B5,248717.47041524938,0.25,3/8,2,60,1
G4,248897.09458262482,0.25,3/8,2,60,1
F♯5,249076.71875000026,0.25,3/8,2,60,1
A4,249279.5628720238,0.25,3/8,2,60,1
G5,249459.18703939923,0.25,3/8,2,61,1
B4,249685.25111607174,0.25,3/8,2,61,1
G5,249795.21541950115,0.25,3/8,2,61,1
A5,250090.93936011923,0.25,3/8,2,61,1
B5,250224.12361819763,0.25,3/8,2,61,1
G4,250310.86796697852,0.25,3/8,2,61,1
E5,250560.15199829955,0.25,3/8,2,62,1
C♯5,250786.2160749716,0.25,3/8,2,62,1
A5,250919.40033305,0.25,3/8,2,62,1
A4,251019.64622972865,0.25,3/8,2,62,1
G5,251232.2087585034,0.25,3/8,2,62,1
C♯5,251411.83292587884,0.25,3/8,2,62,1
F♯5,251637.89700255136,0.25,3/8,2,63,1
E5,251820.37459357534,0.25,3/8,2,63,1
D5,252182.90497449,0.5,3/8,2,63,1
A5,252309.95376275518,0.5,3/8,2,63,1
B4,252622.76218820858,0.25,3/8,2,64,1
A5,252802.38635558405,0.25,3/8,2,64,1
G5,253005.230477608,0.25,3/8,2,64,1
F♯5,253184.85464498302,0.25,3/8,2,64,1
E5,253335.4820365647,0.25,3/8,2,64,1
D5,253520.8830250854,0.25,3/8,2,64,1
A4,253654.06728316334,0.25,3/8,2,65,1
E5,253833.69145053875,0.25,3/8,2,65,1
D5,254059.75552721083,0.25,3/8,2,65,1
C♯5,254169.7198306407,0.25,3/8,2,65,1
F♯4,254432.10120633768,0.25,3/8,2,65,1
D5,254505.7482107426,0.25,3/8,2,65,1
G4,254685.37237811807,0.25,3/8,2,66,1
B5,254864.99654549352,0.25,3/8,2,66,1
A4,255044.62071286852,0.5,3/8,2,66,1
C♯5,255357.42913832207,0.5,3/8,2,66,1
D5,255902.43711026103,1.0,3/8,2,67,1
F♯5,256853.1333262472,0.25,3/8,2,67,1
G5,257055.97744827115,0.25,3/8,2,67,1
A5,257305.26147959215,0.25,3/8,2,68,1
F♯5,257438.44573767012,0.25,3/8,2,68,1
A5,257641.2898596941,0.25,3/8,2,68,1
F♯5,257774.47411777207,0.25,3/8,2,68,1
B5,257977.31823979603,0.25,3/8,2,68,1
G5,258133.72245252292,0.25,3/8,2,68,1
A5,258313.3466198979,0.25,3/8,2,69,1
F♯5,258492.9707872734,0.25,3/8,2,69,1
A5,258579.71513605476,0.25,3/8,2,69,1
F♯5,258782.55925807825,0.25,3/8,2,69,1
B5,258985.40338010225,0.25,3/8,2,69,1
G5,259072.14772888357,0.25,3/8,2,69,1
A5,259298.21180555565,0.25,3/8,2,70,1
F♯5,259468.80460778074,0.25,3/8,2,70,1
A5,259634.24018565752,0.25,3/8,2,70,1
F♯5,259744.2044890874,0.25,3/8,2,70,1
G5,259970.2685657599,0.25,3/8,2,70,1
E5,260080.23286918932,0.25,3/8,2,70,1
F♯5,260352.73685515893,0.5,3/8,2,71,1
D5,260828.08496315198,0.5,3/8,2,71,1
F♯5,261373.09293509083,0.25,3/8,2,71,1
G5,261575.93705711458,0.25,3/8,2,71,1
A5,261802.0011337871,0.25,3/8,2,72,1
F♯5,262028.06521045914,0.25,3/8,2,72,1
A5,262207.68937783455,0.25,3/8,2,72,1
F♯5,262317.65368126443,0.25,3/8,2,72,1
B5,262520.497803288,0.25,3/8,2,72,1
G5,262700.12197066343,0.25,3/8,2,72,1
A5,262876.4263570013,0.25,3/8,2,73,1
F♯5,263082.5902600624,0.25,3/8,2,73,1
A5,263285.4343820864,0.25,3/8,2,73,1
F♯5,263372.1787308673,0.25,3/8,2,73,1
B5,263575.02285289124,0.25,3/8,2,73,1
G5,263708.2071109697,0.25,3/8,2,73,1
A5,263887.8312783447,0.25,3/8,2,74,1
F♯5,264044.23549107154,0.25,3/8,2,74,1
A5,264223.85965844704,0.25,3/8,2,74,1
F♯5,264380.2638711735,0.25,3/8,2,74,1
G5,264606.32794784603,0.25,3/8,2,74,1
E5,264762.7321605729,0.25,3/8,2,74,1
F♯5,265012.0161918935,0.5,3/8,2,75,1
D5,265673.12393707474,0.5,3/8,2,75,1
F♯4,266194.9119543654,0.5,3/8,2,75,1
G4,266600.60019841284,0.25,3/8,2,76,1
B4,266826.6642750854,0.25,3/8,2,76,1
D5,267006.28844246035,0.25,3/8,2,76,1
B4,267162.6926551873,0.25,3/8,2,76,1
G♯4,267319.09686791373,0.25,3/8,2,76,1
E5,267475.5010806407,0.25,3/8,2,76,1
A4,267724.7851119617,0.5,3/8,2,77,1
F♯5,268084.0334467122,0.5,3/8,2,77,1
A♯4,268373.62191751704,0.5,3/8,2,77,1
B4,268663.21038832236,0.25,3/8,2,78,1
D5,268842.83455569734,0.25,3/8,2,78,1
F♯5,268976.01881377574,0.25,3/8,2,78,1
D5,269178.86293579923,0.25,3/8,2,78,1
B4,269358.4871031747,0.25,3/8,2,78,1
G5,269491.67136125313,0.25,3/8,2,78,1
C♯5,269648.0755739795,0.5,3/8,2,79,1
A5,269984.10395408195,0.5,3/8,2,79,1
C♯5,270250.47247023834,0.5,3/8,2,79,1
D5,270656.1607142858,0.25,3/8,2,80,1
F♯5,270835.78488166124,0.25,3/8,2,80,1
A5,270992.1890943877,0.25,3/8,2,80,1
F♯5,271125.3733524661,0.25,3/8,2,80,1
D5,271258.55761054455,0.25,3/8,2,80,1
F♯5,271438.1817779195,0.25,3/8,2,80,1
G4,271687.46580924053,0.5,3/8,2,81,1
E5,271953.83432539686,0.25,3/8,2,81,1
C♯5,272156.6784474209,0.25,3/8,2,81,1
D5,272289.8627054988,0.25,3/8,2,81,1
F♯4,272469.48687287426,0.25,3/8,2,81,1
G4,272649.1110402497,0.25,3/8,2,82,1
D5,272782.29529832763,0.25,3/8,2,82,1
A4,272961.9194657031,0.5,3/8,2,82,1
C♯5,273437.26757369615,0.5,3/8,2,82,1
D5,273587.53631661035,0.25,3/8,2,83,1
A4,273790.38043863385,0.25,3/8,2,83,1
F♯5,273923.5646967123,0.25,3/8,2,83,1
D5,274033.5290001417,0.25,3/8,2,83,1
A5,274236.3731221657,0.25,3/8,2,83,1
F♯5,274346.33742559556,0.25,3/8,2,83,1
D6,274572.4015022676,0.25,3/8,2,84,1
A5,274728.8057149945,0.25,3/8,2,84,1
F♯5,274838.7700184244,0.25,3/8,2,84,1
D5,274995.1742311508,0.25,3/8,2,84,1
A5,275174.79839852627,0.25,3/8,2,84,1
F♯5,275325.1024394133,0.25,3/8,2,84,1
D5,275487.60682397964,0.25,3/8,2,85,1
F♯5,275597.5711274095,0.25,3/8,2,85,1
A4,275777.1952947845,0.25,3/8,2,85,1
D5,275956.81946216,0.25,3/8,2,85,1
F♯4,276090.00372023846,0.25,3/8,2,85,1
A4,276246.40793296485,0.25,3/8,2,85,1
D4,276542.13187358296,1.5,4/4,3,86,1
F♯5,277898.5163336171,0.25,4/4,3,86,1
G5,278031.700591695,0.25,4/4,3,86,1
G5,279197.00581103587,1.5,4/4,3,86,1
F♯5,279242.6298540252,0.1666666666666666,4/4,3,86,1
G5,279312.7572160809,0.1666666666666666,4/4,3,86,1
A5,279396.9889101474,0.1666666666666666,4/4,3,86,1
D♯4,279555.43827947864,1.5,4/4,3,87,1
C6,280726.0631023245,0.5,4/4,3,87,1
B5,280922.7717545352,0.75,4/4,3,87,1
A5,281508.08416595816,0.25,4/4,3,87,1
G5,281664.48837868514,0.75,4/4,3,87,1
F♯5,282249.80079010804,0.25,4/4,3,87,1
E4,282499.08482142864,1.5,4/4,3,88,1
G5,283716.1495535716,0.25,4/4,3,88,1
A5,283849.33381165,0.25,4/4,3,88,1
A5,283890.4402830211,1.5,4/4,3,88,1
G5,283945.7052508505,0.1666666666666666,4/4,3,88,1
A5,284011.27480158757,0.1666666666666666,4/4,3,88,1
B5,285261.06203939946,0.1666666666666666,4/4,3,88,1
C♯5,285465.9513180272,1.5,4/4,3,89,1
E5,286961.6555059525,0.5,4/4,3,89,1
A5,287181.5841128118,0.75,4/4,3,89,1
F♯4,287813.3364335318,0.25,4/4,3,89,1
G5,287946.5206916102,0.75,4/4,3,89,1
E4,288601.4929669787,0.25,4/4,3,89,1
F♯5,288781.11713435367,0.75,4/4,3,90,1
D5,289505.7492736678,0.25,4/4,3,90,1
B5,289622.4181428189,1.0,4/4,3,90,1
C♯5,290496.7499291382,0.75,4/4,3,90,1
E5,291151.72220450675,0.25,4/4,3,90,1
A5,291308.1264172337,0.75,4/4,3,90,1
A4,291406.3726755561,0.25,4/4,3,90,1
B4,292212.38272392325,0.75,4/4,3,91,1
D5,292820.91508999426,0.25,4/4,3,91,1
G5,292954.0993480727,1.0,4/4,3,91,1
A4,293626.156108277,0.75,4/4,3,91,1
C♯5,294443.668066185,0.25,4/4,3,91,1
F♯5,294591.3974406051,0.75,4/4,3,91,1
F♯4,295143.321755458,0.25,4/4,3,91,1
G4,295457.88867630414,0.75,4/4,3,92,1
F♯5,296205.7407702668,0.25,4/4,3,92,1
E5,296362.14498299325,0.75,4/4,3,92,1
D5,296924.2374397677,0.25,4/4,3,92,1
G♯4,297080.6416524946,0.75,4/4,3,92,1
E5,297782.0538371602,0.25,4/4,3,92,1
D5,298008.11791383225,0.75,4/4,3,92,1
B5,298593.43032525515,0.25,4/4,3,92,1
A4,298889.1542658733,0.75,4/4,3,93,1
C♯5,299683.44626913295,0.25,4/4,3,93,1
E5,299863.07043650793,1.0,4/4,3,93,1
0,300999.5262896828,0.75,4/4,3,93,1
G5,301190.09947208076,0.25,4/4,3,93,1
F♯5,301485.8234126984,0.75,4/4,3,93,1
E5,301908.59614158166,0.25,4/4,3,93,1
D6,302134.6602182542,0.75,4/4,3,94,1
C♯6,302627.092811083,0.125,4/4,3,94,1
B5,302705.2949174462,0.125,4/4,3,94,1
A5,302783.49702380947,0.75,4/4,3,94,1
G5,303508.12916312355,0.25,4/4,3,94,1
E5,303943.1728316328,1.5,4/4,3,94,1
D5,305903.2761125286,0.5,4/4,3,94,1
D5,306368.8178827822,4.0,4/4,3,96,0
D5,311002.84873608535,0.5,4/4,4,97,0
E5,311008.0689065399,0.25,4/4,4,97,0
F♯5,313158.37682468834,0.25,4/4,4,97,0
E5,314336.45904195035,1.0,4/4,4,98,0
D5,314660.21648242633,1.0,4/4,4,98,0
C♯5,314702.6899092972,1.0,4/4,4,98,0
B4,314843.33227040817,0.5,4/4,4,98,0
A4,314947.16110402526,0.5,4/4,4,98,0
D5,315097.429846939,1.0,4/4,4,99,0
A4,315212.2076955782,1.0,4/4,4,99,0
D4,315326.9855442179,1.0,4/4,4,99,0
D5,315389.171908998,0.5,4/4,4,99,0
E5,315638.47204506834,0.25,4/4,4,99,0
F♯5,315701.9964392007,0.25,4/4,4,99,0
E5,315765.5208333335,1.0,4/4,4,100,0
D5,315973.1785005668,1.0,4/4,4,100,0
C♯5,316134.39625850355,1.0,4/4,4,100,0
B4,316202.73419784615,0.5,4/4,4,100,0
A4,316329.78298611136,0.5,4/4,4,100,0
D5,316433.611819728,2.0,4/4,4,101,0
D4,316740.4203460556,1.0,4/4,4,101,0
D5,316919.5383774229,0.5,4/4,4,101,0
E5,317021.0939271544,0.25,4/4,4,101,0
F♯5,317107.83827593573,0.25,4/4,4,101,0
E5,317148.1427154196,1.0,4/4,4,102,0
D5,317448.68020124745,1.0,4/4,4,102,0
C♯5,317493.7981859411,1.0,4/4,4,102,0
B4,317547.5079719389,0.5,4/4,4,102,0
A4,317712.4048681974,0.5,4/4,4,102,0
D5,317746.57383786846,1.0,4/4,4,103,0
