Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
C5,59170.175331043094,0.5,3/4,2,26,0
C6,59176.01088744553,0.5,3/4,2,26,0
C5,59181.84644384798,0.5,3/4,2,26,0
0,59200.65405328802,0.5,3/4,2,27,0
E5,60535.14048327667,0.25,3/4,2,27,0
G5,60645.104786706426,0.25,3/4,2,27,0
C6,60731.84913548755,0.5,3/4,2,27,0
C5,60795.582686720525,0.5,3/4,2,27,0
C6,60801.4024713489,0.5,3/4,2,27,0
C5,60807.22225597727,0.5,3/4,2,27,0
0,60813.04204060565,0.5,3/4,2,28,0
E5,62203.01144416108,0.25,3/4,2,28,0
G5,62382.63561153632,0.25,3/4,2,28,0
C6,62469.37996031755,0.5,3/4,2,28,0
C5,63279.35741889513,0.5,3/4,2,28,0
C6,63285.48350797764,0.5,3/4,2,28,0
C5,63291.60959706014,0.5,3/4,2,28,0
A5,63395.534297052225,0.25,3/4,2,29,0
B♭5,63622.66291120864,0.25,3/4,2,29,0
A5,63685.1227678572,0.25,3/4,2,29,0
G5,63771.86711663832,0.25,3/4,2,29,0
F5,63835.39151077103,0.25,3/4,2,29,0
G5,64061.455587443306,0.25,3/4,2,29,0
F5,64086.98305834432,0.25,3/4,2,29,0
E5,64165.284421060125,0.25,3/4,2,29,0
D5,64252.0287698413,0.25,3/4,2,29,0
E5,64361.99307327105,0.25,3/4,2,29,0
D5,64488.49569515308,0.25,3/4,2,29,0
C5,64558.70172548194,0.25,3/4,2,29,0
B4,64645.44607426306,0.5,3/4,2,30,0
D5,64842.154726473935,0.25,3/4,2,30,0
C5,64975.338984552225,0.25,3/4,2,30,0
B4,65062.30959775213,0.25,3/4,2,30,0
C5,65241.70750070867,0.25,3/4,2,30,0
B4,65317.59505782624,0.25,3/4,2,30,0
A4,65368.756288973986,0.25,3/4,2,30,0
G4,65455.500637755096,0.25,3/4,2,30,0
A4,65588.68489583339,0.25,3/4,2,30,0
G4,65665.87985091015,0.25,3/4,2,30,0
F4,65738.9536387472,0.25,3/4,2,30,0
E4,65851.75909736555,0.5,3/4,2,31,0
G5,66092.0665036849,0.5,3/4,2,31,0
F4,66265.55520124723,0.5,3/4,2,31,0
A5,66485.48380810666,0.5,3/4,2,31,0
G4,66682.19246031753,0.5,3/4,2,31,0
B4,66925.34102182546,0.5,3/4,2,31,0
C5,67145.26962868485,0.5,3/4,2,32,0
E5,67411.63814484132,0.25,3/4,2,32,0
F5,67544.82240291958,0.25,3/4,2,32,0
G5,67654.78670634924,0.5,3/4,2,32,0
B4,67921.15522250571,0.5,3/4,2,32,0
C5,68164.30378401362,0.5,3/4,2,32,0
E4,68384.23239087303,0.5,3/4,2,32,0
F4,68789.92063492064,0.5,3/4,2,33,0
F5,69857.42058660586,0.25,3/4,2,33,0
G5,69886.07204861115,0.25,3/4,2,33,0
A5,69996.03635204081,0.5,3/4,2,33,0
C♯5,70262.40486819726,0.5,3/4,2,33,0
D5,70598.43324829935,0.5,3/4,2,33,0
B♭5,70818.36185515882,0.5,3/4,2,33,0
C♯5,70968.63059807265,0.5,3/4,2,34,0
B♭5,71351.09888747171,0.5,3/4,2,34,0
A5,71547.8075396826,0.5,3/4,2,34,0
B4,71744.51619189348,0.5,3/4,2,34,0
C5,72034.10466269846,0.5,3/4,2,34,0
A5,72254.03326955787,0.5,3/4,2,34,0
B4,72334.64214852611,0.5,3/4,2,35,0
A5,72786.77030187077,0.5,3/4,2,35,0
G5,72983.47895408166,0.5,3/4,2,35,0
A4,73087.30778769842,0.5,3/4,2,35,0
B♭4,73376.8962585034,0.5,3/4,2,35,0
G5,73596.82486536281,0.5,3/4,2,35,0
A4,73816.75347222222,0.25,3/4,2,36,0
G5,74019.59759424608,0.25,3/4,2,36,0
F5,74077.38865858845,0.25,3/4,2,36,0
E5,74169.8663371599,0.25,3/4,2,36,0
F5,74256.61068594114,0.5,3/4,2,36,0
D5,74517.90683460889,0.5,3/4,2,36,0
A4,74719.68785430847,0.5,3/4,2,36,0
C♯6,75009.27632511346,0.5,3/4,2,36,0
D4,75298.86479591843,0.5,3/4,2,37,0
F5,75913.53263180278,0.25,3/4,2,37,0
A5,76069.93684452948,0.25,3/4,2,37,0
D6,76179.90114795923,0.5,3/4,2,37,0
D5,77628.52997318335,0.5,3/4,2,37,0
D6,77634.88195050636,0.5,3/4,2,37,0
D5,77641.23392782937,0.5,3/4,2,37,0
0,77686.55435090704,0.5,3/4,2,38,0
F5,77767.1632298753,0.25,3/4,2,38,0
A5,77902.91829628394,0.25,3/4,2,38,0
D6,77987.09183673469,0.5,3/4,2,38,0
D5,79161.36505972686,0.5,3/4,2,38,0
D6,79167.59753530573,0.5,3/4,2,38,0
D5,79173.8300108846,0.5,3/4,2,38,0
C5,79191.88562925174,0.5,3/4,2,39,0
F♯5,79504.6940547053,0.5,3/4,2,39,0
B4,79724.6226615647,0.5,3/4,2,39,0
G5,79944.55126842411,0.5,3/4,2,39,0
A4,80210.91978458056,0.5,3/4,2,39,0
A5,80607.66572167557,0.5,3/4,2,39,0
G4,80720.43686224495,0.5,3/4,2,40,0
B5,81033.24528769845,0.5,3/4,2,40,0
F♯4,81253.17389455785,0.5,3/4,2,40,0
A5,81473.10250141726,0.5,3/4,2,40,0
G4,81762.69097222213,0.5,3/4,2,40,0
B5,82052.27944302722,0.5,3/4,2,40,0
D5,82341.8679138321,0.5,3/4,2,41,0
G♯5,82701.11624858277,0.5,3/4,2,41,0
C5,82921.04485544206,0.5,3/4,2,41,0
A5,83134.20555201247,0.5,3/4,2,41,0
B4,83360.90206916087,0.5,3/4,2,41,0
B5,83719.09032817939,0.5,3/4,2,41,0
A4,83754.31937358262,0.5,3/4,2,42,0
C6,84043.90784438772,0.5,3/4,2,42,0
G♯4,84263.836451247,0.5,3/4,2,42,0
B5,84460.545103458,0.5,3/4,2,42,0
A4,84726.91361961434,0.5,3/4,2,42,0
C6,84993.28213577092,0.5,3/4,2,42,0
D4,85306.09056122448,0.5,3/4,2,43,0
B♭5,85665.33889597499,0.25,3/4,2,43,0
A5,85752.0832447561,0.25,3/4,2,43,0
B♭5,85838.82759353743,0.5,3/4,2,43,0
D5,85965.87638180263,0.5,3/4,2,43,0
E4,86255.46485260772,0.5,3/4,2,43,0
G♯5,86475.39345946701,0.5,3/4,2,43,0
F4,86764.9819302721,0.5,3/4,2,44,0
A5,86961.69058248287,0.25,3/4,2,44,0
G♯5,87141.31474985828,0.25,3/4,2,44,0
A5,87228.05909863944,0.5,3/4,2,44,0
C5,87447.98770549873,0.5,3/4,2,44,0
E4,87644.6963577097,0.5,3/4,2,44,0
A5,87887.84491921753,0.5,3/4,2,44,0
D4,88223.87329931969,0.5,3/4,2,45,0
B♭5,88491.24142067542,0.25,3/4,2,45,0
A5,88576.98616425737,0.25,3/4,2,45,0
B♭5,88663.73051303849,0.5,3/4,2,45,0
D5,88837.21921060073,0.5,3/4,2,45,0
E4,89126.80768140581,0.5,3/4,2,45,0
G♯5,89369.95624291383,0.5,3/4,2,45,0
F4,89613.10480442169,0.5,3/4,2,46,0
A5,89879.47332057824,0.25,3/4,2,46,0
G♯5,90012.65757865642,0.25,3/4,2,46,0
A5,90046.79872845196,0.5,3/4,2,46,0
C5,90296.11057964852,0.5,3/4,2,46,0
E4,90492.8192318593,0.5,3/4,2,46,0
A5,90774.60521187642,0.5,3/4,2,46,0
D4,91071.99617346926,0.5,3/4,2,47,0
F5,91315.1447349773,0.25,3/4,2,47,0
E5,91425.10903840694,0.25,3/4,2,47,0
F5,91535.0733418366,0.5,3/4,2,47,0
A4,91731.78199404757,0.5,3/4,2,47,0
D5,91951.71060090687,0.5,3/4,2,47,0
F5,92148.41925311786,0.5,3/4,2,47,0
E4,92461.22767857125,0.5,3/4,2,48,0
E5,92867.6787234901,0.5,3/4,2,48,0
F♯4,92901.08489229027,0.5,3/4,2,48,0
D5,93144.23345379811,0.5,3/4,2,48,0
G♯4,93364.16206065762,0.5,3/4,2,48,0
B5,93653.75053146249,0.5,3/4,2,48,0
A4,94036.21882086169,0.5,3/4,2,49,0
C5,94975.96602182528,0.25,3/4,2,49,0
D5,95085.93032525493,0.25,3/4,2,49,0
E5,95210.46432114512,0.5,3/4,2,49,0
G♯4,95462.26314484114,0.5,3/4,2,49,0
A4,95751.85161564623,0.5,3/4,2,49,0
F5,95969.9263924319,0.5,3/4,2,49,0
G♯4,96191.70882936504,0.5,3/4,2,50,0
F5,96527.73720946697,0.5,3/4,2,50,0
E5,96701.22590702942,0.5,3/4,2,50,0
F♯4,96921.15451388873,0.5,3/4,2,50,0
G4,97117.8631660997,0.5,3/4,2,50,0
E5,97337.79177295901,0.5,3/4,2,50,0
F♯4,97604.16028911558,0.5,3/4,2,51,0
E5,97824.08889597507,0.5,3/4,2,51,0
D5,98044.01750283438,0.5,3/4,2,51,0
E4,98150.60555660106,0.5,3/4,2,51,0
F4,98437.43480725614,0.5,3/4,2,51,0
D5,98657.36341411565,0.5,3/4,2,51,0
E4,98893.69365695902,0.25,3/4,2,52,0
D5,99126.57605229574,0.25,3/4,2,52,0
C5,99213.32040107709,0.25,3/4,2,52,0
B4,99276.84479520969,0.25,3/4,2,52,0
C5,99340.36918934228,0.5,3/4,2,52,0
A4,99537.07784155325,0.5,3/4,2,52,0
E4,99733.78649376403,0.5,3/4,2,52,0
G♯5,100046.59491921763,0.5,3/4,2,52,0
A4,100336.18339002252,0.5,3/4,2,53,0
C5,100642.13763109408,0.25,3/4,2,53,0
E5,100712.51620960873,0.25,3/4,2,53,0
A5,101310.09956065741,0.5,3/4,2,53,0
A4,101396.13047525559,0.5,3/4,2,53,0
A5,102010.38813995165,0.5,3/4,2,53,0
A4,102019.53175062046,0.5,3/4,2,53,0
0,102120.15412414969,0.5,3/4,2,54,0
C5,102340.08273100898,0.25,3/4,2,54,0
E5,102426.8270797901,0.25,3/4,2,54,0
A5,102931.53061224491,0.5,3/4,2,54,0
A4,103275.05445365647,0.5,3/4,2,54,0
A5,103426.65963251436,0.5,3/4,2,54,0
A4,103435.82269767392,0.5,3/4,2,54,0
0,103486.16567460315,0.5,3/4,2,55,0
C5,104309.81310232413,0.25,3/4,2,55,0
E5,104442.99736040253,0.25,3/4,2,55,0
A5,104924.4809382086,0.5,3/4,2,55,0
A4,105122.44119438979,0.5,3/4,2,55,0
A5,105128.41434366163,0.5,3/4,2,55,0
A4,105134.38749293349,0.5,3/4,2,55,0
F5,105432.67609126978,0.25,3/4,2,56,0
G5,105697.31900651167,0.25,3/4,2,56,0
F5,105722.26456207468,0.25,3/4,2,56,0
E5,105832.22886550451,0.25,3/4,2,56,0
D5,105942.19316893417,0.25,3/4,2,56,0
E5,106098.59738166086,0.25,3/4,2,56,0
D5,106185.34173044222,0.25,3/4,2,56,0
C5,106295.30603387185,0.25,3/4,2,56,0
B4,106358.83042800445,0.25,3/4,2,56,0
C5,106445.57477678558,0.25,3/4,2,56,0
B4,106532.88761143193,0.25,3/4,2,56,0
A4,106642.28342899655,0.25,3/4,2,56,0
F5,106775.46768707474,0.25,3/4,2,57,0
G5,107020.8137787485,0.25,3/4,2,57,0
F5,107043.96776060335,0.25,3/4,2,57,0
E5,107128.58055201241,0.25,3/4,2,57,0
D5,107215.32490079355,0.25,3/4,2,57,0
E5,107418.16902281731,0.25,3/4,2,57,0
D5,107481.6934169501,0.25,3/4,2,57,0
C5,107568.43776573121,0.25,3/4,2,57,0
B4,107608.7422052153,0.25,3/4,2,57,0
C5,107765.14641794222,0.25,3/4,2,57,0
B4,107833.41665615421,0.25,3/4,2,57,0
A4,107909.2722062783,0.25,3/4,2,57,0
G♯5,107978.93955498852,0.5,3/4,2,58,0
E5,108198.86816184802,0.5,3/4,2,58,0
A5,108372.35685941027,0.5,3/4,2,58,0
C5,108592.28546626978,0.5,3/4,2,58,0
E4,108788.99411848056,0.5,3/4,2,58,0
G♯5,108985.70277069154,0.5,3/4,2,58,0
A5,109275.29124149644,0.5,3/4,2,59,0
E5,109564.87971230151,0.5,3/4,2,59,0
A4,109993.78791099777,1.0,3/4,2,59,0
0,111896.50226757371,1.0,3/4,2,59,0
C5,114681.57490079365,1.1666666666666667,4/4,3,60,0
G5,116556.97898951232,0.1666666666666666,4/4,3,60,0
F5,116825.55998441041,0.1666666666666666,4/4,3,60,0
E5,116989.9775014171,0.1666666666666666,4/4,3,60,0
D5,117171.6468253968,0.1666666666666666,4/4,3,60,0
C5,117306.87624007922,0.1666666666666666,4/4,3,60,0
D5,117442.10565476188,0.375,4/4,3,60,0
F♯4,118442.9704772534,0.125,4/4,3,60,0
G4,118614.05240221073,0.6666666666666666,4/4,3,60,0
D5,119781.90883645108,0.1666666666666666,4/4,3,60,0
C5,120079.67793367342,0.1666666666666666,4/4,3,60,0
B4,120238.12730300438,0.1666666666666666,4/4,3,60,0
A4,120396.57667233556,0.1666666666666666,4/4,3,60,0
G4,120555.0260416665,0.1666666666666666,4/4,3,60,0
E5,120736.6953656462,0.375,4/4,3,61,0
B4,121691.12027884067,0.125,4/4,3,61,0
C5,121862.20220379805,0.6666666666666666,4/4,3,61,0
G5,123169.37836592962,0.1666666666666666,4/4,3,61,0
F5,123443.92750850333,0.1666666666666666,4/4,3,61,0
E5,123602.3768778345,0.1666666666666666,4/4,3,61,0
D5,123737.60629251692,0.1666666666666666,4/4,3,61,0
C5,123896.05566184809,0.1666666666666666,4/4,3,61,0
D5,124008.065121882,0.375,4/4,3,61,0
F♯4,124985.709989725,0.125,4/4,3,61,0
G4,125203.2318239796,0.5,4/4,3,61,0
0,126816.35770975046,0.5,4/4,3,61,0
D5,127338.14572704083,0.375,4/4,3,61,0
E5,127921.05136585888,0.125,4/4,3,61,0
F5,128161.79315476179,0.25,4/4,3,62,0
A4,128596.83682327079,0.25,4/4,3,62,0
G4,129031.88049178004,0.25,4/4,3,62,0
F4,129281.16452310084,0.25,4/4,3,62,0
F5,129856.04018215934,0.25,4/4,3,62,0
B4,129942.27226828235,0.25,4/4,3,62,0
A4,130261.21616354874,0.25,4/4,3,62,0
G4,130580.16005881509,0.25,4/4,3,62,0
F5,130945.54386337857,0.375,4/4,3,62,0
D5,131830.30891262743,0.125,4/4,3,62,0
E5,131978.17088293648,0.5,4/4,3,62,0
0,133150.11763038533,0.5,4/4,3,62,0
E5,133532.58591978453,0.375,4/4,3,62,0
F♯5,134208.37137719666,0.125,4/4,3,62,0
G5,134402.67325680255,0.25,4/4,3,63,0
B4,134745.38974035025,0.25,4/4,3,63,0
A4,135040.56104733553,0.25,4/4,3,63,0
G4,135452.384761196,0.25,4/4,3,63,0
G5,136035.0594956898,0.25,4/4,3,63,0
C♯5,136115.31713016646,0.25,4/4,3,63,0
B4,136571.75612953506,0.25,4/4,3,63,0
A4,136821.0401608559,0.25,4/4,3,63,0
G5,137116.76410147396,0.375,4/4,3,63,0
E5,137769.32960423737,0.125,4/4,3,63,0
F5,138753.10994189332,0.5,4/4,3,63,0
0,139530.31746031746,0.25,4/4,3,63,0
G5,139709.9416276927,0.25,4/4,3,63,0
G5,139913.76493104425,0.25,4/4,3,63,0
F5,140669.69702203793,0.125,4/4,3,63,0
G5,140774.3308443168,0.125,4/4,3,63,0
A5,140875.7529053288,0.5,4/4,3,64,0
F4,141676.18037840124,0.375,4/4,3,64,0
A5,142259.0860172193,0.125,4/4,3,64,0
F4,142453.38789682538,0.25,4/4,3,64,0
F5,143712.3100736993,0.25,4/4,3,64,0
F5,143721.92311080868,0.25,4/4,3,64,0
E5,143735.2989477041,0.125,4/4,3,64,0
F5,143859.9409633644,0.125,4/4,3,64,0
G5,144007.80293367343,0.5,4/4,3,64,0
E4,144854.67031604293,0.375,4/4,3,64,0
G5,145414.3560002125,0.125,4/4,3,64,0
E4,145631.87783446707,0.25,4/4,3,64,0
E5,146662.2691162821,0.25,4/4,3,64,0
E5,146671.8821533915,0.25,4/4,3,64,0
D5,146913.7888853458,0.125,4/4,3,64,0
E5,146968.77103706053,0.125,4/4,3,64,0
F5,147163.0729166666,0.5,4/4,3,65,0
D4,147963.5003897391,0.375,4/4,3,65,0
F5,148476.74616461154,0.125,4/4,3,65,0
D4,148694.26799886613,0.25,4/4,3,65,0
D5,149195.45481631975,0.25,4/4,3,65,0
D5,149204.85796178915,0.25,4/4,3,65,0
C5,149860.07927650222,0.125,4/4,3,65,0
D5,149938.28138286548,0.125,4/4,3,65,0
E5,150078.35512329926,0.25,4/4,3,65,0
D5,150590.84688562911,0.125,4/4,3,65,0
C5,150692.2689466411,0.125,4/4,3,65,0
F5,150816.91096230163,0.25,4/4,3,65,0
E5,151112.63490291947,0.125,4/4,3,65,0
D5,151283.71682787687,0.125,4/4,3,65,0
G5,151547.67857142846,0.25,4/4,3,65,0
E4,151750.52269345225,0.25,4/4,3,65,0
A5,152069.46658871882,0.25,4/4,3,65,0
F4,152388.4104839852,0.25,4/4,3,65,0
B4,152684.13442460305,0.25,4/4,3,66,0
A4,152933.41845592385,0.125,4/4,3,66,0
G4,153081.2804262329,0.125,4/4,3,66,0
C5,153275.58230583902,0.25,4/4,3,66,0
F5,153524.8663371598,0.25,4/4,3,66,0
D5,153936.69005102027,0.75,4/4,3,66,0
C5,155311.48092049314,0.25,4/4,3,66,0
C5,156091.57732129842,0.375,4/4,3,66,0
G4,156166.8905452805,0.125,4/4,3,66,0
E♭5,156407.63233418364,0.5,4/4,3,66,0
0,157858.21853741482,0.1666666666666666,4/4,3,66,0
F♯4,157947.00804280041,0.1666666666666666,4/4,3,66,0
G4,158175.11727607696,0.1666666666666666,4/4,3,66,0
A4,158263.90678146255,0.1666666666666666,4/4,3,66,0
G4,158313.52957371474,0.1666666666666666,4/4,3,66,0
F♯4,158412.39822491494,0.1666666666666666,4/4,3,66,0
C5,158530.27529761888,0.375,4/4,3,67,0
A4,159229.28070967956,0.125,4/4,3,67,0
E♭5,159400.36263463713,0.5,4/4,3,67,0
0,161013.48852040802,0.1666666666666666,4/4,3,67,0
F♯4,161079.05807114506,0.1666666666666666,4/4,3,67,0
G4,161376.82716836737,0.1666666666666666,4/4,3,67,0
A4,161535.27653769834,0.1666666666666666,4/4,3,67,0
G4,161600.8460884353,0.1666666666666666,4/4,3,67,0
F♯4,161689.63559382077,0.1666666666666666,4/4,3,67,0
E♭5,161819.5498267554,0.375,4/4,3,67,0
C5,162338.11078337568,0.125,4/4,3,67,0
A5,162648.51243622438,0.5,4/4,3,67,0
0,165422.63605442178,0.25,4/4,3,67,0
E♭5,165741.57994968817,0.25,4/4,3,67,0
