Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D5,150998.90589569163,0.5,6/8,5,49,0
B4,151242.05445719947,0.5,6/8,5,50,0
D5,151440.5342114608,0.5,6/8,5,50,0
G5,151612.25180697266,0.5,6/8,5,50,0
A4,151762.5205498866,0.5,6/8,5,50,0
G5,151936.00924744885,0.5,6/8,5,50,0
F♯5,152109.4979450113,0.5,6/8,5,50,0
G4,152282.98664257355,0.5,6/8,5,51,0
B4,152456.475340136,0.5,6/8,5,51,0
E5,152583.5241284012,0.5,6/8,5,51,0
G♯4,152780.2327806122,0.5,6/8,5,51,0
E5,152926.51446576556,0.5,6/8,5,51,0
D5,153103.99022108837,0.5,6/8,5,51,0
A4,153254.2589640021,0.5,6/8,5,52,0
C♯5,153358.08779761897,0.5,6/8,5,52,0
E5,153485.13658588435,0.5,6/8,5,52,0
G4,153698.97250566888,0.5,6/8,5,52,0
E5,153785.67407171204,0.5,6/8,5,52,0
G4,154005.6026785713,0.5,6/8,5,52,0
F♯4,154202.3113307823,1.0,6/8,5,53,0
A5,154479.62886196142,0.5,6/8,5,53,0
B4,154629.89760487515,0.5,6/8,5,53,0
C♯5,154817.02194940476,0.5,6/8,5,53,0
D5,154976.87499999983,0.5,6/8,5,53,0
G4,155103.92378826527,0.5,6/8,5,54,0
C♯5,155277.4124858275,0.5,6/8,5,54,0
D5,155404.4612740929,0.5,6/8,5,54,0
A4,155624.38988095222,0.5,6/8,5,54,0
D5,155774.65862386615,0.5,6/8,5,54,0
C♯5,155948.1473214284,0.5,6/8,5,54,0
D4,156075.1961096938,1.5,6/8,5,55,0
0,157594.12025226757,0.5,6/8,5,55,0
0,157686.33910856006,0.5,6/8,5,55,0
F♯5,157778.55796485257,0.5,6/8,5,33,1
F♯5,158185.4100105871,0.5,6/8,5,34,1
E5,158218.4151785714,0.5,6/8,5,34,1
F♯5,158322.24401218808,0.5,6/8,5,34,1
D5,158542.17261904757,0.5,6/8,5,34,1
C♯5,158901.42095379805,0.5,6/8,5,34,1
D5,158958.80987811784,0.5,6/8,5,34,1
B4,159085.85866638305,0.5,6/8,5,35,1
A♯4,159242.41385975687,0.5,6/8,5,35,1
B4,159363.17619756222,0.5,6/8,5,35,1
F♯4,159497.82625147206,0.5,6/8,5,35,1
B4,159779.81345663266,0.5,6/8,5,35,1
D5,159837.20238095228,0.5,6/8,5,35,1
E4,160033.91103316325,0.5,6/8,5,36,1
C♯5,160207.3997307255,0.5,6/8,5,36,1
E5,160334.44851899092,0.5,6/8,5,36,1
F♯4,160507.93721655317,0.5,6/8,5,36,1
D5,160704.64586876414,0.5,6/8,5,36,1
C♯5,160878.1345663264,0.5,6/8,5,36,1
D5,161098.0631731859,0.5,6/8,5,37,1
E5,161248.33191609962,0.5,6/8,5,37,1
C♯5,161445.04056831062,0.5,6/8,5,37,1
B4,161664.9691751699,1.0,6/8,5,37,1
F♯5,162011.94657029462,0.5,6/8,5,37,1
E4,162255.09513180263,1.0,6/8,5,38,1
G5,162625.2924815759,0.5,6/8,5,38,1
D4,162798.78117913834,1.0,6/8,5,38,1
F♯5,163122.53861961453,0.5,6/8,5,38,1
A4,163319.24727182527,0.5,6/8,5,39,1
E5,163515.95592403627,0.5,6/8,5,39,1
D5,163759.10448554409,0.5,6/8,5,39,1
C♯5,163886.1532738095,0.5,6/8,5,39,1
D5,163989.98210742616,0.5,6/8,5,39,1
E5,164163.47080498864,0.5,6/8,5,39,1
F♯4,164429.83932114497,1.0,6/8,5,40,1
A5,164753.59676162113,0.5,6/8,5,40,1
E4,164903.8655045351,1.0,6/8,5,40,1
G5,165250.84289965976,0.5,6/8,5,40,1
D4,165447.5515518708,0.5,6/8,5,41,1
F♯5,165705.75821995462,0.5,6/8,5,41,1
E5,165864.18881094104,0.5,6/8,5,41,1
F♯5,166014.45755385477,0.5,6/8,5,41,1
G5,166164.7262967687,0.5,6/8,5,41,1
A5,166291.77508503388,0.5,6/8,5,41,1
G4,166558.14360119047,1.0,6/8,5,42,1
B5,166928.34095096367,0.5,6/8,5,42,1
E5,167078.6096938774,0.5,6/8,5,42,1
G5,167344.97821003397,0.5,6/8,5,42,1
B5,167425.5870890021,0.5,6/8,5,42,1
F♯4,167622.2957412131,1.0,6/8,5,43,1
A5,167973.14106247658,0.5,6/8,5,43,1
D5,168165.9817885486,0.5,6/8,5,43,1
F♯5,168246.59066751692,0.5,6/8,5,43,1
A5,168443.2993197279,0.5,6/8,5,43,1
E4,168663.2279265872,1.0,6/8,5,44,1
G5,169010.2053217119,0.5,6/8,5,44,1
C♯5,169206.9139739229,0.5,6/8,5,44,1
E5,169333.96276218808,0.5,6/8,5,44,1
G5,169577.11132369612,0.5,6/8,5,44,1
D4,169704.1601119613,0.5,6/8,5,45,1
A4,170086.6284013605,0.5,6/8,5,45,1
F♯5,170236.89714427423,0.5,6/8,5,45,1
F♯4,170330.2358031813,0.5,6/8,5,45,1
A4,170607.09449404746,0.5,6/8,5,45,1
D5,170803.80314625843,0.5,6/8,5,45,1
G4,170972.9089604591,0.5,6/8,5,46,1
B4,171104.3406320861,0.5,6/8,5,46,1
E5,171231.38942035136,0.5,6/8,5,46,1
A4,171451.3180272108,0.5,6/8,5,46,1
D5,171671.24663407032,0.5,6/8,5,46,1
C♯5,171798.29542233548,0.5,6/8,5,46,1
D4,171855.68434665533,0.5,6/8,5,47,1
C♯5,172168.49277210873,2.0,6/8,5,47,1
D5,172885.66751700666,0.5,6/8,5,47,1
G4,173221.6958971088,0.5,6/8,5,48,1
C♯5,173511.28436791364,2.0,6/8,5,48,1
D5,174205.23915816328,0.5,6/8,5,48,1
F♯4,174518.0475836171,0.5,6/8,5,49,1
C♯5,174877.2959183676,2.0,6/8,5,49,1
D5,175710.57043650816,0.5,6/8,5,49,1
B4,176046.59881661006,0.5,6/8,5,50,1
D5,176289.74737811787,0.5,6/8,5,50,1
G5,176463.2360756806,0.5,6/8,5,50,1
A4,176613.5048185943,0.5,6/8,5,50,1
G5,176763.77356150802,0.5,6/8,5,50,1
F♯5,176914.04230442172,0.5,6/8,5,50,1
G4,177110.75095663292,0.5,6/8,5,51,1
B4,177284.23965419517,0.5,6/8,5,51,1
E5,177411.28844246038,0.5,6/8,5,51,1
G♯4,177607.99709467113,0.5,6/8,5,51,1
E5,177711.82592828825,0.5,6/8,5,51,1
D5,177908.53458049902,0.5,6/8,5,51,1
A4,178058.80332341272,0.5,6/8,5,52,1
C♯5,178209.0720663269,0.5,6/8,5,52,1
E5,178359.3408092406,0.5,6/8,5,52,1
G4,178556.04946145136,0.5,6/8,5,52,1
E5,178683.09824971654,0.5,6/8,5,52,1
G4,178856.58694727923,0.5,6/8,5,52,1
F♯4,179030.07564484148,1.0,6/8,5,53,1
A5,179307.39317602036,0.5,6/8,5,53,1
B4,179457.66191893452,0.5,6/8,5,53,1
C♯5,179631.15061649677,0.5,6/8,5,53,1
D5,179798.37407879822,0.5,6/8,5,53,1
G4,179954.90805697272,0.5,6/8,5,54,1
C♯5,180128.3967545354,0.5,6/8,5,54,1
D5,180255.4455428006,0.5,6/8,5,54,1
A4,180405.71428571432,0.5,6/8,5,54,1
D5,180509.5431193314,0.5,6/8,5,54,1
C♯5,180752.69168083923,0.5,6/8,5,54,1
D4,181204.81983418379,1.5,6/8,5,55,1
0,182166.46506519293,0.5,6/8,5,55,1
0,182223.85398951254,0.5,6/8,5,55,1
A5,182281.24291383216,0.5,6/8,5,56,0
A5,182659.29241862116,0.5,6/8,5,57,0
G5,182697.88017290266,0.5,6/8,5,57,0
A5,182778.4890518708,0.5,6/8,5,57,0
F♯5,183021.63761337864,0.5,6/8,5,57,0
E5,183171.90635629278,0.5,6/8,5,57,0
F♯5,183275.73518990946,0.5,6/8,5,57,0
D5,183518.88375141728,0.5,6/8,5,58,0
C♯5,183693.05737658194,0.5,6/8,5,58,0
D5,183744.63125354322,0.5,6/8,5,58,0
A4,183992.9099348074,0.5,6/8,5,58,0
D5,184166.39863236962,0.5,6/8,5,58,0
F♯5,184270.2274659867,0.5,6/8,5,58,0
G4,184490.15607284603,0.5,6/8,5,59,0
E5,184668.27331665906,0.5,6/8,5,59,0
G5,184813.91351332198,0.5,6/8,5,59,0
A4,185010.6221655332,0.5,6/8,5,59,0
F♯5,185137.67095379837,0.5,6/8,5,59,0
E5,185311.15965136062,0.5,6/8,5,59,0
F♯5,185507.86830357136,0.5,6/8,5,60,0
G5,185681.35700113405,0.5,6/8,5,60,0
E5,185808.40578939926,0.5,6/8,5,60,0
D5,186074.7743055556,1.0,6/8,5,60,0
F♯5,186468.19160997757,0.5,6/8,5,60,0
G♯4,186664.9002621883,0.5,6/8,5,61,0
B4,186861.6089143991,0.5,6/8,5,61,0
E5,186942.2177933677,0.5,6/8,5,61,0
E4,187455.73524652558,1.0,6/8,5,61,0
D5,187485.90384070293,0.5,6/8,5,61,0
C♯5,187729.05240221118,0.5,6/8,5,62,0
D5,187925.76105442198,0.5,6/8,5,62,0
B4,188099.2497519842,0.5,6/8,5,62,0
A4,188226.29854024938,1.0,6/8,5,62,0
B4,188573.27593537432,0.5,6/8,5,62,0
A♯4,188746.76463293654,0.5,6/8,5,63,0
C♯5,188920.25333049885,0.5,6/8,5,63,0
F♯5,189093.74202806148,0.5,6/8,5,63,0
F♯4,189157.68085063627,1.0,6/8,5,63,0
C♯5,189590.9881661001,0.5,6/8,5,63,0
D5,189857.35668225648,0.5,6/8,5,64,0
E5,190078.54161462138,0.5,6/8,5,64,0
C♯5,190250.773986678,0.5,6/8,5,64,0
B4,190424.26268424068,1.0,6/8,5,64,0
F♯5,190678.36026077106,0.5,6/8,5,64,0
G4,191014.38864087296,0.5,6/8,5,65,0
B4,191236.93186649674,0.5,6/8,5,65,0
E5,191384.58599064642,0.5,6/8,5,65,0
F♯4,191581.2946428572,0.5,6/8,5,65,0
A4,191731.5633857709,0.5,6/8,5,65,0
D5,191936.1008938922,0.5,6/8,5,65,0
E4,192032.10087159878,1.0,6/8,5,66,0
C♯5,192355.85831207517,0.5,6/8,5,66,0
G4,192575.7869189345,1.0,6/8,5,66,0
B4,192829.88449546485,0.5,6/8,5,66,0
F♯4,192957.81821297808,0.5,6/8,5,67,0
A♯4,193200.0818452383,0.5,6/8,5,67,0
C♯5,193327.1306335035,0.5,6/8,5,67,0
F♯4,193500.61933106574,1.0,6/8,5,67,0
E4,193843.88906604316,0.5,6/8,5,67,0
D4,194067.52533304994,0.5,6/8,5,68,0
C♯5,194241.0140306122,0.5,6/8,5,68,0
B4,194368.06281887784,0.5,6/8,5,68,0
F♯4,194467.01937002034,0.5,6/8,5,68,0
B4,194854.35994189346,0.5,6/8,5,68,0
A♯4,195376.14795918405,0.5,6/8,5,68,0
B4,196014.03574971677,0.5,6/8,5,69,0
A♯5,196164.30449263053,2.0,6/8,5,69,0
B5,196255.05599079392,0.5,6/8,5,69,0
E5,196283.49303784012,0.5,6/8,5,70,0
A♯5,196624.73781179168,2.0,6/8,5,70,0
B5,197272.25269274405,0.5,6/8,5,70,0
D5,197515.40125425186,0.5,6/8,5,71,0
A♯5,197804.98972505672,2.0,6/8,5,71,0
B5,198452.50460600908,0.5,6/8,5,71,0
C5,198695.65316751736,0.5,6/8,5,72,0
E5,198962.0216836737,0.5,6/8,5,72,0
G5,199112.2904265874,0.5,6/8,5,72,0
B4,199308.99907879817,0.5,6/8,5,72,0
E5,199459.26782171233,0.5,6/8,5,72,0
G5,199632.75651927458,0.5,6/8,5,72,0
A♯4,199806.2452168368,0.5,6/8,5,73,0
G5,199979.73391439905,0.5,6/8,5,73,0
F♯5,200153.2226119617,0.5,6/8,5,73,0
B4,200373.15121882103,0.5,6/8,5,73,0
D5,200430.54014314062,0.5,6/8,5,73,0
F♯5,200627.2487953514,0.5,6/8,5,73,0
E4,200806.1374635399,0.5,6/8,5,74,0
C♯5,200974.22619047636,0.5,6/8,5,74,0
B4,201101.2749787415,0.5,6/8,5,74,0
F♯4,201274.76367630422,1.0,6/8,5,74,0
A♯5,201644.9610260772,0.5,6/8,5,74,0
B4,201934.54949688204,1.5,6/8,5,75,0
0,202710.11623201243,0.5,6/8,5,75,0
0,203034.6940641356,0.5,6/8,5,75,0
A5,203359.2718962588,0.5,6/8,5,56,1
A5,203928.4748759511,0.5,6/8,5,57,1
G5,203961.66879251707,0.5,6/8,5,57,1
A5,204010.4421701676,0.5,6/8,5,57,1
F♯5,204122.88655045378,0.5,6/8,5,57,1
E5,204435.6949759072,0.5,6/8,5,57,1
F♯5,204539.52380952385,0.5,6/8,5,57,1
D5,204689.792552438,0.5,6/8,5,58,1
C♯5,204956.16106859432,0.5,6/8,5,58,1
D5,205013.54999291396,0.5,6/8,5,58,1
A4,205117.3788265306,0.5,6/8,5,58,1
D5,205360.5273880389,0.5,6/8,5,58,1
F♯5,205441.136267007,0.5,6/8,5,58,1
G4,205614.62496456926,0.5,6/8,5,59,1
E5,205788.11366213148,0.5,6/8,5,59,1
G5,205984.8223143427,0.5,6/8,5,59,1
A4,206158.31101190494,0.5,6/8,5,59,1
F♯5,206308.57975481864,0.5,6/8,5,59,1
E5,206482.0684523809,0.5,6/8,5,59,1
F♯5,206725.21701388917,0.5,6/8,5,60,1
G5,206875.48575680287,0.5,6/8,5,60,1
E5,206979.31459041953,0.5,6/8,5,60,1
D5,207315.34297052163,1.0,6/8,5,60,1
F♯5,207778.420138889,0.5,6/8,5,60,1
G♯4,208021.5687003968,0.5,6/8,5,61,1
B4,208215.8053429707,0.5,6/8,5,61,1
E5,208345.32614087322,0.5,6/8,5,61,1
E4,208546.11598318323,1.0,6/8,5,61,1
D5,208889.01218820893,0.5,6/8,5,61,1
C♯5,209062.50088577115,0.5,6/8,5,62,1
D5,209282.42949263044,0.5,6/8,5,62,1
B4,209479.1381448412,0.5,6/8,5,62,1
A4,209652.62684240393,1.0,6/8,5,62,1
B4,209976.38428287985,0.5,6/8,5,62,1
A♯4,210149.87298044228,0.5,6/8,5,63,1
C♯5,210349.55237713063,0.5,6/8,5,63,1
F♯5,210496.850375567,0.5,6/8,5,63,1
F♯4,210543.29178736947,1.0,6/8,5,63,1
C♯5,210994.09651360565,0.5,6/8,5,63,1
D5,211214.02512046494,0.5,6/8,5,64,1
E5,211457.17368197275,0.5,6/8,5,64,1
C♯5,211653.88233418402,0.5,6/8,5,64,1
B4,211850.59098639476,1.0,6/8,5,64,1
F♯5,212197.56838151923,0.5,6/8,5,64,1
G4,212487.15685232455,0.5,6/8,5,65,1
B4,212683.8655045353,0.5,6/8,5,65,1
E5,212810.9142928005,0.5,6/8,5,65,1
F♯4,213007.62294501127,0.5,6/8,5,65,1
A4,213157.89168792544,0.5,6/8,5,65,1
D5,213377.82029478473,0.5,6/8,5,65,1
E4,213481.6491284014,1.0,6/8,5,66,1
C♯5,213828.6265235263,0.5,6/8,5,66,1
G4,214002.11522108855,1.0,6/8,5,66,1
B4,214279.4327522679,0.5,6/8,5,66,1
F♯4,214383.26158588455,0.5,6/8,5,67,1
A♯4,214487.0904195012,0.5,6/8,5,67,1
C♯5,214753.45893565757,0.5,6/8,5,67,1
F♯4,214950.16758786878,1.0,6/8,5,67,1
E4,215273.92502834473,0.5,6/8,5,67,1
D4,215447.41372590695,0.5,6/8,5,68,1
C♯5,215644.12237811816,0.5,6/8,5,68,1
B4,215771.17116638337,0.5,6/8,5,68,1
F♯4,215852.69339429762,0.5,6/8,5,68,1
B4,216234.24833475094,0.5,6/8,5,68,1
A♯4,216314.85721371905,0.5,6/8,5,68,1
B4,216472.38157242068,0.5,6/8,5,69,1
A♯5,216754.71442743763,2.0,6/8,5,69,1
B5,217402.22930839,0.5,6/8,5,69,1
E5,217691.8177791953,0.5,6/8,5,70,1
A♯5,218213.60579648544,2.0,6/8,5,70,1
B5,218698.58099489813,0.5,6/8,5,70,1
D5,219011.3894203515,0.5,6/8,5,71,1
A♯5,219347.41780045367,2.0,6/8,5,71,1
B5,220041.3725907033,0.5,6/8,5,71,1
C5,220284.52115221112,0.5,6/8,5,72,1
E5,220504.4497590704,0.5,6/8,5,72,1
G5,220701.15841128115,0.5,6/8,5,72,1
B4,220851.42715419532,0.5,6/8,5,72,1
E5,221117.79567035165,0.5,6/8,5,72,1
G5,221291.2843679139,0.5,6/8,5,72,1
A♯4,221395.11320153056,0.5,6/8,5,73,1
G5,221591.82185374177,0.5,6/8,5,73,1
F♯5,221765.31055130402,0.5,6/8,5,73,1
B4,221936.34026793586,0.5,6/8,5,73,1
D5,222089.06799177994,0.5,6/8,5,73,1
F♯5,222262.55668934266,0.5,6/8,5,73,1
E4,222436.04538690488,0.5,6/8,5,74,1
C♯5,222679.36410703012,0.5,6/8,5,74,1
B4,222759.8028273813,0.5,6/8,5,74,1
F♯4,223049.39129818618,1.0,6/8,5,74,1
A♯5,223419.58864795917,0.5,6/8,5,74,1
B4,223802.0569373586,1.5,6/8,5,75,1
0,232077.987882653,0.5,6/8,5,75,1
0,232077.987882653,0.5,6/8,5,75,1
