Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
B4,28192.689112103166,0.25,3/4,1,13,0
A4,28349.09332482992,0.5,3/4,1,14,0
D♯4,28638.6817956349,0.5,3/4,1,14,0
E4,29021.150085033987,1.0,3/4,1,14,0
B4,29832.526573129213,1.0,3/4,1,14,0
A4,30667.12301587302,2.0,3/4,1,15,0
A4,32063.5249913858,1.0,3/4,1,1,1
D4,34355.13003117913,0.5,3/4,1,2,1
D5,35235.246892442876,0.5,3/4,1,2,1
C♯5,35445.14597505669,0.5,3/4,1,2,1
D5,35596.18616642259,0.5,3/4,1,2,1
F5,36001.10296201813,0.5,3/4,1,2,1
D5,36221.03156887754,0.5,3/4,1,2,1
B♭4,36766.0395408163,0.5,3/4,1,3,1
D5,37194.947739512434,0.5,3/4,1,3,1
C♯5,37647.07589285712,0.5,3/4,1,3,1
D5,38215.303819444445,0.5,3/4,1,3,1
F5,38388.792517006805,0.5,3/4,1,3,1
D5,38655.16103316327,0.5,3/4,1,3,1
F4,39084.0692318594,0.5,3/4,1,4,1
A5,39466.53752125849,0.5,3/4,1,4,1
G4,39756.12599206347,0.5,3/4,1,4,1
G5,40158.61796021997,0.5,3/4,1,4,1
A4,40358.52288832196,0.25,3/4,1,4,1
G5,40631.02687429138,0.25,3/4,1,4,1
F5,40757.61577026643,0.25,3/4,1,4,1
E5,40920.61534509638,0.25,3/4,1,4,1
F5,41100.23951247166,0.125,3/4,1,5,1
E5,41248.101482780585,0.125,3/4,1,5,1
D5,41442.40336238662,0.75,3/4,1,5,1
0,43002.95386904761,1.0,3/4,1,5,1
A4,43140.95167233558,1.0,3/4,1,5,1
D4,44207.74766156459,0.5,3/4,1,6,1
D5,44640.048286362755,0.5,3/4,1,6,1
C♯5,44856.58446712018,0.5,3/4,1,6,1
D5,45046.619063652,0.5,3/4,1,6,1
F5,45366.10154478457,0.5,3/4,1,6,1
D5,45655.69001558956,0.5,3/4,1,6,1
G4,46061.37825963717,0.5,3/4,1,7,1
F5,46350.966730442145,0.5,3/4,1,7,1
E5,47104.95429421765,0.5,3/4,1,7,1
D5,47232.00308248306,0.5,3/4,1,7,1
D6,47473.10441007854,0.5,3/4,1,7,1
F5,47648.64034155334,0.5,3/4,1,7,1
C5,48054.32858560095,0.25,3/4,1,8,1
D5,48326.83257157032,0.25,3/4,1,8,1
E5,48436.825076355446,0.25,3/4,1,8,1
F5,48546.76117842977,0.25,3/4,1,8,1
G5,48656.725481859445,0.5,3/4,1,8,1
F5,49015.97381661,1.0,3/4,1,8,1
E5,49780.91039540817,0.5,3/4,1,8,1
F4,50859.97732426304,0.5,3/4,1,9,1
E5,50963.806157879815,0.5,3/4,1,9,1
D5,51230.17467403631,0.5,3/4,1,9,1
C5,51380.443416950184,0.5,3/4,1,9,1
C6,51536.67269287009,0.5,3/4,1,9,1
E5,51680.98090277786,0.5,3/4,1,9,1
B4,52156.329010771056,0.25,3/4,1,10,1
C5,52268.09741271274,0.25,3/4,1,10,1
D5,52399.477572278985,0.25,3/4,1,10,1
E5,52509.441875708624,0.25,3/4,1,10,1
F5,52619.40617913839,0.5,3/4,1,10,1
E5,52978.65451388895,1.0,3/4,1,10,1
D5,53882.910820578276,0.5,3/4,1,10,1
E4,53917.07979024947,0.5,3/4,1,11,1
D5,54554.96758078234,0.5,3/4,1,11,1
C5,54821.336096938794,0.5,3/4,1,11,1
B4,55110.92456774378,0.5,3/4,1,11,1
B5,55599.60599273331,0.5,3/4,1,11,1
D5,55690.101509353735,0.5,3/4,1,11,1
C5,56049.3498441043,0.125,3/4,1,12,1
B4,56127.551950467765,0.125,3/4,1,12,1
A4,56228.97401147964,0.75,3/4,1,12,1
D5,56791.06646825404,0.125,3/4,1,12,1
C5,56915.708483914466,0.125,3/4,1,12,1
B4,56970.69063562928,0.75,3/4,1,12,1
E5,57532.783092403704,0.125,3/4,1,12,1
D5,57703.86501736116,0.125,3/4,1,12,1
C5,57944.60680626419,0.75,3/4,1,12,1
A5,58367.379535147455,1.5,3/4,1,13,1
G5,59189.705038265354,0.25,3/4,1,13,1
F5,59322.88929634361,0.25,3/4,1,13,1
E5,59502.51346371885,0.25,3/4,1,13,1
D5,59844.677313633874,0.25,3/4,1,13,1
C5,59908.201707766464,0.25,3/4,1,13,1
B4,60018.16601119622,0.25,3/4,1,13,1
A4,60093.115682857395,0.5,3/4,1,14,1
D♯4,60696.95768118445,0.5,3/4,1,14,1
E4,61218.14625850341,1.0,3/4,1,14,1
B4,62052.742701247196,1.0,3/4,1,14,1
A4,63398.17814625859,2.0,3/4,1,15,1
C5,66135.4889455783,1.0,3/4,1,16,0
F4,67248.72484410436,0.5,3/4,1,17,0
F5,67998.55033259002,0.5,3/4,1,17,0
E5,68013.66142290253,0.5,3/4,1,17,0
F5,68303.2498937075,0.5,3/4,1,17,0
A5,68662.49822845808,0.5,3/4,1,17,0
F5,68905.646789966,0.5,3/4,1,17,0
D5,69380.99489795919,0.5,3/4,1,18,0
F5,69874.20324900794,0.5,3/4,1,18,0
E5,70124.25417274052,0.5,3/4,1,18,0
F5,70412.29999291386,0.5,3/4,1,18,0
A5,70701.8884637189,0.5,3/4,1,18,0
F5,70968.25697987538,0.5,3/4,1,18,0
A4,71327.50531462593,0.5,3/4,1,19,0
C6,71663.53369472796,0.5,3/4,1,19,0
B♭4,71953.12216553294,0.5,3/4,1,19,0
B♭5,72387.75715713129,0.5,3/4,1,19,0
C5,72509.07915249438,0.25,3/4,1,19,0
B♭5,72688.70331986966,0.25,3/4,1,19,0
A5,72868.32748724494,0.25,3/4,1,19,0
G5,73001.51174532321,0.25,3/4,1,19,0
A5,73227.5758219955,0.125,3/4,1,20,0
G5,73375.43779230442,0.125,3/4,1,20,0
F5,73495.618135275,0.75,3/4,1,20,0
0,75441.58402196348,1.0,3/4,1,20,0
G5,75500.48752834467,1.0,3/4,1,20,0
F♯5,76195.76424319728,0.5,3/4,1,21,0
C5,76601.45248724488,1.0,3/4,1,21,0
E♭5,77227.06933815201,0.25,3/4,1,21,0
D5,77429.91346017575,0.25,3/4,1,21,0
E♭5,77655.97753684815,0.25,3/4,1,21,0
D5,77882.04161352043,0.25,3/4,1,21,0
C5,78084.88573554429,0.5,3/4,1,21,0
A5,78397.6941609978,0.5,3/4,1,22,0
C5,78664.06267715424,1.0,3/4,1,22,0
E♭5,79266.45957341274,0.25,3/4,1,22,0
D5,79469.30369543654,0.25,3/4,1,22,0
E♭5,79718.58772675741,0.25,3/4,1,22,0
D5,79899.8447356777,0.25,3/4,1,22,0
C5,80217.15578939911,0.5,3/4,1,22,0
G5,80390.64448696148,0.5,3/4,1,23,0
B♭4,80680.23295776645,0.5,3/4,1,23,0
C5,80993.04138321996,0.5,3/4,1,23,0
A5,81212.96999007936,0.5,3/4,1,23,0
D5,81548.99837018139,0.5,3/4,1,23,0
F♯5,82186.88616071432,0.5,3/4,1,23,0
G4,82290.71499433115,0.5,3/4,1,24,0
F♯5,82696.40323837879,1.0,3/4,1,24,0
G5,83298.80013463726,0.25,3/4,1,24,0
A5,83431.98439271543,0.25,3/4,1,24,0
B♭5,83658.04846938782,0.5,3/4,1,24,0
D5,84017.29680413839,0.5,3/4,1,24,0
E5,84515.86486678009,0.5,3/4,1,25,0
B♭4,84967.99302012476,0.5,3/4,1,25,0
A4,85211.14158163269,0.5,3/4,1,25,0
G4,85477.51009778916,0.5,3/4,1,25,0
C6,85712.75563350342,0.5,3/4,1,25,0
B♭5,86010.24713010206,0.5,3/4,1,25,0
A5,86392.71541950114,0.5,3/4,1,26,0
E5,86798.40366354876,1.0,3/4,1,26,0
F5,87424.02051445577,0.25,3/4,1,26,0
G5,87626.86463647963,0.25,3/4,1,26,0
A5,87800.56866496599,0.5,3/4,1,26,0
C♯5,88305.05686649668,0.5,3/4,1,26,0
D5,88757.18501984136,0.5,3/4,1,27,0
A4,89048.51600476158,0.5,3/4,1,27,0
G4,89359.58191609984,0.5,3/4,1,27,0
F4,89629.00737467606,0.5,3/4,1,27,0
B♭5,89892.31894841275,0.5,3/4,1,27,0
A5,90251.56728316331,0.5,3/4,1,27,0
G♯5,90750.13534580503,0.5,3/4,1,28,0
D5,91295.14331774379,1.0,3/4,1,28,0
D5,92236.99506821534,0.25,3/4,1,28,0
E5,92611.22333829361,0.125,3/4,1,28,0
F5,92693.95364981929,0.125,3/4,1,28,0
E5,92767.62755102031,0.5,3/4,1,28,0
D5,93080.43597647392,0.5,3/4,1,28,0
C♯5,93393.24440192732,0.125,3/4,1,29,0
B4,93494.6664629393,0.125,3/4,1,29,0
A4,93596.08852395107,0.75,3/4,1,29,0
E5,94088.52111677991,0.125,3/4,1,29,0
D5,94213.16313244043,0.125,3/4,1,29,0
C♯5,94361.02510274942,0.75,3/4,1,29,0
G5,94783.85465672541,0.125,3/4,1,29,0
F5,94904.19724790956,0.125,3/4,1,29,0
E5,95009.861908305,0.75,3/4,1,29,0
D6,95711.27409297036,1.5,3/4,1,30,0
C6,96417.49982284574,0.25,3/4,1,30,0
B♭5,96573.90403557244,0.25,3/4,1,30,0
A5,96776.74815759636,0.25,3/4,1,30,0
G5,97026.0321889172,0.25,3/4,1,30,0
F5,97112.77653769834,0.25,3/4,1,30,0
E5,97245.9607957765,0.25,3/4,1,30,0
D5,97402.36500850342,0.5,3/4,1,31,0
G♯4,97715.17343395682,0.5,3/4,1,31,0
A4,98097.64172335602,1.0,3/4,1,31,0
E5,98862.57830215419,1.0,3/4,1,31,0
D5,99999.03415532877,2.0,3/4,1,32,0
C5,102388.0456349206,1.0,3/4,1,16,1
F4,103361.96180555549,0.5,3/4,1,17,1
F5,104164.83198245919,0.5,3/4,1,17,1
E5,104312.65802154188,0.5,3/4,1,17,1
F5,104532.58662840136,0.5,3/4,1,17,1
A5,104938.2748724489,0.5,3/4,1,17,1
F5,105065.3236607143,0.5,3/4,1,17,1
D5,105633.55158730148,0.5,3/4,1,18,1
F5,105992.79992205216,0.5,3/4,1,18,1
E5,106375.26821145113,0.5,3/4,1,18,1
F5,106897.05622874148,0.5,3/4,1,18,1
A5,107024.10501700667,0.5,3/4,1,18,1
F5,107197.59371456914,0.5,3/4,1,18,1
A4,107672.9418225622,0.5,3/4,1,19,1
C6,107985.75024801583,0.5,3/4,1,19,1
B♭4,108275.33871882071,0.5,3/4,1,19,1
B♭5,108796.65368074314,0.5,3/4,1,19,1
C5,109017.05534297036,0.25,3/4,1,19,1
B♭5,109289.5593289399,0.25,3/4,1,19,1
A5,109422.74358701808,0.25,3/4,1,19,1
G5,109555.92784509624,0.25,3/4,1,19,1
A5,109735.55201247169,0.125,3/4,1,20,1
G5,109999.51375602315,0.125,3/4,1,20,1
F5,110124.15577168364,0.75,3/4,1,20,1
0,112012.92808109424,1.0,3/4,1,20,1
G5,112240.66326530612,1.0,3/4,1,20,1
F♯5,113052.03975340136,0.5,3/4,1,21,1
C5,113480.94795209738,1.0,3/4,1,21,1
E♭5,114129.78475765293,0.25,3/4,1,21,1
D5,114309.40892502837,0.25,3/4,1,21,1
E♭5,114558.69295634917,0.25,3/4,1,21,1
D5,114738.3171237244,0.25,3/4,1,21,1
C5,114917.94129109962,0.5,3/4,1,21,1
A5,115316.96215986392,0.5,3/4,1,22,1
C5,115636.43796060074,1.0,3/4,1,22,1
E♭5,116424.59449404744,0.25,3/4,1,22,1
D5,116595.80547583617,0.25,3/4,1,22,1
E♭5,116807.06278344664,0.25,3/4,1,22,1
D5,116940.24704152481,0.25,3/4,1,22,1
C5,117235.97098214287,0.5,3/4,1,22,1
G5,117386.23972505661,0.5,3/4,1,23,1
B♭4,117629.38828656464,0.5,3/4,1,23,1
C5,118313.71598639445,0.5,3/4,1,23,1
A5,118417.54482001135,0.5,3/4,1,23,1
D5,118683.9133361677,0.5,3/4,1,23,1
F♯5,118927.06189767573,0.5,3/4,1,23,1
G4,119309.5301870747,0.5,3/4,1,24,1
F♯5,119691.9984764739,1.0,3/4,1,24,1
G5,120317.6153273809,0.25,3/4,1,24,1
A5,120520.45944940468,0.25,3/4,1,24,1
B♭5,120723.30357142842,0.5,3/4,1,24,1
D5,121221.87163407024,0.5,3/4,1,24,1
E5,121604.33992346922,0.5,3/4,1,25,1
B♭4,122149.34789540808,0.5,3/4,1,25,1
A4,122508.59623015877,0.5,3/4,1,25,1
G4,122630.11275864509,0.5,3/4,1,25,1
C6,122785.9137613379,0.5,3/4,1,25,1
B♭5,123075.50223214277,0.5,3/4,1,25,1
A5,123457.97052154197,0.5,3/4,1,26,1
E5,123956.53858418358,1.0,3/4,1,26,1
F5,124466.05566184796,0.25,3/4,1,26,1
G5,124622.45987457466,0.25,3/4,1,26,1
A5,124732.42417800453,0.5,3/4,1,26,1
C♯5,125045.23260345792,0.5,3/4,1,26,1
D5,125334.821074263,0.5,3/4,1,27,1
A4,125508.30977182525,0.5,3/4,1,27,1
G4,125635.35856009065,0.5,3/4,1,27,1
F4,125855.28716694994,0.5,3/4,1,27,1
B♭5,126423.51509353735,0.5,3/4,1,27,1
A5,126689.88360969372,0.5,3/4,1,27,1
G♯5,127118.79180838994,0.5,3/4,1,28,1
D5,127501.26009778916,1.0,3/4,1,28,1
D5,128262.07108256585,0.25,3/4,1,28,1
E5,128283.28116142286,0.125,3/4,1,28,1
F5,128338.26331313759,0.125,3/4,1,28,1
E5,128416.46541950104,0.5,3/4,1,28,1
D5,128708.19623329455,0.5,3/4,1,28,1
C♯5,129018.86231575951,0.125,3/4,1,29,1
B4,129120.28437677151,0.125,3/4,1,29,1
A4,129198.48648313478,0.75,3/4,1,29,1
E5,129667.69912131508,0.125,3/4,1,29,1
D5,129862.00100092114,0.125,3/4,1,29,1
C♯5,130195.6226084184,0.75,3/4,1,29,1
G5,130455.85565476176,0.125,3/4,1,29,1
F5,130565.6066799903,0.125,3/4,1,29,1
E5,130681.91973143427,0.75,3/4,1,29,1
D6,131452.9917800452,1.5,3/4,1,30,1
C6,132228.87737386615,0.25,3/4,1,30,1
B♭5,132385.28158659284,0.25,3/4,1,30,1
A5,132564.9057539681,0.25,3/4,1,30,1
G5,132907.0696038832,0.25,3/4,1,30,1
F5,132987.2471123866,0.25,3/4,1,30,1
E5,133103.77825609397,0.25,3/4,1,30,1
D5,133376.28224206352,0.5,3/4,1,31,1
G♯4,133851.63035005657,0.5,3/4,1,31,1
A4,134350.19841269843,1.0,3/4,1,31,1
E5,135138.35494614512,1.0,3/4,1,31,1
D5,137041.06930272107,2.0,3/4,1,32,1
0,140178.8186485596,1.0,4/4,2,33,0
D5,143329.71123866207,1.0,4/4,2,33,0
C♯5,144001.76799886615,1.0,4/4,2,33,0
E5,144488.06512188198,1.0,4/4,2,33,0
A4,145044.02210884343,1.0,4/4,2,34,0
D5,145692.858914399,2.0,4/4,2,34,0
C♯5,146827.9928429704,1.0,4/4,2,34,0
D5,147105.3103741495,0.5,4/4,2,35,0
E5,147594.95509141154,0.25,4/4,2,35,0
F5,147690.62278557246,0.25,4/4,2,35,0
E5,147777.36713435358,0.5,4/4,2,35,0
D5,148020.5156958616,0.5,4/4,2,35,0
G♯5,148356.54407596358,0.5,4/4,2,35,0
A5,148622.9125921201,0.5,4/4,2,35,0
A4,148759.25908003308,0.5,4/4,2,35,0
F5,149318.1893069727,0.5,4/4,2,35,0
G♯4,149514.8979591837,0.5,4/4,2,36,0
E5,149758.04652069148,0.5,4/4,2,36,0
B4,149977.975127551,0.5,4/4,2,36,0
D♯5,150244.34364370737,0.5,4/4,2,36,0
E4,150417.83234126982,0.5,4/4,2,36,0
E5,150871.11820996905,0.5,4/4,2,36,0
A4,150950.56937358275,0.25,4/4,2,36,0
C5,151199.85340490352,0.25,4/4,2,36,0
B4,151263.37779903613,0.25,4/4,2,36,0
C5,151373.342102466,0.25,4/4,2,36,0
D5,151460.08645124713,0.25,4/4,2,37,0
B4,151593.27070932527,0.25,4/4,2,37,0
C5,151656.79510345787,0.25,4/4,2,37,0
D5,151813.1993161848,0.25,4/4,2,37,0
G♯4,151937.27341978456,0.5,4/4,2,37,0
E5,152235.9720450679,0.5,4/4,2,37,0
A4,152572.00042517,0.25,4/4,2,37,0
C5,152867.72436578787,0.25,4/4,2,37,0
B4,153047.3485331633,0.25,4/4,2,37,0
C5,153134.0928819444,0.25,4/4,2,37,0
A5,153267.2771400226,0.5,4/4,2,37,0
G5,153533.64565617917,0.5,4/4,2,37,0
D5,153823.23412698403,0.5,4/4,2,38,0
F♯5,154159.26250708615,0.5,4/4,2,38,0
C5,154355.97115929693,0.5,4/4,2,38,0
A5,154575.89976615645,0.5,4/4,2,38,0
B♭4,154795.82837301574,0.5,4/4,2,38,0
D6,155038.9769345238,0.5,4/4,2,38,0
A4,155258.90554138308,0.5,4/4,2,38,0
C6,155502.05410289112,0.5,4/4,2,38,0
G4,155791.642573696,0.5,4/4,2,39,0
B♭5,156150.89090844666,0.25,4/4,2,39,0
A5,156237.63525722775,0.25,4/4,2,39,0
G5,156324.3796060089,0.5,4/4,2,39,0
F5,156521.08825821988,0.5,4/4,2,39,0
C5,156810.67672902482,0.5,4/4,2,39,0
E5,157077.04524518133,0.5,4/4,2,39,0
B♭4,157273.7538973923,0.5,4/4,2,39,0
G5,157493.6825042516,0.5,4/4,2,39,0
A4,157690.3911564626,0.5,4/4,2,40,0
C6,157926.22564129814,0.5,4/4,2,40,0
G4,158107.02841553287,0.5,4/4,2,40,0
B♭5,158396.61688633775,0.5,4/4,2,40,0
F4,158616.54549319728,0.5,4/4,2,40,0
A5,158906.13396400213,0.25,4/4,2,40,0
G5,159036.3938049178,0.25,4/4,2,40,0
F5,159265.3822987528,0.5,4/4,2,40,0
B4,159647.85058815178,0.5,4/4,2,40,0
E5,159844.55924036278,0.5,4/4,2,41,0
C5,160194.51844136234,0.5,4/4,2,41,0
G5,160307.63640873012,0.5,4/4,2,41,0
B4,160550.7849702379,0.5,4/4,2,41,0
C5,160724.2736678004,0.5,4/4,2,41,0
B♭4,160944.20227465974,0.5,4/4,2,41,0
F5,161117.69097222213,0.25,4/4,2,41,0
A4,161413.41491284,0.25,4/4,2,41,0
G4,161500.15926162136,0.25,4/4,2,41,0
A4,161587.65594588532,0.25,4/4,2,41,0
B♭4,161673.64795918358,0.25,4/4,2,42,0
G4,161806.83221726175,0.25,4/4,2,42,0
A4,161870.35661139456,0.25,4/4,2,42,0
B♭4,161980.3209148242,0.25,4/4,2,42,0
E5,162043.8453089568,0.5,4/4,2,42,0
C5,162333.4337797619,0.5,4/4,2,42,0
F4,162623.02225056678,0.5,4/4,2,42,0
F5,162972.74446537963,0.25,4/4,2,42,0
E5,162999.35507015296,0.25,4/4,2,42,0
F5,163086.09941893409,0.5,4/4,2,42,0
F4,164337.25779289048,0.5,4/4,2,42,0
0,164350.80068793768,1.0,4/4,2,43,0
C5,164917.83198696128,1.0,4/4,2,43,0
B4,165473.7889739228,1.0,4/4,2,43,0
D5,165936.8661422903,1.0,4/4,2,43,0
G4,166423.16326530612,1.0,4/4,2,44,0
C5,166909.460388322,0.25,4/4,2,44,0
E5,167112.30451034574,0.25,4/4,2,44,0
D5,167245.4887684239,0.25,4/4,2,44,0
E5,167309.0131625565,0.25,4/4,2,44,0
F5,167395.75751133784,0.25,4/4,2,44,0
D5,167505.7218147675,0.25,4/4,2,44,0
E5,167615.68611819713,0.25,4/4,2,44,0
F5,167725.650421627,0.25,4/4,2,44,0
B4,167835.6147250567,0.5,4/4,2,44,0
G5,168055.54333191595,0.5,4/4,2,44,0
C5,168298.691893424,0.5,4/4,2,45,0
E5,168518.62050028332,0.5,4/4,2,45,0
A4,168831.4289257369,0.25,4/4,2,45,0
C5,169034.27304776065,0.25,4/4,2,45,0
B4,169326.95716144162,0.25,4/4,2,45,0
C5,169335.08289846993,0.25,4/4,2,45,0
D5,169364.16595804982,0.25,4/4,2,45,0
B4,169489.8995978599,0.25,4/4,2,45,0
C5,169560.87461026068,0.25,4/4,2,45,0
D5,169670.83891369047,0.25,4/4,2,45,0
G♯4,169757.58326247157,0.5,4/4,2,45,0
E5,170023.95177862814,0.5,4/4,2,45,0
A4,170267.10034013595,0.5,4/4,2,46,0
C5,170440.58903769843,0.5,4/4,2,46,0
F4,170706.95755385474,0.25,4/4,2,46,0
A4,170857.8940352182,0.25,4/4,2,46,0
G4,170950.1061153628,0.25,4/4,2,46,0
A4,171083.29037344098,0.25,4/4,2,46,0
B♭4,171200.6416803613,0.25,4/4,2,46,0
G4,171368.0720751842,0.25,4/4,2,46,0
A4,171482.8431476757,0.25,4/4,2,46,0
B♭4,171572.21537127584,0.25,4/4,2,46,0
E4,171679.55179988648,0.5,4/4,2,46,0
C5,171899.480406746,0.5,4/4,2,46,0
F4,172119.4090136053,0.25,4/4,2,47,0
C5,172268.9218485264,0.25,4/4,2,47,0
D5,172385.77752976186,0.25,4/4,2,47,0
E♭5,172495.74183319148,0.25,4/4,2,47,0
F♯4,172628.92609126968,0.25,4/4,2,47,0
E♭5,172831.77021329364,0.25,4/4,2,47,0
D5,172964.9544713718,0.25,4/4,2,47,0
C5,173098.13872945023,0.25,4/4,2,47,0
G4,173138.44316893452,0.5,4/4,2,47,0
B♭4,173520.91145833346,0.5,4/4,2,47,0
G5,173833.7198837869,1.0,4/4,2,47,0
F♯5,174389.67687074855,1.0,4/4,2,48,0
A5,174922.4139030612,1.0,4/4,2,48,0
D5,175617.69061791408,1.0,4/4,2,48,0
G4,176405.84715136053,0.5,4/4,2,48,0
E♭5,176765.09548611142,0.5,4/4,2,48,0
F♯4,176985.0240929707,0.5,4/4,2,49,0
D5,177251.39260912704,0.5,4/4,2,49,0
A4,177424.8813066893,0.5,4/4,2,49,0
C♯5,177691.2498228461,0.5,4/4,2,49,0
D4,177887.95847505686,0.5,4/4,2,49,0
D5,178224.4308146122,0.5,4/4,2,49,0
G4,178327.81568877585,0.25,4/4,2,49,0
B♭4,178522.83557433396,0.25,4/4,2,49,0
A4,178617.40415958076,0.25,4/4,2,49,0
B♭4,178690.84976438488,0.25,4/4,2,49,0
C5,178790.892857143,0.25,4/4,2,50,0
A4,178877.63720592434,0.25,4/4,2,50,0
B♭4,179006.7259247449,0.25,4/4,2,50,0
C5,179097.5658127836,0.25,4/4,2,50,0
F♯4,179207.5301162135,0.5,4/4,2,50,0
D5,179473.89863236985,0.5,4/4,2,50,0
G4,180088.56646825408,0.5,4/4,2,50,0
G5,180179.01567782418,0.25,4/4,2,50,0
F♯5,180186.84593350597,0.25,4/4,2,50,0
G5,180249.7842261908,0.5,4/4,2,50,0
G4,180337.6943864228,0.5,4/4,2,50,0
0,180364.56207483,0.5,4/4,2,51,0
B♭5,181490.06891298183,0.5,4/4,2,51,0
A5,181912.05091411577,0.5,4/4,2,51,0
G5,182138.9057185376,0.5,4/4,2,51,0
F4,182405.2742346939,0.5,4/4,2,51,0
A5,182764.52256944485,0.5,4/4,2,51,0
G5,182978.84690334482,0.5,4/4,2,51,0
F5,183157.93987386636,0.5,4/4,2,51,0
E4,183377.86848072565,0.5,4/4,2,52,0
G5,183600.16793517076,0.5,4/4,2,52,0
F5,183813.44334608855,0.5,4/4,2,52,0
E5,183994.89981333126,0.5,4/4,2,52,0
D4,184257.58290816328,0.5,4/4,2,52,0
F5,184482.5112748136,0.5,4/4,2,52,0
E5,184674.22016723375,0.5,4/4,2,52,0
D5,184917.36872874157,0.5,4/4,2,52,0
A4,185067.6374716553,0.25,4/4,2,53,0
C♯5,185247.26163903074,0.25,4/4,2,53,0
D5,185334.00598781207,0.25,4/4,2,53,0
E5,185443.9702912415,0.25,4/4,2,53,0
A4,185550.6944165775,0.25,4/4,2,53,0
D5,185663.89889810124,0.25,4/4,2,53,0
E5,185797.08315617917,0.25,4/4,2,53,0
F5,185907.04745960905,0.25,4/4,2,53,0
