Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
E5,113571.08338647943,0.25,4/4,3,41,0
F♯5,113750.70755385487,0.25,4/4,3,41,0
D♯5,113877.27470415247,0.25,4/4,3,41,0
E5,113993.8561153627,0.25,4/4,3,41,0
C♯5,114173.48028273792,0.25,4/4,3,41,0
D♯5,114329.88449546484,0.25,4/4,3,42,0
B4,114486.28870819153,0.25,4/4,3,42,0
C5,114619.4729662697,0.25,4/4,3,42,0
B4,114729.79188860703,0.25,4/4,3,42,0
E5,114877.4785643424,0.5,4/4,3,42,0
G4,115221.8698625282,0.5,4/4,3,42,0
F♯4,115534.6782879818,0.25,4/4,3,42,0
E5,115737.52241000556,0.25,4/4,3,42,0
D♯5,115893.92662273227,0.25,4/4,3,42,0
C♯5,116328.97029124151,0.25,4/4,3,42,0
D♯5,116355.0944860471,0.5,4/4,3,42,0
B4,116449.8836096937,0.5,4/4,3,42,0
E4,116785.91198979583,0.5,4/4,3,43,0
E5,117298.8681237876,0.25,4/4,3,43,0
F♯5,117324.78449192173,0.25,4/4,3,43,0
G5,117457.96874999993,0.5,4/4,3,43,0
E4,117631.45744756237,0.5,4/4,3,43,0
A♯4,118171.40731292512,0.5,4/4,3,43,0
G5,118558.93370890022,0.5,4/4,3,43,0
F♯5,118987.84190759626,0.5,4/4,3,43,0
E5,119350.54656213119,0.5,4/4,3,43,0
0,119868.87825963706,0.5,4/4,3,44,0
A♯5,119972.70709325395,0.25,4/4,3,44,0
B5,120105.8913513321,0.25,4/4,3,44,0
C♯6,120262.29556405882,0.5,4/4,3,44,0
F♯5,120551.8840348639,0.5,4/4,3,44,0
B4,120887.91241496583,0.5,4/4,3,44,0
D6,121200.72084041945,0.5,4/4,3,44,0
C♯6,121536.74922052138,0.5,4/4,3,44,0
B5,121756.67782738089,0.5,4/4,3,44,0
E4,122046.26629818576,0.5,4/4,3,45,0
C♯6,122451.95454223348,0.5,4/4,3,45,0
F♯4,122764.7629676871,0.5,4/4,3,45,0
A♯5,123193.67116638312,0.5,4/4,3,45,0
0,123854.77891156463,0.5,4/4,3,45,0
B4,124469.44674744888,0.25,4/4,3,45,0
C5,124528.66360113714,0.25,4/4,3,45,0
B4,124551.81758299198,0.5,4/4,3,45,0
A4,124607.44455073685,0.5,4/4,3,45,0
G4,125036.35274943309,0.5,4/4,3,46,0
D5,125395.60108418354,0.5,4/4,3,46,0
G5,125824.5092828798,0.5,4/4,3,46,0
G5,126809.71729822137,0.5,4/4,3,46,0
G5,126816.89503259638,0.5,4/4,3,46,0
G4,126824.07276697137,0.25,4/4,3,46,0
B4,126988.9986359127,0.25,4/4,3,46,0
A4,127168.62280328792,0.25,4/4,3,46,0
C5,127255.36715206906,0.25,4/4,3,46,0
B4,127434.99131944426,0.25,4/4,3,46,0
D5,127591.39553217118,0.25,4/4,3,46,0
C5,127747.79974489789,0.5,4/4,3,47,0
E5,128083.82812499983,0.5,4/4,3,47,0
A5,128419.85650510195,0.5,4/4,3,47,0
A5,128977.82762362022,0.5,4/4,3,47,0
A5,129293.42784043442,0.5,4/4,3,47,0
A4,129306.02035688178,0.25,4/4,3,47,0
C5,129445.02613024371,0.25,4/4,3,47,0
B4,129619.21857284574,0.25,4/4,3,47,0
D5,129781.05451034562,0.25,4/4,3,47,0
C♯5,129938.58635582546,0.25,4/4,3,47,0
E5,130093.86293579925,0.25,4/4,3,47,0
D5,130227.04719387744,0.25,4/4,3,48,0
A5,130476.33122519827,0.25,4/4,3,48,0
G5,130609.51548327663,0.25,4/4,3,48,0
F♯5,130742.69974135478,0.25,4/4,3,48,0
G5,130852.66404478444,0.5,4/4,3,48,0
B4,131142.25251558953,0.5,4/4,3,48,0
A4,131431.8409863944,0.25,4/4,3,48,0
G5,131681.12501771544,0.25,4/4,3,48,0
F♯5,131814.30927579358,0.25,4/4,3,48,0
E5,131924.27357922323,0.25,4/4,3,48,0
F♯5,132057.45783730142,0.5,4/4,3,48,0
D5,132370.26626275503,0.5,4/4,3,48,0
G4,132683.07468820843,0.25,4/4,3,49,0
B5,132885.9188102324,0.25,4/4,3,49,0
E5,133019.1030683106,0.25,4/4,3,49,0
D♯5,133221.94719033432,0.25,4/4,3,49,0
E5,133331.911493764,0.5,4/4,3,49,0
G4,133691.15982851462,0.5,4/4,3,49,0
F♯4,133911.08843537414,0.25,4/4,3,49,0
A5,134104.58532631802,0.25,4/4,3,49,0
D5,134293.55672477314,0.25,4/4,3,49,0
C♯5,134426.7409828513,0.25,4/4,3,49,0
D5,134559.9252409297,0.5,4/4,3,49,0
F♯4,134872.7336663831,0.5,4/4,3,49,0
E4,135231.9820011338,0.25,4/4,3,50,0
G5,135473.24072597787,0.25,4/4,3,50,0
C5,135684.11015447835,0.25,4/4,3,50,0
B4,135794.07445790802,0.25,4/4,3,50,0
C5,135973.69862528343,0.5,4/4,3,50,0
E4,136263.28709608832,0.5,4/4,3,50,0
D4,136622.53543083897,0.25,4/4,3,50,0
C5,136904.45461800433,0.25,4/4,3,50,0
B4,137028.22367488648,0.25,4/4,3,50,0
A4,137161.40793296485,0.25,4/4,3,50,0
G4,137317.81214569157,0.25,4/4,3,50,0
F5,137497.43631306678,0.25,4/4,3,50,0
E5,137653.84052579346,0.25,4/4,3,50,0
D5,137810.24473852038,0.25,4/4,3,50,0
C5,137949.67873086734,0.25,4/4,3,51,0
E5,138117.67170670343,0.25,4/4,3,51,0
C5,138256.237422052,0.25,4/4,3,51,0
E5,138367.69280646482,0.25,4/4,3,51,0
A4,138545.82589285707,0.25,4/4,3,51,0
C5,138692.63253650183,0.25,4/4,3,51,0
A4,138858.63431831068,0.25,4/4,3,51,0
C5,138991.81857638885,0.25,4/4,3,51,0
F♯4,139210.7553854875,0.5,4/4,3,51,0
C5,139507.4711238662,0.5,4/4,3,51,0
B4,139843.49950396814,0.5,4/4,3,51,0
A4,140156.30792942175,0.5,4/4,3,51,0
0,140283.35671768695,0.5,4/4,3,52,0
A5,140805.14473497728,0.25,4/4,3,52,0
C6,141031.2088116496,0.25,4/4,3,52,0
B5,141141.17311507923,0.5,4/4,3,52,0
A5,141384.32167658725,0.5,4/4,3,52,0
B5,141743.5700113377,0.5,4/4,3,52,0
A5,142033.15848214278,0.25,4/4,3,52,0
G5,142189.5626948695,0.25,4/4,3,52,0
D5,142322.7469529477,0.5,4/4,3,52,0
F♯5,142635.5553784013,0.5,4/4,3,52,0
G5,142994.80371315175,0.5,4/4,3,53,0
G4,143213.42912687937,0.25,4/4,3,53,0
B4,143510.45626062911,0.25,4/4,3,53,0
A4,143643.64051870734,0.25,4/4,3,53,0
C5,143776.82477678568,0.25,4/4,3,53,0
B4,143925.25395053852,0.25,4/4,3,53,0
D5,144066.41324759056,0.25,4/4,3,53,0
C5,144246.037414966,0.25,4/4,3,53,0
E5,144402.4416276927,0.25,4/4,3,53,0
A4,144605.28574971645,0.25,4/4,3,53,0
C5,144729.8118493067,0.25,4/4,3,53,0
B4,144848.43431122447,0.25,4/4,3,53,0
D5,144981.61856930266,0.25,4/4,3,53,0
C♯5,145124.60389731178,0.25,4/4,3,53,0
E5,145271.20704010752,0.25,4/4,3,53,0
D5,145427.61125283444,0.5,4/4,3,54,0
A5,145786.8595875849,0.5,4/4,3,54,0
D6,146076.44805838997,0.5,4/4,3,54,0
D6,146202.2296559459,0.5,4/4,3,54,0
D6,146211.88580084502,0.5,4/4,3,54,0
D5,147015.96028381214,0.25,4/4,3,54,0
F♯5,147148.0575928288,0.25,4/4,3,54,0
E5,147307.35860651731,0.25,4/4,3,54,0
G5,147553.74583687627,0.25,4/4,3,54,0
F♯5,147613.2609658446,0.25,4/4,3,54,0
A5,147820.11435303287,0.25,4/4,3,54,0
G5,147906.85870181397,0.5,4/4,3,55,0
G4,148108.90767396748,0.5,4/4,3,55,0
C5,148602.1354166666,0.5,4/4,3,55,0
C5,149519.88116255804,0.5,4/4,3,55,0
C5,149528.24357153865,0.5,4/4,3,55,0
B5,149587.0006023243,0.25,4/4,3,55,0
G5,149696.96490575394,0.25,4/4,3,55,0
A5,149853.3691184806,0.25,4/4,3,55,0
F♯5,150032.99328585583,0.25,4/4,3,55,0
G5,150119.7376346372,0.25,4/4,3,55,0
E5,150322.58175666092,0.25,4/4,3,55,0
F♯5,150478.98596938764,0.25,4/4,3,56,0
D5,150681.83009141136,0.25,4/4,3,56,0
E5,150768.57444019272,0.25,4/4,3,56,0
F♯5,150948.19860756796,0.25,4/4,3,56,0
G5,151058.1629109976,0.5,4/4,3,56,0
B4,151324.53142715417,0.5,4/4,3,56,0
A4,151590.8999433105,0.25,4/4,3,56,0
G5,151747.30415603745,0.25,4/4,3,56,0
F♯5,152043.0280966553,0.25,4/4,3,56,0
E5,152090.6228346751,0.25,4/4,3,56,0
F♯5,152193.296839569,0.5,4/4,3,56,0
D5,152482.88531037408,0.5,4/4,3,56,0
G4,152795.6937358275,0.25,4/4,3,57,0
A4,152998.53785785145,0.25,4/4,3,57,0
B4,153131.72211592962,0.25,4/4,3,57,0
C5,153264.9063740078,0.25,4/4,3,57,0
D5,153421.31058673456,0.5,4/4,3,57,0
D4,154260.540200253,0.5,4/4,3,57,0
G4,154279.126984127,1.0,4/4,3,57,0
0,156390.8209325397,1.0,4/4,3,57,0
G5,157875.5761054422,0.5,6/4,4,58,0
F♯5,158141.9446215985,0.5,6/4,4,58,0
G5,158222.55350056686,1.0,6/4,4,59,0
D5,158430.21116780041,1.0,6/4,4,59,0
B4,158684.308744331,1.0,6/4,4,59,0
D5,158775.86663832192,1.0,6/4,4,59,0
B4,159146.06398809518,1.0,6/4,4,59,0
G4,159376.94160997722,1.0,6/4,4,59,0
E5,159607.81923185932,3.0,6/4,4,60,0
D5,160370.1119614511,3.0,6/4,4,60,0
B4,161093.00506660997,0.5,6/4,4,61,0
C5,161259.4534793087,0.5,6/4,4,61,0
D5,161340.0623582769,1.0,6/4,4,61,0
G4,161594.15993480728,1.0,6/4,4,61,0
A4,161755.377692744,0.5,6/4,4,61,0
B4,161928.8663903062,0.5,6/4,4,61,0
C5,161986.25531462583,1.0,6/4,4,61,0
E4,162170.6930272111,1.0,6/4,4,61,0
F♯4,162448.01055838997,0.5,6/4,4,62,0
G4,162575.0593466556,0.5,6/4,4,62,0
A4,162678.88818027228,1.0,6/4,4,62,0
D4,163049.08553004527,1.0,6/4,4,62,0
D5,163661.61432820518,2.0,6/4,4,62,0
C5,163695.27848639467,1.0,6/4,4,62,0
B4,163879.7161989799,1.0,6/4,4,63,0
D5,164064.15391156467,1.0,6/4,4,63,0
G4,164341.47144274405,1.0,6/4,4,63,0
E5,164549.12910997737,2.0,6/4,4,63,0
D5,165034.10430839006,1.0,6/4,4,63,0
C♯5,165264.98193027233,1.0,6/4,4,64,0
E5,165449.41964285716,1.0,6/4,4,64,0
A4,165932.7563421203,1.0,6/4,4,64,0
A5,166306.72107931093,2.0,6/4,4,64,0
G5,166396.15008503397,1.0,6/4,4,64,0
F♯5,166627.02770691624,0.5,6/4,4,65,0
G5,166754.07649518145,0.5,6/4,4,65,0
A5,166834.68537415002,1.0,6/4,4,65,0
D5,167088.78295068038,1.0,6/4,4,65,0
C♯5,167226.7807539686,0.5,6/4,4,65,0
D5,167446.70936082787,0.5,6/4,4,65,0
E5,167527.318239796,1.0,6/4,4,65,0
C♯5,167781.41581632683,1.0,6/4,4,65,0
D5,168035.51339285722,1.0,6/4,4,66,0
F♯5,168289.61096938804,1.0,6/4,4,66,0
A4,168450.8287273243,1.0,6/4,4,66,0
E5,168658.48639455804,1.0,6/4,4,66,0
G5,168912.58397108846,1.0,6/4,4,66,0
A4,169097.0216836737,1.0,6/4,4,66,0
F♯5,169327.89930555556,1.0,6/4,4,67,0
A5,169558.77692743784,1.0,6/4,4,67,0
A4,169653.27017610086,1.0,6/4,4,67,0
G5,170020.53217120198,1.0,6/4,4,67,0
A5,170274.6297477324,1.0,6/4,4,67,0
A4,170330.1874071468,1.0,6/4,4,67,0
F♯5,170689.9450821999,1.0,6/4,4,68,0
A5,170897.60274943322,1.0,6/4,4,68,0
A4,171003.28676429964,1.0,6/4,4,68,0
E5,171359.35799319737,1.0,6/4,4,68,0
G5,171613.4555697282,1.0,6/4,4,68,0
A4,171821.1132369615,1.0,6/4,4,68,0
F♯5,172028.7709041953,0.5,6/4,4,69,0
G5,172179.039647109,0.5,6/4,4,69,0
A5,172282.86848072565,1.0,6/4,4,69,0
D5,172513.74610260793,1.0,6/4,4,69,0
C♯5,172919.0329443772,0.5,6/4,4,69,0
D5,172930.64114013195,0.5,6/4,4,69,0
E5,172947.2518069729,1.0,6/4,4,69,0
C♯5,173058.3466074223,1.0,6/4,4,69,0
A4,173460.47654478476,1.0,6/4,4,70,0
D5,173784.2339852607,4.0,6/4,4,70,0
G5,175357.9032029482,0.5,6/4,4,58,1
F♯5,175554.61185515893,0.5,6/4,4,58,1
G5,175612.51331946472,1.0,6/4,4,59,1
D5,175842.87840136085,1.0,6/4,4,59,1
B4,176050.53606859417,1.0,6/4,4,59,1
D5,176211.75382653088,1.0,6/4,4,59,1
B4,176651.61104024947,1.0,6/4,4,59,1
G4,176836.04875283473,1.0,6/4,4,59,1
E5,176974.04655612246,3.0,6/4,4,60,1
D5,177829.21910430858,3.0,6/4,4,60,1
B4,178530.04163123577,0.5,6/4,4,61,1
C5,178695.34066751724,0.5,6/4,4,61,1
D5,178729.50963718837,1.0,6/4,4,61,1
G4,179006.8271683677,1.0,6/4,4,61,1
A4,179191.2648809525,0.5,6/4,4,61,1
B4,179341.53362386618,0.5,6/4,4,61,1
C5,179422.1425028348,1.0,6/4,4,61,1
E4,179629.8001700681,1.0,6/4,4,61,1
F♯4,179837.4578373019,0.5,6/4,4,62,1
G4,179987.7265802156,0.5,6/4,4,62,1
A4,180091.55541383225,1.0,6/4,4,62,1
D4,180484.97271825423,1.0,6/4,4,62,1
D5,180960.64140241357,2.0,6/4,4,62,1
C5,181247.2654478458,1.0,6/4,4,62,1
B4,181547.80293367367,1.0,6/4,4,63,1
D5,181656.14299886618,1.0,6/4,4,63,1
G4,181754.13867630405,1.0,6/4,4,63,1
E5,181938.57638888885,2.0,6/4,4,63,1
D5,182469.9914965987,1.0,6/4,4,63,1
C♯5,182747.3090277779,1.0,6/4,4,64,1
E5,183024.62655895727,1.0,6/4,4,64,1
A4,183232.2842261906,1.0,6/4,4,64,1
A5,183955.78607691923,2.0,6/4,4,64,1
G5,183994.5769557826,1.0,6/4,4,64,1
F♯5,184271.89448696148,0.5,6/4,4,65,1
G5,184398.94327522686,0.5,6/4,4,65,1
A5,184525.9920634923,1.0,6/4,4,65,1
D5,184803.3095946712,1.0,6/4,4,65,1
C♯5,184941.3073979594,0.5,6/4,4,65,1
D5,185068.3561862246,0.5,6/4,4,65,1
E5,185195.40497448976,1.0,6/4,4,65,1
C♯5,185426.28259637207,1.0,6/4,4,65,1
D5,185657.1602182539,1.0,6/4,4,66,1
F♯5,185928.3273100908,1.0,6/4,4,66,1
A4,186026.03564342397,1.0,6/4,4,66,1
E5,186280.1332199548,1.0,6/4,4,66,1
G5,186580.67070578266,1.0,6/4,4,66,1
A4,186672.22859977334,1.0,6/4,4,66,1
F♯5,186972.7660856012,1.0,6/4,4,67,1
A5,187203.64370748308,1.0,6/4,4,67,1
A4,187257.53664526154,1.0,6/4,4,67,1
G5,187618.95904195018,1.0,6/4,4,67,1
A5,187896.27657312952,1.0,6/4,4,67,1
A4,187954.1135379772,1.0,6/4,4,67,1
F♯5,188288.3719529481,1.0,6/4,4,68,1
A5,188519.24957482994,1.0,6/4,4,68,1
A4,188604.26731716513,1.0,6/4,4,68,1
E5,188957.78486394553,1.0,6/4,4,68,1
G5,189235.1023951249,1.0,6/4,4,68,1
A4,189312.26626592374,1.0,6/4,4,68,1
F♯5,189650.41772959198,0.5,6/4,4,69,1
G5,189754.24656320864,0.5,6/4,4,69,1
A5,189834.85544217704,1.0,6/4,4,69,1
D5,190135.39292800467,1.0,6/4,4,69,1
C♯5,190542.9722607009,0.5,6/4,4,69,1
D5,190554.54925162828,0.5,6/4,4,69,1
E5,190566.12624255574,1.0,6/4,4,69,1
C♯5,190851.24574829964,1.0,6/4,4,69,1
A4,191149.22495039686,1.0,6/4,4,70,1
D5,191429.10076530642,4.0,6/4,4,70,1
D6,192692.9688274316,0.5,6/4,4,71,0
C♯6,192735.07954223367,0.5,6/4,4,71,0
D6,192792.46846655325,1.0,6/4,4,72,0
A5,193000.12613378704,1.0,6/4,4,72,0
F♯5,193254.2237103174,1.0,6/4,4,72,0
A5,193461.88137755118,1.0,6/4,4,72,0
F♯5,193692.75899943305,1.0,6/4,4,72,0
D5,193946.85657596387,1.0,6/4,4,72,0
C6,194200.9541524947,3.0,6/4,4,73,0
B5,194940.02692743775,3.0,6/4,4,73,0
G5,195586.21988378713,0.5,6/4,4,74,0
A5,195720.9550304353,0.5,6/4,4,74,0
B5,195886.75736961456,1.0,6/4,4,74,0
E5,196047.97512755127,1.0,6/4,4,74,0
D♯5,196278.8527494331,0.5,6/4,4,74,0
E5,196353.6990681691,0.5,6/4,4,74,0
F♯5,196486.51041666686,1.0,6/4,4,74,0
D♯5,196647.72817460314,1.0,6/4,4,74,0
B4,196971.48561507955,1.0,6/4,4,75,0
E5,197225.58319160994,2.0,6/4,4,75,0
B4,197803.438208617,1.0,6/4,4,75,0
G5,197987.87592120195,2.0,6/4,4,75,0
E5,198472.8511196146,0.5,6/4,4,76,0
D5,198646.33981717686,0.5,6/4,4,76,0
E5,198669.74019153116,1.0,6/4,4,76,0
C5,198911.38640873024,1.0,6/4,4,76,0
D5,199119.04407596402,0.5,6/4,4,76,0
C5,199203.96722492503,0.5,6/4,4,76,0
D5,199326.70174319734,1.0,6/4,4,76,0
B4,199534.35941043112,1.0,6/4,4,76,0
G4,199765.23703231293,1.0,6/4,4,77,0
C5,200042.5545634923,2.0,6/4,4,77,0
G4,200527.52976190497,1.0,6/4,4,77,0
E5,200758.4073837868,2.0,6/4,4,77,0
D5,201336.26240079358,1.0,6/4,4,78,0
G5,201543.92006802734,1.0,6/4,4,78,0
B4,201751.57773526112,1.0,6/4,4,78,0
C5,201982.455357143,1.0,6/4,4,78,0
E5,202166.89306972822,1.0,6/4,4,78,0
A4,202420.99064625858,1.0,6/4,4,78,0
B4,202628.64831349236,1.0,6/4,4,79,0
D5,202882.74589002272,1.0,6/4,4,79,0
G4,203136.84346655355,1.0,6/4,4,79,0
A4,203321.28117913837,1.0,6/4,4,79,0
D4,203621.81866496624,1.0,6/4,4,79,0
C6,203899.13619614512,1.0,6/4,4,79,0
B5,204176.4537273245,0.5,6/4,4,80,0
A5,204319.55171130958,0.5,6/4,4,80,0
G5,204430.55130385485,2.0,6/4,4,80,0
A5,204961.96641156456,0.5,6/4,4,80,0
G5,205089.0151998302,0.5,6/4,4,80,0
F♯5,205216.06398809538,2.0,6/4,4,80,0
G5,205724.25914115657,1.0,6/4,4,81,0
C♯5,206048.01658163298,1.0,6/4,4,81,0
D5,206255.6742488663,1.0,6/4,4,81,0
A5,206463.33191610008,1.0,6/4,4,81,0
C♯5,206763.8694019275,1.0,6/4,4,81,0
D5,206971.5270691613,1.0,6/4,4,81,0
B5,207272.0645549887,1.0,6/4,4,82,0
C♯5,207502.94217687103,1.0,6/4,4,82,0
D5,207733.81979875284,1.0,6/4,4,82,0
C6,208011.13732993221,1.0,6/4,4,82,0
C♯5,208288.4548611111,1.0,6/4,4,82,0
D5,208496.11252834488,1.0,6/4,4,82,0
B5,208750.21010487524,1.0,6/4,4,83,0
C♯5,208981.08772675754,1.0,6/4,4,83,0
D5,209211.96534863938,1.0,6/4,4,83,0
A5,209419.62301587316,2.0,6/4,4,83,0
C5,209908.38477086357,1.0,6/4,4,83,0
B4,210112.2558815196,0.5,6/4,4,84,0
C5,210239.3046697848,0.5,6/4,4,84,0
D5,210343.13350340145,1.0,6/4,4,84,0
G4,210527.57121598668,1.0,6/4,4,84,0
F♯4,210758.44883786855,0.5,6/4,4,84,0
G4,210908.71758078225,0.5,6/4,4,84,0
A4,210989.32645975082,1.0,6/4,4,84,0
F♯4,211104.1043083901,1.0,6/4,4,84,0
D4,211567.1814767576,1.0,6/4,4,85,0
G4,211821.279053288,4.0,6/4,4,85,0
D6,213046.6489512471,0.5,6/4,4,71,1
C♯6,213661.3167871318,0.5,6/4,4,71,1
D6,213741.92566609994,1.0,6/4,4,72,1
A5,213949.58333333328,1.0,6/4,4,72,1
F♯5,214180.46095521556,1.0,6/4,4,72,1
A5,214411.33857709786,1.0,6/4,4,72,1
F♯5,214781.53592687086,1.0,6/4,4,72,1
D5,215012.41354875316,1.0,6/4,4,72,1
C6,215150.4113520409,3.0,6/4,4,73,1
B5,215929.14115646272,3.0,6/4,4,73,1
G5,216558.89703798186,0.5,6/4,4,74,1
A5,216711.82189606168,0.5,6/4,4,74,1
B5,216859.43452380973,1.0,6/4,4,74,1
E5,217020.652281746,1.0,6/4,4,74,1
D♯5,217251.52990362828,0.5,6/4,4,74,1
E5,217355.35873724497,0.5,6/4,4,74,1
F♯5,217505.62748015867,1.0,6/4,4,74,1
D♯5,217690.0651927439,1.0,6/4,4,74,1
B4,217967.38272392328,1.0,6/4,4,75,1
E5,218244.7002551022,2.0,6/4,4,75,1
B4,218778.4095076688,1.0,6/4,4,75,1
G5,219053.4328939904,2.0,6/4,4,75,1
E5,219608.0679563489,0.5,6/4,4,76,1
D5,219735.11674461415,0.5,6/4,4,76,1
E5,219823.26920932307,1.0,6/4,4,76,1
C5,220051.0567247729,1.0,6/4,4,76,1
D5,220254.26091269817,0.5,6/4,4,76,1
C5,220404.52965561167,0.5,6/4,4,76,1
D5,220485.13853458004,1.0,6/4,4,76,1
B4,220716.0161564623,1.0,6/4,4,76,1
G4,220946.8937783442,1.0,6/4,4,77,1
C5,221549.290674603,2.0,6/4,4,77,1
G4,221732.40646258456,1.0,6/4,4,77,1
E5,221940.06412981835,2.0,6/4,4,77,1
D5,222541.13910147402,1.0,6/4,4,78,1
G5,222772.01672335542,1.0,6/4,4,78,1
B4,222956.4544359407,1.0,6/4,4,78,1
C5,223187.3320578229,1.0,6/4,4,78,1
E5,223371.7697704081,1.0,6/4,4,78,1
A4,223625.86734693823,1.0,6/4,4,78,1
B4,223810.30505952353,1.0,6/4,4,79,1
D5,224041.1826814055,1.0,6/4,4,79,1
G4,224272.06030328778,1.0,6/4,4,79,1
A4,224456.49801587252,1.0,6/4,4,79,1
D4,224919.5751842401,1.0,6/4,4,79,1
C6,225210.30278210822,1.0,6/4,4,79,1
B5,225284.22530470497,0.5,6/4,4,80,1
A5,225392.27944302696,0.5,6/4,4,80,1
G5,225519.32823129208,2.0,6/4,4,80,1
A5,225934.64356575967,0.5,6/4,4,80,1
G5,226177.79212726728,0.5,6/4,4,80,1
F♯5,226258.4010062353,2.0,6/4,4,80,1
G5,226743.37620464838,1.0,6/4,4,81,1
C♯5,227043.9136904762,1.0,6/4,4,81,1
D5,227251.57135770918,1.0,6/4,4,81,1
A5,227482.44897959149,1.0,6/4,4,81,1
C♯5,227690.10664682512,1.0,6/4,4,81,1
D5,228083.52395124707,1.0,6/4,4,81,1
B5,228159.25428837977,1.0,6/4,4,82,1
C♯5,228405.9594671199,1.0,6/4,4,82,1
D5,228636.83708900184,1.0,6/4,4,82,1
C6,228867.7147108841,1.0,6/4,4,82,1
C♯5,229098.59233276595,1.0,6/4,4,82,1
D5,229445.5697278909,1.0,6/4,4,82,1
B5,229537.12762188146,1.0,6/4,4,83,1
C♯5,229768.00524376376,1.0,6/4,4,83,1
D5,229906.0030470519,1.0,6/4,4,83,1
A5,230251.02536848068,2.0,6/4,4,83,1
C5,230552.19600340078,1.0,6/4,4,83,1
B4,230852.73348922862,0.5,6/4,4,84,1
C5,230979.78227749403,0.5,6/4,4,84,1
D5,231061.76117988178,1.0,6/4,4,84,1
G4,231360.9286422902,1.0,6/4,4,84,1
F♯4,231545.36635487468,0.5,6/4,4,84,1
G4,231649.19518849204,0.5,6/4,4,84,1
A4,231753.0240221085,1.0,6/4,4,84,1
F♯4,231960.68168934205,1.0,6/4,4,84,1
D4,232470.19876700663,1.0,6/4,4,85,1
G4,232747.5162981854,4.0,6/4,4,85,1
