Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
G5,67526.24344529485,1.0,3/4,2,17,0
B♭4,67989.32061366219,0.5,3/4,2,17,0
A4,68232.4691751701,0.25,3/4,2,18,0
C5,68432.25982320012,0.25,3/4,2,18,0
A4,68522.0576459751,0.25,3/4,2,18,0
F4,68632.02194940475,0.25,3/4,2,18,0
C5,68782.9659155329,0.5,3/4,2,18,0
F4,69101.23458758506,0.5,3/4,2,18,0
0,69181.84346655331,0.5,3/4,2,18,0
E♭4,69912.6110756803,0.5,3/4,2,18,0
D4,70016.43990929706,0.5,3/4,2,19,0
B♭4,70561.44788123583,0.5,3/4,2,19,0
E♭4,70851.03635204081,0.5,3/4,2,19,0
B♭4,71233.5046414399,0.5,3/4,2,19,0
F4,71290.89356575964,0.5,3/4,2,19,0
B♭4,71441.16230867352,0.5,3/4,2,19,0
G4,71498.55123299328,0.25,3/4,2,20,0
E♭4,71726.41818787287,0.25,3/4,2,20,0
G4,71811.35965844677,0.25,3/4,2,20,0
B♭4,71898.1040072279,0.25,3/4,2,20,0
E♭5,72008.06831065766,0.5,3/4,2,20,0
G4,72227.99691751706,0.5,3/4,2,20,0
F4,72494.36543367352,0.5,3/4,2,20,0
G4,72783.95390447849,0.25,3/4,2,20,0
F4,72847.47829861112,0.25,3/4,2,20,0
E4,73027.10246598643,0.5,3/4,2,21,0
C5,73386.350800737,0.5,3/4,2,21,0
F4,73606.27940759639,0.5,3/4,2,21,0
C5,73826.2080144558,0.5,3/4,2,21,0
G4,73999.69671201815,0.5,3/4,2,21,0
C5,74266.06522817462,0.5,3/4,2,21,0
A4,74439.55392573694,0.25,3/4,2,22,0
F4,74642.39804776081,0.25,3/4,2,22,0
A4,74705.9224418934,0.25,3/4,2,22,0
C5,74769.44683602612,0.25,3/4,2,22,0
F5,74847.05250850342,0.5,3/4,2,22,0
A4,75099.33974631519,0.5,3/4,2,22,0
B♭4,75357.2305484694,0.5,3/4,2,22,0
F5,75534.40892156443,0.5,3/4,2,22,0
E♭4,75902.2385204082,0.5,3/4,2,23,0
G5,76257.6936295352,0.5,3/4,2,23,0
D4,76477.6222363946,0.5,3/4,2,23,0
F5,76720.77079790253,0.5,3/4,2,23,0
F4,77124.58854126405,0.5,3/4,2,23,0
A5,77183.84796626987,0.5,3/4,2,23,0
G4,77473.43643707484,0.5,3/4,2,24,0
B♭5,77832.68477182541,0.5,3/4,2,24,0
F4,78006.17346938777,0.5,3/4,2,24,0
A5,78249.32203089568,0.5,3/4,2,24,0
B♭4,78469.25063775509,0.5,3/4,2,24,0
G5,78735.61915391154,0.5,3/4,2,24,0
A4,78978.76771541951,0.5,3/4,2,25,0
F5,79268.35618622456,0.5,3/4,2,25,0
F4,79609.20733029128,0.5,3/4,2,25,0
E♭5,79661.77349064633,0.5,3/4,2,25,0
B♭4,79881.70209750574,0.5,3/4,2,25,0
D5,80148.07061366219,0.5,3/4,2,25,0
E♭4,80344.77926587308,0.5,3/4,2,26,0
C5,80642.98144700308,0.5,3/4,2,26,0
D4,80668.53670634924,0.5,3/4,2,26,0
B♭4,81051.00499574831,0.5,3/4,2,26,0
F4,81247.7136479592,0.5,3/4,2,26,0
A4,81600.9413088152,0.5,3/4,2,26,0
0,81711.01913970009,0.5,3/4,2,27,0
B♭4,82302.23869756235,0.25,3/4,2,27,0
A4,82388.9830463436,0.25,3/4,2,27,0
B♭4,82498.94734977323,0.5,3/4,2,27,0
C5,82718.87595663265,0.5,3/4,2,27,0
D5,82938.80456349204,0.5,3/4,2,27,0
E5,83205.17307964854,0.5,3/4,2,27,0
F4,83471.54159580504,0.5,3/4,2,28,0
C6,83784.35002125858,1.0,3/4,2,28,0
D6,84247.42718962592,1.0,3/4,2,28,0
F5,84640.84449404768,0.5,3/4,2,28,0
E5,84953.65291950117,0.25,3/4,2,29,0
G5,85133.27708687645,0.25,3/4,2,29,0
E5,85196.8014810091,0.25,3/4,2,29,0
C5,85329.98573908737,0.25,3/4,2,29,0
E5,85379.67016584714,0.25,3/4,2,29,0
G5,85573.13430059531,0.25,3/4,2,29,0
E5,85636.65869472791,0.25,3/4,2,29,0
C5,85774.71193870693,0.25,3/4,2,29,0
E5,85810.14739229025,0.25,3/4,2,29,0
G5,86012.99151431413,0.25,3/4,2,29,0
E5,86099.73586309524,0.25,3/4,2,29,0
C5,86232.92012117352,0.25,3/4,2,29,0
F5,86319.66446995465,0.5,3/4,2,30,0
C6,86655.69285005669,1.0,3/4,2,30,0
D6,87072.33010912706,1.0,3/4,2,30,0
F5,87512.18732284587,0.5,3/4,2,30,0
E5,87824.99574829939,0.25,3/4,2,31,0
G5,88027.83987032314,0.25,3/4,2,31,0
E5,88137.80417375288,0.25,3/4,2,31,0
C5,88270.98843183105,0.25,3/4,2,31,0
G5,88357.73278061229,0.5,3/4,2,31,0
C5,88693.76116071433,0.5,3/4,2,31,0
0,88746.56538809217,0.5,3/4,2,31,0
B♭4,89211.22993446048,0.5,3/4,2,31,0
A4,89516.08666383223,0.5,3/4,2,32,0
F5,89875.33499858277,0.5,3/4,2,32,0
B♭4,90232.75370778942,0.5,3/4,2,32,0
F5,90268.75230300453,0.5,3/4,2,32,0
C5,90569.69192885487,0.5,3/4,2,32,0
F5,90731.82947137188,0.5,3/4,2,32,0
D5,91044.63789682538,0.25,3/4,2,33,0
B♭4,91293.92192814629,0.25,3/4,2,33,0
D5,91380.66627692746,0.25,3/4,2,33,0
F5,91467.41062570864,0.25,3/4,2,33,0
B♭5,91556.25755464223,0.5,3/4,2,33,0
D5,91704.4237174037,0.5,3/4,2,33,0
C5,92110.11196145132,0.5,3/4,2,33,0
D5,92330.04056831072,0.25,3/4,2,33,0
C5,92486.44478103743,0.25,3/4,2,33,0
B4,92573.18912981864,0.5,3/4,2,34,0
G5,92839.5576459751,0.5,3/4,2,34,0
C5,93013.04634353745,0.5,3/4,2,34,0
G5,93256.19490504538,0.5,3/4,2,34,0
D5,93545.78337585037,0.5,3/4,2,34,0
G5,93742.49202806124,0.5,3/4,2,34,0
E5,94008.86054421769,0.25,3/4,2,35,0
C5,94142.04480229599,0.25,3/4,2,35,0
E5,94252.00910572562,0.25,3/4,2,35,0
G5,94315.53349985833,0.25,3/4,2,35,0
C6,94448.7177579365,0.5,3/4,2,35,0
E5,94575.7665462018,0.5,3/4,2,35,0
F5,94981.4547902494,0.5,3/4,2,35,0
C6,95271.04326105441,0.5,3/4,2,35,0
B♭4,95560.63173185944,0.5,3/4,2,36,0
D6,95896.66011196152,0.5,3/4,2,36,0
A4,96139.80867346947,0.5,3/4,2,36,0
C6,96362.79220851028,0.5,3/4,2,36,0
C5,96421.2436054821,0.5,3/4,2,36,0
A5,96753.1545847506,0.5,3/4,2,36,0
D5,97065.96301020413,0.5,3/4,2,37,0
B♭5,97332.33152636058,0.5,3/4,2,37,0
C5,97505.82022392281,0.5,3/4,2,37,0
A5,97748.96878543084,0.5,3/4,2,37,0
F5,97966.94302721083,0.5,3/4,2,37,0
D6,98165.60604450114,0.5,3/4,2,37,0
E5,98431.97456065749,0.5,3/4,2,38,0
C6,98744.7829861111,0.5,3/4,2,38,0
C5,98766.53722268401,0.5,3/4,2,38,0
B♭5,99114.98033588432,0.5,3/4,2,38,0
F5,99334.90894274363,0.5,3/4,2,38,0
A5,99624.49741354873,0.5,3/4,2,38,0
B♭4,99797.98611111095,0.5,3/4,2,39,0
G5,99971.47480867342,0.5,3/4,2,39,0
A4,100191.40341553271,0.5,3/4,2,39,0
F5,100457.77193168928,0.5,3/4,2,39,0
C5,100700.92049319709,0.5,3/4,2,39,0
E5,100990.50896400219,0.5,3/4,2,39,0
0,101442.63711734692,0.5,3/4,2,40,0
F5,101825.10540674593,0.25,3/4,2,40,0
E5,101982.03471061557,0.25,3/4,2,40,0
F5,102114.69387755104,0.5,3/4,2,40,0
D5,102357.84243905885,0.5,3/4,2,40,0
E♭5,102647.43090986394,0.5,3/4,2,40,0
C5,102867.35951672323,0.5,3/4,2,40,0
G4,103110.50807823126,0.25,3/4,2,41,0
A4,103406.23201884914,0.25,3/4,2,41,0
B4,103539.4162769273,0.25,3/4,2,41,0
C5,103626.1606257086,0.25,3/4,2,41,0
D5,103782.56483843534,0.5,3/4,2,41,0
F4,103979.27349064611,0.5,3/4,2,41,0
E♭4,104268.86196145121,0.5,3/4,2,41,0
C5,104674.5502054987,0.5,3/4,2,41,0
F4,104917.69876700675,0.5,3/4,2,42,0
D5,105137.62737386602,0.5,3/4,2,42,0
E♭4,105334.33602607703,0.5,3/4,2,42,0
C5,105554.2646329363,0.5,3/4,2,42,0
D4,105797.41319444437,0.5,3/4,2,42,0
B4,106133.4415745465,0.5,3/4,2,42,0
E♭4,106399.81009070284,0.5,3/4,2,43,0
C5,106875.15819869614,0.25,3/4,2,43,0
B4,106938.68259282874,0.25,3/4,2,43,0
C5,107048.64689625839,0.5,3/4,2,43,0
A4,107291.79545776642,0.5,3/4,2,43,0
B♭4,107511.72406462573,0.5,3/4,2,43,0
G4,107754.87262613376,0.5,3/4,2,43,0
D5,108090.90100623568,0.25,3/4,2,44,0
E5,108367.47805988503,0.25,3/4,2,44,0
F♯5,108496.5892502834,0.25,3/4,2,44,0
G5,108583.33359906453,0.25,3/4,2,44,0
A5,108693.29790249416,0.5,3/4,2,44,0
C5,108913.22650935368,0.5,3/4,2,44,0
B♭4,109202.81498015855,0.5,3/4,2,44,0
G5,109538.84336026071,0.5,3/4,2,44,0
C5,109758.77196712,0.5,3/4,2,45,0
A5,109978.70057397951,0.5,3/4,2,45,0
B♭4,110201.88625579703,0.5,3/4,2,45,0
G5,110418.55778769832,0.5,3/4,2,45,0
A4,110638.48639455783,0.5,3/4,2,45,0
F♯5,110881.63495606565,0.5,3/4,2,45,0
B♭4,111171.22342687074,0.5,3/4,2,46,0
G5,111553.69171626972,0.25,3/4,2,46,0
F♯5,111686.87597434789,0.25,3/4,2,46,0
G5,111796.84027777777,0.5,3/4,2,46,0
E5,112063.20879393411,0.5,3/4,2,46,0
E5,112743.5454185951,0.5,3/4,2,46,0
F5,112781.70546343522,0.5,3/4,2,46,0
0,113011.3332903386,0.5,3/4,2,47,0
E♭5,113407.32231434224,0.25,3/4,2,47,0
D5,113563.72652706917,0.25,3/4,2,47,0
E♭5,113673.6908304988,0.5,3/4,2,47,0
C♯5,113986.49925595219,0.5,3/4,2,47,0
C♯5,114485.7757111551,0.5,3/4,2,47,0
D5,114844.31565334449,0.5,3/4,2,47,0
0,115412.5435799319,0.5,3/4,2,48,0
B♭5,115632.47218679138,0.25,3/4,2,48,0
A5,115742.43649022104,0.25,3/4,2,48,0
B♭5,115825.15731292512,0.5,3/4,2,48,0
G5,116025.88949121315,0.5,3/4,2,48,0
A♭5,116269.03805272098,0.5,3/4,2,48,0
C5,116488.96665958049,0.5,3/4,2,48,0
F♯5,116732.1152210883,0.5,3/4,2,49,0
D5,117161.02341978456,0.5,3/4,2,49,0
B♭4,117380.95202664385,0.5,3/4,2,49,0
A4,117624.1005881519,0.25,3/4,2,49,0
G4,117710.84493693302,0.25,3/4,2,49,0
D4,117797.58928571413,0.5,3/4,2,49,0
F♯5,118180.05757511333,0.5,3/4,2,49,0
G4,118492.86600056672,0.25,3/4,2,50,0
F5,118765.36998653627,0.25,3/4,2,50,0
E♭5,118898.55424461444,0.25,3/4,2,50,0
D5,119008.5185480441,0.25,3/4,2,50,0
E♭5,119281.02253401342,0.5,3/4,2,50,0
C6,119640.2708687641,0.5,3/4,2,50,0
D5,119836.97952097506,0.5,3/4,2,50,0
B5,120080.1280824829,0.5,3/4,2,50,0
C5,120276.83673469389,0.25,3/4,2,51,0
B♭5,120502.90081136615,0.25,3/4,2,51,0
A5,120612.86511479582,0.25,3/4,2,51,0
G5,120746.04937287398,0.25,3/4,2,51,0
A5,120902.4535856009,0.5,3/4,2,51,0
G5,121238.48196570283,0.25,3/4,2,51,0
F5,121348.44626913247,0.25,3/4,2,51,0
C5,121481.63052721087,0.5,3/4,2,51,0
E5,121655.11922477311,0.5,3/4,2,51,0
F4,121898.26778628114,0.25,3/4,2,52,0
E♭5,122101.1119083049,0.25,3/4,2,52,0
D5,122187.85625708602,0.25,3/4,2,52,0
C5,122321.04051516441,0.25,3/4,2,52,0
D5,122547.10459183669,0.5,3/4,2,52,0
B♭5,122790.25315334451,0.5,3/4,2,52,0
C5,122986.96180555549,0.5,3/4,2,52,0
A5,123276.55027636037,0.5,3/4,2,52,0
B♭4,123682.2385204081,0.5,3/4,2,53,0
F5,123902.16712726737,1.0,3/4,2,53,0
G5,124597.44384212019,1.0,3/4,2,53,0
B♭4,125037.30105583901,0.5,3/4,2,53,0
A4,125326.88952664388,0.25,3/4,2,54,0
C5,125529.73364866764,0.25,3/4,2,54,0
A4,125616.47799744896,0.25,3/4,2,54,0
F4,125749.66225552715,0.25,3/4,2,54,0
A4,125813.18664965974,0.25,3/4,2,54,0
C5,125992.81081703497,0.25,3/4,2,54,0
A4,126056.33521116778,0.25,3/4,2,54,0
F4,126166.29951459741,0.25,3/4,2,54,0
A4,126229.82390873002,0.25,3/4,2,54,0
C5,126386.22812145694,0.25,3/4,2,54,0
A4,126464.42274305553,0.25,3/4,2,54,0
F4,126664.70841982626,0.25,3/4,2,54,0
B♭4,126734.538571735,0.5,3/4,2,55,0
F5,126773.50995606571,1.0,3/4,2,55,0
G5,127515.22658021536,1.0,3/4,2,55,0
B♭4,127885.42392998858,0.5,3/4,2,55,0
A4,128151.79244614515,0.25,3/4,2,56,0
C5,128313.40878167597,0.25,3/4,2,56,0
A4,128418.1609623015,0.25,3/4,2,56,0
F4,128528.12526573114,0.25,3/4,2,56,0
C5,128684.52947845808,0.5,3/4,2,56,0
F4,128927.67803996589,0.5,3/4,2,56,0
0,129681.6656037415,0.5,3/4,2,56,0
E♭4,130101.45599354268,0.5,3/4,2,56,0
D4,130191.18268140587,0.5,3/4,2,57,0
F5,130503.99110685928,0.5,3/4,2,57,0
E♭4,130747.13966836731,0.5,3/4,2,57,0
G5,130983.6698452333,0.5,3/4,2,57,0
F4,131210.21683673465,0.5,3/4,2,57,0
D5,131453.3653982425,0.5,3/4,2,57,0
G4,131812.61373299314,0.5,3/4,2,58,0
E♭5,132102.20220379802,0.25,3/4,2,58,0
D5,132212.1665072279,0.25,3/4,2,58,0
E♭5,132275.69090136047,0.5,3/4,2,58,0
G4,132495.6195082198,0.5,3/4,2,58,0
F4,132715.5481150793,0.5,3/4,2,58,0
G4,132958.69667658734,0.25,3/4,2,58,0
F4,133045.44102536843,0.25,3/4,2,58,0
E4,133248.2851473922,0.5,3/4,2,59,0
G5,133700.41330073695,0.5,3/4,2,59,0
F4,133897.12195294775,0.5,3/4,2,59,0
A5,134141.67000743243,0.5,3/4,2,59,0
G4,134360.1991213151,0.5,3/4,2,59,0
E5,134580.1277281746,0.5,3/4,2,59,0
A4,134985.8159722221,0.5,3/4,2,60,0
F5,135275.4044430272,0.25,3/4,2,60,0
E5,135378.85217368192,0.25,3/4,2,60,0
F5,135448.8931405894,0.5,3/4,2,60,0
A4,135692.04170209743,0.5,3/4,2,60,0
B♭4,135911.97030895675,0.5,3/4,2,60,0
D5,136178.33882511331,0.5,3/4,2,60,0
G4,136514.36720521524,0.5,3/4,2,61,0
E♭5,136850.3955853174,0.5,3/4,2,61,0
F4,137070.32419217672,0.5,3/4,2,61,0
D5,137313.47275368473,0.5,3/4,2,61,0
D4,137404.44797749128,0.5,3/4,2,61,0
F5,137753.32996740352,0.5,3/4,2,61,0
E♭4,137996.47852891154,0.5,3/4,2,62,0
G5,138274.76145833332,0.5,3/4,2,62,0
D4,138482.77565192743,0.5,3/4,2,62,0
F5,138702.70425878672,0.5,3/4,2,62,0
G4,138899.41291099772,0.5,3/4,2,62,0
B♭5,139119.341517857,0.5,3/4,2,62,0
F4,139385.71003401355,0.5,3/4,2,63,0
A5,139721.7384141155,0.5,3/4,2,63,0
A4,139865.51323063168,0.5,3/4,2,63,0
E♭5,140091.93576388873,0.5,3/4,2,63,0
B♭4,140311.86437074823,0.5,3/4,2,63,0
D5,140578.23288690462,0.5,3/4,2,63,0
E♭4,140821.3814484126,0.5,3/4,2,64,0
C5,140994.8701459751,0.5,3/4,2,64,0
D4,141121.91893424027,0.5,3/4,2,64,0
B♭4,141527.607178288,0.5,3/4,2,64,0
F4,141654.65596655317,0.5,3/4,2,64,0
A4,142060.34421060092,0.5,3/4,2,64,0
0,142129.15413755592,0.5,3/4,2,65,0
B♭4,142685.96106150793,0.25,3/4,2,65,0
A4,142772.70541028903,0.25,3/4,2,65,0
B♭4,142882.66971371867,0.25,3/4,2,65,0
C5,142992.63401714838,0.25,3/4,2,65,0
D5,143079.37836592968,0.25,3/4,2,65,0
E♭5,143189.34266935932,0.25,3/4,2,65,0
F5,143276.08701814042,0.25,3/4,2,65,0
D5,143386.0513215703,0.25,3/4,2,65,0
E♭5,143496.01562499994,0.25,3/4,2,65,0
F5,143629.1998830781,0.25,3/4,2,65,0
E♭4,143762.3841411563,0.5,3/4,2,66,0
G5,144051.9726119614,0.5,3/4,2,66,0
D4,144248.68126417216,0.5,3/4,2,66,0
F5,144497.74398259542,0.5,3/4,2,66,0
G4,144688.53847789104,0.5,3/4,2,66,0
B♭5,144908.46708475047,0.5,3/4,2,66,0
F4,145151.61564625852,0.5,3/4,2,67,0
A5,145449.74654019892,0.5,3/4,2,67,0
A4,145516.1964328963,0.5,3/4,2,67,0
E♭5,145857.84137613364,0.5,3/4,2,67,0
B♭4,146077.76998299317,0.5,3/4,2,67,0
D5,146344.13849914953,0.5,3/4,2,67,0
E♭4,146540.8471513605,0.5,3/4,2,68,0
C5,146714.33584892275,0.5,3/4,2,68,0
D4,147003.92431972784,0.5,3/4,2,68,0
B♭4,147200.63297193864,0.5,3/4,2,68,0
F4,147307.37618868516,0.5,3/4,2,68,0
